Iteration,Phase,Id,Fitness
8,0,7,1.9546542433643563
8,0,8,8.64965087438004
8,0,9,7.842292066559247
8,0,10,0.3223346985363937
8,0,11,3.063485248341163
8,0,12,1.3406179896795782
8,0,13,25.14744862732026
8,0,14,6.183656818803593
8,0,15,0.013962340595971503
8,0,16,7.177180665531423
8,0,17,0.04267249254337603
8,0,18,0.1731532480988207
8,0,19,0.4716461926900223
8,0,20,0.21211227239721092
8,0,21,1.4801893954426482
8,0,22,0.20481851385894892
8,0,23,5.318764672948877
8,0,24,0.0088217776868795
8,0,25,0.43859364992305805
8,0,26,0.5835171652984786
8,0,27,3.154986828311893
8,0,28,1.514347555981594
8,0,29,0.20733452656734028
8,0,30,10.4605310538434
8,0,31,0.12467355152238423
8,0,32,1.4644756946111632
8,0,33,25.113545990386488
8,0,34,1.130267857198054
8,0,35,0.21201244693665516
8,0,36,7.252523370575422
8,0,37,1.0842425560938258
8,0,38,0.016855550330348988
8,0,39,0.03485048434799868
8,1,0,0.24918107684062865
8,1,1,0.9928126822168889
8,1,2,2.6975276161578594
8,1,3,2.113041143163005
8,1,4,0.562066516446587
8,1,5,1.5212633814097276
8,1,6,0.2365000555056546
8,1,7,1.9546542433643563
8,1,8,8.64965087438004
8,1,9,7.842292066559247
8,1,10,0.3223346985363937
8,1,11,0.45105857609408306
8,1,12,1.3406179896795782
8,1,13,25.14744862732026
8,1,14,6.183656818803593
8,1,15,0.013962340595971503
8,1,16,7.177180665531423
8,1,17,0.04267249254337603
8,1,18,0.07857481083613876
8,1,19,0.4716461926900223
8,1,20,0.21211227239721092
8,1,21,1.4801893954426482
8,1,22,0.20481851385894892
8,1,23,5.318764672948877
8,1,24,0.0088217776868795
8,1,25,0.43859364992305805
8,1,26,0.5835171652984786
8,1,27,3.154986828311893
8,1,28,0.531056527460558
8,1,29,0.20733452656734028
8,1,30,10.4605310538434
8,1,31,0.12467355152238423
8,1,32,1.4644756946111632
8,1,33,25.113545990386488
8,1,34,0.27337325018966435
8,1,35,0.21201244693665516
8,1,36,7.252523370575422
8,1,37,1.0842425560938258
8,1,38,0.016855550330348988
8,1,39,0.03485048434799868
8,2,0,0.24918107684062865
8,2,1,0.9928126822168889
8,2,2,2.6975276161578594
8,2,3,2.113041143163005
8,2,4,0.562066516446587
8,2,5,1.5212633814097276
8,2,6,0.2365000555056546
8,2,7,1.9546542433643563
8,2,8,8.64965087438004
8,2,9,7.842292066559247
8,2,10,0.3223346985363937
8,2,11,0.45105857609408306
8,2,12,1.3406179896795782
8,2,13,25.14744862732026
8,2,14,6.183656818803593
8,2,15,0.013962340595971503
8,2,16,7.177180665531423
8,2,17,16.53184423727043
8,2,18,0.07857481083613876
8,2,19,0.4716461926900223
8,2,20,0.21211227239721092
8,2,21,1.4801893954426482
8,2,22,0.20481851385894892
8,2,23,5.318764672948877
8,2,24,1.797576643285799
8,2,25,0.43859364992305805
8,2,26,0.5835171652984786
8,2,27,3.154986828311893
8,2,28,0.531056527460558
8,2,29,3.02533742732727
8,2,30,10.4605310538434
8,2,31,0.12467355152238423
8,2,32,1.4644756946111632
8,2,33,25.113545990386488
8,2,34,0.27337325018966435
8,2,35,0.21201244693665516
8,2,36,7.252523370575422
8,2,37,1.0842425560938258
8,2,38,0.016855550330348988
8,2,39,0.03485048434799868
9,0,0,0.24918107684062865
9,0,1,0.5229087365843208
9,0,2,2.6975276161578594
9,0,3,0.03699536824122084
9,0,4,0.5161640377443324
9,0,5,1.5212633814097276
9,0,6,0.2365000555056546
9,0,7,1.9546542433643563
9,0,8,2.70258025969913
9,0,9,0.945051807056892
9,0,10,0.12273870772024079
9,0,11,0.45105857609408306
9,0,12,0.18849392694156814
9,0,13,25.14744862732026
9,0,14,2.7359347168413906
9,0,15,0.013962340595971503
9,0,16,0.4939817335969437
9,0,17,16.53184423727043
9,0,18,0.07857481083613876
9,0,19,0.4716461926900223
9,0,20,0.010100894430767005
9,0,21,1.4801893954426482
9,0,22,0.06226377783327938
9,0,23,2.174114779658531
9,0,24,0.513087399346292
9,0,25,0.39050519925562854
9,0,26,0.5835171652984786
9,0,27,3.154986828311893
9,0,28,0.531056527460558
9,0,29,3.02533742732727
9,0,30,10.4605310538434
9,0,31,0.03576472676370758
9,0,32,1.4644756946111632
9,0,33,25.113545990386488
9,0,34,0.27337325018966435
9,0,35,0.21201244693665516
9,0,36,0.06528057027766426
9,0,37,1.0842425560938258
9,0,38,0.016855550330348988
9,0,39,0.007077477522885792
9,1,0,0.24918107684062865
9,1,1,0.5229087365843208
9,1,2,2.6975276161578594
9,1,3,0.03699536824122084
9,1,4,0.5161640377443324
9,1,5,0.383759090220522
9,1,6,0.2365000555056546
9,1,7,1.9546542433643563
9,1,8,2.70258025969913
9,1,9,0.945051807056892
9,1,10,0.12273870772024079
9,1,11,0.45105857609408306
9,1,12,0.1303653445708417
9,1,13,25.14744862732026
9,1,14,2.7359347168413906
9,1,15,0.013962340595971503
9,1,16,0.47660294012354965
9,1,17,16.53184423727043
9,1,18,0.07857481083613876
9,1,19,0.4716461926900223
9,1,20,0.010100894430767005
9,1,21,1.4801893954426482
9,1,22,0.06226377783327938
9,1,23,2.174114779658531
9,1,24,0.4243449855972107
9,1,25,0.39050519925562854
9,1,26,0.5835171652984786
9,1,27,3.154986828311893
9,1,28,0.41150049733854904
9,1,29,3.02533742732727
9,1,30,10.4605310538434
9,1,31,0.03576472676370758
9,1,32,1.4644756946111632
9,1,33,25.113545990386488
9,1,34,0.144522038680544
9,1,35,0.1207225714779786
9,1,36,0.06528057027766426
9,1,37,1.0842425560938258
9,1,38,0.016855550330348988
9,1,39,0.007077477522885792
9,2,0,18.866037912659145
9,2,1,0.5229087365843208
9,2,2,2.6975276161578594
9,2,3,0.03699536824122084
9,2,4,0.5161640377443324
9,2,5,0.383759090220522
9,2,6,17.745305720746284
9,2,7,1.9546542433643563
9,2,8,2.70258025969913
9,2,9,0.945051807056892
9,2,10,0.12273870772024079
9,2,11,0.45105857609408306
9,2,12,0.1303653445708417
9,2,13,25.14744862732026
9,2,14,2.7359347168413906
9,2,15,0.013962340595971503
9,2,16,0.47660294012354965
9,2,17,16.53184423727043
9,2,18,0.07857481083613876
9,2,19,0.4716461926900223
9,2,20,0.010100894430767005
9,2,21,1.4801893954426482
9,2,22,0.06226377783327938
9,2,23,2.174114779658531
9,2,24,0.4243449855972107
9,2,25,0.39050519925562854
9,2,26,28.643726232536736
9,2,27,24.201340505388586
9,2,28,0.41150049733854904
9,2,29,3.02533742732727
9,2,30,10.4605310538434
9,2,31,0.03576472676370758
9,2,32,1.4644756946111632
9,2,33,25.113545990386488
9,2,34,0.144522038680544
9,2,35,0.1207225714779786
9,2,36,0.06528057027766426
9,2,37,1.0842425560938258
9,2,38,15.673151350502447
9,2,39,0.007077477522885792
10,0,0,18.866037912659145
10,0,1,0.5229087365843208
10,0,2,2.6975276161578594
10,0,3,0.0006990250079937912
10,0,4,0.5161640377443324
10,0,5,0.25251775975721036
10,0,6,8.444031627644778
10,0,7,1.9546542433643563
10,0,8,2.70258025969913
10,0,9,0.945051807056892
10,0,10,0.12273870772024079
10,0,11,0.45105857609408306
10,0,12,0.08553246626768832
10,0,13,25.14744862732026
10,0,14,2.7359347168413906
10,0,15,0.013962340595971503
10,0,16,0.2739755334480522
10,0,17,16.53184423727043
10,0,18,0.005260275947070035
10,0,19,0.4716461926900223
10,0,20,0.010100894430767005
10,0,21,1.4801893954426482
10,0,22,0.06226377783327938
10,0,23,1.2148158222557632
10,0,24,0.4243449855972107
10,0,25,0.39050519925562854
10,0,26,6.718181455944658
10,0,27,0.10072798967871958
10,0,28,0.41150049733854904
10,0,29,3.02533742732727
10,0,30,10.4605310538434
10,0,31,0.03576472676370758
10,0,32,0.0014834102657780937
10,0,33,21.701757265455612
10,0,34,0.144522038680544
10,0,35,0.1207225714779786
10,0,36,0.06528057027766426
10,0,37,1.0842425560938258
10,0,38,15.673151350502447
10,0,39,0.007077477522885792
10,1,0,18.866037912659145
10,1,1,0.5229087365843208
10,1,2,2.6975276161578594
10,1,3,0.0006990250079937912
10,1,4,0.5161640377443324
10,1,5,0.25251775975721036
10,1,6,8.444031627644778
10,1,7,1.9546542433643563
10,1,8,2.70258025969913
10,1,9,0.1633976722091953
10,1,10,0.12273870772024079
10,1,11,0.45105857609408306
10,1,12,0.08553246626768832
10,1,13,25.14744862732026
10,1,14,2.7359347168413906
10,1,15,0.013962340595971503
10,1,16,0.13163541105111143
10,1,17,16.53184423727043
10,1,18,0.005260275947070035
10,1,19,0.3619453120767893
10,1,20,0.010100894430767005
10,1,21,1.4801893954426482
10,1,22,0.06226377783327938
10,1,23,1.2148158222557632
10,1,24,0.4243449855972107
10,1,25,0.2930567379959339
10,1,26,6.718181455944658
10,1,27,0.10072798967871958
10,1,28,0.41150049733854904
10,1,29,2.8370886748915183
10,1,30,10.4605310538434
10,1,31,0.03576472676370758
10,1,32,0.0014834102657780937
10,1,33,21.701757265455612
10,1,34,0.144522038680544
10,1,35,0.1207225714779786
10,1,36,0.06528057027766426
10,1,37,0.5125113046377437
10,1,38,15.673151350502447
10,1,39,0.007077477522885792
10,2,0,18.866037912659145
10,2,1,0.5229087365843208
10,2,2,2.6975276161578594
10,2,3,0.0006990250079937912
10,2,4,0.5161640377443324
10,2,5,0.25251775975721036
10,2,6,8.444031627644778
10,2,7,12.46561705333476
10,2,8,2.70258025969913
10,2,9,0.1633976722091953
10,2,10,0.12273870772024079
10,2,11,3.4061068489486748
10,2,12,0.08553246626768832
10,2,13,25.14744862732026
10,2,14,2.7359347168413906
10,2,15,0.013962340595971503
10,2,16,0.13163541105111143
10,2,17,16.53184423727043
10,2,18,0.005260275947070035
10,2,19,0.3619453120767893
10,2,20,1.6209471913759066
10,2,21,1.4801893954426482
10,2,22,0.06226377783327938
10,2,23,1.2148158222557632
10,2,24,0.4243449855972107
10,2,25,0.2930567379959339
10,2,26,6.718181455944658
10,2,27,0.10072798967871958
10,2,28,0.41150049733854904
10,2,29,2.8370886748915183
10,2,30,10.4605310538434
10,2,31,0.03576472676370758
10,2,32,7.220053251748968
10,2,33,21.701757265455612
10,2,34,0.144522038680544
10,2,35,25.231661224179536
10,2,36,24.14619870261864
10,2,37,0.5125113046377437
10,2,38,15.673151350502447
10,2,39,0.007077477522885792
11,0,0,17.872851010784323
11,0,1,0.08347008486025756
11,0,2,2.6975276161578594
11,0,3,0.0006990250079937912
11,0,4,0.377133109968547
11,0,5,0.16150964666821158
11,0,6,6.078535791656906
11,0,7,9.487373223917128
11,0,8,2.70258025969913
11,0,9,0.07892741703366643
11,0,10,0.03816888507984927
11,0,11,3.4061068489486748
11,0,12,0.08553246626768832
11,0,13,25.14744862732026
11,0,14,2.7359347168413906
11,0,15,0.013962340595971503
11,0,16,0.13163541105111143
11,0,17,8.930798384406563
11,0,18,0.0008977060786702394
11,0,19,0.3619453120767893
11,0,20,0.42015041914599177
11,0,21,0.3894979953000872
11,0,22,0.06226377783327938
11,0,23,0.9173095096394824
11,0,24,0.08862421765704903
11,0,25,0.2930567379959339
11,0,26,6.718181455944658
11,0,27,0.10072798967871958
11,0,28,0.41150049733854904
11,0,29,2.8370886748915183
11,0,30,6.407240340787966
11,0,31,0.03576472676370758
11,0,32,7.220053251748968
11,0,33,21.701757265455612
11,0,34,0.11980102464804113
11,0,35,7.6276520374488745
11,0,36,14.742745740505388
11,0,37,0.5125113046377437
11,0,38,5.292555153623695
11,0,39,0.007077477522885792
11,1,0,17.872851010784323
11,1,1,0.08347008486025756
11,1,2,2.6975276161578594
11,1,3,0.0006990250079937912
11,1,4,0.377133109968547
11,1,5,0.1545974288536483
11,1,6,6.078535791656906
11,1,7,9.487373223917128
11,1,8,2.70258025969913
11,1,9,0.07892741703366643
11,1,10,0.03816888507984927
11,1,11,3.4061068489486748
11,1,12,0.08553246626768832
11,1,13,25.14744862732026
11,1,14,2.7359347168413906
11,1,15,0.013962340595971503
11,1,16,0.13163541105111143
11,1,17,8.930798384406563
11,1,18,0.0008977060786702394
11,1,19,0.3619453120767893
11,1,20,0.42015041914599177
11,1,21,0.3894979953000872
11,1,22,0.02156344565321
11,1,23,0.9173095096394824
11,1,24,0.08862421765704903
11,1,25,0.2930567379959339
11,1,26,6.718181455944658
11,1,27,0.10072798967871958
11,1,28,0.41150049733854904
11,1,29,2.8370886748915183
11,1,30,6.407240340787966
11,1,31,0.03576472676370758
11,1,32,7.220053251748968
11,1,33,21.701757265455612
11,1,34,0.04678786995927468
11,1,35,7.6276520374488745
11,1,36,14.742745740505388
11,1,37,0.5125113046377437
11,1,38,5.292555153623695
11,1,39,0.007077477522885792
11,2,0,17.872851010784323
11,2,1,0.08347008486025756
11,2,2,2.6975276161578594
11,2,3,9.321589227042793
11,2,4,0.377133109968547
11,2,5,0.1545974288536483
11,2,6,6.078535791656906
11,2,7,9.487373223917128
11,2,8,2.70258025969913
11,2,9,0.07892741703366643
11,2,10,0.03816888507984927
11,2,11,3.4061068489486748
11,2,12,8.206644671698506
11,2,13,10.933370955698903
11,2,14,2.7359347168413906
11,2,15,6.186917460625822
11,2,16,24.184352509943775
11,2,17,8.930798384406563
11,2,18,0.0008977060786702394
11,2,19,0.3619453120767893
11,2,20,0.42015041914599177
11,2,21,0.3894979953000872
11,2,22,0.02156344565321
11,2,23,0.9173095096394824
11,2,24,0.08862421765704903
11,2,25,0.2930567379959339
11,2,26,6.718181455944658
11,2,27,0.10072798967871958
11,2,28,0.41150049733854904
11,2,29,2.8370886748915183
11,2,30,6.407240340787966
11,2,31,0.03576472676370758
11,2,32,7.220053251748968
11,2,33,21.701757265455612
11,2,34,0.04678786995927468
11,2,35,7.6276520374488745
11,2,36,14.742745740505388
11,2,37,0.5125113046377437
11,2,38,5.292555153623695
11,2,39,18.5614378524839
12,0,0,17.872851010784323
12,0,1,0.08347008486025756
12,0,2,1.0296942989169033
12,0,3,9.321589227042793
12,0,4,0.18061810860101526
12,0,5,0.03686489234842026
12,0,6,2.402410053000665
12,0,7,0.7579594907602192
12,0,8,0.263572877607791
12,0,9,0.07892741703366643
12,0,10,0.03570630338888686
12,0,11,3.4061068489486748
12,0,12,0.5884075064460623
12,0,13,10.933370955698903
12,0,14,2.7359347168413906
12,0,15,6.186917460625822
12,0,16,12.207727655059191
12,0,17,8.930798384406563
12,0,18,0.0008977060786702394
12,0,19,0.3619453120767893
12,0,20,0.26803260175791976
12,0,21,0.3894979953000872
12,0,22,0.02156344565321
12,0,23,0.9173095096394824
12,0,24,0.08862421765704903
12,0,25,0.2930567379959339
12,0,26,0.5769323565763981
12,0,27,0.10072798967871958
12,0,28,0.009944013742839574
12,0,29,0.8093959182878057
12,0,30,6.407240340787966
12,0,31,0.03576472676370758
12,0,32,4.276792391774857
12,0,33,21.701757265455612
12,0,34,0.04678786995927468
12,0,35,7.6276520374488745
12,0,36,1.8241343929358216
12,0,37,0.49784551062489735
12,0,38,5.292555153623695
12,0,39,18.5614378524839
12,1,0,17.872851010784323
12,1,1,0.08347008486025756
12,1,2,1.0296942989169033
12,1,3,9.321589227042793
12,1,4,0.18061810860101526
12,1,5,0.03686489234842026
12,1,6,1.2263307584188208
12,1,7,0.34481598953766235
12,1,8,0.10141330692737723
12,1,9,0.07892741703366643
12,1,10,0.03570630338888686
12,1,11,3.4061068489486748
12,1,12,0.5884075064460623
12,1,13,10.933370955698903
12,1,14,2.7359347168413906
12,1,15,6.186917460625822
12,1,16,12.207727655059191
12,1,17,8.930798384406563
12,1,18,0.0008977060786702394
12,1,19,0.009016646801035437
12,1,20,0.19811180355160637
12,1,21,0.2572093141314542
12,1,22,0.016139711927736427
12,1,23,0.06290515868254574
12,1,24,0.08862421765704903
12,1,25,0.2930567379959339
12,1,26,0.534861495629397
12,1,27,0.10072798967871958
12,1,28,0.009944013742839574
12,1,29,0.8093959182878057
12,1,30,6.407240340787966
12,1,31,0.03576472676370758
12,1,32,4.276792391774857
12,1,33,21.701757265455612
12,1,34,0.0012032619240121452
12,1,35,7.6276520374488745
12,1,36,0.489695391438297
12,1,37,0.49784551062489735
12,1,38,5.292555153623695
12,1,39,18.5614378524839
12,2,0,17.872851010784323
12,2,1,0.08347008486025756
12,2,2,1.0296942989169033
12,2,3,9.321589227042793
12,2,4,0.18061810860101526
12,2,5,0.03686489234842026
12,2,6,1.2263307584188208
12,2,7,0.34481598953766235
12,2,8,0.10141330692737723
12,2,9,0.07892741703366643
12,2,10,0.03570630338888686
12,2,11,3.4061068489486748
12,2,12,0.5884075064460623
12,2,13,10.933370955698903
12,2,14,2.7359347168413906
12,2,15,6.186917460625822
12,2,16,12.207727655059191
12,2,17,8.930798384406563
12,2,18,0.0008977060786702394
12,2,19,0.009016646801035437
12,2,20,0.19811180355160637
12,2,21,0.2572093141314542
12,2,22,0.016139711927736427
12,2,23,0.06290515868254574
12,2,24,0.08862421765704903
12,2,25,0.2930567379959339
12,2,26,0.534861495629397
12,2,27,0.10072798967871958
12,2,28,0.009944013742839574
12,2,29,0.8093959182878057
12,2,30,6.407240340787966
12,2,31,10.731932674753049
12,2,32,4.276792391774857
12,2,33,21.701757265455612
12,2,34,0.0012032619240121452
12,2,35,7.6276520374488745
12,2,36,0.489695391438297
12,2,37,0.49784551062489735
12,2,38,5.292555153623695
12,2,39,18.5614378524839
13,0,0,0.786293061563919
13,0,1,0.08347008486025756
13,0,2,1.0296942989169033
13,0,3,3.2113228937368077
13,0,4,0.18061810860101526
13,0,5,0.03686489234842026
13,0,6,1.2263307584188208
13,0,7,0.34481598953766235
13,0,8,0.10141330692737723
13,0,9,0.07892741703366643
13,0,10,0.02694277243151213
13,0,11,3.4061068489486748
13,0,12,0.5884075064460623
13,0,13,0.5307851019721221
13,0,14,2.7359347168413906
13,0,15,6.186917460625822
13,0,16,12.207727655059191
13,0,17,0.9469783661577159
13,0,18,0.0008977060786702394
13,0,19,0.009016646801035437
13,0,20,0.19811180355160637
13,0,21,0.2572093141314542
13,0,22,0.006188919557175448
13,0,23,0.06290515868254574
13,0,24,0.08862421765704903
13,0,25,0.2930567379959339
13,0,26,0.534861495629397
13,0,27,0.10072798967871958
13,0,28,0.009944013742839574
13,0,29,0.8093959182878057
13,0,30,3.82471603599923
13,0,31,10.00201166212634
13,0,32,4.276792391774857
13,0,33,0.017064671953455107
13,0,34,0.0012032619240121452
13,0,35,7.6276520374488745
13,0,36,0.37578448459983016
13,0,37,0.49784551062489735
13,0,38,5.292555153623695
13,0,39,18.5614378524839
13,1,0,0.26685130577064414
13,1,1,0.08347008486025756
13,1,2,0.43741964737083633
13,1,3,3.2113228937368077
13,1,4,0.14211874886169337
13,1,5,0.03686489234842026
13,1,6,1.2263307584188208
13,1,7,0.34481598953766235
13,1,8,0.012558473661220674
13,1,9,0.07892741703366643
13,1,10,0.012491427917367206
13,1,11,3.4061068489486748
13,1,12,0.5884075064460623
13,1,13,0.5307851019721221
13,1,14,2.192706059280452
13,1,15,6.186917460625822
13,1,16,12.207727655059191
13,1,17,0.12755354765256033
13,1,18,0.0008977060786702394
13,1,19,0.009016646801035437
13,1,20,0.049582682201492784
13,1,21,0.2572093141314542
13,1,22,0.006188919557175448
13,1,23,0.06290515868254574
13,1,24,0.08862421765704903
13,1,25,0.2930567379959339
13,1,26,0.09908133570231856
13,1,27,0.10072798967871958
13,1,28,0.009944013742839574
13,1,29,0.574220766700815
13,1,30,3.82471603599923
13,1,31,10.00201166212634
13,1,32,4.276792391774857
13,1,33,0.011194703576370561
13,1,34,0.0012032619240121452
13,1,35,7.6276520374488745
13,1,36,0.37578448459983016
13,1,37,0.49784551062489735
13,1,38,5.292555153623695
13,1,39,18.5614378524839
13,2,0,0.26685130577064414
13,2,1,2.6963820091408146
13,2,2,0.43741964737083633
13,2,3,3.2113228937368077
13,2,4,0.14211874886169337
13,2,5,0.03686489234842026
13,2,6,1.2263307584188208
13,2,7,0.34481598953766235
13,2,8,0.012558473661220674
13,2,9,0.07892741703366643
13,2,10,0.012491427917367206
13,2,11,3.4061068489486748
13,2,12,0.5884075064460623
13,2,13,0.5307851019721221
13,2,14,2.192706059280452
13,2,15,6.186917460625822
13,2,16,12.207727655059191
13,2,17,0.12755354765256033
13,2,18,22.269664152809902
13,2,19,0.009016646801035437
13,2,20,0.049582682201492784
13,2,21,0.2572093141314542
13,2,22,0.006188919557175448
13,2,23,0.06290515868254574
13,2,24,12.392116902803448
13,2,25,11.004450860904623
13,2,26,0.09908133570231856
13,2,27,1.6449743868268163
13,2,28,5.3022819601544215
13,2,29,0.574220766700815
13,2,30,3.82471603599923
13,2,31,10.00201166212634
13,2,32,4.276792391774857
13,2,33,0.011194703576370561
13,2,34,21.296673384591916
13,2,35,7.6276520374488745
13,2,36,0.37578448459983016
13,2,37,0.49784551062489735
13,2,38,5.292555153623695
13,2,39,18.5614378524839
14,0,0,0.26685130577064414
14,0,1,0.3936527004255803
14,0,2,0.43741964737083633
14,0,3,2.422183568953863
14,0,4,0.14211874886169337
14,0,5,0.03686489234842026
14,0,6,0.007062555411522643
14,0,7,0.34481598953766235
14,0,8,0.012558473661220674
14,0,9,0.05158265050348394
14,0,10,0.009005323167164372
14,0,11,2.5961245369231847
14,0,12,0.5884075064460623
14,0,13,0.457202747816061
14,0,14,1.1756332710587933
14,0,15,6.186917460625822
14,0,16,12.207727655059191
14,0,17,0.12755354765256033
14,0,18,22.269664152809902
14,0,19,0.009016646801035437
14,0,20,0.049582682201492784
14,0,21,0.2572093141314542
14,0,22,0.006188919557175448
14,0,23,0.06290515868254574
14,0,24,9.532647214819706
14,0,25,11.004450860904623
14,0,26,0.09908133570231856
14,0,27,1.6449743868268163
14,0,28,4.883305172794811
14,0,29,0.15120743211602794
14,0,30,3.82471603599923
14,0,31,9.219645397904657
14,0,32,4.276792391774857
14,0,33,0.011194703576370561
14,0,34,21.296673384591916
14,0,35,7.6276520374488745
14,0,36,0.3694877603096933
14,0,37,0.49784551062489735
14,0,38,4.066156186587293
14,0,39,18.5614378524839
14,1,0,0.26685130577064414
14,1,1,0.3936527004255803
14,1,2,0.43741964737083633
14,1,3,2.422183568953863
14,1,4,0.06006193227193039
14,1,5,0.01656874740561863
14,1,6,0.007062555411522643
14,1,7,0.34481598953766235
