Iteration,Phase,Id,Fitness
6,1,22,0.7917610161882094
6,1,23,2.71187928910255
6,1,24,1.4632910898673301
6,1,25,0.03827172137939666
6,1,26,0.6982730366060769
6,1,27,2.1551775488049323
6,1,28,1.4751134016481862
6,1,29,3.182624799334084
6,1,30,2.262882430830584
6,1,31,3.784906843157357
6,1,32,2.910240704955121
6,1,33,2.175986753185984
6,1,34,0.2220971818783275
6,1,35,0.17233795474700586
6,1,36,1.0120977431570675
6,1,37,2.278101333216051
6,1,38,0.7960199624971627
6,1,39,2.2617424465044795
6,1,40,1.2954410541557722
6,1,41,0.004146432070969764
6,1,42,0.9962561874262764
6,1,43,0.04049426282746049
6,1,44,1.799689918871122
6,1,45,2.0515372031649597
6,1,46,5.056764888591065
6,1,47,4.543358706569148
6,1,48,1.104603529916581
6,1,49,1.4812146319689106
6,2,0,3.286293300154916
6,2,1,4.086239216920763
6,2,2,1.2674653539741032
6,2,3,4.003808683246872
6,2,4,0.6068483470919754
6,2,5,4.160209982305767
6,2,6,2.5874105140462125
6,2,7,4.608773107818632
6,2,8,1.3014682855415631
6,2,9,1.5095851853943545
6,2,10,3.1989581969561574
6,2,11,1.2465698214460321
6,2,12,0.49304820718110276
6,2,13,1.6995376784344085
6,2,14,1.3964010393699668
6,2,15,2.79203463638064
6,2,16,1.0139630137614826
6,2,17,2.9083017232002972
6,2,18,0.0
6,2,19,0.7599361281221294
6,2,20,3.0047644616352014
6,2,21,0.3555699224339912
6,2,22,0.7917610161882094
6,2,23,2.71187928910255
6,2,24,1.4632910898673301
6,2,25,0.03827172137939666
6,2,26,0.6982730366060769
6,2,27,2.1551775488049323
6,2,28,1.4751134016481862
6,2,29,3.182624799334084
6,2,30,2.262882430830584
6,2,31,3.784906843157357
6,2,32,2.910240704955121
6,2,33,2.175986753185984
6,2,34,0.2220971818783275
6,2,35,0.17233795474700586
6,2,36,1.0120977431570675
6,2,37,2.278101333216051
6,2,38,0.7960199624971627
6,2,39,2.2617424465044795
6,2,40,1.2954410541557722
6,2,41,3.9888488719620545
6,2,42,0.9962561874262764
6,2,43,0.04049426282746049
6,2,44,6.825048016414492
6,2,45,2.0515372031649597
6,2,46,5.056764888591065
6,2,47,4.543358706569148
6,2,48,1.104603529916581
6,2,49,1.4812146319689106
7,0,0,3.286293300154916
7,0,1,3.11281854690765
7,0,2,1.2674653539741032
7,0,3,4.003808683246872
7,0,4,0.25147784367892134
7,0,5,4.160209982305767
7,0,6,1.8533563415417107
7,0,7,4.608773107818632
7,0,8,1.3014682855415631
7,0,9,1.4002349114383343
7,0,10,2.839148196764069
7,0,11,1.0789169387106623
7,0,12,0.0
7,0,13,1.6995376784344085
7,0,14,1.3964010393699668
7,0,15,2.79203463638064
7,0,16,0.812970187112946
7,0,17,2.9083017232002972
7,0,18,0.0
7,0,19,0.3422445699382898
7,0,20,3.0047644616352014
7,0,21,0.3555699224339912
7,0,22,0.7917610161882094
7,0,23,2.5741375887800344
7,0,24,1.446320952246365
7,0,25,0.03827172137939666
7,0,26,0.2906945793048369
7,0,27,2.1551775488049323
7,0,28,1.4751134016481862
7,0,29,2.956097912752872
7,0,30,2.262882430830584
7,0,31,3.4653795209201164
7,0,32,2.380125728346963
7,0,33,2.072140543581522
7,0,34,0.18217977357061294
7,0,35,0.17233795474700586
7,0,36,0.49131905639039253
7,0,37,2.133501445698167
7,0,38,0.7960199624971627
7,0,39,2.1403215659887875
7,0,40,1.2954410541557722
7,0,41,3.889522850931748
7,0,42,0.9962561874262764
7,0,43,0.04049426282746049
7,0,44,6.825048016414492
7,0,45,2.0515372031649597
7,0,46,3.9534408737865565
7,0,47,4.543358706569148
7,0,48,1.104603529916581
7,0,49,1.4812146319689106
7,1,0,3.286293300154916
7,1,1,3.11281854690765
7,1,2,1.2674653539741032
7,1,3,4.003808683246872
7,1,4,0.25147784367892134
7,1,5,4.160209982305767
7,1,6,1.8533563415417107
7,1,7,4.608773107818632
7,1,8,1.3014682855415631
7,1,9,1.4002349114383343
7,1,10,2.839148196764069
7,1,11,1.0789169387106623
7,1,12,0.0
7,1,13,1.6995376784344085
7,1,14,1.3964010393699668
7,1,15,2.79203463638064
7,1,16,0.812970187112946
7,1,17,2.9083017232002972
7,1,18,0.0
7,1,19,0.3422445699382898
7,1,20,3.0047644616352014
7,1,21,0.3555699224339912
7,1,22,0.7917610161882094
7,1,23,2.5741375887800344
7,1,24,1.446320952246365
7,1,25,0.03827172137939666
7,1,26,0.2906945793048369
7,1,27,2.1551775488049323
7,1,28,1.4751134016481862
7,1,29,2.956097912752872
7,1,30,2.262882430830584
7,1,31,3.4653795209201164
7,1,32,0.5328281708886601
7,1,33,2.072140543581522
7,1,34,0.18217977357061294
7,1,35,0.17233795474700586
7,1,36,0.49131905639039253
7,1,37,2.133501445698167
7,1,38,0.7960199624971627
7,1,39,2.1403215659887875
7,1,40,1.2954410541557722
7,1,41,3.889522850931748
7,1,42,0.9962561874262764
7,1,43,0.04049426282746049
7,1,44,6.825048016414492
7,1,45,2.0515372031649597
7,1,46,3.9534408737865565
7,1,47,4.543358706569148
7,1,48,1.104603529916581
7,1,49,1.4812146319689106
7,2,0,3.286293300154916
7,2,1,3.11281854690765
7,2,2,1.2674653539741032
7,2,3,4.003808683246872
7,2,4,0.25147784367892134
7,2,5,4.160209982305767
7,2,6,1.8533563415417107
7,2,7,4.608773107818632
7,2,8,1.3014682855415631
7,2,9,1.4002349114383343
7,2,10,2.839148196764069
7,2,11,1.0789169387106623
7,2,12,0.0
7,2,13,1.6995376784344085
7,2,14,1.3964010393699668
7,2,15,2.79203463638064
7,2,16,0.812970187112946
7,2,17,2.9083017232002972
7,2,18,0.0
7,2,19,0.3422445699382898
7,2,20,3.0047644616352014
7,2,21,0.3555699224339912
7,2,22,0.7917610161882094
7,2,23,2.5741375887800344
7,2,24,1.446320952246365
7,2,25,0.03827172137939666
7,2,26,0.2906945793048369
7,2,27,2.1551775488049323
7,2,28,1.4751134016481862
7,2,29,2.956097912752872
7,2,30,2.262882430830584
7,2,31,3.4653795209201164
7,2,32,0.5328281708886601
7,2,33,2.072140543581522
7,2,34,0.18217977357061294
7,2,35,0.17233795474700586
7,2,36,0.49131905639039253
7,2,37,2.133501445698167
7,2,38,0.7960199624971627
7,2,39,2.1403215659887875
7,2,40,1.2954410541557722
7,2,41,3.889522850931748
7,2,42,0.9962561874262764
7,2,43,0.04049426282746049
7,2,44,6.825048016414492
7,2,45,4.742402877263953
7,2,46,3.9534408737865565
7,2,47,4.543358706569148
7,2,48,1.104603529916581
7,2,49,1.4812146319689106
8,0,0,0.5850254128840332
8,0,1,3.11281854690765
8,0,2,1.2674653539741032
8,0,3,4.003808683246872
8,0,4,0.25147784367892134
8,0,5,3.3908857795270375
8,0,6,1.8533563415417107
8,0,7,4.608773107818632
8,0,8,1.3014682855415631
8,0,9,1.4002349114383343
8,0,10,2.7636483546591912
8,0,11,1.0789169387106623
8,0,12,0.0
8,0,13,1.5236371287071373
8,0,14,1.3964010393699668
8,0,15,2.79203463638064
8,0,16,0.812970187112946
8,0,17,2.9083017232002972
8,0,18,0.0
8,0,19,0.3422445699382898
8,0,20,3.0047644616352014
8,0,21,0.3555699224339912
8,0,22,0.7816336703878899
8,0,23,2.5741375887800344
8,0,24,0.7075703345327817
8,0,25,0.03827172137939666
8,0,26,0.1674196463918743
8,0,27,0.7897870508319733
8,0,28,1.4751134016481862
8,0,29,2.956097912752872
8,0,30,1.588713441706129
8,0,31,2.658344458984135
8,0,32,0.4700290108650831
8,0,33,2.072140543581522
8,0,34,0.18217977357061294
8,0,35,0.17233795474700586
8,0,36,0.49131905639039253
8,0,37,2.133501445698167
8,0,38,0.7960199624971627
8,0,39,2.1403215659887875
8,0,40,0.7140757349646711
8,0,41,2.1211471665834303
8,0,42,0.9962561874262764
8,0,43,0.04049426282746049
8,0,44,6.825048016414492
8,0,45,4.742402877263953
8,0,46,2.773611997880189
8,0,47,4.543358706569148
8,0,48,0.8956180596984246
8,0,49,0.724977998280032
8,1,0,0.5850254128840332
8,1,1,3.11281854690765
8,1,2,1.2674653539741032
8,1,3,4.003808683246872
8,1,4,0.25147784367892134
8,1,5,3.3908857795270375
8,1,6,1.8533563415417107
8,1,7,4.608773107818632
8,1,8,1.3014682855415631
8,1,9,1.4002349114383343
8,1,10,2.7636483546591912
8,1,11,1.0789169387106623
8,1,12,0.0
8,1,13,1.5236371287071373
8,1,14,1.3964010393699668
8,1,15,2.79203463638064
8,1,16,0.812970187112946
8,1,17,2.9083017232002972
8,1,18,0.0
8,1,19,0.3422445699382898
8,1,20,3.0047644616352014
8,1,21,0.3555699224339912
8,1,22,0.7816336703878899
8,1,23,2.5741375887800344
8,1,24,0.7075703345327817
8,1,25,0.03827172137939666
8,1,26,0.1674196463918743
8,1,27,0.7897870508319733
8,1,28,0.9290831666133681
8,1,29,2.956097912752872
8,1,30,1.588713441706129
8,1,31,2.658344458984135
8,1,32,0.4700290108650831
8,1,33,2.072140543581522
8,1,34,0.18217977357061294
8,1,35,0.17233795474700586
8,1,36,0.49131905639039253
8,1,37,2.133501445698167
8,1,38,0.7960199624971627
8,1,39,2.1403215659887875
8,1,40,0.7140757349646711
8,1,41,2.1211471665834303
8,1,42,0.9962561874262764
8,1,43,0.04049426282746049
8,1,44,6.825048016414492
8,1,45,4.742402877263953
8,1,46,2.773611997880189
8,1,47,4.543358706569148
8,1,48,0.8956180596984246
8,1,49,0.724977998280032
8,2,0,0.5850254128840332
8,2,1,3.11281854690765
8,2,2,1.2674653539741032
8,2,3,4.003808683246872
8,2,4,0.25147784367892134
8,2,5,3.3908857795270375
8,2,6,1.8533563415417107
8,2,7,4.608773107818632
8,2,8,1.3014682855415631
8,2,9,1.4002349114383343
8,2,10,2.7636483546591912
8,2,11,1.0789169387106623
8,2,12,0.0
8,2,13,1.5236371287071373
8,2,14,1.3964010393699668
8,2,15,2.79203463638064
8,2,16,0.812970187112946
8,2,17,2.9083017232002972
8,2,18,3.8515949832368817
8,2,19,0.3422445699382898
8,2,20,3.0047644616352014
8,2,21,0.3555699224339912
8,2,22,0.7816336703878899
8,2,23,2.5741375887800344
8,2,24,0.7075703345327817
8,2,25,0.03827172137939666
8,2,26,0.1674196463918743
8,2,27,0.7897870508319733
8,2,28,0.9290831666133681
8,2,29,2.956097912752872
8,2,30,1.588713441706129
8,2,31,2.658344458984135
8,2,32,0.4700290108650831
8,2,33,2.072140543581522
8,2,34,0.18217977357061294
8,2,35,0.17233795474700586
8,2,36,0.49131905639039253
8,2,37,2.133501445698167
8,2,38,0.7960199624971627
8,2,39,2.1403215659887875
8,2,40,0.7140757349646711
8,2,41,2.1211471665834303
8,2,42,0.9962561874262764
8,2,43,5.603450208656362
8,2,44,6.825048016414492
8,2,45,4.742402877263953
8,2,46,2.773611997880189
8,2,47,5.176055481603521
8,2,48,0.8956180596984246
8,2,49,0.724977998280032
9,0,0,0.394199055695034
9,0,1,1.1058528878549705
9,0,2,1.2674653539741032
9,0,3,4.003808683246872
9,0,4,0.0
9,0,5,0.6143646476739191
9,0,6,1.6860429569249076
9,0,7,4.608773107818632
9,0,8,1.3014682855415631
9,0,9,1.148065593326036
9,0,10,2.7636483546591912
9,0,11,1.0789169387106623
9,0,12,0.0
9,0,13,1.5190044369483686
9,0,14,1.3957229105784856
9,0,15,2.79203463638064
9,0,16,0.812970187112946
9,0,17,2.069640434818609
9,0,18,3.8515949832368817
9,0,19,0.19423675500761464
9,0,20,3.0047644616352014
9,0,21,0.2073855308890264
9,0,22,0.5713644279549762
9,0,23,1.2985179867789765
9,0,24,0.7075703345327817
9,0,25,0.03827172137939666
9,0,26,0.1674196463918743
9,0,27,0.7897870508319733
9,0,28,0.52782412129063
9,0,29,1.7541597220125529
9,0,30,0.789843850409678
9,0,31,2.658344458984135
9,0,32,0.46009340773996377
9,0,33,2.072140543581522
9,0,34,0.18217977357061294
9,0,35,0.17233795474700586
9,0,36,0.49131905639039253
9,0,37,1.5346958352664317
9,0,38,0.7960199624971627
9,0,39,1.421154031071329
9,0,40,0.7140757349646711
9,0,41,2.1211471665834303
9,0,42,0.9962561874262764
9,0,43,2.6648792548253093
9,0,44,6.527774006837801
9,0,45,4.742402877263953
9,0,46,2.682177944387731
9,0,47,5.176055481603521
9,0,48,0.35299085505517663
9,0,49,0.7135957371491074
9,1,0,0.394199055695034
9,1,1,1.1058528878549705
9,1,2,1.2674653539741032
9,1,3,4.003808683246872
9,1,4,0.0
9,1,5,0.6143646476739191
9,1,6,1.6860429569249076
9,1,7,4.608773107818632
9,1,8,1.3014682855415631
9,1,9,1.148065593326036
9,1,10,2.7636483546591912
9,1,11,1.0789169387106623
9,1,12,0.0
9,1,13,1.5190044369483686
9,1,14,1.3957229105784856
9,1,15,2.79203463638064
9,1,16,0.812970187112946
9,1,17,2.069640434818609
9,1,18,3.8515949832368817
9,1,19,0.19423675500761464
9,1,20,3.0047644616352014
9,1,21,0.2073855308890264
9,1,22,0.5713644279549762
9,1,23,1.2985179867789765
9,1,24,0.7075703345327817
9,1,25,0.03827172137939666
9,1,26,0.1674196463918743
9,1,27,0.7897870508319733
9,1,28,0.52782412129063
9,1,29,1.7541597220125529
9,1,30,0.789843850409678
9,1,31,2.658344458984135
9,1,32,0.46009340773996377
9,1,33,2.072140543581522
9,1,34,0.18217977357061294
9,1,35,0.17233795474700586
9,1,36,0.49131905639039253
9,1,37,1.5346958352664317
9,1,38,0.7960199624971627
9,1,39,1.421154031071329
9,1,40,0.7140757349646711
9,1,41,2.1211471665834303
9,1,42,0.9962561874262764
9,1,43,2.6648792548253093
9,1,44,6.527774006837801
9,1,45,4.742402877263953
9,1,46,2.682177944387731
9,1,47,5.176055481603521
9,1,48,0.35299085505517663
9,1,49,0.7135957371491074
9,2,0,0.394199055695034
9,2,1,1.1058528878549705
9,2,2,1.2674653539741032
9,2,3,4.003808683246872
9,2,4,0.0
9,2,5,0.6143646476739191
9,2,6,1.6860429569249076
9,2,7,5.456916142320142
9,2,8,1.3014682855415631
9,2,9,1.148065593326036
9,2,10,2.7636483546591912
9,2,11,1.0789169387106623
9,2,12,0.0
9,2,13,1.5190044369483686
9,2,14,1.3957229105784856
9,2,15,2.79203463638064
9,2,16,0.812970187112946
9,2,17,2.069640434818609
9,2,18,3.8515949832368817
9,2,19,0.19423675500761464
9,2,20,1.8113188501614945
9,2,21,0.2073855308890264
9,2,22,0.5713644279549762
9,2,23,1.2985179867789765
9,2,24,0.7075703345327817
9,2,25,0.03827172137939666
9,2,26,0.1674196463918743
9,2,27,0.7897870508319733
9,2,28,0.52782412129063
9,2,29,1.7541597220125529
9,2,30,0.789843850409678
9,2,31,2.658344458984135
9,2,32,0.46009340773996377
9,2,33,2.072140543581522
9,2,34,0.18217977357061294
9,2,35,0.17233795474700586
9,2,36,0.49131905639039253
9,2,37,1.5346958352664317
9,2,38,0.7960199624971627
9,2,39,1.421154031071329
9,2,40,0.7140757349646711
9,2,41,2.1211471665834303
9,2,42,0.9962561874262764
9,2,43,2.6648792548253093
9,2,44,6.527774006837801
9,2,45,4.742402877263953
9,2,46,2.682177944387731
9,2,47,5.176055481603521
9,2,48,0.35299085505517663
9,2,49,0.7135957371491074
10,0,0,0.394199055695034
10,0,1,0.0
10,0,2,1.2674653539741032
10,0,3,4.003808683246872
10,0,4,0.0
10,0,5,0.6143646476739191
10,0,6,1.6860429569249076
10,0,7,3.691520283550902
10,0,8,1.3014682855415631
10,0,9,0.4098706471110482
10,0,10,2.597813154428404
10,0,11,1.0789169387106623
10,0,12,0.0
10,0,13,1.5190044369483686
10,0,14,1.3957229105784856
10,0,15,2.6692035868933814
10,0,16,0.5095437581264555
10,0,17,1.9195528744456116
10,0,18,3.8515949832368817
10,0,19,0.19423675500761464
10,0,20,1.8113188501614945
10,0,21,0.0
10,0,22,0.565560263447932
10,0,23,0.29025132474155146
10,0,24,0.7075703345327817
10,0,25,0.03827172137939666
10,0,26,0.1674196463918743
10,0,27,0.7897870508319733
10,0,28,0.4601600238215718
10,0,29,1.1180846517178622
10,0,30,0.789843850409678
10,0,31,0.8472173815011027
10,0,32,0.46009340773996377
10,0,33,0.7370080603835337
10,0,34,0.0
10,0,35,0.17233795474700586
10,0,36,0.49131905639039253
10,0,37,1.5346958352664317
10,0,38,0.6514874702482143
10,0,39,1.421154031071329
10,0,40,0.7140757349646711
10,0,41,1.328285593079897
10,0,42,0.9962561874262764
10,0,43,1.5963935404570442
10,0,44,4.706620371301672
10,0,45,1.6165770673687443
10,0,46,2.682177944387731
10,0,47,2.9850249744663113
10,0,48,0.015970434916870113
10,0,49,0.7135957371491074
10,1,0,0.394199055695034
10,1,1,0.0
10,1,2,1.2674653539741032
10,1,3,4.003808683246872
10,1,4,0.0
10,1,5,0.6143646476739191
10,1,6,1.6860429569249076
10,1,7,3.691520283550902
10,1,8,1.3014682855415631
10,1,9,0.4098706471110482
10,1,10,2.597813154428404
10,1,11,1.0789169387106623
10,1,12,0.0
10,1,13,1.5190044369483686
10,1,14,1.3957229105784856
10,1,15,2.6692035868933814
10,1,16,0.5095437581264555
10,1,17,1.9195528744456116
10,1,18,3.8515949832368817
10,1,19,0.19423675500761464
10,1,20,1.8113188501614945
10,1,21,0.0
10,1,22,0.565560263447932
10,1,23,0.29025132474155146
10,1,24,0.7075703345327817
10,1,25,0.03827172137939666
10,1,26,0.1674196463918743
10,1,27,0.7897870508319733
10,1,28,0.4601600238215718
10,1,29,1.1180846517178622
10,1,30,0.789843850409678
10,1,31,0.8472173815011027
10,1,32,0.46009340773996377
10,1,33,0.7370080603835337
10,1,34,0.0
10,1,35,0.17233795474700586
10,1,36,0.49131905639039253
10,1,37,1.5346958352664317
10,1,38,0.6514874702482143
10,1,39,1.421154031071329
10,1,40,0.7140757349646711
10,1,41,1.328285593079897
10,1,42,0.9962561874262764
10,1,43,1.5963935404570442
10,1,44,4.706620371301672
10,1,45,1.6165770673687443
10,1,46,2.682177944387731
10,1,47,2.9850249744663113
10,1,48,0.015970434916870113
10,1,49,0.7135957371491074
10,2,0,0.394199055695034
10,2,1,0.0
10,2,2,6.159205850000827
10,2,3,4.003808683246872
10,2,4,0.0
10,2,5,0.6143646476739191
10,2,6,1.6860429569249076
10,2,7,3.691520283550902
10,2,8,1.3014682855415631
10,2,9,0.4098706471110482
10,2,10,2.597813154428404
10,2,11,1.0789169387106623
10,2,12,0.0
10,2,13,1.5190044369483686
10,2,14,1.3957229105784856
10,2,15,2.6692035868933814
10,2,16,0.5095437581264555
10,2,17,1.9195528744456116
10,2,18,3.8515949832368817
10,2,19,0.19423675500761464
10,2,20,1.8113188501614945
10,2,21,0.0
10,2,22,0.565560263447932
10,2,23,0.29025132474155146
10,2,24,0.7075703345327817
10,2,25,0.03827172137939666
10,2,26,0.1674196463918743
10,2,27,0.7897870508319733
10,2,28,0.4601600238215718
10,2,29,1.1180846517178622
10,2,30,0.789843850409678
10,2,31,0.8472173815011027
10,2,32,0.46009340773996377
10,2,33,0.7370080603835337
10,2,34,0.0
10,2,35,0.17233795474700586
10,2,36,0.49131905639039253
10,2,37,1.5346958352664317
10,2,38,0.6514874702482143
10,2,39,1.421154031071329
10,2,40,0.7140757349646711
10,2,41,1.328285593079897
10,2,42,4.931828811040463
10,2,43,1.5963935404570442
10,2,44,4.706620371301672
10,2,45,1.6165770673687443
10,2,46,2.682177944387731
10,2,47,2.9850249744663113
10,2,48,0.015970434916870113
10,2,49,0.7135957371491074
11,0,0,0.3687172010802896
11,0,1,0.0
11,0,2,5.59540117699105
11,0,3,3.0443284487753983
11,0,4,0.0
11,0,5,0.6143646476739191
11,0,6,1.6860429569249076
11,0,7,3.2304640700232374
11,0,8,1.3014682855415631
11,0,9,0.30953936670231874
11,0,10,2.597813154428404
11,0,11,1.0789169387106623
11,0,12,0.0
11,0,13,1.5190044369483686
11,0,14,1.0599490350389835
11,0,15,2.2285252968991918
11,0,16,0.5095437581264555
11,0,17,1.9195528744456116
11,0,18,2.510034814818665
11,0,19,0.19423675500761464
11,0,20,1.8113188501614945
11,0,21,0.0
11,0,22,0.5055666374088842
11,0,23,0.29025132474155146
11,0,24,0.7075703345327817
11,0,25,0.03827172137939666
11,0,26,0.1674196463918743
11,0,27,0.7897870508319733
11,0,28,0.37979270836598544
11,0,29,1.1180846517178622
11,0,30,0.789843850409678
11,0,31,0.18286459082233056
11,0,32,0.46009340773996377
11,0,33,0.6411081089022502
11,0,34,0.0
11,0,35,0.17233795474700586
11,0,36,0.49131905639039253
11,0,37,1.2047724474585342
11,0,38,0.4707984402639007
11,0,39,1.421154031071329
11,0,40,0.6028378370524068
11,0,41,0.693483027031808
11,0,42,4.931828811040463
11,0,43,0.9775157703102034
11,0,44,2.083426484650258
11,0,45,1.6165770673687443
11,0,46,2.682177944387731
11,0,47,2.9850249744663113
11,0,48,0.0032133948903833817
11,0,49,0.7135957371491074
11,1,0,0.3687172010802896
11,1,1,0.0
11,1,2,5.59540117699105
11,1,3,3.0443284487753983
11,1,4,0.0
11,1,5,0.6143646476739191
11,1,6,1.6860429569249076
11,1,7,3.2304640700232374
11,1,8,1.3014682855415631
11,1,9,0.30953936670231874
11,1,10,2.597813154428404
11,1,11,1.0789169387106623
11,1,12,0.0
11,1,13,1.5190044369483686
11,1,14,1.0599490350389835
11,1,15,2.2285252968991918
11,1,16,0.5095437581264555
11,1,17,1.9195528744456116
11,1,18,2.510034814818665
11,1,19,0.19423675500761464
11,1,20,1.8113188501614945
11,1,21,0.0
11,1,22,0.5055666374088842
11,1,23,0.29025132474155146
11,1,24,0.7075703345327817
11,1,25,0.03827172137939666
11,1,26,0.1674196463918743
11,1,27,0.7897870508319733
11,1,28,0.37979270836598544
11,1,29,1.1180846517178622
11,1,30,0.789843850409678
11,1,31,0.18286459082233056
11,1,32,0.46009340773996377
11,1,33,0.6411081089022502
11,1,34,0.0
11,1,35,0.17233795474700586
11,1,36,0.49131905639039253
11,1,37,1.2047724474585342
11,1,38,0.3196100464913361
11,1,39,1.421154031071329
11,1,40,0.6028378370524068
11,1,41,0.693483027031808
11,1,42,4.931828811040463
11,1,43,0.9775157703102034
11,1,44,2.083426484650258
11,1,45,1.6165770673687443
11,1,46,2.682177944387731
11,1,47,2.9850249744663113
11,1,48,0.0032133948903833817
11,1,49,0.7135957371491074
11,2,0,0.3687172010802896
11,2,1,0.0
11,2,2,5.59540117699105
11,2,3,3.0443284487753983
11,2,4,0.0
11,2,5,0.6143646476739191
11,2,6,1.6860429569249076
11,2,7,3.2304640700232374
11,2,8,7.551496970685731
11,2,9,0.30953936670231874
11,2,10,2.597813154428404
11,2,11,1.0789169387106623
11,2,12,0.0
11,2,13,1.5190044369483686
11,2,14,1.0599490350389835
11,2,15,2.2285252968991918
11,2,16,0.5095437581264555
11,2,17,1.9195528744456116
11,2,18,2.510034814818665
11,2,19,0.19423675500761464
11,2,20,1.8113188501614945
11,2,21,0.0
11,2,22,0.5055666374088842
11,2,23,0.29025132474155146
11,2,24,0.7075703345327817
11,2,25,3.9662632303422614
11,2,26,0.1674196463918743
11,2,27,0.7897870508319733
11,2,28,0.37979270836598544
11,2,29,1.1180846517178622
11,2,30,0.789843850409678
11,2,31,0.18286459082233056
11,2,32,0.46009340773996377
11,2,33,0.6411081089022502
11,2,34,0.0
11,2,35,4.597722902916258
11,2,36,0.49131905639039253
11,2,37,1.2047724474585342
11,2,38,0.3196100464913361
11,2,39,1.421154031071329
11,2,40,0.6028378370524068
11,2,41,0.693483027031808
11,2,42,4.931828811040463
11,2,43,0.9775157703102034
