Iteration,Phase,Id,Fitness
6,1,20,3.0223154118097666
6,1,21,2.918508355865849
6,1,22,3.0607586382719276
6,1,23,3.174147467853234
6,1,24,2.9420658780300797
6,1,25,3.1857411372146585
6,1,26,3.298736751791534
6,1,27,3.3683588064742302
6,1,28,3.8593372615312127
6,1,29,2.899553595418724
6,1,30,2.6610513711758172
6,1,31,1.7300929001735361
6,1,32,2.6485946528073376
6,1,33,3.034264654701075
6,1,34,3.737201750263643
6,1,35,2.9231131381538535
6,1,36,3.5134588889685032
6,1,37,2.8925318414744376
6,1,38,3.0460205269635234
6,1,39,2.8884629674310385
6,1,40,3.2679072485245726
6,1,41,3.379368646850052
6,1,42,3.285465494510679
6,1,43,3.5857443214406306
6,1,44,3.06537212203363
6,1,45,3.0860948948402527
6,1,46,2.3206583677279533
6,1,47,3.306755026511267
6,1,48,3.0618120507991966
6,1,49,3.477467796335923
6,2,0,2.7451106314121287
6,2,1,3.459202484789135
6,2,2,3.53717216120269
6,2,3,3.8363385165168777
6,2,4,2.632542428596386
6,2,5,3.2483730618130036
6,2,6,3.244714698447881
6,2,7,3.0760431021818895
6,2,8,3.0010234817921493
6,2,9,3.2424207412848762
6,2,10,3.5165546602439086
6,2,11,3.2099678502727182
6,2,12,3.30069819658363
6,2,13,3.2261937798678773
6,2,14,2.5270073391328327
6,2,15,3.921499440868594
6,2,16,3.9998186934078284
6,2,17,2.6710634093433807
6,2,18,3.660888270783931
6,2,19,3.201772204680205
6,2,20,3.0223154118097666
6,2,21,2.918508355865849
6,2,22,3.0607586382719276
6,2,23,3.174147467853234
6,2,24,2.9420658780300797
6,2,25,3.1857411372146585
6,2,26,3.298736751791534
6,2,27,3.3683588064742302
6,2,28,3.8593372615312127
6,2,29,2.899553595418724
6,2,30,2.6610513711758172
6,2,31,1.7300929001735361
6,2,32,2.6485946528073376
6,2,33,3.034264654701075
6,2,34,3.737201750263643
6,2,35,2.9231131381538535
6,2,36,3.5134588889685032
6,2,37,2.8925318414744376
6,2,38,3.0460205269635234
6,2,39,2.8884629674310385
6,2,40,3.2679072485245726
6,2,41,3.379368646850052
6,2,42,3.285465494510679
6,2,43,3.5857443214406306
6,2,44,3.06537212203363
6,2,45,3.0860948948402527
6,2,46,2.3206583677279533
6,2,47,3.306755026511267
6,2,48,3.0618120507991966
6,2,49,3.477467796335923
7,0,0,2.741210663311796
7,0,1,3.3806728674240993
7,0,2,3.4733329149298955
7,0,3,3.2300812452828045
7,0,4,2.666057001478502
7,0,5,2.3396295485086345
7,0,6,2.4754042225630704
7,0,7,3.0124049691553365
7,0,8,3.1004923633841273
7,0,9,3.067726813452891
7,0,10,3.374063108525881
7,0,11,2.3924545800429593
7,0,12,3.121243663404222
7,0,13,3.166602976094691
7,0,14,2.8232930112185635
7,0,15,3.724179163801555
7,0,16,3.8551312579612036
7,0,17,2.8996668821901945
7,0,18,3.3679711089878133
7,0,19,3.024975079156085
7,0,20,3.039222619750641
7,0,21,2.6541505989075658
7,0,22,2.627442734543066
7,0,23,3.025080473244394
7,0,24,2.1112787062931986
7,0,25,3.297131891425399
7,0,26,3.138416101788744
7,0,27,2.741899041460835
7,0,28,3.6481207798600845
7,0,29,2.541613376442468
7,0,30,2.6894794222300504
7,0,31,1.8558865692488367
7,0,32,2.8794819616794407
7,0,33,2.9965398451624154
7,0,34,3.4946028826550775
7,0,35,2.7679092898155484
7,0,36,2.9918054591951684
7,0,37,2.948458102315799
7,0,38,3.10448625328039
7,0,39,2.5475040553787456
7,0,40,2.4772449466956212
7,0,41,3.2537357550034214
7,0,42,2.9718684257635735
7,0,43,3.369102279672657
7,0,44,2.9875589864499252
7,0,45,3.1677386191870904
7,0,46,2.112142836556095
7,0,47,3.014261457023498
7,0,48,3.1115292671862975
7,0,49,3.350585182373294
7,1,0,2.741210663311796
7,1,1,3.3806728674240993
7,1,2,3.4733329149298955
7,1,3,3.2300812452828045
7,1,4,2.666057001478502
7,1,5,2.3396295485086345
7,1,6,2.4754042225630704
7,1,7,3.0124049691553365
7,1,8,3.1004923633841273
7,1,9,3.067726813452891
7,1,10,3.374063108525881
7,1,11,2.3924545800429593
7,1,12,3.121243663404222
7,1,13,3.166602976094691
7,1,14,2.8232930112185635
7,1,15,3.724179163801555
7,1,16,3.8551312579612036
7,1,17,2.8996668821901945
7,1,18,3.3679711089878133
7,1,19,3.024975079156085
7,1,20,3.039222619750641
7,1,21,2.6541505989075658
7,1,22,2.627442734543066
7,1,23,3.025080473244394
7,1,24,2.1112787062931986
7,1,25,3.297131891425399
7,1,26,3.138416101788744
7,1,27,2.741899041460835
7,1,28,3.6481207798600845
7,1,29,2.541613376442468
7,1,30,2.6894794222300504
7,1,31,1.8558865692488367
7,1,32,2.8794819616794407
7,1,33,2.9965398451624154
7,1,34,3.4946028826550775
7,1,35,2.7679092898155484
7,1,36,2.9918054591951684
7,1,37,2.948458102315799
7,1,38,3.10448625328039
7,1,39,2.5475040553787456
7,1,40,2.4772449466956212
7,1,41,3.2537357550034214
7,1,42,2.9718684257635735
7,1,43,3.369102279672657
7,1,44,2.9875589864499252
7,1,45,3.1677386191870904
7,1,46,2.112142836556095
7,1,47,3.014261457023498
7,1,48,3.1115292671862975
7,1,49,3.350585182373294
7,2,0,2.741210663311796
7,2,1,3.3806728674240993
7,2,2,3.4733329149298955
7,2,3,3.2300812452828045
7,2,4,2.666057001478502
7,2,5,2.3396295485086345
7,2,6,2.4754042225630704
7,2,7,3.0124049691553365
7,2,8,3.1004923633841273
7,2,9,3.067726813452891
7,2,10,3.374063108525881
7,2,11,2.3924545800429593
7,2,12,3.121243663404222
7,2,13,3.166602976094691
7,2,14,2.8232930112185635
7,2,15,3.724179163801555
7,2,16,3.8551312579612036
7,2,17,2.8996668821901945
7,2,18,3.3679711089878133
7,2,19,3.024975079156085
7,2,20,3.039222619750641
7,2,21,2.6541505989075658
7,2,22,2.627442734543066
7,2,23,3.025080473244394
7,2,24,2.1112787062931986
7,2,25,3.297131891425399
7,2,26,3.138416101788744
7,2,27,2.741899041460835
7,2,28,3.6481207798600845
7,2,29,2.541613376442468
7,2,30,2.6894794222300504
7,2,31,1.8558865692488367
7,2,32,2.8794819616794407
7,2,33,2.9965398451624154
7,2,34,3.4946028826550775
7,2,35,2.7679092898155484
7,2,36,2.9918054591951684
7,2,37,2.948458102315799
7,2,38,3.10448625328039
7,2,39,2.5475040553787456
7,2,40,2.4772449466956212
7,2,41,3.2537357550034214
7,2,42,2.9718684257635735
7,2,43,3.369102279672657
7,2,44,2.9875589864499252
7,2,45,3.1677386191870904
7,2,46,2.112142836556095
7,2,47,3.014261457023498
7,2,48,3.1115292671862975
7,2,49,3.350585182373294
8,0,0,2.8347263289531877
8,0,1,3.41053439312695
8,0,2,2.9414849559105622
8,0,3,2.628310710204233
8,0,4,2.732643907895801
8,0,5,2.2515750132010526
8,0,6,2.4691970050969942
8,0,7,2.9662274513851448
8,0,8,3.0197935216583653
8,0,9,2.86569432765958
8,0,10,3.215970077492593
8,0,11,2.4299891065266466
8,0,12,3.0493248380308464
8,0,13,3.118761248719105
8,0,14,3.014457961791151
8,0,15,3.636395665645267
8,0,16,3.435625831878812
8,0,17,2.2386805828885787
8,0,18,3.1722081866499736
8,0,19,2.996792422561103
8,0,20,3.0253407131605634
8,0,21,2.6070527900034586
8,0,22,2.687306206823008
8,0,23,2.9997367109216118
8,0,24,2.2567213314423116
8,0,25,3.318997955963127
8,0,26,3.032172798402259
8,0,27,2.7341086005801114
8,0,28,3.352931794407607
8,0,29,2.6700215923080384
8,0,30,2.589730380523269
8,0,31,1.9780796790336037
8,0,32,2.282268668670664
8,0,33,3.0015792227787377
8,0,34,3.1698862437231963
8,0,35,2.7966288452709875
8,0,36,2.983217090803099
8,0,37,2.938423935499475
8,0,38,3.1032020792345936
8,0,39,2.658002483554462
8,0,40,2.431401805081305
8,0,41,2.722800083304781
8,0,42,2.7005947926654605
8,0,43,3.193031037343391
8,0,44,3.013350572172781
8,0,45,3.0872410148692593
8,0,46,2.1221431174291743
8,0,47,2.9389856079723486
8,0,48,3.0561473683173634
8,0,49,3.241957328982907
8,1,0,2.8347263289531877
8,1,1,3.41053439312695
8,1,2,2.9414849559105622
8,1,3,2.628310710204233
8,1,4,2.732643907895801
8,1,5,2.2515750132010526
8,1,6,2.4691970050969942
8,1,7,2.9662274513851448
8,1,8,3.0197935216583653
8,1,9,2.86569432765958
8,1,10,3.215970077492593
8,1,11,2.4299891065266466
8,1,12,3.0493248380308464
8,1,13,3.118761248719105
8,1,14,3.014457961791151
8,1,15,3.636395665645267
8,1,16,3.435625831878812
8,1,17,2.2386805828885787
8,1,18,3.1722081866499736
8,1,19,2.996792422561103
8,1,20,3.0253407131605634
8,1,21,2.6070527900034586
8,1,22,2.687306206823008
8,1,23,2.9997367109216118
8,1,24,2.2567213314423116
8,1,25,3.318997955963127
8,1,26,3.032172798402259
8,1,27,2.7341086005801114
8,1,28,3.352931794407607
8,1,29,2.6700215923080384
8,1,30,2.589730380523269
8,1,31,1.9780796790336037
8,1,32,2.282268668670664
8,1,33,3.0015792227787377
8,1,34,3.1698862437231963
8,1,35,2.7966288452709875
8,1,36,2.983217090803099
8,1,37,2.938423935499475
8,1,38,3.1032020792345936
8,1,39,2.658002483554462
8,1,40,2.431401805081305
8,1,41,2.722800083304781
8,1,42,2.7005947926654605
8,1,43,3.193031037343391
8,1,44,3.013350572172781
8,1,45,3.0872410148692593
8,1,46,2.1221431174291743
8,1,47,2.9389856079723486
8,1,48,3.0561473683173634
8,1,49,3.241957328982907
8,2,0,2.8347263289531877
8,2,1,3.41053439312695
8,2,2,2.9414849559105622
8,2,3,2.628310710204233
8,2,4,2.732643907895801
8,2,5,2.2515750132010526
8,2,6,2.4691970050969942
8,2,7,2.9662274513851448
8,2,8,3.0197935216583653
8,2,9,2.86569432765958
8,2,10,3.215970077492593
8,2,11,2.4299891065266466
8,2,12,3.0493248380308464
8,2,13,3.118761248719105
8,2,14,3.014457961791151
8,2,15,3.636395665645267
8,2,16,3.435625831878812
8,2,17,2.2386805828885787
8,2,18,3.1722081866499736
8,2,19,2.996792422561103
8,2,20,3.0253407131605634
8,2,21,2.6070527900034586
8,2,22,2.687306206823008
8,2,23,2.9997367109216118
8,2,24,2.2567213314423116
8,2,25,3.318997955963127
8,2,26,3.032172798402259
8,2,27,2.7341086005801114
8,2,28,3.352931794407607
8,2,29,2.6700215923080384
8,2,30,2.589730380523269
8,2,31,1.9780796790336037
8,2,32,2.282268668670664
8,2,33,3.0015792227787377
8,2,34,3.1698862437231963
8,2,35,2.7966288452709875
8,2,36,2.983217090803099
8,2,37,2.938423935499475
8,2,38,3.1032020792345936
8,2,39,2.658002483554462
8,2,40,2.431401805081305
8,2,41,2.722800083304781
8,2,42,2.7005947926654605
8,2,43,3.193031037343391
8,2,44,3.013350572172781
8,2,45,3.0872410148692593
8,2,46,2.1221431174291743
8,2,47,2.9389856079723486
8,2,48,3.0561473683173634
8,2,49,3.241957328982907
9,0,0,2.832618131402338
9,0,1,2.9792159273267345
9,0,2,2.498083643115698
9,0,3,2.6506497014932764
9,0,4,2.7893514347920743
9,0,5,2.2283977876497714
9,0,6,2.199903845752225
9,0,7,2.7711044618392253
9,0,8,2.9930000903758343
9,0,9,2.7702171907219366
9,0,10,3.131554441550368
9,0,11,2.569636079384969
9,0,12,3.0463172072851785
9,0,13,2.7750754986713426
9,0,14,2.7445484130803512
9,0,15,3.3925500686284664
9,0,16,3.189355742775624
9,0,17,2.3708001265426994
9,0,18,3.0764962396729363
9,0,19,2.9196033728266695
9,0,20,2.448587654439726
9,0,21,2.663026475428561
9,0,22,2.7494425409028302
9,0,23,2.986014485317703
9,0,24,1.6049724581908307
9,0,25,3.208456917091838
9,0,26,2.8883848912453236
9,0,27,2.6953760654726917
9,0,28,3.2254913983639018
9,0,29,2.4680644221705954
9,0,30,2.5557850849919257
9,0,31,1.7949106796829222
9,0,32,2.244671433090219
9,0,33,2.928649730080522
9,0,34,3.068459588532889
9,0,35,2.6795414198891763
9,0,36,2.8041710183883315
9,0,37,2.9268458460622675
9,0,38,2.977692507008473
9,0,39,1.9805166040040683
9,0,40,2.3283129443050736
9,0,41,2.6898311230929988
9,0,42,2.537193151395104
9,0,43,3.059330993323898
9,0,44,2.514725040117619
9,0,45,3.0236838884752033
9,0,46,2.2638502210517406
9,0,47,2.6231298153397713
9,0,48,3.0209430544943823
9,0,49,2.9997167453268485
9,1,0,2.832618131402338
9,1,1,2.9792159273267345
9,1,2,2.498083643115698
9,1,3,2.6506497014932764
9,1,4,2.7893514347920743
9,1,5,2.2283977876497714
9,1,6,2.199903845752225
9,1,7,2.7711044618392253
9,1,8,2.9930000903758343
9,1,9,2.7702171907219366
9,1,10,3.131554441550368
9,1,11,2.569636079384969
9,1,12,3.0463172072851785
9,1,13,2.7750754986713426
9,1,14,2.7445484130803512
9,1,15,3.3925500686284664
9,1,16,3.189355742775624
9,1,17,2.3708001265426994
9,1,18,3.0764962396729363
9,1,19,2.9196033728266695
9,1,20,2.448587654439726
9,1,21,2.663026475428561
9,1,22,2.7494425409028302
9,1,23,2.986014485317703
9,1,24,1.6049724581908307
9,1,25,3.208456917091838
9,1,26,2.8883848912453236
9,1,27,2.6953760654726917
9,1,28,3.2254913983639018
9,1,29,2.4680644221705954
9,1,30,2.5557850849919257
9,1,31,1.7949106796829222
9,1,32,2.244671433090219
9,1,33,2.928649730080522
9,1,34,3.068459588532889
9,1,35,2.6795414198891763
9,1,36,2.8041710183883315
9,1,37,2.9268458460622675
9,1,38,2.977692507008473
9,1,39,1.9805166040040683
9,1,40,2.3283129443050736
9,1,41,2.6898311230929988
9,1,42,2.537193151395104
9,1,43,3.059330993323898
9,1,44,2.514725040117619
9,1,45,3.0236838884752033
9,1,46,2.2638502210517406
9,1,47,2.6231298153397713
9,1,48,3.0209430544943823
9,1,49,2.9997167453268485
9,2,0,2.832618131402338
9,2,1,2.9792159273267345
9,2,2,2.498083643115698
9,2,3,2.6506497014932764
9,2,4,2.7893514347920743
9,2,5,2.2283977876497714
9,2,6,2.199903845752225
9,2,7,2.7711044618392253
9,2,8,2.9930000903758343
9,2,9,2.7702171907219366
9,2,10,3.131554441550368
9,2,11,2.569636079384969
9,2,12,3.0463172072851785
9,2,13,2.7750754986713426
9,2,14,2.7445484130803512
9,2,15,3.3925500686284664
9,2,16,3.189355742775624
9,2,17,2.3708001265426994
9,2,18,3.0764962396729363
9,2,19,2.9196033728266695
9,2,20,2.448587654439726
9,2,21,2.663026475428561
9,2,22,2.7494425409028302
9,2,23,2.986014485317703
9,2,24,1.6049724581908307
9,2,25,3.208456917091838
9,2,26,2.8883848912453236
9,2,27,2.6953760654726917
9,2,28,3.2254913983639018
9,2,29,2.4680644221705954
9,2,30,2.5557850849919257
9,2,31,1.7949106796829222
9,2,32,2.244671433090219
9,2,33,2.928649730080522
9,2,34,3.068459588532889
9,2,35,2.6795414198891763
9,2,36,2.8041710183883315
9,2,37,2.9268458460622675
9,2,38,2.977692507008473
9,2,39,1.9805166040040683
9,2,40,2.3283129443050736
9,2,41,2.6898311230929988
9,2,42,2.537193151395104
9,2,43,3.059330993323898
9,2,44,2.514725040117619
9,2,45,3.0236838884752033
9,2,46,2.2638502210517406
9,2,47,2.6231298153397713
9,2,48,3.0209430544943823
9,2,49,2.9997167453268485
10,0,0,2.554708944242666
10,0,1,2.9154432998386577
10,0,2,2.5299579838183277
10,0,3,2.3903508772859006
10,0,4,2.8080997784165387
10,0,5,2.1351582270292937
10,0,6,1.9982665938024056
10,0,7,2.5038961801925277
10,0,8,2.7876637983468524
10,0,9,2.6495114620837885
10,0,10,2.9608464082017507
10,0,11,2.6532357002686853
10,0,12,2.819725612683524
10,0,13,2.284940868466098
10,0,14,2.341671838803075
10,0,15,3.1709911093185177
10,0,16,3.1510219103130526
10,0,17,2.3869472207280107
10,0,18,3.0404890742845065
10,0,19,2.6124115486185717
10,0,20,1.8213851967186407
10,0,21,2.317001142900555
10,0,22,2.771185389588655
10,0,23,2.819248046571815
10,0,24,1.624717799476058
10,0,25,3.0647227056315183
10,0,26,2.897025404785586
10,0,27,2.4943888620743753
10,0,28,2.447260021744931
10,0,29,2.4438430876891784
10,0,30,2.5341202630678596
10,0,31,1.877024624461177
10,0,32,2.392602772681709
10,0,33,2.796661129797423
10,0,34,2.9266744676045726
10,0,35,2.690573526156717
10,0,36,2.6963995571399852
10,0,37,2.882251221291099
10,0,38,2.8848166134118145
10,0,39,2.149983403494379
10,0,40,2.3903911661737904
10,0,41,2.6932659048688476
10,0,42,1.8440476922605775
10,0,43,2.992204847269001
10,0,44,2.4342498179386154
10,0,45,2.789772271930252
10,0,46,2.3520106101733953
10,0,47,2.6998841790038752
10,0,48,3.0022591031533477
10,0,49,2.8936884574638237
10,1,0,2.554708944242666
10,1,1,2.9154432998386577
10,1,2,2.5299579838183277
10,1,3,2.3903508772859006
10,1,4,2.8080997784165387
10,1,5,2.1351582270292937
10,1,6,1.9982665938024056
10,1,7,2.5038961801925277
10,1,8,2.7876637983468524
10,1,9,2.6495114620837885
10,1,10,2.9608464082017507
10,1,11,2.6532357002686853
10,1,12,2.819725612683524
10,1,13,2.284940868466098
10,1,14,2.341671838803075
10,1,15,3.1709911093185177
10,1,16,3.1510219103130526
10,1,17,2.3869472207280107
10,1,18,3.0404890742845065
10,1,19,2.6124115486185717
10,1,20,1.8213851967186407
10,1,21,2.317001142900555
10,1,22,2.771185389588655
10,1,23,2.819248046571815
10,1,24,1.624717799476058
10,1,25,3.0647227056315183
10,1,26,2.897025404785586
10,1,27,2.4943888620743753
10,1,28,2.447260021744931
10,1,29,2.4438430876891784
10,1,30,2.5341202630678596
10,1,31,1.877024624461177
10,1,32,2.392602772681709
10,1,33,2.796661129797423
10,1,34,2.9266744676045726
10,1,35,2.690573526156717
10,1,36,2.6963995571399852
10,1,37,2.882251221291099
10,1,38,2.8848166134118145
10,1,39,2.149983403494379
10,1,40,2.3903911661737904
10,1,41,2.6932659048688476
10,1,42,1.8440476922605775
10,1,43,2.992204847269001
10,1,44,2.4342498179386154
10,1,45,2.789772271930252
10,1,46,2.3520106101733953
10,1,47,2.6998841790038752
10,1,48,3.0022591031533477
10,1,49,2.8936884574638237
10,2,0,2.554708944242666
10,2,1,2.9154432998386577
10,2,2,2.5299579838183277
10,2,3,2.3903508772859006
10,2,4,2.8080997784165387
10,2,5,2.1351582270292937
10,2,6,1.9982665938024056
10,2,7,2.5038961801925277
10,2,8,2.7876637983468524
10,2,9,2.6495114620837885
10,2,10,2.9608464082017507
10,2,11,2.6532357002686853
10,2,12,2.819725612683524
10,2,13,2.284940868466098
10,2,14,2.341671838803075
10,2,15,3.1709911093185177
10,2,16,3.1510219103130526
10,2,17,2.3869472207280107
10,2,18,3.0404890742845065
10,2,19,2.6124115486185717
10,2,20,1.8213851967186407
10,2,21,2.317001142900555
10,2,22,2.771185389588655
10,2,23,2.819248046571815
10,2,24,1.624717799476058
10,2,25,3.0647227056315183
10,2,26,2.897025404785586
10,2,27,2.4943888620743753
10,2,28,2.447260021744931
10,2,29,2.4438430876891784
10,2,30,2.5341202630678596
10,2,31,1.877024624461177
10,2,32,2.392602772681709
10,2,33,2.796661129797423
10,2,34,2.9266744676045726
10,2,35,2.690573526156717
10,2,36,2.6963995571399852
10,2,37,2.882251221291099
10,2,38,2.8848166134118145
10,2,39,2.149983403494379
10,2,40,2.3903911661737904
10,2,41,2.6932659048688476
10,2,42,1.8440476922605775
10,2,43,2.992204847269001
10,2,44,2.4342498179386154
10,2,45,2.789772271930252
10,2,46,2.3520106101733953
10,2,47,2.6998841790038752
10,2,48,3.0022591031533477
10,2,49,2.8936884574638237
11,0,0,2.297666776601563
11,0,1,2.8309304724140096
11,0,2,2.547989470043375
11,0,3,2.3146822593625695
11,0,4,2.7477328761507382
11,0,5,2.079462354325921
11,0,6,2.026611782600763
11,0,7,2.5397615728230685
11,0,8,2.78441412973347
11,0,9,2.6702413881206395
11,0,10,2.6678014754568786
11,0,11,2.557622707040667
11,0,12,2.320076822880116
11,0,13,1.8178633728113123
11,0,14,2.3548528467851346
11,0,15,2.7209020109625133
11,0,16,3.100134156889749
11,0,17,2.492334594916637
11,0,18,2.8686995910319846
11,0,19,2.0994993447299093
11,0,20,1.9701364522494453
11,0,21,1.5985546562202753
11,0,22,2.7357583528398672
11,0,23,2.695122348006333
11,0,24,1.6687493779235918
11,0,25,2.770494843006338
11,0,26,2.203706377529421
11,0,27,2.67837022410834
11,0,28,2.4382695878017775
11,0,29,2.1455783659392185
11,0,30,2.67564137949603
11,0,31,1.9810192724496989
11,0,32,2.381856871611018
11,0,33,2.710730618764848
11,0,34,2.7687929367354416
11,0,35,2.7457872608473677
11,0,36,2.226057263596242
11,0,37,2.7580693054311864
11,0,38,2.8350138656047643
11,0,39,2.286560617088249
11,0,40,2.3639083287973386
11,0,41,2.4568250351458865
11,0,42,1.8742266818020612
11,0,43,2.9570602824176553
11,0,44,1.6639674637125776
11,0,45,2.7260183220050562
11,0,46,2.318393141141265
11,0,47,2.507249624237992
11,0,48,2.8842398693563265
11,0,49,2.894362726009703
11,1,0,2.297666776601563
11,1,1,2.8309304724140096
11,1,2,2.547989470043375
11,1,3,2.3146822593625695
11,1,4,2.7477328761507382
11,1,5,2.079462354325921
11,1,6,2.026611782600763
11,1,7,2.5397615728230685
11,1,8,2.78441412973347
11,1,9,2.6702413881206395
11,1,10,2.6678014754568786
11,1,11,2.557622707040667
11,1,12,2.320076822880116
11,1,13,1.8178633728113123
11,1,14,2.3548528467851346
11,1,15,2.7209020109625133
11,1,16,3.100134156889749
11,1,17,2.492334594916637
11,1,18,2.8686995910319846
11,1,19,2.0994993447299093
11,1,20,1.9701364522494453
11,1,21,1.5985546562202753
11,1,22,2.7357583528398672
11,1,23,2.695122348006333
11,1,24,1.6687493779235918
11,1,25,2.770494843006338
11,1,26,2.203706377529421
11,1,27,2.67837022410834
11,1,28,2.4382695878017775
11,1,29,2.1455783659392185
11,1,30,2.67564137949603
11,1,31,1.9810192724496989
11,1,32,2.381856871611018
11,1,33,2.710730618764848
11,1,34,2.7687929367354416
11,1,35,2.7457872608473677
11,1,36,2.226057263596242
11,1,37,2.7580693054311864
11,1,38,2.8350138656047643
11,1,39,2.286560617088249
11,1,40,2.3639083287973386
11,1,41,2.4568250351458865
11,1,42,1.8742266818020612
11,1,43,2.9570602824176553
11,1,44,1.6639674637125776
11,1,45,2.7260183220050562
11,1,46,2.318393141141265
11,1,47,2.507249624237992
11,1,48,2.8842398693563265
11,1,49,2.894362726009703
11,2,0,2.297666776601563
11,2,1,2.8309304724140096
11,2,2,2.547989470043375
11,2,3,2.3146822593625695
11,2,4,2.7477328761507382
11,2,5,2.079462354325921
11,2,6,2.026611782600763
11,2,7,2.5397615728230685
11,2,8,2.78441412973347
11,2,9,2.6702413881206395
11,2,10,2.6678014754568786
11,2,11,2.557622707040667
11,2,12,2.320076822880116
11,2,13,1.8178633728113123
11,2,14,2.3548528467851346
11,2,15,2.7209020109625133
11,2,16,3.100134156889749
11,2,17,2.492334594916637
11,2,18,2.8686995910319846
11,2,19,2.0994993447299093
11,2,20,1.9701364522494453
11,2,21,1.5985546562202753
11,2,22,2.7357583528398672
11,2,23,2.695122348006333
