Iteration,Phase,Id,Fitness
8,0,9,10.013741617476875
8,0,10,1.9096690224489217
8,0,11,1.346979646622981
8,0,12,2.0830473014443247
8,0,13,0.22796233772910518
8,0,14,2.6324894225699027
8,0,15,0.4969538970883215
8,0,16,8.336947781455056
8,0,17,16.758932721358047
8,0,18,7.527386418586557
8,0,19,0.01591848046649496
8,0,20,3.3953987219758055
8,0,21,5.298981458690737
8,0,22,21.82643329619045
8,0,23,0.897304893235886
8,0,24,0.020314587401328618
8,0,25,20.729292661983653
8,0,26,8.354086413551318
8,0,27,3.474994955414305
8,0,28,0.24780498707563003
8,0,29,0.024313942774298672
8,0,30,9.311465691933092
8,0,31,3.909259976023969
8,0,32,3.569135232029948
8,0,33,4.467490087050435
8,0,34,0.7961858661506022
8,0,35,0.018760060825802338
8,0,36,0.5389827022276874
8,0,37,0.7351000255488356
8,0,38,1.692385122660926
8,0,39,3.847653768731106
8,1,0,0.19482105909111622
8,1,1,19.73501917427933
8,1,2,0.12103940361202606
8,1,3,6.594338984245626
8,1,4,0.32242851219504504
8,1,5,0.06097269069712748
8,1,6,10.770885690194502
8,1,7,0.5167280958636065
8,1,8,1.2753037727361578
8,1,9,10.013741617476875
8,1,10,1.9096690224489217
8,1,11,1.346979646622981
8,1,12,0.21502292058711955
8,1,13,0.22796233772910518
8,1,14,2.6324894225699027
8,1,15,0.4969538970883215
8,1,16,5.760610120710709
8,1,17,16.758932721358047
8,1,18,7.527386418586557
8,1,19,0.01591848046649496
8,1,20,3.3953987219758055
8,1,21,5.298981458690737
8,1,22,21.82643329619045
8,1,23,0.897304893235886
8,1,24,0.020314587401328618
8,1,25,20.729292661983653
8,1,26,6.920361338520819
8,1,27,2.4374825939550995
8,1,28,0.09093043993971472
8,1,29,0.024313942774298672
8,1,30,9.311465691933092
8,1,31,3.909259976023969
8,1,32,3.569135232029948
8,1,33,4.467490087050435
8,1,34,0.7961858661506022
8,1,35,0.018475924839601306
8,1,36,0.49672558263451716
8,1,37,0.7351000255488356
8,1,38,1.692385122660926
8,1,39,2.728258572328806
8,2,0,0.19482105909111622
8,2,1,19.73501917427933
8,2,2,0.12103940361202606
8,2,3,6.594338984245626
8,2,4,0.32242851219504504
8,2,5,5.121416465372048
8,2,6,10.770885690194502
8,2,7,0.5167280958636065
8,2,8,8.56853687064752
8,2,9,10.013741617476875
8,2,10,1.9096690224489217
8,2,11,24.304054981901025
8,2,12,0.21502292058711955
8,2,13,0.22796233772910518
8,2,14,2.6324894225699027
8,2,15,0.4969538970883215
8,2,16,5.760610120710709
8,2,17,16.758932721358047
8,2,18,7.527386418586557
8,2,19,5.772337888245449
8,2,20,3.3953987219758055
8,2,21,5.298981458690737
8,2,22,21.82643329619045
8,2,23,0.897304893235886
8,2,24,26.567644358746143
8,2,25,20.729292661983653
8,2,26,6.920361338520819
8,2,27,2.4374825939550995
8,2,28,0.09093043993971472
8,2,29,0.024313942774298672
8,2,30,9.311465691933092
8,2,31,3.909259976023969
8,2,32,3.569135232029948
8,2,33,4.467490087050435
8,2,34,0.7961858661506022
8,2,35,0.018475924839601306
8,2,36,0.49672558263451716
8,2,37,0.7351000255488356
8,2,38,1.692385122660926
8,2,39,2.728258572328806
9,0,0,0.19482105909111622
9,0,1,19.73501917427933
9,0,2,0.007774603683920239
9,0,3,0.952714124281311
9,0,4,0.32242851219504504
9,0,5,5.121416465372048
9,0,6,10.770885690194502
9,0,7,0.5167280958636065
9,0,8,8.56853687064752
9,0,9,10.013741617476875
9,0,10,1.9096690224489217
9,0,11,8.532406760443138
9,0,12,0.21502292058711955
9,0,13,0.22796233772910518
9,0,14,2.1283727882127765
9,0,15,0.4969538970883215
9,0,16,5.760610120710709
9,0,17,16.758932721358047
9,0,18,2.41710083279555
9,0,19,5.772337888245449
9,0,20,2.3472783516970064
9,0,21,4.269408794318132
9,0,22,21.82643329619045
9,0,23,0.897304893235886
9,0,24,17.876422338572407
9,0,25,20.729292661983653
9,0,26,3.3886712688000733
9,0,27,2.1388334988574615
9,0,28,0.09093043993971472
9,0,29,0.024313942774298672
9,0,30,9.311465691933092
9,0,31,1.8689665202152548
9,0,32,3.569135232029948
9,0,33,4.467490087050435
9,0,34,0.7961858661506022
9,0,35,0.018475924839601306
9,0,36,0.49672558263451716
9,0,37,0.7351000255488356
9,0,38,1.0709725615489802
9,0,39,2.728258572328806
9,1,0,0.1490208416048786
9,1,1,19.211657592780636
9,1,2,0.007774603683920239
9,1,3,0.952714124281311
9,1,4,0.17484814442930513
9,1,5,5.121416465372048
9,1,6,10.770885690194502
9,1,7,0.5167280958636065
9,1,8,8.56853687064752
9,1,9,10.013741617476875
9,1,10,1.9096690224489217
9,1,11,2.999881247595791
9,1,12,0.21502292058711955
9,1,13,0.22796233772910518
9,1,14,1.8909107511917382
9,1,15,0.4969538970883215
9,1,16,5.760610120710709
9,1,17,16.758932721358047
9,1,18,0.9546299680239994
9,1,19,5.772337888245449
9,1,20,2.3472783516970064
9,1,21,4.269408794318132
9,1,22,21.82643329619045
9,1,23,0.897304893235886
9,1,24,17.876422338572407
9,1,25,20.729292661983653
9,1,26,3.3886712688000733
9,1,27,2.1388334988574615
9,1,28,0.09093043993971472
9,1,29,0.024313942774298672
9,1,30,9.311465691933092
9,1,31,1.8689665202152548
9,1,32,3.569135232029948
9,1,33,4.467490087050435
9,1,34,0.7961858661506022
9,1,35,0.018475924839601306
9,1,36,0.49672558263451716
9,1,37,0.7351000255488356
9,1,38,1.0709725615489802
9,1,39,2.728258572328806
9,2,0,0.1490208416048786
9,2,1,19.211657592780636
9,2,2,0.007774603683920239
9,2,3,0.952714124281311
9,2,4,0.17484814442930513
9,2,5,5.121416465372048
9,2,6,10.770885690194502
9,2,7,0.5167280958636065
9,2,8,8.56853687064752
9,2,9,10.013741617476875
9,2,10,29.604110381309262
9,2,11,2.999881247595791
9,2,12,0.21502292058711955
9,2,13,29.195044576388106
9,2,14,1.8909107511917382
9,2,15,7.570710689532122
9,2,16,5.760610120710709
9,2,17,16.758932721358047
9,2,18,0.9546299680239994
9,2,19,5.772337888245449
9,2,20,2.3472783516970064
9,2,21,4.269408794318132
9,2,22,21.82643329619045
9,2,23,0.897304893235886
9,2,24,17.876422338572407
9,2,25,20.729292661983653
9,2,26,3.3886712688000733
9,2,27,2.1388334988574615
9,2,28,29.379175096434565
9,2,29,12.374603813566573
9,2,30,9.311465691933092
9,2,31,1.8689665202152548
9,2,32,3.569135232029948
9,2,33,4.467490087050435
9,2,34,8.824110177572164
9,2,35,0.018475924839601306
9,2,36,0.49672558263451716
9,2,37,23.36924427542715
9,2,38,1.0709725615489802
9,2,39,2.728258572328806
10,0,0,0.1490208416048786
10,0,1,19.211657592780636
10,0,2,0.007774603683920239
10,0,3,0.3780192035067094
10,0,4,0.17484814442930513
10,0,5,4.851317513723491
10,0,6,10.770885690194502
10,0,7,0.5167280958636065
10,0,8,8.56853687064752
10,0,9,10.013741617476875
10,0,10,23.81017835468168
10,0,11,2.006656580403914
10,0,12,0.21502292058711955
10,0,13,29.195044576388106
10,0,14,1.8909107511917382
10,0,15,1.462208355549841
10,0,16,0.08294915422653158
10,0,17,5.061782764024957
10,0,18,0.9546299680239994
10,0,19,5.772337888245449
10,0,20,1.2684925305369816
10,0,21,4.269408794318132
10,0,22,21.82643329619045
10,0,23,0.897304893235886
10,0,24,8.96357735053009
10,0,25,20.729292661983653
10,0,26,3.3886712688000733
10,0,27,0.20354169370666264
10,0,28,29.379175096434565
10,0,29,4.95782826392543
10,0,30,4.065873041604003
10,0,31,1.118613719085889
10,0,32,1.3339051331815694
10,0,33,4.467490087050435
10,0,34,0.5896568425132872
10,0,35,0.018475924839601306
10,0,36,0.49672558263451716
10,0,37,22.000052139661243
10,0,38,0.6972961832785481
10,0,39,2.728258572328806
10,1,0,0.1490208416048786
10,1,1,0.9721025799199026
10,1,2,0.007774603683920239
10,1,3,0.3780192035067094
10,1,4,0.17484814442930513
10,1,5,4.851317513723491
10,1,6,10.770885690194502
10,1,7,0.5167280958636065
10,1,8,2.3015517011160673
10,1,9,10.013741617476875
10,1,10,23.81017835468168
10,1,11,2.006656580403914
10,1,12,0.15666044481866234
10,1,13,29.195044576388106
10,1,14,0.7894183736171773
10,1,15,1.462208355549841
10,1,16,0.08294915422653158
10,1,17,5.061782764024957
10,1,18,0.9027562864889316
10,1,19,5.772337888245449
10,1,20,1.2684925305369816
10,1,21,4.269408794318132
10,1,22,21.82643329619045
10,1,23,0.321825248904808
10,1,24,8.96357735053009
10,1,25,20.729292661983653
10,1,26,3.3886712688000733
10,1,27,0.20354169370666264
10,1,28,29.379175096434565
10,1,29,4.95782826392543
10,1,30,4.065873041604003
10,1,31,1.118613719085889
10,1,32,0.5501929884646137
10,1,33,4.467490087050435
10,1,34,0.5896568425132872
10,1,35,0.018475924839601306
10,1,36,0.49672558263451716
10,1,37,22.000052139661243
10,1,38,0.6972961832785481
10,1,39,2.728258572328806
10,2,0,0.1490208416048786
10,2,1,0.9721025799199026
10,2,2,0.007774603683920239
10,2,3,0.3780192035067094
10,2,4,0.17484814442930513
10,2,5,4.851317513723491
10,2,6,10.770885690194502
10,2,7,11.525525463276242
10,2,8,2.3015517011160673
10,2,9,10.013741617476875
10,2,10,23.81017835468168
10,2,11,2.006656580403914
10,2,12,0.15666044481866234
10,2,13,29.195044576388106
10,2,14,0.7894183736171773
10,2,15,1.462208355549841
10,2,16,0.08294915422653158
10,2,17,5.061782764024957
10,2,18,0.9027562864889316
10,2,19,5.772337888245449
10,2,20,1.2684925305369816
10,2,21,4.269408794318132
10,2,22,21.82643329619045
10,2,23,0.321825248904808
10,2,24,8.96357735053009
10,2,25,20.729292661983653
10,2,26,3.3886712688000733
10,2,27,0.20354169370666264
10,2,28,29.379175096434565
10,2,29,4.95782826392543
10,2,30,4.065873041604003
10,2,31,1.118613719085889
10,2,32,0.5501929884646137
10,2,33,4.467490087050435
10,2,34,0.5896568425132872
10,2,35,4.295159322251375
10,2,36,12.965567401416969
10,2,37,22.000052139661243
10,2,38,0.6972961832785481
10,2,39,2.728258572328806
11,0,0,0.1490208416048786
11,0,1,0.9721025799199026
11,0,2,0.007774603683920239
11,0,3,0.3780192035067094
11,0,4,0.17484814442930513
11,0,5,4.851317513723491
11,0,6,2.3429429143212683
11,0,7,3.38536915038626
11,0,8,2.3015517011160673
11,0,9,9.072902673515607
11,0,10,23.45503875924812
11,0,11,2.006656580403914
11,0,12,0.15666044481866234
11,0,13,29.195044576388106
11,0,14,0.09691641477327023
11,0,15,1.462208355549841
11,0,16,0.08294915422653158
11,0,17,5.061782764024957
11,0,18,0.9027562864889316
11,0,19,5.772337888245449
11,0,20,1.2684925305369816
11,0,21,4.269408794318132
11,0,22,21.82643329619045
11,0,23,0.321825248904808
11,0,24,8.96357735053009
11,0,25,10.892043511267243
11,0,26,2.7153504603128065
11,0,27,0.20354169370666264
11,0,28,29.379175096434565
11,0,29,4.95782826392543
11,0,30,4.065873041604003
11,0,31,1.118613719085889
11,0,32,0.5501929884646137
11,0,33,0.4219910979990185
11,0,34,0.5670951424709768
11,0,35,3.9881626831175963
11,0,36,3.9753905639720664
11,0,37,22.000052139661243
11,0,38,0.6972961832785481
11,0,39,2.728258572328806
11,1,0,0.1490208416048786
11,1,1,0.7756977502044804
11,1,2,0.004301485269460962
11,1,3,0.3780192035067094
11,1,4,0.148774818760335
11,1,5,4.851317513723491
11,1,6,2.3429429143212683
11,1,7,0.3282852588750794
11,1,8,2.3015517011160673
11,1,9,9.072902673515607
11,1,10,23.45503875924812
11,1,11,2.006656580403914
11,1,12,0.15666044481866234
11,1,13,29.195044576388106
11,1,14,0.09691641477327023
11,1,15,0.778254134778343
11,1,16,0.08294915422653158
11,1,17,5.061782764024957
11,1,18,0.9027562864889316
11,1,19,5.772337888245449
11,1,20,1.2684925305369816
11,1,21,4.269408794318132
11,1,22,21.82643329619045
11,1,23,0.16953939156384734
11,1,24,8.96357735053009
11,1,25,10.892043511267243
11,1,26,2.7153504603128065
11,1,27,0.20354169370666264
11,1,28,29.379175096434565
11,1,29,4.95782826392543
11,1,30,4.065873041604003
11,1,31,1.118613719085889
11,1,32,0.5501929884646137
11,1,33,0.4219910979990185
11,1,34,0.5670951424709768
11,1,35,3.9881626831175963
11,1,36,3.9753905639720664
11,1,37,22.000052139661243
11,1,38,0.09196735945479043
11,1,39,2.311608781552725
11,2,0,39.377040337179785
11,2,1,0.7756977502044804
11,2,2,0.004301485269460962
11,2,3,22.300446406297254
11,2,4,0.148774818760335
11,2,5,4.851317513723491
11,2,6,2.3429429143212683
11,2,7,0.3282852588750794
11,2,8,2.3015517011160673
11,2,9,9.072902673515607
11,2,10,23.45503875924812
11,2,11,2.006656580403914
11,2,12,0.15666044481866234
11,2,13,29.195044576388106
11,2,14,0.09691641477327023
11,2,15,0.778254134778343
11,2,16,38.652209241016884
11,2,17,5.061782764024957
11,2,18,0.9027562864889316
11,2,19,5.772337888245449
11,2,20,1.2684925305369816
11,2,21,4.269408794318132
11,2,22,21.82643329619045
11,2,23,0.16953939156384734
11,2,24,8.96357735053009
11,2,25,10.892043511267243
11,2,26,2.7153504603128065
11,2,27,20.88767434604671
11,2,28,29.379175096434565
11,2,29,4.95782826392543
11,2,30,4.065873041604003
11,2,31,1.118613719085889
11,2,32,0.5501929884646137
11,2,33,0.4219910979990185
11,2,34,0.5670951424709768
11,2,35,3.9881626831175963
11,2,36,3.9753905639720664
11,2,37,22.000052139661243
11,2,38,0.09196735945479043
11,2,39,2.311608781552725
12,0,0,36.60407861677241
12,0,1,0.7756977502044804
12,0,2,0.004301485269460962
12,0,3,22.300446406297254
12,0,4,0.148774818760335
12,0,5,2.270385724124611
12,0,6,0.5668349479652685
12,0,7,0.3282852588750794
12,0,8,0.6892369030338734
12,0,9,1.8228621039799968
12,0,10,18.60835905575255
12,0,11,1.4148487782609405
12,0,12,0.15666044481866234
12,0,13,29.195044576388106
12,0,14,0.09691641477327023
12,0,15,0.778254134778343
12,0,16,25.859946497509423
12,0,17,5.061782764024957
12,0,18,0.9027562864889316
12,0,19,3.8600826796810614
12,0,20,1.2684925305369816
12,0,21,3.0149819360389767
12,0,22,21.82643329619045
12,0,23,0.16953939156384734
12,0,24,3.298663372657936
12,0,25,10.892043511267243
12,0,26,1.0478859032835317
12,0,27,20.25475349634691
12,0,28,29.379175096434565
12,0,29,4.95782826392543
12,0,30,4.065873041604003
12,0,31,1.118613719085889
12,0,32,0.10050599932934334
12,0,33,0.03488222873526556
12,0,34,0.5670951424709768
12,0,35,3.9881626831175963
12,0,36,3.9753905639720664
12,0,37,4.015893643411832
12,0,38,0.09196735945479043
12,0,39,2.311608781552725
12,1,0,36.60407861677241
12,1,1,0.4818482831011222
12,1,2,0.004301485269460962
12,1,3,22.300446406297254
12,1,4,0.10169476919292804
12,1,5,2.270385724124611
12,1,6,0.32665821524028427
12,1,7,0.3282852588750794
12,1,8,0.22304124287267152
12,1,9,1.8228621039799968
12,1,10,18.60835905575255
12,1,11,1.4148487782609405
12,1,12,0.15666044481866234
12,1,13,29.195044576388106
12,1,14,0.08853110149995908
12,1,15,0.778254134778343
12,1,16,25.859946497509423
12,1,17,5.061782764024957
12,1,18,0.9027562864889316
12,1,19,2.346453821876828
12,1,20,1.2684925305369816
12,1,21,3.0149819360389767
12,1,22,21.82643329619045
12,1,23,0.13414820437437328
12,1,24,2.646602274066395
12,1,25,10.892043511267243
12,1,26,0.3385256586169282
12,1,27,20.25475349634691
12,1,28,3.151014426486904
12,1,29,4.95782826392543
12,1,30,4.065873041604003
12,1,31,1.118613719085889
12,1,32,0.10050599932934334
12,1,33,0.03488222873526556
12,1,34,0.5670951424709768
12,1,35,3.9881626831175963
12,1,36,3.9753905639720664
12,1,37,4.015893643411832
12,1,38,0.09196735945479043
12,1,39,2.311608781552725
12,2,0,36.60407861677241
12,2,1,0.4818482831011222
12,2,2,20.0057304146438
12,2,3,22.300446406297254
12,2,4,0.10169476919292804
12,2,5,2.270385724124611
12,2,6,0.32665821524028427
12,2,7,0.3282852588750794
12,2,8,0.22304124287267152
12,2,9,1.8228621039799968
12,2,10,18.60835905575255
12,2,11,1.4148487782609405
12,2,12,27.07241140108702
12,2,13,29.195044576388106
12,2,14,0.08853110149995908
12,2,15,5.690123076040482
12,2,16,25.859946497509423
12,2,17,5.061782764024957
12,2,18,0.9027562864889316
12,2,19,2.346453821876828
12,2,20,1.2684925305369816
12,2,21,3.0149819360389767
12,2,22,19.386916658648826
12,2,23,0.13414820437437328
12,2,24,2.646602274066395
12,2,25,10.892043511267243
12,2,26,0.3385256586169282
12,2,27,20.25475349634691
12,2,28,3.151014426486904
12,2,29,4.95782826392543
12,2,30,4.065873041604003
12,2,31,11.24531247068634
12,2,32,0.10050599932934334
12,2,33,0.03488222873526556
12,2,34,0.5670951424709768
12,2,35,3.9881626831175963
12,2,36,3.9753905639720664
12,2,37,4.015893643411832
12,2,38,0.09196735945479043
12,2,39,2.311608781552725
13,0,0,2.599669208355458
13,0,1,0.4818482831011222
13,0,2,9.330941422649033
13,0,3,22.300446406297254
13,0,4,0.10169476919292804
13,0,5,2.270385724124611
13,0,6,0.3072814342603969
13,0,7,0.3282852588750794
13,0,8,0.22304124287267152
13,0,9,1.8228621039799968
13,0,10,18.60835905575255
13,0,11,1.4148487782609405
13,0,12,16.703118934351174
13,0,13,9.131033809625485
13,0,14,0.018548210099836236
13,0,15,5.690123076040482
13,0,16,10.980370230831548
13,0,17,0.1945243188756708
13,0,18,0.9027562864889316
13,0,19,1.1944695201999913
13,0,20,1.2684925305369816
13,0,21,3.0149819360389767
13,0,22,19.386916658648826
13,0,23,0.13414820437437328
13,0,24,1.3505650918872976
13,0,25,10.892043511267243
13,0,26,0.3385256586169282
13,0,27,20.25475349634691
13,0,28,3.151014426486904
13,0,29,4.95782826392543
13,0,30,4.065873041604003
13,0,31,2.235348892070418
13,0,32,0.10050599932934334
13,0,33,0.03488222873526556
13,0,34,0.20599307915688558
13,0,35,2.8582519143343155
13,0,36,2.8339057488266413
13,0,37,4.015893643411832
13,0,38,0.01909791020603803
13,0,39,2.311608781552725
13,1,0,2.599669208355458
13,1,1,0.39507614783657474
13,1,2,9.32479566802834
13,1,3,22.300446406297254
13,1,4,0.024439895262318625
13,1,5,2.0139939820681256
13,1,6,0.3072814342603969
13,1,7,0.018748630740075673
13,1,8,0.22304124287267152
13,1,9,1.8228621039799968
13,1,10,18.60835905575255
13,1,11,1.4148487782609405
13,1,12,16.703118934351174
13,1,13,5.8408031087700945
13,1,14,0.018548210099836236
13,1,15,5.690123076040482
13,1,16,6.580121851350537
13,1,17,0.06371343723821495
13,1,18,0.9027562864889316
13,1,19,1.1944695201999913
13,1,20,1.2684925305369816
13,1,21,3.0149819360389767
13,1,22,19.386916658648826
13,1,23,0.13414820437437328
13,1,24,0.7594929516316222
13,1,25,10.892043511267243
13,1,26,0.24895595392874384
13,1,27,20.25475349634691
13,1,28,3.151014426486904
13,1,29,4.95782826392543
13,1,30,4.065873041604003
13,1,31,2.235348892070418
13,1,32,0.0884350142443605
13,1,33,0.03488222873526556
13,1,34,0.20599307915688558
13,1,35,0.14068557889248332
13,1,36,2.8339057488266413
13,1,37,4.015893643411832
13,1,38,0.01909791020603803
13,1,39,2.311608781552725
13,2,0,2.599669208355458
13,2,1,0.39507614783657474
13,2,2,9.32479566802834
13,2,3,22.300446406297254
13,2,4,0.024439895262318625
13,2,5,2.0139939820681256
13,2,6,0.3072814342603969
13,2,7,0.018748630740075673
13,2,8,0.22304124287267152
13,2,9,1.8228621039799968
13,2,10,18.60835905575255
13,2,11,1.4148487782609405
13,2,12,16.703118934351174
13,2,13,5.8408031087700945
13,2,14,0.018548210099836236
13,2,15,5.690123076040482
13,2,16,6.580121851350537
13,2,17,0.06371343723821495
13,2,18,0.9027562864889316
13,2,19,1.1944695201999913
13,2,20,1.2684925305369816
13,2,21,3.0149819360389767
13,2,22,19.386916658648826
13,2,23,0.13414820437437328
13,2,24,0.7594929516316222
13,2,25,10.892043511267243
13,2,26,0.24895595392874384
13,2,27,20.25475349634691
13,2,28,3.151014426486904
13,2,29,4.95782826392543
13,2,30,4.065873041604003
13,2,31,2.235348892070418
13,2,32,0.0884350142443605
13,2,33,0.03488222873526556
13,2,34,0.20599307915688558
13,2,35,0.14068557889248332
13,2,36,2.8339057488266413
13,2,37,4.015893643411832
13,2,38,0.01909791020603803
13,2,39,2.311608781552725
14,0,0,1.2754073049159003
14,0,1,0.2960756909111376
14,0,2,8.863760639111948
14,0,3,22.300446406297254
14,0,4,0.012351952383066779
14,0,5,2.0139939820681256
14,0,6,0.024407288588280656
14,0,7,0.018748630740075673
14,0,8,0.22304124287267152
14,0,9,1.5668031407931904
14,0,10,18.60835905575255
14,0,11,1.4148487782609405
14,0,12,15.994219718306422
14,0,13,5.8408031087700945
14,0,14,0.018548210099836236
14,0,15,5.690123076040482
14,0,16,6.580121851350537
14,0,17,0.06371343723821495
14,0,18,0.9027562864889316
14,0,19,1.1255142139612617
14,0,20,1.2684925305369816
14,0,21,3.0149819360389767
14,0,22,19.386916658648826
14,0,23,0.045970714049201
14,0,24,0.7594929516316222
14,0,25,7.9761518926956185
14,0,26,0.24895595392874384
14,0,27,20.25475349634691
14,0,28,2.3534222403564615
14,0,29,4.95782826392543
14,0,30,0.01869644465645471
14,0,31,2.235348892070418
14,0,32,0.0884350142443605
14,0,33,0.03488222873526556
14,0,34,0.20599307915688558
14,0,35,0.14068557889248332
14,0,36,2.8339057488266413
14,0,37,2.294490218125265
14,0,38,0.01909791020603803
14,0,39,2.311608781552725
14,1,0,1.2754073049159003
14,1,1,0.2960756909111376
14,1,2,8.863760639111948
14,1,3,22.300446406297254
14,1,4,0.012351952383066779
14,1,5,2.0139939820681256
14,1,6,0.024407288588280656
14,1,7,0.018179642351410473
14,1,8,0.18426063419222205
14,1,9,1.5668031407931904
14,1,10,18.60835905575255
14,1,11,1.4148487782609405
14,1,12,15.994219718306422
14,1,13,5.8408031087700945
14,1,14,0.018548210099836236
14,1,15,5.690123076040482
14,1,16,6.580121851350537
14,1,17,0.06371343723821495
14,1,18,0.9027562864889316
14,1,19,0.07151424886443647
14,1,20,1.2684925305369816
