Iteration,Phase,Id,Fitness
7,2,39,3.402754253496709
8,0,0,0.40554112219529836
8,0,1,0.10500772965330372
8,0,2,0.0036601733533376604
8,0,3,0.7158536663498688
8,0,4,0.013304349880326333
8,0,5,1.1005296491096073
8,0,6,0.060439217881917605
8,0,7,0.03724296633080815
8,0,8,0.16721554674260944
8,0,9,0.0014576460527229282
8,0,10,0.002664395764101226
8,0,11,0.8729313750047989
8,0,12,0.08742196476136338
8,0,13,0.005144152481216709
8,0,14,0.41639385709037624
8,0,15,0.2591678600690428
8,0,16,0.0020210763558154857
8,0,17,0.023223500226783975
8,0,18,0.03801665887267305
8,0,19,0.10299474384259627
8,0,20,0.12157022705579061
8,0,21,0.025350786577123474
8,0,22,0.006453357184719758
8,0,23,0.036449164898434076
8,0,24,0.1310600042049508
8,0,25,0.01712672298433455
8,0,26,1.7231821158696048
8,0,27,0.006008690377815886
8,0,28,0.06690687329685442
8,0,29,0.5786436127011054
8,0,30,0.6275004784419489
8,0,31,0.09379247548895192
8,0,32,0.0017078810739683148
8,0,33,0.5319702602858222
8,0,34,0.008192060212532385
8,0,35,0.17651139279923922
8,0,36,0.04932952631581844
8,0,37,0.06959694181989186
8,0,38,0.3951974519212598
8,0,39,3.402754253496709
8,1,0,0.40554112219529836
8,1,1,0.10500772965330372
8,1,2,0.0036601733533376604
8,1,3,0.7158536663498688
8,1,4,0.013304349880326333
8,1,5,1.0689462270436982
8,1,6,0.06154993474842112
8,1,7,0.03724296633080815
8,1,8,0.16057815946784748
8,1,9,0.0014576460527229282
8,1,10,0.002664395764101226
8,1,11,0.871974391047897
8,1,12,0.08742196476136338
8,1,13,0.005144152481216709
8,1,14,0.41639385709037624
8,1,15,0.2591678600690428
8,1,16,0.0020210763558154857
8,1,17,0.023223500226783975
8,1,18,0.03801665887267305
8,1,19,0.10299474384259627
8,1,20,0.12157022705579061
8,1,21,0.025350786577123474
8,1,22,0.006453357184719758
8,1,23,0.036449164898434076
8,1,24,0.1310600042049508
8,1,25,0.01712672298433455
8,1,26,1.7184857927041284
8,1,27,0.006008690377815886
8,1,28,0.06690687329685442
8,1,29,0.4930346851252877
8,1,30,0.6275004784419489
8,1,31,0.09379247548895192
8,1,32,0.0017078810739683148
8,1,33,0.5319702602858222
8,1,34,0.008192060212532385
8,1,35,0.17901883359522736
8,1,36,0.04932952631581844
8,1,37,0.06959694181989186
8,1,38,0.3951974519212598
8,1,39,3.402754253496709
8,2,0,0.26254436097897255
8,2,1,0.037252072104202616
8,2,2,0.004370183884189119
8,2,3,0.29634471986265787
8,2,4,0.012834286380640613
8,2,5,0.434217477446636
8,2,6,0.041401823994889196
8,2,7,0.01075826278236968
8,2,8,0.07902378896294822
8,2,9,0.0004244283140319605
8,2,10,0.0034380143031141697
8,2,11,0.5849911323744469
8,2,12,0.05257458409958239
8,2,13,0.005462741187245236
8,2,14,0.2522225506040574
8,2,15,0.16627988100483587
8,2,16,0.00023805449829551647
8,2,17,0.021378205642887803
8,2,18,0.021962765610310263
8,2,19,0.07297467566481097
8,2,20,0.0678242783913372
8,2,21,0.02297121289912791
8,2,22,0.00491870631699062
8,2,23,0.022528860190127138
8,2,24,0.12029233702334943
8,2,25,0.012810740706807483
8,2,26,0.8009935343936377
8,2,27,0.006420955196491591
8,2,28,0.05896664054128308
8,2,29,0.15169549748583486
8,2,30,0.5412458289973067
8,2,31,0.0877461709354672
8,2,32,0.0001963509613692453
8,2,33,0.2581994772083109
8,2,34,0.006672824692500497
8,2,35,0.10257661874507462
8,2,36,0.04205947233250511
8,2,37,0.04625537936762943
8,2,38,0.315418789898849
8,2,39,2.4766709134620157
9,0,0,0.26254436097897255
9,0,1,0.037252072104202616
9,0,2,0.004370183884189119
9,0,3,0.29634471986265787
9,0,4,0.012834286380640613
9,0,5,0.30183634159075123
9,0,6,0.041401823994889196
9,0,7,0.01075826278236968
9,0,8,0.07902378896294822
9,0,9,0.0004244283140319605
9,0,10,0.0034380143031141697
9,0,11,0.24585894613859877
9,0,12,0.05257458409958239
9,0,13,0.005462741187245236
9,0,14,0.028714140464745054
9,0,15,0.16627988100483587
9,0,16,0.00023805449829551647
9,0,17,0.021378205642887803
9,0,18,0.017295257913482086
9,0,19,0.07297467566481097
9,0,20,0.0678242783913372
9,0,21,0.02297121289912791
9,0,22,0.00491870631699062
9,0,23,0.022528860190127138
9,0,24,0.012865949656560053
9,0,25,0.012810740706807483
9,0,26,0.8009935343936377
9,0,27,0.006420955196491591
9,0,28,0.05896664054128308
9,0,29,0.15169549748583486
9,0,30,0.5412458289973067
9,0,31,0.06790152758972898
9,0,32,0.0001963509613692453
9,0,33,0.2581994772083109
9,0,34,0.006672824692500497
9,0,35,0.10257661874507462
9,0,36,0.04205947233250511
9,0,37,0.04625537936762943
9,0,38,0.315418789898849
9,0,39,2.4766709134620157
9,1,0,0.26254436097897255
9,1,1,0.037252072104202616
9,1,2,0.004370183884189119
9,1,3,0.29634471986265787
9,1,4,0.012834286380640613
9,1,5,0.28304589152335885
9,1,6,0.041401823994889196
9,1,7,0.01075826278236968
9,1,8,0.07902378896294822
9,1,9,0.0004244283140319605
9,1,10,0.0034380143031141697
9,1,11,0.23277163161626385
9,1,12,0.05257458409958239
9,1,13,0.005462741187245236
9,1,14,0.011047748064850198
9,1,15,0.16627988100483587
9,1,16,0.00023805449829551647
9,1,17,0.021378205642887803
9,1,18,0.017298565419014207
9,1,19,0.07297467566481097
9,1,20,0.0678242783913372
9,1,21,0.02297121289912791
9,1,22,0.00491870631699062
9,1,23,0.022528860190127138
9,1,24,0.015527157124895507
9,1,25,0.012810740706807483
9,1,26,0.8009935343936377
9,1,27,0.006420955196491591
9,1,28,0.05896664054128308
9,1,29,0.15169549748583486
9,1,30,0.5412458289973067
9,1,31,0.06929080296491501
9,1,32,0.0001963509613692453
9,1,33,0.2581994772083109
9,1,34,0.006672824692500497
9,1,35,0.10257661874507462
9,1,36,0.04205947233250511
9,1,37,0.04625537936762943
9,1,38,0.315418789898849
9,1,39,2.4766709134620157
9,2,0,0.21461360542274333
9,2,1,0.026762055873455
9,2,2,0.004233815770341816
9,2,3,0.1672037545861555
9,2,4,0.010859563458069335
9,2,5,0.14993298348164946
9,2,6,0.01840817987567317
9,2,7,0.00617497383607655
9,2,8,0.04484224812833271
9,2,9,0.0003073440099395794
9,2,10,0.00393034662149324
9,2,11,0.12125410986791854
9,2,12,0.04443499221224925
9,2,13,0.0054346929736194495
9,2,14,0.0075279635252911295
9,2,15,0.12692826745632485
9,2,16,0.00022702034180401102
9,2,17,0.017286024135968785
9,2,18,0.009457964588217925
9,2,19,0.018396932467848265
9,2,20,0.06341337223683287
9,2,21,0.015487949656402284
9,2,22,0.003822020039016202
9,2,23,0.019139380726221473
9,2,24,0.00462239627100263
9,2,25,0.011203668145744501
9,2,26,0.4473316011316739
9,2,27,0.006197479132472714
9,2,28,0.04214477272648305
9,2,29,0.13518374549868925
9,2,30,0.38675544624654007
9,2,31,0.0399917191897043
9,2,32,0.0005387542407131432
9,2,33,0.24133510222707646
9,2,34,0.005982051443721246
9,2,35,0.08592359953330059
9,2,36,0.031343010274568935
9,2,37,0.028803015401330116
9,2,38,0.1951769239360609
9,2,39,1.296568418192975
10,0,0,0.10205371244025646
10,0,1,0.026762055873455
10,0,2,0.004233815770341816
10,0,3,0.01828802914157803
10,0,4,0.010859563458069335
10,0,5,0.09180180739987662
10,0,6,0.01840817987567317
10,0,7,0.00617497383607655
10,0,8,0.04484224812833271
10,0,9,0.0003073440099395794
10,0,10,0.00393034662149324
10,0,11,0.12125410986791854
10,0,12,0.0027864016841187785
10,0,13,0.0054346929736194495
10,0,14,0.0075279635252911295
10,0,15,0.10388378941687176
10,0,16,0.00022702034180401102
10,0,17,0.017286024135968785
10,0,18,0.009457964588217925
10,0,19,0.018396932467848265
10,0,20,0.05299763589840063
10,0,21,0.015487949656402284
10,0,22,0.003822020039016202
10,0,23,0.019139380726221473
10,0,24,0.00462239627100263
10,0,25,0.011203668145744501
10,0,26,0.4473316011316739
10,0,27,0.006197479132472714
10,0,28,0.04214477272648305
10,0,29,0.08621668997177567
10,0,30,0.38675544624654007
10,0,31,0.02963619750821607
10,0,32,0.0005387542407131432
10,0,33,0.24133510222707646
10,0,34,0.005982051443721246
10,0,35,0.08592359953330059
10,0,36,0.031343010274568935
10,0,37,0.028803015401330116
10,0,38,0.1951769239360609
10,0,39,0.686648669086503
10,1,0,0.09477138940206707
10,1,1,0.026762055873455
10,1,2,0.004233815770341816
10,1,3,0.011373386231106663
10,1,4,0.010859563458069335
10,1,5,0.10014635028294808
10,1,6,0.01840817987567317
10,1,7,0.00617497383607655
10,1,8,0.04484224812833271
10,1,9,0.0003073440099395794
10,1,10,0.00393034662149324
10,1,11,0.12125410986791854
10,1,12,0.0033564766393137995
10,1,13,0.0054346929736194495
10,1,14,0.0075279635252911295
10,1,15,0.10459373931424759
10,1,16,0.00022702034180401102
10,1,17,0.017286024135968785
10,1,18,0.009457964588217925
10,1,19,0.018396932467848265
10,1,20,0.05388377489294974
10,1,21,0.015487949656402284
10,1,22,0.003822020039016202
10,1,23,0.019139380726221473
10,1,24,0.00462239627100263
10,1,25,0.011203668145744501
10,1,26,0.4473316011316739
10,1,27,0.006197479132472714
10,1,28,0.04214477272648305
10,1,29,0.08441048012630463
10,1,30,0.38675544624654007
10,1,31,0.030058403064379405
10,1,32,0.0005387542407131432
10,1,33,0.24133510222707646
10,1,34,0.005982051443721246
10,1,35,0.08592359953330059
10,1,36,0.031343010274568935
10,1,37,0.028803015401330116
10,1,38,0.1951769239360609
10,1,39,0.4262539129632996
10,2,0,0.07082011995675803
10,2,1,0.018447189526615972
10,2,2,0.004336713501687258
10,2,3,0.006220208731089802
10,2,4,0.008572426919931885
10,2,5,0.08870691344938066
10,2,6,0.015067540058036937
10,2,7,0.0035694967329790196
10,2,8,0.02844676074351222
10,2,9,0.0003456828384187799
10,2,10,0.004052198432233475
10,2,11,0.09826139997986165
10,2,12,0.0004451577809624083
10,2,13,0.005470385645031659
10,2,14,0.0072804989317257615
10,2,15,0.04662157542320361
10,2,16,0.0010489751061526075
10,2,17,0.01690173801744226
10,2,18,0.008392436550231279
10,2,19,0.011991059872799387
10,2,20,0.04315426737362195
10,2,21,0.012541007006569014
10,2,22,0.004040387237439514
10,2,23,0.01796616354908791
10,2,24,0.0043993634897985506
10,2,25,0.009289853454235832
10,2,26,0.37736923568705916
10,2,27,0.006167895772398066
10,2,28,0.027744733478001053
10,2,29,0.052157581387863625
10,2,30,0.2974301809096802
10,2,31,0.015580361330611997
10,2,32,0.0012506158997035873
10,2,33,0.10937659103526645
10,2,34,0.005008870519151342
10,2,35,0.04857924884463565
10,2,36,0.0201723271011625
10,2,37,0.01813639257353724
10,2,38,0.07192303842258153
10,2,39,0.201675090606201
11,0,0,0.07082011995675803
11,0,1,0.018447189526615972
11,0,2,0.004336713501687258
11,0,3,0.006220208731089802
11,0,4,0.008572426919931885
11,0,5,0.07228800121444233
11,0,6,0.015067540058036937
11,0,7,0.0035694967329790196
11,0,8,0.02844676074351222
11,0,9,0.0003456828384187799
11,0,10,0.004052198432233475
11,0,11,0.05098404646676507
11,0,12,0.0004451577809624083
11,0,13,0.005470385645031659
11,0,14,0.0072804989317257615
11,0,15,0.04662157542320361
11,0,16,0.0010489751061526075
11,0,17,0.01690173801744226
11,0,18,0.008392436550231279
11,0,19,0.011991059872799387
11,0,20,0.04240254155241163
11,0,21,0.012541007006569014
11,0,22,0.004040387237439514
11,0,23,0.01796616354908791
11,0,24,0.0043993634897985506
11,0,25,0.009289853454235832
11,0,26,0.2902861371388455
11,0,27,0.006167895772398066
11,0,28,0.027744733478001053
11,0,29,0.01066846547035986
11,0,30,0.2974301809096802
11,0,31,0.015580361330611997
11,0,32,0.0012506158997035873
11,0,33,0.10937659103526645
11,0,34,0.005008870519151342
11,0,35,0.04380844090759909
11,0,36,0.0201723271011625
11,0,37,0.01813639257353724
11,0,38,0.07192303842258153
11,0,39,0.201675090606201
11,1,0,0.07082011995675803
11,1,1,0.018447189526615972
11,1,2,0.004336713501687258
11,1,3,0.006220208731089802
11,1,4,0.008572426919931885
11,1,5,0.0808933407222063
11,1,6,0.015067540058036937
11,1,7,0.0035694967329790196
11,1,8,0.02844676074351222
11,1,9,0.0003456828384187799
11,1,10,0.004052198432233475
11,1,11,0.04537371726827586
11,1,12,0.0004451577809624083
11,1,13,0.005470385645031659
11,1,14,0.0072804989317257615
11,1,15,0.04662157542320361
11,1,16,0.0010489751061526075
11,1,17,0.01690173801744226
11,1,18,0.008392436550231279
11,1,19,0.011991059872799387
11,1,20,0.042716695279423206
11,1,21,0.012541007006569014
11,1,22,0.004040387237439514
11,1,23,0.01796616354908791
11,1,24,0.0043993634897985506
11,1,25,0.009289853454235832
11,1,26,0.3250999618111386
11,1,27,0.006167895772398066
11,1,28,0.027744733478001053
11,1,29,0.014181706176771395
11,1,30,0.2974301809096802
11,1,31,0.015580361330611997
11,1,32,0.0012506158997035873
11,1,33,0.10937659103526645
11,1,34,0.005008870519151342
11,1,35,0.04373262433224802
11,1,36,0.0201723271011625
11,1,37,0.01813639257353724
11,1,38,0.07192303842258153
11,1,39,0.201675090606201
11,2,0,0.03841454760766044
11,2,1,0.010331230402121562
11,2,2,0.0038696729277860387
11,2,3,0.0017788183572484213
11,2,4,0.007050369802062406
11,2,5,0.0769587604016763
11,2,6,0.009177742987731472
11,2,7,0.004144932633877356
11,2,8,0.01164635923652138
11,2,9,0.0002779886096198337
11,2,10,0.003363404160237081
11,2,11,0.025626294564215148
11,2,12,7.748975501009773e-05
11,2,13,0.005201594158479585
11,2,14,0.005771149852439283
11,2,15,0.04210644680873047
11,2,16,0.0012131230152386842
11,2,17,0.014588549426965868
11,2,18,0.0049287065764676
11,2,19,0.0077214465252585926
11,2,20,0.03276233696615099
11,2,21,0.009214104704632499
11,2,22,0.003785497579006592
11,2,23,0.014530032838551811
11,2,24,0.0029175957456124067
11,2,25,0.007955448253550957
11,2,26,0.15288067333018157
11,2,27,0.0049660638284604736
11,2,28,0.017394271656785847
11,2,29,0.005820514784200073
11,2,30,0.23266502000347092
11,2,31,0.009503690322698159
11,2,32,0.0016026373389554623
11,2,33,0.08408551288854949
11,2,34,0.0036301700652011403
11,2,35,0.0268776164922478
11,2,36,0.01812785067406534
11,2,37,0.010216268969828506
11,2,38,0.03725793682463295
11,2,39,0.10360176422697066
12,0,0,0.03841454760766044
12,0,1,0.010331230402121562
12,0,2,0.0038696729277860387
12,0,3,0.0017788183572484213
12,0,4,0.007050369802062406
12,0,5,0.0769587604016763
12,0,6,0.009177742987731472
12,0,7,0.004144932633877356
12,0,8,0.01164635923652138
12,0,9,0.0002779886096198337
12,0,10,0.003363404160237081
12,0,11,0.025626294564215148
12,0,12,7.748975501009773e-05
12,0,13,0.005201594158479585
12,0,14,0.005771149852439283
12,0,15,0.0021049875104908727
12,0,16,0.0012131230152386842
12,0,17,0.014588549426965868
12,0,18,0.0049287065764676
12,0,19,0.0077214465252585926
12,0,20,0.03276233696615099
12,0,21,0.009214104704632499
12,0,22,0.003785497579006592
12,0,23,0.014530032838551811
12,0,24,0.0029175957456124067
12,0,25,0.007955448253550957
12,0,26,0.15288067333018157
12,0,27,0.0049660638284604736
12,0,28,0.017394271656785847
12,0,29,0.005820514784200073
12,0,30,0.23266502000347092
12,0,31,0.009503690322698159
12,0,32,0.0016026373389554623
12,0,33,0.08408551288854949
12,0,34,0.0036301700652011403
12,0,35,0.0268776164922478
12,0,36,0.01812785067406534
12,0,37,0.010216268969828506
12,0,38,0.03725793682463295
12,0,39,0.023497957892453278
12,1,0,0.03841454760766044
12,1,1,0.010331230402121562
12,1,2,0.0038696729277860387
12,1,3,0.0017788183572484213
12,1,4,0.007050369802062406
12,1,5,0.0769587604016763
12,1,6,0.009177742987731472
12,1,7,0.004144932633877356
12,1,8,0.01164635923652138
12,1,9,0.0002779886096198337
12,1,10,0.003363404160237081
12,1,11,0.025626294564215148
12,1,12,7.748975501009773e-05
12,1,13,0.005201594158479585
12,1,14,0.005771149852439283
12,1,15,0.009069524246787109
12,1,16,0.0012131230152386842
12,1,17,0.014588549426965868
12,1,18,0.0049287065764676
12,1,19,0.0077214465252585926
12,1,20,0.03276233696615099
12,1,21,0.009214104704632499
12,1,22,0.003785497579006592
12,1,23,0.014530032838551811
12,1,24,0.0029175957456124067
12,1,25,0.007955448253550957
12,1,26,0.15288067333018157
12,1,27,0.0049660638284604736
12,1,28,0.017394271656785847
12,1,29,0.005820514784200073
12,1,30,0.23266502000347092
12,1,31,0.009503690322698159
12,1,32,0.0016026373389554623
12,1,33,0.08408551288854949
12,1,34,0.0036301700652011403
12,1,35,0.0268776164922478
12,1,36,0.01812785067406534
12,1,37,0.010216268969828506
12,1,38,0.03725793682463295
12,1,39,0.21003706761656432
12,2,0,0.026353603607840868
12,2,1,0.008991842213085497
12,2,2,0.0036110848593086373
12,2,3,0.0015334178293264058
12,2,4,0.006288965767228305
12,2,5,0.04129956937726339
12,2,6,0.0067607598137794395
12,2,7,0.0028859725477114488
12,2,8,0.005241869737242189
12,2,9,0.00047365205437940617
12,2,10,0.0028321026077648033
12,2,11,0.013878958026677568
12,2,12,6.160867616697183e-05
12,2,13,0.0045782394008208735
12,2,14,0.0028358850010024826
12,2,15,0.008273907097180618
12,2,16,0.00119912821176144
12,2,17,0.009636388349891523
12,2,18,0.00403238894054859
12,2,19,0.005479991182551722
12,2,20,0.017165107143885337
12,2,21,0.00818046156190448
12,2,22,0.002986475221364042
12,2,23,0.007188601516628033
12,2,24,0.0025483378274115433
12,2,25,0.006751900370069569
12,2,26,0.13562592656509867
12,2,27,0.003933277729523
12,2,28,0.00977179094276975
12,2,29,0.00378197968649798
12,2,30,0.18615805649222128
12,2,31,0.006893926893757398
12,2,32,0.0015250367997275767
12,2,33,0.0769874105547517
12,2,34,0.003419094780941119
12,2,35,0.023165358532181466
12,2,36,0.011249841846028901
12,2,37,0.0058333514712669825
12,2,38,0.029735326071693997
12,2,39,0.1475109406358183
13,0,0,0.010273712412297832
13,0,1,0.008991842213085497
13,0,2,0.0036110848593086373
13,0,3,0.0015334178293264058
13,0,4,0.006288965767228305
13,0,5,0.04129956937726339
13,0,6,0.0067607598137794395
13,0,7,0.0028859725477114488
13,0,8,0.005241869737242189
13,0,9,0.00047365205437940617
13,0,10,0.0028321026077648033
13,0,11,0.013878958026677568
13,0,12,6.160867616697183e-05
13,0,13,0.0045782394008208735
13,0,14,0.0028358850010024826
13,0,15,0.008273907097180618
13,0,16,0.00119912821176144
13,0,17,0.009636388349891523
13,0,18,0.00403238894054859
13,0,19,0.005479991182551722
13,0,20,0.017165107143885337
13,0,21,0.00818046156190448
13,0,22,0.002986475221364042
13,0,23,0.007188601516628033
13,0,24,0.0025483378274115433
13,0,25,0.006751900370069569
13,0,26,0.1163514749763245
13,0,27,0.003933277729523
13,0,28,0.00977179094276975
13,0,29,0.00378197968649798
13,0,30,0.18615805649222128
13,0,31,0.006893926893757398
13,0,32,0.0015250367997275767
13,0,33,0.0769874105547517
13,0,34,0.003419094780941119
13,0,35,0.023165358532181466
13,0,36,0.011249841846028901
13,0,37,0.0058333514712669825
13,0,38,0.010146397768562692
13,0,39,0.1475109406358183
13,1,0,0.008760294724747686
13,1,1,0.008991842213085497
13,1,2,0.0036110848593086373
13,1,3,0.0015334178293264058
13,1,4,0.006288965767228305
13,1,5,0.04129956937726339
13,1,6,0.0067607598137794395
13,1,7,0.0028859725477114488
13,1,8,0.005241869737242189
13,1,9,0.00047365205437940617
13,1,10,0.0028321026077648033
13,1,11,0.013878958026677568
13,1,12,6.160867616697183e-05
13,1,13,0.0045782394008208735
13,1,14,0.0028358850010024826
13,1,15,0.008273907097180618
13,1,16,0.00119912821176144
13,1,17,0.009636388349891523
13,1,18,0.00403238894054859
13,1,19,0.005479991182551722
13,1,20,0.017165107143885337
13,1,21,0.00818046156190448
13,1,22,0.002986475221364042
13,1,23,0.007188601516628033
13,1,24,0.0025483378274115433
13,1,25,0.006751900370069569
13,1,26,0.11013342512399489
13,1,27,0.003933277729523
13,1,28,0.00977179094276975
13,1,29,0.00378197968649798
13,1,30,0.18615805649222128
13,1,31,0.006893926893757398
13,1,32,0.0015250367997275767
13,1,33,0.0769874105547517
13,1,34,0.003419094780941119
13,1,35,0.023165358532181466
13,1,36,0.011249841846028901
13,1,37,0.0058333514712669825
13,1,38,0.039178417585589376
13,1,39,0.1475109406358183
13,2,0,0.003574074672284586
13,2,1,0.00870705804038773
13,2,2,0.002834100145547834
13,2,3,0.0007366651897194932
13,2,4,0.005312569341621359
13,2,5,0.02589996074009476
13,2,6,0.002175720301986781
13,2,7,0.001604421125052421
13,2,8,0.001685867923367255
13,2,9,0.0006356236279669197
13,2,10,0.0022807486651774487
13,2,11,0.01011641490463612
13,2,12,0.0004249503922580505
13,2,13,0.0037542318936365994
13,2,14,0.0016554149658086952
13,2,15,0.004754451756979825
13,2,16,0.0013089368203365996
13,2,17,0.007636780415917944
13,2,18,0.0025472667623686433
13,2,19,0.0033528217924239053
13,2,20,0.012492587504753065
13,2,21,0.005779603466945555
13,2,22,0.002986336200984692
13,2,23,0.006338979860593165
13,2,24,0.002608617198383442
13,2,25,0.004589284702214767
13,2,26,0.0849142447695002
13,2,27,0.0039217124194427175
13,2,28,0.007293695198615319
13,2,29,0.0009053114033812543
13,2,30,0.09790919478991604
13,2,31,0.005669734459019589
13,2,32,0.0015641698353990045
13,2,33,0.037556949212818096
13,2,34,0.003244257888408819
13,2,35,0.02214610953365759
13,2,36,0.009544083367626884
13,2,37,0.0037668149074361256
13,2,38,0.023043214068117927
13,2,39,0.08853053436981323
14,0,0,0.003574074672284586
14,0,1,0.00870705804038773
14,0,2,0.002834100145547834
14,0,3,0.0007366651897194932
14,0,4,0.005312569341621359
