Iteration,Phase,Id,Fitness
7,2,11,-18.92720000071212
7,2,12,-18.915180202084404
7,2,13,-18.628648978424213
7,2,14,-19.71262507487451
7,2,15,-19.575260666359743
7,2,16,-18.982441660257187
7,2,17,-18.87440472180826
7,2,18,-17.492528526751265
7,2,19,-18.763574647988225
7,2,20,-19.361874691607046
7,2,21,-18.416238963718754
7,2,22,-19.55286787802434
7,2,23,-18.758776003805853
7,2,24,-19.255484378949692
7,2,25,-17.905055541715207
7,2,26,-18.027245370647606
7,2,27,-18.676383114363844
7,2,28,-19.78586921401779
7,2,29,-18.841015787047986
7,2,30,-19.069579101026815
7,2,31,-17.40925304484862
7,2,32,-19.15037863401223
7,2,33,-19.77929516486355
7,2,34,-18.687712423267357
7,2,35,-19.570929580121287
7,2,36,-19.265404230496625
7,2,37,-18.95109248162354
7,2,38,-17.926503455388268
7,2,39,-18.479016826161253
8,0,0,-18.56054482334529
8,0,1,-19.656785856575446
8,0,2,-18.58938827212198
8,0,3,-18.537399987798576
8,0,4,-19.24669003886082
8,0,5,-19.605747200182954
8,0,6,-18.57998694407504
8,0,7,-19.51915924170162
8,0,8,-18.813397487937095
8,0,9,-19.45543111867468
8,0,10,-19.12237034620967
8,0,11,-18.92720000071212
8,0,12,-19.5781611223012
8,0,13,-18.628648978424213
8,0,14,-19.71262507487451
8,0,15,-19.575260666359743
8,0,16,-18.982441660257187
8,0,17,-19.281276310779596
8,0,18,-17.492528526751265
8,0,19,-18.763574647988225
8,0,20,-19.361874691607046
8,0,21,-18.416238963718754
8,0,22,-19.773299645779264
8,0,23,-18.906393413836824
8,0,24,-19.685925411952198
8,0,25,-17.905055541715207
8,0,26,-18.027245370647606
8,0,27,-18.826984560827025
8,0,28,-19.78586921401779
8,0,29,-18.841015787047986
8,0,30,-19.069579101026815
8,0,31,-18.63661668043093
8,0,32,-19.15037863401223
8,0,33,-19.77929516486355
8,0,34,-18.687712423267357
8,0,35,-19.570929580121287
8,0,36,-19.35994423222064
8,0,37,-19.738297304523194
8,0,38,-17.926503455388268
8,0,39,-18.479016826161253
8,1,0,-18.56054482334529
8,1,1,-19.656785856575446
8,1,2,-18.58938827212198
8,1,3,-18.53607905009369
8,1,4,-19.187695933204086
8,1,5,-19.605747200182954
8,1,6,-18.57998694407504
8,1,7,-19.51915924170162
8,1,8,-18.80734935026409
8,1,9,-19.45217966370623
8,1,10,-19.12237034620967
8,1,11,-18.92720000071212
8,1,12,-19.46236879547503
8,1,13,-18.628648978424213
8,1,14,-19.71262507487451
8,1,15,-19.575260666359743
8,1,16,-18.982441660257187
8,1,17,-19.293501296702463
8,1,18,-17.492528526751265
8,1,19,-18.763574647988225
8,1,20,-19.361874691607046
8,1,21,-18.416238963718754
8,1,22,-19.749288049605692
8,1,23,-18.900702190143637
8,1,24,-19.595180331066643
8,1,25,-17.905055541715207
8,1,26,-18.027245370647606
8,1,27,-18.80873819643703
8,1,28,-19.78586921401779
8,1,29,-18.841015787047986
8,1,30,-19.069579101026815
8,1,31,-18.904705318522048
8,1,32,-19.15037863401223
8,1,33,-19.77929516486355
8,1,34,-18.687712423267357
8,1,35,-19.570929580121287
8,1,36,-19.35468328579216
8,1,37,-19.779203542844318
8,1,38,-17.926503455388268
8,1,39,-18.479016826161253
8,2,0,-18.875686252084893
8,2,1,-19.63544728518954
8,2,2,-18.87886479251823
8,2,3,-18.677507759458678
8,2,4,-19.18392703455081
8,2,5,-19.69846673160135
8,2,6,-18.709567329352158
8,2,7,-19.55243383129384
8,2,8,-19.11610875183237
8,2,9,-19.75194008367819
8,2,10,-19.245911914646786
8,2,11,-19.443638973081946
8,2,12,-19.600450710632234
8,2,13,-18.73087216366671
8,2,14,-19.705528969506098
8,2,15,-19.571548640541263
8,2,16,-19.096164623948294
8,2,17,-19.3308421028023
8,2,18,-17.697637457648273
8,2,19,-19.07085861468911
8,2,20,-19.339020471840605
8,2,21,-18.70587037672791
8,2,22,-19.853639292693327
8,2,23,-19.053484723683177
8,2,24,-19.62904450515585
8,2,25,-18.36826257317928
8,2,26,-18.58265672134766
8,2,27,-19.081039780737346
8,2,28,-19.902845892903308
8,2,29,-18.854572856624433
8,2,30,-19.126461761200407
8,2,31,-19.125846331662064
8,2,32,-19.1702584834857
8,2,33,-19.788317477429796
8,2,34,-18.913744614578228
8,2,35,-19.675614168503145
8,2,36,-19.467823139331653
8,2,37,-19.751893867216225
8,2,38,-18.534683209498
8,2,39,-18.571225804335086
9,0,0,-18.875686252084893
9,0,1,-19.63544728518954
9,0,2,-18.87886479251823
9,0,3,-18.677507759458678
9,0,4,-19.18392703455081
9,0,5,-19.69846673160135
9,0,6,-18.709567329352158
9,0,7,-19.55243383129384
9,0,8,-19.685125868646306
9,0,9,-19.75194008367819
9,0,10,-19.245911914646786
9,0,11,-19.443638973081946
9,0,12,-19.600450710632234
9,0,13,-19.450691481615596
9,0,14,-19.705528969506098
9,0,15,-19.571548640541263
9,0,16,-19.096164623948294
9,0,17,-19.3308421028023
9,0,18,-18.742217264719294
9,0,19,-19.07085861468911
9,0,20,-19.339020471840605
9,0,21,-18.70587037672791
9,0,22,-19.853639292693327
9,0,23,-19.053484723683177
9,0,24,-19.62904450515585
9,0,25,-18.618819361573856
9,0,26,-18.58265672134766
9,0,27,-19.081039780737346
9,0,28,-19.902845892903308
9,0,29,-19.147443072680765
9,0,30,-19.126461761200407
9,0,31,-19.139475317936736
9,0,32,-19.1702584834857
9,0,33,-19.788317477429796
9,0,34,-19.626413062555834
9,0,35,-19.675614168503145
9,0,36,-19.467823139331653
9,0,37,-19.751893867216225
9,0,38,-18.534683209498
9,0,39,-19.087196239331682
9,1,0,-18.875686252084893
9,1,1,-19.63544728518954
9,1,2,-18.87886479251823
9,1,3,-18.677507759458678
9,1,4,-19.18392703455081
9,1,5,-19.69846673160135
9,1,6,-18.709567329352158
9,1,7,-19.55243383129384
9,1,8,-19.764553306207183
9,1,9,-19.75194008367819
9,1,10,-19.245911914646786
9,1,11,-19.443638973081946
9,1,12,-19.600450710632234
9,1,13,-19.566069548360183
9,1,14,-19.705528969506098
9,1,15,-19.571548640541263
9,1,16,-19.096164623948294
9,1,17,-19.3308421028023
9,1,18,-19.0031151827791
9,1,19,-19.07085861468911
9,1,20,-19.339020471840605
9,1,21,-18.70587037672791
9,1,22,-19.853639292693327
9,1,23,-19.053484723683177
9,1,24,-19.62904450515585
9,1,25,-18.612823247691573
9,1,26,-18.58265672134766
9,1,27,-19.081039780737346
9,1,28,-19.902845892903308
9,1,29,-19.132759373952787
9,1,30,-19.126461761200407
9,1,31,-19.137474887783235
9,1,32,-19.1702584834857
9,1,33,-19.788317477429796
9,1,34,-19.725024709094548
9,1,35,-19.675614168503145
9,1,36,-19.467823139331653
9,1,37,-19.751893867216225
9,1,38,-18.534683209498
9,1,39,-19.08763127873513
9,2,0,-19.140586476964707
9,2,1,-19.65190651403056
9,2,2,-19.185413048673315
9,2,3,-18.927114965693242
9,2,4,-19.201487274803398
9,2,5,-19.751751103478203
9,2,6,-18.746634489557007
9,2,7,-19.59319158204433
9,2,8,-19.752639947344196
9,2,9,-19.801844468302846
9,2,10,-19.357597577768153
9,2,11,-19.72197547319763
9,2,12,-19.605960885631863
9,2,13,-19.702048403445605
9,2,14,-19.69695763504585
9,2,15,-19.612747344085015
9,2,16,-19.38459482223628
9,2,17,-19.489410127340076
9,2,18,-19.281400971026347
9,2,19,-19.22570632788104
9,2,20,-19.559776398908557
9,2,21,-19.03905965523399
9,2,22,-19.88809169284821
9,2,23,-19.213995648925277
9,2,24,-19.63317084924491
9,2,25,-18.771032253468885
9,2,26,-18.79735701214282
9,2,27,-19.088163185113768
9,2,28,-19.923510135858137
9,2,29,-19.29116068611214
9,2,30,-19.17916889374165
9,2,31,-19.426136524743686
9,2,32,-19.263024081865293
9,2,33,-19.880007130783156
9,2,34,-19.91477862100512
9,2,35,-19.711059694233345
9,2,36,-19.579097895635712
9,2,37,-19.816363667279163
9,2,38,-18.572744513017238
9,2,39,-19.366167860126467
10,0,0,-19.680383235982102
10,0,1,-19.65190651403056
10,0,2,-19.248892745276304
10,0,3,-18.927114965693242
10,0,4,-19.201487274803398
10,0,5,-19.751751103478203
10,0,6,-19.580221353162443
10,0,7,-19.59319158204433
10,0,8,-19.752639947344196
10,0,9,-19.801844468302846
10,0,10,-19.357597577768153
10,0,11,-19.72197547319763
10,0,12,-19.841251517466667
10,0,13,-19.702048403445605
10,0,14,-19.69695763504585
10,0,15,-19.612747344085015
10,0,16,-19.84881173485422
10,0,17,-19.489410127340076
10,0,18,-19.281400971026347
10,0,19,-19.694094019249185
10,0,20,-19.559776398908557
10,0,21,-19.03905965523399
10,0,22,-19.88809169284821
10,0,23,-19.31288985670127
10,0,24,-19.63317084924491
10,0,25,-18.771032253468885
10,0,26,-18.79735701214282
10,0,27,-19.088163185113768
10,0,28,-19.923510135858137
10,0,29,-19.29116068611214
10,0,30,-19.17916889374165
10,0,31,-19.426136524743686
10,0,32,-19.454559664895644
10,0,33,-19.880007130783156
10,0,34,-19.91477862100512
10,0,35,-19.711059694233345
10,0,36,-19.842475446650766
10,0,37,-19.816363667279163
10,0,38,-18.572744513017238
10,0,39,-19.366167860126467
10,1,0,-19.491420390446482
10,1,1,-19.65190651403056
10,1,2,-19.24694380514058
10,1,3,-18.927114965693242
10,1,4,-19.201487274803398
10,1,5,-19.751751103478203
10,1,6,-19.51536211205638
10,1,7,-19.59319158204433
10,1,8,-19.752639947344196
10,1,9,-19.801844468302846
10,1,10,-19.357597577768153
10,1,11,-19.72197547319763
10,1,12,-19.837038836498557
10,1,13,-19.702048403445605
10,1,14,-19.69695763504585
10,1,15,-19.612747344085015
10,1,16,-19.81383897765884
10,1,17,-19.489410127340076
10,1,18,-19.281400971026347
10,1,19,-19.71225030733177
10,1,20,-19.559776398908557
10,1,21,-19.03905965523399
10,1,22,-19.88809169284821
10,1,23,-19.310363678395625
10,1,24,-19.63317084924491
10,1,25,-18.771032253468885
10,1,26,-18.79735701214282
10,1,27,-19.088163185113768
10,1,28,-19.923510135858137
10,1,29,-19.29116068611214
10,1,30,-19.17916889374165
10,1,31,-19.426136524743686
10,1,32,-19.388272859685184
10,1,33,-19.880007130783156
10,1,34,-19.91477862100512
10,1,35,-19.711059694233345
10,1,36,-19.794347136462058
10,1,37,-19.816363667279163
10,1,38,-18.572744513017238
10,1,39,-19.366167860126467
10,2,0,-19.607297050741536
10,2,1,-19.681905569454972
10,2,2,-19.348972829496695
10,2,3,-19.110369959728935
10,2,4,-19.45579813938622
10,2,5,-19.81348346911445
10,2,6,-19.635855048060638
10,2,7,-19.678917734308715
10,2,8,-19.773674420472336
10,2,9,-19.867698709815656
10,2,10,-19.439675008818856
10,2,11,-19.818672668442954
10,2,12,-19.89309588037721
10,2,13,-19.75433212735422
10,2,14,-19.70802340709349
10,2,15,-19.672109340639505
10,2,16,-19.869980828261845
10,2,17,-19.585635591983166
10,2,18,-19.32619889737563
10,2,19,-19.764944115990225
10,2,20,-19.66681021170739
10,2,21,-19.261281946820997
10,2,22,-19.898666670019985
10,2,23,-19.376794686143178
10,2,24,-19.676589859464087
10,2,25,-19.01763421505998
10,2,26,-19.107661825834942
10,2,27,-19.160036198153843
10,2,28,-19.89202376455442
10,2,29,-19.563180582226394
10,2,30,-19.267276151230966
10,2,31,-19.425187495779145
10,2,32,-19.554681150240377
10,2,33,-19.94218981626481
10,2,34,-19.91135577090749
10,2,35,-19.810730672425677
10,2,36,-19.844399972626448
10,2,37,-19.834708043109384
10,2,38,-18.755365423772197
10,2,39,-19.498393042194117
11,0,0,-19.655098458057353
11,0,1,-19.681905569454972
11,0,2,-19.348972829496695
11,0,3,-19.110369959728935
11,0,4,-19.45579813938622
11,0,5,-19.81348346911445
11,0,6,-19.635855048060638
11,0,7,-19.678917734308715
11,0,8,-19.911583065824125
11,0,9,-19.867698709815656
11,0,10,-19.439675008818856
11,0,11,-19.818672668442954
11,0,12,-19.89309588037721
11,0,13,-19.75433212735422
11,0,14,-19.70802340709349
11,0,15,-19.672109340639505
11,0,16,-19.869980828261845
11,0,17,-19.585635591983166
11,0,18,-19.389248367385925
11,0,19,-19.764944115990225
11,0,20,-19.66681021170739
11,0,21,-19.261281946820997
11,0,22,-19.898666670019985
11,0,23,-19.376794686143178
11,0,24,-19.676589859464087
11,0,25,-19.01763421505998
11,0,26,-19.107661825834942
11,0,27,-19.262349717022985
11,0,28,-19.89202376455442
11,0,29,-19.563180582226394
11,0,30,-19.646207291715235
11,0,31,-19.425187495779145
11,0,32,-19.554681150240377
11,0,33,-19.94218981626481
11,0,34,-19.91135577090749
11,0,35,-19.810730672425677
11,0,36,-19.844399972626448
11,0,37,-19.834708043109384
11,0,38,-18.755365423772197
11,0,39,-19.498393042194117
11,1,0,-19.610816518363155
11,1,1,-19.681905569454972
11,1,2,-19.348972829496695
11,1,3,-19.110369959728935
11,1,4,-19.45579813938622
11,1,5,-19.81348346911445
11,1,6,-19.635855048060638
11,1,7,-19.678917734308715
11,1,8,-19.852203573386035
11,1,9,-19.867698709815656
11,1,10,-19.439675008818856
11,1,11,-19.818672668442954
11,1,12,-19.89309588037721
11,1,13,-19.75433212735422
11,1,14,-19.70802340709349
11,1,15,-19.672109340639505
11,1,16,-19.869980828261845
11,1,17,-19.585635591983166
11,1,18,-19.390444169359654
11,1,19,-19.764944115990225
11,1,20,-19.66681021170739
11,1,21,-19.261281946820997
11,1,22,-19.898666670019985
11,1,23,-19.376794686143178
11,1,24,-19.676589859464087
11,1,25,-19.01763421505998
11,1,26,-19.107661825834942
11,1,27,-19.269455384997748
11,1,28,-19.89202376455442
11,1,29,-19.563180582226394
11,1,30,-19.23476978242487
11,1,31,-19.425187495779145
11,1,32,-19.554681150240377
11,1,33,-19.94218981626481
11,1,34,-19.91135577090749
11,1,35,-19.810730672425677
11,1,36,-19.844399972626448
11,1,37,-19.834708043109384
11,1,38,-18.755365423772197
11,1,39,-19.498393042194117
11,2,0,-19.65619439508925
11,2,1,-19.7046891168986
11,2,2,-19.529199328249007
11,2,3,-19.28278200189913
11,2,4,-19.591117871731953
11,2,5,-19.818892672039812
11,2,6,-19.781458636495415
11,2,7,-19.68623278872384
11,2,8,-19.942404904820417
11,2,9,-19.866886860352434
11,2,10,-19.537288919051427
11,2,11,-19.869923447663233
11,2,12,-19.898903288069654
11,2,13,-19.82521119820061
11,2,14,-19.71198766832137
11,2,15,-19.726373141425576
11,2,16,-19.929907426056598
11,2,17,-19.64708057045653
11,2,18,-19.447950457353674
11,2,19,-19.824183454957826
11,2,20,-19.67363072994788
11,2,21,-19.304781149069004
11,2,22,-19.891732514144746
11,2,23,-19.427012690191642
11,2,24,-19.722266822541382
11,2,25,-19.07038796804018
11,2,26,-19.44221553370613
11,2,27,-19.481602594351205
11,2,28,-19.8908529524693
11,2,29,-19.72507236581031
11,2,30,-19.47784984686978
11,2,31,-19.612543969903953
11,2,32,-19.591801937692615
11,2,33,-19.968698696754235
11,2,34,-19.930034709201927
11,2,35,-19.8420891386617
11,2,36,-19.842362088362265
11,2,37,-19.838958406559843
11,2,38,-18.85553805210421
11,2,39,-19.52333692175357
12,0,0,-19.65619439508925
12,0,1,-19.7046891168986
12,0,2,-19.529199328249007
12,0,3,-19.28278200189913
12,0,4,-19.591117871731953
12,0,5,-19.818892672039812
12,0,6,-19.781458636495415
12,0,7,-19.68623278872384
12,0,8,-19.942404904820417
12,0,9,-19.866886860352434
12,0,10,-19.537288919051427
12,0,11,-19.869923447663233
12,0,12,-19.898903288069654
12,0,13,-19.82521119820061
12,0,14,-19.71198766832137
12,0,15,-19.726373141425576
12,0,16,-19.929907426056598
12,0,17,-19.64708057045653
12,0,18,-19.447950457353674
12,0,19,-19.824183454957826
12,0,20,-19.67363072994788
12,0,21,-19.304781149069004
12,0,22,-19.891732514144746
12,0,23,-19.427012690191642
12,0,24,-19.722266822541382
12,0,25,-19.07038796804018
12,0,26,-19.44221553370613
12,0,27,-19.481602594351205
12,0,28,-19.8908529524693
12,0,29,-19.72507236581031
12,0,30,-19.47784984686978
12,0,31,-19.612543969903953
12,0,32,-19.591801937692615
12,0,33,-19.968698696754235
12,0,34,-19.930034709201927
12,0,35,-19.8420891386617
12,0,36,-19.842362088362265
12,0,37,-19.838958406559843
12,0,38,-18.85553805210421
12,0,39,-19.52333692175357
12,1,0,-19.65619439508925
12,1,1,-19.7046891168986
12,1,2,-19.529199328249007
12,1,3,-19.28278200189913
12,1,4,-19.591117871731953
12,1,5,-19.818892672039812
12,1,6,-19.781458636495415
12,1,7,-19.68623278872384
12,1,8,-19.942404904820417
12,1,9,-19.866886860352434
12,1,10,-19.537288919051427
12,1,11,-19.869923447663233
12,1,12,-19.898903288069654
12,1,13,-19.82521119820061
12,1,14,-19.71198766832137
12,1,15,-19.726373141425576
12,1,16,-19.929907426056598
12,1,17,-19.64708057045653
12,1,18,-19.447950457353674
12,1,19,-19.824183454957826
12,1,20,-19.67363072994788
12,1,21,-19.304781149069004
12,1,22,-19.891732514144746
12,1,23,-19.427012690191642
12,1,24,-19.722266822541382
12,1,25,-19.07038796804018
12,1,26,-19.44221553370613
12,1,27,-19.481602594351205
12,1,28,-19.8908529524693
12,1,29,-19.72507236581031
12,1,30,-19.47784984686978
12,1,31,-19.612543969903953
12,1,32,-19.591801937692615
12,1,33,-19.968698696754235
12,1,34,-19.930034709201927
12,1,35,-19.8420891386617
12,1,36,-19.842362088362265
12,1,37,-19.838958406559843
12,1,38,-18.85553805210421
12,1,39,-19.52333692175357
12,2,0,-19.6472628297946
12,2,1,-19.661856417142822
12,2,2,-19.458373153522142
12,2,3,-19.046092502733803
12,2,4,-19.505627029326856
12,2,5,-19.827938945468865
12,2,6,-19.75979568828093
12,2,7,-19.65802657881507
12,2,8,-19.905735324695748
12,2,9,-19.861587501045065
12,2,10,-19.46312120785418
12,2,11,-19.826515258654084
12,2,12,-19.88824067495621
12,2,13,-19.75949610182674
12,2,14,-19.710741450644136
12,2,15,-19.695181017530917
12,2,16,-19.879148249848956
12,2,17,-19.614636895349115
12,2,18,-19.35583184747863
12,2,19,-19.80107622522247
12,2,20,-19.65661438519301
12,2,21,-19.25921192950133
12,2,22,-19.8966512403392
12,2,23,-19.38829721749596
12,2,24,-19.70226913353772
12,2,25,-19.00005654935977
12,2,26,-19.23749499259982
12,2,27,-19.441836943944377
12,2,28,-19.910896216033354
12,2,29,-19.605142299959198
12,2,30,-19.340724325748063
12,2,31,-19.506631547914644
12,2,32,-19.434068902828066
12,2,33,-19.974515645840903
12,2,34,-19.93929254150437
12,2,35,-19.839492206609847
12,2,36,-19.839924801217336
12,2,37,-19.84122824498645
12,2,38,-18.571215143110674
12,2,39,-19.432488334203907
13,0,0,-19.6472628297946
13,0,1,-19.922710797916814
13,0,2,-19.458373153522142
13,0,3,-19.046092502733803
13,0,4,-19.505627029326856
13,0,5,-19.827938945468865
13,0,6,-19.75979568828093
13,0,7,-19.65802657881507
13,0,8,-19.905735324695748
13,0,9,-19.861587501045065
13,0,10,-19.46312120785418
13,0,11,-19.826515258654084
13,0,12,-19.88824067495621
13,0,13,-19.75949610182674
13,0,14,-19.710741450644136
13,0,15,-19.695181017530917
13,0,16,-19.879148249848956
13,0,17,-19.614636895349115
13,0,18,-19.35583184747863
13,0,19,-19.80107622522247
13,0,20,-19.65661438519301
13,0,21,-19.25921192950133
13,0,22,-19.8966512403392
13,0,23,-19.38829721749596
13,0,24,-19.70226913353772
13,0,25,-19.00005654935977
13,0,26,-19.25751890821882
13,0,27,-19.441836943944377
13,0,28,-19.910896216033354
13,0,29,-19.605142299959198
13,0,30,-19.340724325748063
13,0,31,-19.506631547914644
13,0,32,-19.516144421968328
13,0,33,-19.974515645840903
13,0,34,-19.93929254150437
13,0,35,-19.839492206609847
13,0,36,-19.839924801217336
13,0,37,-19.84122824498645
13,0,38,-18.571215143110674
13,0,39,-19.762893120440875
13,1,0,-19.6472628297946
13,1,1,-19.90383770958025
13,1,2,-19.458373153522142
13,1,3,-19.046092502733803
13,1,4,-19.505627029326856
13,1,5,-19.827938945468865
13,1,6,-19.75979568828093
13,1,7,-19.65802657881507
13,1,8,-19.905735324695748
13,1,9,-19.861587501045065
13,1,10,-19.46312120785418
13,1,11,-19.826515258654084
13,1,12,-19.88824067495621
13,1,13,-19.75949610182674
13,1,14,-19.710741450644136
13,1,15,-19.695181017530917
13,1,16,-19.879148249848956
13,1,17,-19.614636895349115
13,1,18,-19.35583184747863
13,1,19,-19.80107622522247
13,1,20,-19.65661438519301
13,1,21,-19.25921192950133
13,1,22,-19.8966512403392
13,1,23,-19.38829721749596
13,1,24,-19.70226913353772
13,1,25,-19.00005654935977
13,1,26,-19.2380724688089
13,1,27,-19.441836943944377
13,1,28,-19.910896216033354
13,1,29,-19.605142299959198
13,1,30,-19.340724325748063
13,1,31,-19.506631547914644
13,1,32,-19.44941694216307
13,1,33,-19.974515645840903
13,1,34,-19.93929254150437
13,1,35,-19.839492206609847
13,1,36,-19.839924801217336
13,1,37,-19.84122824498645
13,1,38,-18.571215143110674
13,1,39,-19.401687565939593
13,2,0,-19.698536531680404
13,2,1,-19.96564813087144
13,2,2,-19.506040383138195
13,2,3,-19.22198069693913
13,2,4,-19.56624794428712
13,2,5,-19.82071358779606
13,2,6,-19.81038860880155
13,2,7,-19.718489720517084
13,2,8,-19.95627788024576
13,2,9,-19.896289873823733
13,2,10,-19.50430589281823
13,2,11,-19.83937775729665
13,2,12,-19.912178106374157
13,2,13,-19.827567700954784
13,2,14,-19.734671662027026
13,2,15,-19.76577279289462
13,2,16,-19.916148729683567
13,2,17,-19.63318536673978
13,2,18,-19.469344657321983
13,2,19,-19.84854115891784
13,2,20,-19.750670054995854
13,2,21,-19.39163945724249
13,2,22,-19.90813510460217
13,2,23,-19.597229451123688
13,2,24,-19.729390997324057
13,2,25,-19.0628287607291
13,2,26,-19.35894009060547
13,2,27,-19.52934136393802
13,2,28,-19.909751027356336
13,2,29,-19.640061693451614
13,2,30,-19.413025367457816
13,2,31,-19.640035107018644
13,2,32,-19.644999944814657
13,2,33,-19.95323053984702
13,2,34,-19.942988372647118
13,2,35,-19.84043021528444
13,2,36,-19.864964426032167
13,2,37,-19.84506971559988
13,2,38,-19.050503238773008
13,2,39,-19.53263454855151
14,0,0,-19.698536531680404
14,0,1,-19.96564813087144
14,0,2,-19.506040383138195
14,0,3,-19.22198069693913
14,0,4,-19.56624794428712
14,0,5,-19.82071358779606
14,0,6,-19.81038860880155
14,0,7,-19.718489720517084
14,0,8,-19.95627788024576
14,0,9,-19.896289873823733
