Iteration,Phase,Id,Fitness
37,1,4,-17.89875375832838
37,1,5,-10.449083926526903
37,1,6,-19.1400153396447
37,1,7,-15.510195339228126
37,1,8,-15.89450341519268
37,1,9,-9.679673400467284
37,1,10,-18.539742254893355
37,1,11,-9.671687554038598
37,1,12,-12.111596947357855
37,1,13,-15.120727849337413
37,1,14,-15.520219137506777
37,1,15,-19.824658160966184
37,1,16,-14.393791519751517
37,1,17,-17.487042356491795
37,1,18,-16.53407548743935
37,1,19,-16.848161339990956
37,1,20,-18.593584798335794
37,1,21,-16.981636722522786
37,1,22,-15.25081153031959
37,1,23,-19.64594558789818
37,1,24,-18.082043186399726
37,1,25,-18.404244033423804
37,1,26,-18.960520656148447
37,1,27,-16.52126778700024
37,1,28,-11.805313205974562
37,1,29,-16.853581448708926
37,1,30,-19.12245215876307
37,1,31,-11.739238898940851
37,1,32,-11.722183983425513
37,1,33,-16.432897094400076
37,1,34,-14.330939627734134
37,1,35,-19.52342608770841
37,1,36,-17.08482902815685
37,1,37,-15.627719897380077
37,1,38,-17.8360485048563
37,1,39,-15.539996543984419
37,2,0,-9.60348888720796
37,2,1,-16.657924946920794
37,2,2,-18.411376742589113
37,2,3,-14.299500195851252
37,2,4,-17.89875375832838
37,2,5,-10.449083926526903
37,2,6,-7.496122060496479
37,2,7,-15.510195339228126
37,2,8,-15.89450341519268
37,2,9,-9.679673400467284
37,2,10,-18.539742254893355
37,2,11,-9.671687554038598
37,2,12,-12.111596947357855
37,2,13,-15.120727849337413
37,2,14,-15.520219137506777
37,2,15,-19.824658160966184
37,2,16,-14.393791519751517
37,2,17,-17.487042356491795
37,2,18,-16.53407548743935
37,2,19,-16.848161339990956
37,2,20,-18.593584798335794
37,2,21,-16.981636722522786
37,2,22,-15.25081153031959
37,2,23,-15.310102747784454
37,2,24,-18.082043186399726
37,2,25,-18.404244033423804
37,2,26,-18.960520656148447
37,2,27,-16.52126778700024
37,2,28,-11.805313205974562
37,2,29,-16.853581448708926
37,2,30,-11.791377871023483
37,2,31,-11.739238898940851
37,2,32,-11.722183983425513
37,2,33,-16.432897094400076
37,2,34,-14.330939627734134
37,2,35,-19.52342608770841
37,2,36,-17.08482902815685
37,2,37,-15.627719897380077
37,2,38,-17.8360485048563
37,2,39,-15.539996543984419
38,0,0,-15.637594342886638
38,0,1,-16.657924946920794
38,0,2,-18.411376742589113
38,0,3,-14.299500195851252
38,0,4,-17.89875375832838
38,0,5,-10.449083926526903
38,0,6,-9.793762294460809
38,0,7,-17.68685848905031
38,0,8,-15.89450341519268
38,0,9,-12.451041969145848
38,0,10,-18.539742254893355
38,0,11,-9.671687554038598
38,0,12,-14.809554976713324
38,0,13,-15.120727849337413
38,0,14,-15.520219137506777
38,0,15,-19.824658160966184
38,0,16,-16.129647326261015
38,0,17,-17.487042356491795
38,0,18,-16.53407548743935
38,0,19,-16.848161339990956
38,0,20,-19.364448215039307
38,0,21,-17.09866886117957
38,0,22,-17.91538380181795
38,0,23,-15.310102747784454
38,0,24,-18.082043186399726
38,0,25,-18.404244033423804
38,0,26,-18.960520656148447
38,0,27,-16.52126778700024
38,0,28,-16.71670255410534
38,0,29,-16.853581448708926
38,0,30,-12.658149753028061
38,0,31,-11.739238898940851
38,0,32,-16.549095958018146
38,0,33,-16.898929442802903
38,0,34,-15.817545851626322
38,0,35,-19.72070339295616
38,0,36,-17.08482902815685
38,0,37,-17.32676389986859
38,0,38,-17.8360485048563
38,0,39,-15.539996543984419
38,1,0,-15.637594342886638
38,1,1,-16.66350792480365
38,1,2,-18.411376742589113
38,1,3,-14.299500195851252
38,1,4,-17.89875375832838
38,1,5,-14.040954633635154
38,1,6,-9.793762294460809
38,1,7,-17.68685848905031
38,1,8,-15.89450341519268
38,1,9,-12.451041969145848
38,1,10,-18.539742254893355
38,1,11,-9.671687554038598
38,1,12,-14.809554976713324
38,1,13,-18.10110048991551
38,1,14,-15.520219137506777
38,1,15,-19.824658160966184
38,1,16,-16.129647326261015
38,1,17,-17.928131541474514
38,1,18,-16.53407548743935
38,1,19,-16.848161339990956
38,1,20,-19.364448215039307
38,1,21,-17.09866886117957
38,1,22,-19.11778276797902
38,1,23,-15.310102747784454
38,1,24,-18.082043186399726
38,1,25,-18.404244033423804
38,1,26,-18.960520656148447
38,1,27,-16.52126778700024
38,1,28,-19.212841725044235
38,1,29,-16.853581448708926
38,1,30,-12.658149753028061
38,1,31,-12.406365651314369
38,1,32,-16.549095958018146
38,1,33,-16.898929442802903
38,1,34,-15.817545851626322
38,1,35,-19.72070339295616
38,1,36,-17.08482902815685
38,1,37,-17.930421040770472
38,1,38,-18.20583090308188
38,1,39,-15.539996543984419
38,2,0,-15.637594342886638
38,2,1,-16.66350792480365
38,2,2,-18.411376742589113
38,2,3,-14.299500195851252
38,2,4,-17.89875375832838
38,2,5,-14.040954633635154
38,2,6,-9.793762294460809
38,2,7,-17.68685848905031
38,2,8,-15.89450341519268
38,2,9,-12.451041969145848
38,2,10,-18.539742254893355
38,2,11,-9.671687554038598
38,2,12,-14.809554976713324
38,2,13,-18.10110048991551
38,2,14,-15.520219137506777
38,2,15,-15.09231618833336
38,2,16,-16.129647326261015
38,2,17,-17.928131541474514
38,2,18,-16.53407548743935
38,2,19,-16.848161339990956
38,2,20,-19.364448215039307
38,2,21,-17.09866886117957
38,2,22,-19.11778276797902
38,2,23,-15.310102747784454
38,2,24,-18.082043186399726
38,2,25,-18.404244033423804
38,2,26,-18.960520656148447
38,2,27,-16.52126778700024
38,2,28,-19.212841725044235
38,2,29,-16.853581448708926
38,2,30,-12.658149753028061
38,2,31,-12.406365651314369
38,2,32,-16.549095958018146
38,2,33,-16.898929442802903
38,2,34,-15.817545851626322
38,2,35,-19.72070339295616
38,2,36,-17.08482902815685
38,2,37,-17.930421040770472
38,2,38,-18.20583090308188
38,2,39,-15.539996543984419
39,0,0,-15.733223309918964
39,0,1,-17.806423296008102
39,0,2,-18.411376742589113
39,0,3,-14.749926347282829
39,0,4,-19.28534505829351
39,0,5,-14.040954633635154
39,0,6,-10.79621689476786
39,0,7,-17.68685848905031
39,0,8,-15.89450341519268
39,0,9,-13.36428825940482
39,0,10,-18.539742254893355
39,0,11,-9.671687554038598
39,0,12,-17.23900579815932
39,0,13,-18.10110048991551
39,0,14,-15.520219137506777
39,0,15,-15.09231618833336
39,0,16,-16.129647326261015
39,0,17,-17.928131541474514
39,0,18,-16.53407548743935
39,0,19,-16.848161339990956
39,0,20,-19.364448215039307
39,0,21,-17.09866886117957
39,0,22,-19.11778276797902
39,0,23,-16.878993376651685
39,0,24,-18.082043186399726
39,0,25,-18.404244033423804
39,0,26,-18.960520656148447
39,0,27,-16.52126778700024
39,0,28,-19.212841725044235
39,0,29,-16.853581448708926
39,0,30,-12.658149753028061
39,0,31,-12.406365651314369
39,0,32,-16.549095958018146
39,0,33,-18.092655020343983
39,0,34,-15.817545851626322
39,0,35,-19.72070339295616
39,0,36,-17.2513671766443
39,0,37,-17.930421040770472
39,0,38,-18.20583090308188
39,0,39,-15.539996543984419
39,1,0,-15.733223309918964
39,1,1,-18.586518778075284
39,1,2,-18.919994773612142
39,1,3,-15.099621188418638
39,1,4,-19.28534505829351
39,1,5,-17.418617869590044
39,1,6,-10.852278246689991
39,1,7,-17.68685848905031
39,1,8,-15.89450341519268
39,1,9,-14.591798508972571
39,1,10,-18.539742254893355
39,1,11,-9.671687554038598
39,1,12,-17.23900579815932
39,1,13,-18.10110048991551
39,1,14,-15.520219137506777
39,1,15,-15.09231618833336
39,1,16,-16.129647326261015
39,1,17,-17.928131541474514
39,1,18,-17.196757751634593
39,1,19,-17.282452373116723
39,1,20,-19.364448215039307
39,1,21,-18.356918933377703
39,1,22,-19.11778276797902
39,1,23,-16.878993376651685
39,1,24,-18.082043186399726
39,1,25,-18.404244033423804
39,1,26,-19.00228604465211
39,1,27,-17.31280419958209
39,1,28,-19.212841725044235
39,1,29,-16.853581448708926
39,1,30,-12.658149753028061
39,1,31,-12.406365651314369
39,1,32,-18.0798239771041
39,1,33,-18.092655020343983
39,1,34,-15.817545851626322
39,1,35,-19.72070339295616
39,1,36,-17.436562644226377
39,1,37,-17.930421040770472
39,1,38,-18.20583090308188
39,1,39,-15.539996543984419
39,2,0,-15.733223309918964
39,2,1,-18.586518778075284
39,2,2,-18.919994773612142
39,2,3,-15.099621188418638
39,2,4,-19.28534505829351
39,2,5,-17.418617869590044
39,2,6,-10.852278246689991
39,2,7,-17.68685848905031
39,2,8,-11.25706878323972
39,2,9,-14.591798508972571
39,2,10,-18.539742254893355
39,2,11,-9.671687554038598
39,2,12,-17.23900579815932
39,2,13,-18.10110048991551
39,2,14,-15.520219137506777
39,2,15,-15.09231618833336
39,2,16,-16.129647326261015
39,2,17,-17.928131541474514
39,2,18,-17.196757751634593
39,2,19,-17.282452373116723
39,2,20,-8.781319519970781
39,2,21,-18.356918933377703
39,2,22,-19.11778276797902
39,2,23,-16.878993376651685
39,2,24,-12.10031319010838
39,2,25,-8.493775172893498
39,2,26,-19.00228604465211
39,2,27,-17.31280419958209
39,2,28,-19.212841725044235
39,2,29,-16.853581448708926
39,2,30,-12.658149753028061
39,2,31,-12.406365651314369
39,2,32,-18.0798239771041
39,2,33,-18.092655020343983
39,2,34,-15.817545851626322
39,2,35,-14.005549692583951
39,2,36,-17.436562644226377
39,2,37,-17.930421040770472
39,2,38,-18.20583090308188
39,2,39,-15.539996543984419
40,0,0,-15.733223309918964
40,0,1,-18.586518778075284
40,0,2,-18.919994773612142
40,0,3,-15.099621188418638
40,0,4,-19.28534505829351
40,0,5,-17.418617869590044
40,0,6,-12.233373657591573
40,0,7,-17.68685848905031
40,0,8,-14.513153573617172
40,0,9,-16.599264824468637
40,0,10,-18.80739857398432
40,0,11,-9.857203383456362
40,0,12,-18.271669878207607
40,0,13,-18.10110048991551
40,0,14,-15.520219137506777
40,0,15,-15.443802338089796
40,0,16,-17.436084078591964
40,0,17,-18.99069740335162
40,0,18,-18.80732819489603
40,0,19,-17.347409832913808
40,0,20,-13.046567770787288
40,0,21,-18.42155227039577
40,0,22,-19.11778276797902
40,0,23,-17.12487036616657
40,0,24,-12.10031319010838
40,0,25,-10.231893817600806
40,0,26,-19.00228604465211
40,0,27,-17.821352532849584
40,0,28,-19.212841725044235
40,0,29,-16.853581448708926
40,0,30,-17.345288872958534
40,0,31,-12.406365651314369
40,0,32,-18.0798239771041
40,0,33,-18.092655020343983
40,0,34,-15.817545851626322
40,0,35,-14.005549692583951
40,0,36,-18.182284591598446
40,0,37,-18.018212709735735
40,0,38,-18.20583090308188
40,0,39,-15.539996543984419
40,1,0,-15.733223309918964
40,1,1,-19.274330557276727
40,1,2,-18.919994773612142
40,1,3,-15.099621188418638
40,1,4,-19.28534505829351
40,1,5,-17.418617869590044
40,1,6,-16.0214289408507
40,1,7,-17.68685848905031
40,1,8,-14.513153573617172
40,1,9,-16.599264824468637
40,1,10,-18.80739857398432
40,1,11,-9.857203383456362
40,1,12,-18.271669878207607
40,1,13,-18.10110048991551
40,1,14,-15.520219137506777
40,1,15,-15.443802338089796
40,1,16,-17.436084078591964
40,1,17,-18.99069740335162
40,1,18,-18.80732819489603
40,1,19,-17.347409832913808
40,1,20,-13.046567770787288
40,1,21,-19.315972275991214
40,1,22,-19.216374811230477
40,1,23,-17.12487036616657
40,1,24,-12.10031319010838
40,1,25,-10.231893817600806
40,1,26,-19.00228604465211
40,1,27,-17.821352532849584
40,1,28,-19.347367180281566
40,1,29,-17.016709154343737
40,1,30,-19.84468150698533
40,1,31,-12.406365651314369
40,1,32,-18.79873932901521
40,1,33,-18.41176991035165
40,1,34,-15.817545851626322
40,1,35,-14.005549692583951
40,1,36,-18.182284591598446
40,1,37,-18.018212709735735
40,1,38,-18.20583090308188
40,1,39,-15.539996543984419
40,2,0,-15.733223309918964
40,2,1,-19.274330557276727
40,2,2,-13.04774232967333
40,2,3,-15.099621188418638
40,2,4,-19.28534505829351
40,2,5,-17.418617869590044
40,2,6,-16.0214289408507
40,2,7,-17.68685848905031
40,2,8,-14.513153573617172
40,2,9,-16.599264824468637
40,2,10,-18.80739857398432
40,2,11,-9.857203383456362
40,2,12,-18.271669878207607
40,2,13,-18.10110048991551
40,2,14,-15.520219137506777
40,2,15,-15.443802338089796
40,2,16,-17.436084078591964
40,2,17,-18.99069740335162
40,2,18,-18.80732819489603
40,2,19,-17.347409832913808
40,2,20,-13.046567770787288
40,2,21,-19.315972275991214
40,2,22,-19.216374811230477
40,2,23,-17.12487036616657
40,2,24,-12.10031319010838
40,2,25,-10.231893817600806
40,2,26,-19.00228604465211
40,2,27,-17.821352532849584
40,2,28,-19.347367180281566
40,2,29,-17.016709154343737
40,2,30,-19.84468150698533
40,2,31,-12.406365651314369
40,2,32,-18.79873932901521
40,2,33,-18.41176991035165
40,2,34,-15.817545851626322
40,2,35,-14.005549692583951
40,2,36,-18.182284591598446
40,2,37,-18.018212709735735
40,2,38,-11.213483259938481
40,2,39,-15.539996543984419
41,0,0,-15.733223309918964
41,0,1,-19.274330557276727
41,0,2,-13.04774232967333
41,0,3,-15.648788226442472
41,0,4,-19.28534505829351
41,0,5,-17.418617869590044
41,0,6,-16.365017445708872
41,0,7,-17.68685848905031
41,0,8,-17.290575304478374
41,0,9,-16.599264824468637
41,0,10,-19.27058466041245
41,0,11,-15.280266634046162
41,0,12,-18.329818506598613
41,0,13,-18.10110048991551
41,0,14,-15.520219137506777
41,0,15,-15.443802338089796
41,0,16,-17.436084078591964
41,0,17,-18.99069740335162
41,0,18,-19.01808958383533
41,0,19,-17.347409832913808
41,0,20,-13.046567770787288
41,0,21,-19.315972275991214
41,0,22,-19.216374811230477
41,0,23,-17.12487036616657
41,0,24,-15.003612398130937
41,0,25,-13.605645725255005
41,0,26,-19.00228604465211
41,0,27,-17.821352532849584
41,0,28,-19.347367180281566
41,0,29,-17.84668072859111
41,0,30,-19.84468150698533
41,0,31,-16.30293738377135
41,0,32,-18.79873932901521
41,0,33,-18.41176991035165
41,0,34,-15.817545851626322
41,0,35,-14.005549692583951
41,0,36,-18.182284591598446
41,0,37,-18.018212709735735
41,0,38,-13.045253103987132
41,0,39,-15.539996543984419
41,1,0,-15.733223309918964
41,1,1,-19.274330557276727
41,1,2,-13.04774232967333
41,1,3,-15.648788226442472
41,1,4,-19.28534505829351
41,1,5,-17.418617869590044
41,1,6,-16.365017445708872
41,1,7,-19.126603278936955
41,1,8,-18.352293939873796
41,1,9,-16.599264824468637
41,1,10,-19.27058466041245
41,1,11,-15.280266634046162
41,1,12,-18.329818506598613
41,1,13,-18.10110048991551
41,1,14,-16.46424983139979
41,1,15,-15.443802338089796
41,1,16,-17.436084078591964
41,1,17,-19.008619080327446
41,1,18,-19.029217597172906
41,1,19,-18.169879855405974
41,1,20,-13.046567770787288
41,1,21,-19.315972275991214
41,1,22,-19.216374811230477
41,1,23,-17.12487036616657
41,1,24,-15.003612398130937
41,1,25,-14.604122765208745
41,1,26,-19.00228604465211
41,1,27,-17.821352532849584
41,1,28,-19.65473415722887
41,1,29,-17.84668072859111
41,1,30,-19.84468150698533
41,1,31,-18.46370058604608
41,1,32,-18.79873932901521
41,1,33,-19.18191810070988
41,1,34,-15.817545851626322
41,1,35,-17.096973484513324
41,1,36,-18.182284591598446
41,1,37,-18.018212709735735
41,1,38,-13.045253103987132
41,1,39,-15.943049866543442
41,2,0,-15.733223309918964
41,2,1,-19.274330557276727
41,2,2,-13.04774232967333
41,2,3,-15.648788226442472
41,2,4,-14.248560125823655
41,2,5,-17.418617869590044
41,2,6,-16.365017445708872
41,2,7,-19.126603278936955
41,2,8,-18.352293939873796
41,2,9,-16.599264824468637
41,2,10,-19.27058466041245
41,2,11,-15.280266634046162
41,2,12,-18.329818506598613
41,2,13,-14.535180972383534
41,2,14,-16.46424983139979
41,2,15,-15.443802338089796
41,2,16,-17.436084078591964
41,2,17,-19.008619080327446
41,2,18,-19.029217597172906
41,2,19,-18.169879855405974
41,2,20,-13.046567770787288
41,2,21,-19.315972275991214
41,2,22,-10.47128485555769
41,2,23,-17.12487036616657
41,2,24,-15.003612398130937
41,2,25,-14.604122765208745
41,2,26,-14.577361685442629
41,2,27,-17.821352532849584
41,2,28,-19.65473415722887
41,2,29,-17.84668072859111
41,2,30,-19.84468150698533
41,2,31,-18.46370058604608
41,2,32,-18.79873932901521
41,2,33,-19.18191810070988
41,2,34,-10.877914267434488
41,2,35,-17.096973484513324
41,2,36,-18.182284591598446
41,2,37,-18.018212709735735
41,2,38,-13.045253103987132
41,2,39,-15.943049866543442
42,0,0,-15.733223309918964
42,0,1,-19.274330557276727
42,0,2,-13.04774232967333
42,0,3,-15.648788226442472
42,0,4,-14.248560125823655
42,0,5,-17.418617869590044
42,0,6,-19.23527962530131
42,0,7,-19.126603278936955
42,0,8,-18.352293939873796
42,0,9,-16.599264824468637
42,0,10,-19.27058466041245
42,0,11,-16.203865778050393
42,0,12,-18.329818506598613
42,0,13,-14.535180972383534
42,0,14,-16.469722761944013
42,0,15,-15.53436223126798
42,0,16,-18.239416792186372
42,0,17,-19.008619080327446
42,0,18,-19.029217597172906
42,0,19,-18.169879855405974
42,0,20,-13.046567770787288
42,0,21,-19.315972275991214
42,0,22,-10.47128485555769
42,0,23,-17.12487036616657
42,0,24,-15.11040177655527
42,0,25,-14.604122765208745
42,0,26,-16.876528810654005
42,0,27,-19.660256711221592
42,0,28,-19.65473415722887
42,0,29,-18.257380122480683
42,0,30,-19.84468150698533
42,0,31,-18.46370058604608
42,0,32,-18.79873932901521
42,0,33,-19.18191810070988
42,0,34,-10.877914267434488
42,0,35,-17.096973484513324
42,0,36,-18.182284591598446
42,0,37,-18.018212709735735
42,0,38,-13.421174795365832
42,0,39,-16.152640848861562
42,1,0,-15.733223309918964
42,1,1,-19.274330557276727
42,1,2,-13.04774232967333
42,1,3,-18.18183232413796
42,1,4,-14.248560125823655
42,1,5,-17.418617869590044
42,1,6,-19.56628777127014
42,1,7,-19.126603278936955
42,1,8,-18.352293939873796
42,1,9,-16.599264824468637
42,1,10,-19.27058466041245
42,1,11,-18.550397291428233
42,1,12,-18.329818506598613
42,1,13,-14.535180972383534
42,1,14,-16.469722761944013
42,1,15,-15.53436223126798
42,1,16,-18.239416792186372
42,1,17,-19.008619080327446
42,1,18,-19.191186227259088
42,1,19,-18.169879855405974
42,1,20,-13.046567770787288
42,1,21,-19.315972275991214
42,1,22,-10.47128485555769
42,1,23,-17.12487036616657
42,1,24,-15.11040177655527
42,1,25,-14.604122765208745
42,1,26,-16.876528810654005
42,1,27,-19.660256711221592
42,1,28,-19.65473415722887
42,1,29,-18.68066173908254
42,1,30,-19.84468150698533
42,1,31,-18.46370058604608
42,1,32,-18.79873932901521
42,1,33,-19.47845553696648
42,1,34,-10.877914267434488
42,1,35,-17.096973484513324
42,1,36,-18.182284591598446
42,1,37,-19.002526142319546
42,1,38,-13.421174795365832
42,1,39,-17.983451339590722
42,2,0,-11.50618239955104
42,2,1,-19.274330557276727
42,2,2,-13.04774232967333
42,2,3,-18.18183232413796
42,2,4,-14.248560125823655
42,2,5,-10.95051930965106
42,2,6,-19.56628777127014
42,2,7,-10.347659729266468
42,2,8,-18.352293939873796
42,2,9,-16.599264824468637
42,2,10,-15.301782011373938
42,2,11,-18.550397291428233
42,2,12,-11.363575116365093
42,2,13,-14.535180972383534
42,2,14,-16.469722761944013
42,2,15,-15.53436223126798
42,2,16,-18.239416792186372
42,2,17,-19.008619080327446
42,2,18,-19.191186227259088
42,2,19,-18.169879855405974
42,2,20,-13.046567770787288
42,2,21,-9.660881722911173
42,2,22,-10.47128485555769
42,2,23,-17.12487036616657
42,2,24,-15.11040177655527
42,2,25,-14.604122765208745
42,2,26,-16.876528810654005
42,2,27,-19.660256711221592
42,2,28,-19.65473415722887
42,2,29,-18.68066173908254
42,2,30,-17.30470271427194
42,2,31,-18.46370058604608
42,2,32,-18.79873932901521
42,2,33,-19.47845553696648
42,2,34,-10.877914267434488
42,2,35,-17.096973484513324
42,2,36,-10.213909296803616
42,2,37,-19.002526142319546
42,2,38,-13.421174795365832
42,2,39,-17.983451339590722
43,0,0,-17.755082120297743
43,0,1,-19.347566612230082
43,0,2,-13.04774232967333
43,0,3,-18.18183232413796
43,0,4,-14.248560125823655
43,0,5,-11.267297485072907
43,0,6,-19.56628777127014
43,0,7,-12.58433932133279
43,0,8,-18.352293939873796
43,0,9,-16.599264824468637
43,0,10,-15.301782011373938
43,0,11,-18.550397291428233
43,0,12,-11.363575116365093
43,0,13,-14.535180972383534
43,0,14,-17.334361957387628
43,0,15,-15.53436223126798
43,0,16,-18.67829112015948
43,0,17,-19.008619080327446
43,0,18,-19.191186227259088
43,0,19,-18.169879855405974
43,0,20,-18.114646335373592
43,0,21,-14.939560296774893
43,0,22,-11.262822087115033
43,0,23,-17.12487036616657
43,0,24,-15.11040177655527
43,0,25,-15.523332544660835
43,0,26,-16.876528810654005
43,0,27,-19.660256711221592
43,0,28,-19.65473415722887
43,0,29,-19.154557501243804
43,0,30,-18.977179097655796
43,0,31,-18.46370058604608
43,0,32,-18.79873932901521
43,0,33,-19.47845553696648
43,0,34,-18.45579656291333
43,0,35,-19.056339811072213
