Iteration,Phase,Id,Fitness
45,2,30,0.0011046262371442398
45,2,31,0.000469898577035485
45,2,32,0.0005855174317273591
45,2,33,9.368862060047432e-06
45,2,34,0.01902969164681684
45,2,35,0.001022586028401644
45,2,36,0.0011211348852535354
45,2,37,0.0004253769888205931
45,2,38,0.0009543454512815261
45,2,39,2.6462917824788477e-05
46,0,0,0.00019977844859964374
46,0,1,0.0025203254233268574
46,0,2,0.0004932472646591832
46,0,3,0.008648542415931642
46,0,4,0.00037771815445033856
46,0,5,0.00028252321488061506
46,0,6,0.005319878931615944
46,0,7,0.0009075134257352381
46,0,8,0.0016634570613236258
46,0,9,0.00047402206803656547
46,0,10,0.00014000356178145733
46,0,11,0.0005989402291303222
46,0,12,0.0005370675075651437
46,0,13,0.00025400586262575963
46,0,14,0.0003974891223848414
46,0,15,0.000502358433450304
46,0,16,0.00043914212377189996
46,0,17,0.00036709817730732957
46,0,18,0.00020604137856840076
46,0,19,0.0005863826924372982
46,0,20,0.0011844522019852114
46,0,21,0.000430876199385201
46,0,22,0.000623269381717305
46,0,23,0.0008102989502681968
46,0,24,0.0009067013106398619
46,0,25,0.000590065552184572
46,0,26,0.0005239257591128006
46,0,27,0.0004271507505978056
46,0,28,0.0003383959679136093
46,0,29,0.0013989835482414639
46,0,30,0.0011046262371442398
46,0,31,0.000469898577035485
46,0,32,0.0005855174317273591
46,0,33,9.368862060047432e-06
46,0,34,0.01902969164681684
46,0,35,0.001022586028401644
46,0,36,0.0011211348852535354
46,0,37,0.0004253769888205931
46,0,38,0.0009543454512815261
46,0,39,2.6462917824788477e-05
46,1,0,0.00019977844859964374
46,1,1,0.0025203254233268574
46,1,2,0.0004932472646591832
46,1,3,0.008648542415931642
46,1,4,0.00037771815445033856
46,1,5,0.00028252321488061506
46,1,6,0.005319878931615944
46,1,7,0.0009075134257352381
46,1,8,0.0016634570613236258
46,1,9,0.00047402206803656547
46,1,10,0.00014000356178145733
46,1,11,0.0005989402291303222
46,1,12,0.0005370675075651437
46,1,13,0.00025400586262575963
46,1,14,0.0003974891223848414
46,1,15,0.000502358433450304
46,1,16,0.00043914212377189996
46,1,17,0.00036709817730732957
46,1,18,0.00020604137856840076
46,1,19,0.0005863826924372982
46,1,20,0.0011844522019852114
46,1,21,0.000430876199385201
46,1,22,0.000623269381717305
46,1,23,0.0008102989502681968
46,1,24,0.0009067013106398619
46,1,25,0.000590065552184572
46,1,26,0.0005239257591128006
46,1,27,0.0004271507505978056
46,1,28,0.0003383959679136093
46,1,29,0.0013989835482414639
46,1,30,0.0011046262371442398
46,1,31,0.000469898577035485
46,1,32,0.0005855174317273591
46,1,33,9.368862060047432e-06
46,1,34,0.01902969164681684
46,1,35,0.001022586028401644
46,1,36,0.0011211348852535354
46,1,37,0.0004253769888205931
46,1,38,0.0009543454512815261
46,1,39,2.6462917824788477e-05
46,2,0,0.00025124741766411425
46,2,1,0.0026338784055683663
46,2,2,0.0004971203688999244
46,2,3,0.00948754888233549
46,2,4,0.00037376094404687073
46,2,5,0.0002812184017630064
46,2,6,0.005392566217776376
46,2,7,0.0009363233316720011
46,2,8,0.0017960748218013366
46,2,9,0.0004791879957445064
46,2,10,0.00015117462069907454
46,2,11,0.0006187900663694005
46,2,12,0.0005558731454437992
46,2,13,0.00023684532716303645
46,2,14,0.0004023005590606955
46,2,15,0.0005092277970666596
46,2,16,0.00044190267894335633
46,2,17,0.00037382440461096645
46,2,18,0.00019721410766042262
46,2,19,0.0006021042696362491
46,2,20,0.0012569094493997492
46,2,21,0.00045104607449126616
46,2,22,0.0006375069630244459
46,2,23,0.0008330853588830959
46,2,24,0.000934785001453076
46,2,25,0.000597255020591364
46,2,26,0.0005240357399367485
46,2,27,0.0004293269301864685
46,2,28,0.00036217999599768127
46,2,29,0.001702903729390606
46,2,30,0.001168904107441246
46,2,31,0.0005748447769372689
46,2,32,0.0006084791560658572
46,2,33,4.451265761787701e-06
46,2,34,0.020808782905119876
46,2,35,0.0010783405078910067
46,2,36,0.001189913732536855
46,2,37,0.0004323578734402387
46,2,38,0.0009577577140630778
46,2,39,1.1169116965697642e-05
47,0,0,0.00025124741766411425
47,0,1,0.0026338784055683663
47,0,2,0.0004971203688999244
47,0,3,0.00948754888233549
47,0,4,0.00037376094404687073
47,0,5,0.0002812184017630064
47,0,6,0.0027886497978412625
47,0,7,0.0009363233316720011
47,0,8,0.0017960748218013366
47,0,9,0.0004791879957445064
47,0,10,0.00015117462069907454
47,0,11,0.0006187900663694005
47,0,12,0.0005558731454437992
47,0,13,0.00023684532716303645
47,0,14,0.0004023005590606955
47,0,15,0.0005092277970666596
47,0,16,0.00044190267894335633
47,0,17,0.00037382440461096645
47,0,18,0.00019721410766042262
47,0,19,0.0006021042696362491
47,0,20,0.0012569094493997492
47,0,21,0.00045104607449126616
47,0,22,0.0006375069630244459
47,0,23,0.0008330853588830959
47,0,24,0.000934785001453076
47,0,25,0.000597255020591364
47,0,26,0.0005240357399367485
47,0,27,0.0004293269301864685
47,0,28,0.00036217999599768127
47,0,29,0.001702903729390606
47,0,30,0.001168904107441246
47,0,31,0.0005748447769372689
47,0,32,0.0006084791560658572
47,0,33,4.451265761787701e-06
47,0,34,0.0035173224668444553
47,0,35,0.0010783405078910067
47,0,36,0.001189913732536855
47,0,37,0.0004323578734402387
47,0,38,0.0009577577140630778
47,0,39,1.1169116965697642e-05
47,1,0,0.00025124741766411425
47,1,1,0.0026338784055683663
47,1,2,0.0004971203688999244
47,1,3,0.00948754888233549
47,1,4,0.00037376094404687073
47,1,5,0.0002812184017630064
47,1,6,0.004299864281468996
47,1,7,0.0009363233316720011
47,1,8,0.0017960748218013366
47,1,9,0.0004791879957445064
47,1,10,0.00015117462069907454
47,1,11,0.0006187900663694005
47,1,12,0.0005558731454437992
47,1,13,0.00023684532716303645
47,1,14,0.0004023005590606955
47,1,15,0.0005092277970666596
47,1,16,0.00044190267894335633
47,1,17,0.00037382440461096645
47,1,18,0.00019721410766042262
47,1,19,0.0006021042696362491
47,1,20,0.0012569094493997492
47,1,21,0.00045104607449126616
47,1,22,0.0006375069630244459
47,1,23,0.0008330853588830959
47,1,24,0.000934785001453076
47,1,25,0.000597255020591364
47,1,26,0.0005240357399367485
47,1,27,0.0004293269301864685
47,1,28,0.00036217999599768127
47,1,29,0.001702903729390606
47,1,30,0.001168904107441246
47,1,31,0.0005748447769372689
47,1,32,0.0006084791560658572
47,1,33,4.451265761787701e-06
47,1,34,0.0008342099107599344
47,1,35,0.0010783405078910067
47,1,36,0.001189913732536855
47,1,37,0.0004323578734402387
47,1,38,0.0009577577140630778
47,1,39,1.1169116965697642e-05
47,2,0,0.00020556915706216005
47,2,1,0.0024442133988881606
47,2,2,0.0004943122829766809
47,2,3,0.009475842310451349
47,2,4,0.00036873814064706075
47,2,5,0.0002806227463421806
47,2,6,0.0033227813957492137
47,2,7,0.0008632582953413582
47,2,8,0.0017850670905541234
47,2,9,0.0004645697570555823
47,2,10,0.00015341548588698707
47,2,11,0.0005763767833022964
47,2,12,0.0005481737821723231
47,2,13,0.00023867729455167712
47,2,14,0.00039333444701951587
47,2,15,0.0004908728142774202
47,2,16,0.00043854238991074057
47,2,17,0.00037075224013393814
47,2,18,0.00020282474390161972
47,2,19,0.0006004825014343353
47,2,20,0.0011685780497415238
47,2,21,0.00046124240369080664
47,2,22,0.0005922969627115953
47,2,23,0.0008001886118297509
47,2,24,0.000898171075736377
47,2,25,0.0005715399249764043
47,2,26,0.0004931567278273122
47,2,27,0.0004275756402403986
47,2,28,0.0003700128471854177
47,2,29,0.0013416055491266158
47,2,30,0.001117047376687493
47,2,31,0.0004746156446823868
47,2,32,0.0005910691163747068
47,2,33,8.787598517877557e-06
47,2,34,0.0007658496358529226
47,2,35,0.0010400257491849372
47,2,36,0.0011745238022577995
47,2,37,0.0004272842155315311
47,2,38,0.0009584355602697363
47,2,39,1.2968504774500055e-05
48,0,0,0.00020556915706216005
48,0,1,0.0024442133988881606
48,0,2,0.0004943122829766809
48,0,3,0.009475842310451349
48,0,4,0.00036873814064706075
48,0,5,0.0002806227463421806
48,0,6,0.001393560926737765
48,0,7,0.0008632582953413582
48,0,8,0.0017850670905541234
48,0,9,0.0004645697570555823
48,0,10,0.00015341548588698707
48,0,11,0.0005763767833022964
48,0,12,0.0005481737821723231
48,0,13,0.00023867729455167712
48,0,14,0.00039333444701951587
48,0,15,0.0004908728142774202
48,0,16,0.00043854238991074057
48,0,17,0.00037075224013393814
48,0,18,0.00020282474390161972
48,0,19,0.0006004825014343353
48,0,20,0.0011685780497415238
48,0,21,0.00046124240369080664
48,0,22,0.0005922969627115953
48,0,23,0.0008001886118297509
48,0,24,0.000898171075736377
48,0,25,0.0005715399249764043
48,0,26,0.0004931567278273122
48,0,27,0.0004275756402403986
48,0,28,0.0003700128471854177
48,0,29,0.0013416055491266158
48,0,30,4.9693944603644477e-05
48,0,31,0.0004746156446823868
48,0,32,0.0005910691163747068
48,0,33,8.787598517877557e-06
48,0,34,0.0005312495582425094
48,0,35,0.0010400257491849372
48,0,36,0.0011745238022577995
48,0,37,0.0004272842155315311
48,0,38,0.0009584355602697363
48,0,39,1.2968504774500055e-05
48,1,0,0.00020556915706216005
48,1,1,0.0024442133988881606
48,1,2,0.0004943122829766809
48,1,3,0.009475842310451349
48,1,4,0.00036873814064706075
48,1,5,0.0002806227463421806
48,1,6,0.003082347084755055
48,1,7,0.0008632582953413582
48,1,8,0.0017850670905541234
48,1,9,0.0004645697570555823
48,1,10,0.00015341548588698707
48,1,11,0.0005763767833022964
48,1,12,0.0005481737821723231
48,1,13,0.00023867729455167712
48,1,14,0.00039333444701951587
48,1,15,0.0004908728142774202
48,1,16,0.00043854238991074057
48,1,17,0.00037075224013393814
48,1,18,0.00020282474390161972
48,1,19,0.0006004825014343353
48,1,20,0.0011685780497415238
48,1,21,0.00046124240369080664
48,1,22,0.0005922969627115953
48,1,23,0.0008001886118297509
48,1,24,0.000898171075736377
48,1,25,0.0005715399249764043
48,1,26,0.0004931567278273122
48,1,27,0.0004275756402403986
48,1,28,0.0003700128471854177
48,1,29,0.0013416055491266158
48,1,30,0.00033276535337025347
48,1,31,0.0004746156446823868
48,1,32,0.0005910691163747068
48,1,33,8.787598517877557e-06
48,1,34,0.0006360089485361945
48,1,35,0.0010400257491849372
48,1,36,0.0011745238022577995
48,1,37,0.0004272842155315311
48,1,38,0.0009584355602697363
48,1,39,1.2968504774500055e-05
48,2,0,0.00018614233818232671
48,2,1,0.002370968789556383
48,2,2,0.00047992363365131804
48,2,3,0.009272785146063143
48,2,4,0.0003520991592778505
48,2,5,0.00027097059704695863
48,2,6,0.0028536330122250087
48,2,7,0.0008073086074508384
48,2,8,0.0016038975145392148
48,2,9,0.00043736301196577117
48,2,10,0.00016195293258760034
48,2,11,0.0005266358961930294
48,2,12,0.0005292994364530884
48,2,13,0.00023902807739946936
48,2,14,0.000376517525440549
48,2,15,0.0004836320554189985
48,2,16,0.0004255218156951789
48,2,17,0.00035906669716002264
48,2,18,0.00019112960911611094
48,2,19,0.0005645920250224354
48,2,20,0.0010665630177143295
48,2,21,0.0004269985568766707
48,2,22,0.0005498479069158779
48,2,23,0.000760378617879844
48,2,24,0.0008071663409019254
48,2,25,0.0005431056184959945
48,2,26,0.0004780623459888218
48,2,27,0.0004259016589731946
48,2,28,0.00035037019633924935
48,2,29,0.0012534426717974313
48,2,30,0.00024751025463492317
48,2,31,0.000401160202509683
48,2,32,0.0005504197619883756
48,2,33,1.7569170615836645e-05
48,2,34,0.0005934833875804315
48,2,35,0.0009688161959298669
48,2,36,0.0011109869402666783
48,2,37,0.0003914812705892516
48,2,38,0.000838706636511094
48,2,39,2.0573749434961437e-05
49,0,0,0.00018614233818232671
49,0,1,0.002370968789556383
49,0,2,0.00047992363365131804
49,0,3,0.007792559166630563
49,0,4,0.0003520991592778505
49,0,5,0.00027097059704695863
49,0,6,0.0028536330122250087
49,0,7,0.0008073086074508384
49,0,8,0.0016038975145392148
49,0,9,0.00043736301196577117
49,0,10,0.00016195293258760034
49,0,11,0.0005266358961930294
49,0,12,0.0005292994364530884
49,0,13,0.00023902807739946936
49,0,14,0.000376517525440549
49,0,15,0.0004836320554189985
49,0,16,0.0004255218156951789
49,0,17,0.00035906669716002264
49,0,18,0.00019112960911611094
49,0,19,0.0005645920250224354
49,0,20,0.0010665630177143295
49,0,21,0.0004269985568766707
49,0,22,0.0005498479069158779
49,0,23,0.000760378617879844
49,0,24,0.0008071663409019254
49,0,25,0.0005431056184959945
49,0,26,0.0004780623459888218
49,0,27,0.0004259016589731946
49,0,28,0.00035037019633924935
49,0,29,0.0012534426717974313
49,0,30,0.00024751025463492317
49,0,31,0.000401160202509683
49,0,32,0.0005504197619883756
49,0,33,1.7569170615836645e-05
49,0,34,0.0005934833875804315
49,0,35,0.0009688161959298669
49,0,36,0.0011109869402666783
49,0,37,0.0003914812705892516
49,0,38,0.000838706636511094
49,0,39,2.0573749434961437e-05
49,1,0,0.00018614233818232671
49,1,1,0.002370968789556383
49,1,2,0.00047992363365131804
49,1,3,0.008273142106755128
49,1,4,0.0003520991592778505
49,1,5,0.00027097059704695863
49,1,6,0.0028536330122250087
49,1,7,0.0008073086074508384
49,1,8,0.0016038975145392148
49,1,9,0.00043736301196577117
49,1,10,0.00016195293258760034
49,1,11,0.0005266358961930294
49,1,12,0.0005292994364530884
49,1,13,0.00023902807739946936
49,1,14,0.000376517525440549
49,1,15,0.0004836320554189985
49,1,16,0.0004255218156951789
49,1,17,0.00035906669716002264
49,1,18,0.00019112960911611094
49,1,19,0.0005645920250224354
49,1,20,0.0010665630177143295
49,1,21,0.0004269985568766707
49,1,22,0.0005498479069158779
49,1,23,0.000760378617879844
49,1,24,0.0008071663409019254
49,1,25,0.0005431056184959945
49,1,26,0.0004780623459888218
49,1,27,0.0004259016589731946
49,1,28,0.00035037019633924935
49,1,29,0.0012534426717974313
49,1,30,0.00024751025463492317
49,1,31,0.000401160202509683
49,1,32,0.0005504197619883756
49,1,33,1.7569170615836645e-05
49,1,34,0.0005934833875804315
49,1,35,0.0009688161959298669
49,1,36,0.0011109869402666783
49,1,37,0.0003914812705892516
49,1,38,0.000838706636511094
49,1,39,2.0573749434961437e-05
49,2,0,0.00017698052276371475
49,2,1,0.0019482061603197844
49,2,2,0.00044575205716043475
49,2,3,0.007499051234686065
49,2,4,0.0003208588459387092
49,2,5,0.0002697895443846992
49,2,6,0.0026129227654239032
49,2,7,0.0007254722955541413
49,2,8,0.0014968983279291708
49,2,9,0.00040786809849962895
49,2,10,0.00015828746557570468
49,2,11,0.0005041880629073777
49,2,12,0.0004843311250283869
49,2,13,0.00023632487735787152
49,2,14,0.00036433517863934575
49,2,15,0.00044121005849986157
49,2,16,0.00039613576346764993
49,2,17,0.00033641691203399826
49,2,18,0.00018250986135552786
49,2,19,0.0005245030802952116
49,2,20,0.0009925697598528764
49,2,21,0.00040330320444633235
49,2,22,0.0004900299744875119
49,2,23,0.0007211541136508367
49,2,24,0.0007220999242403706
49,2,25,0.0005045868817309476
49,2,26,0.0004616456711615051
49,2,27,0.00038574866452394026
49,2,28,0.0003147681345371935
49,2,29,0.001043847077587101
49,2,30,0.00021232538225920665
49,2,31,0.0003580610038553504
49,2,32,0.0005196220413188081
49,2,33,1.8605069745002385e-05
49,2,34,0.0005799678516674417
49,2,35,0.0009324688854402925
49,2,36,0.0010302085041599123
49,2,37,0.0003590601542412785
49,2,38,0.0008216518679053028
49,2,39,2.453728121353314e-05
50,0,0,0.00017698052276371475
50,0,1,0.0019482061603197844
50,0,2,0.00044575205716043475
50,0,3,0.007499051234686065
50,0,4,0.0003208588459387092
50,0,5,0.0002697895443846992
50,0,6,0.0026129227654239032
50,0,7,0.0007254722955541413
50,0,8,0.0009945957128756036
50,0,9,0.00040786809849962895
50,0,10,0.00015828746557570468
50,0,11,0.0005041880629073777
50,0,12,0.0004843311250283869
50,0,13,0.00023632487735787152
50,0,14,0.00036433517863934575
50,0,15,0.00044121005849986157
50,0,16,0.00039613576346764993
50,0,17,0.00033641691203399826
50,0,18,0.00018250986135552786
50,0,19,0.0005245030802952116
50,0,20,0.0009925697598528764
50,0,21,0.00040330320444633235
50,0,22,0.0004900299744875119
50,0,23,0.0007211541136508367
50,0,24,0.0007220999242403706
50,0,25,0.0005045868817309476
50,0,26,0.0004616456711615051
50,0,27,0.00038574866452394026
50,0,28,0.0003147681345371935
50,0,29,0.001043847077587101
50,0,30,0.00021232538225920665
50,0,31,0.0003580610038553504
50,0,32,0.0005196220413188081
50,0,33,1.8605069745002385e-05
50,0,34,6.935806937668362e-05
50,0,35,0.0009324688854402925
50,0,36,0.0010302085041599123
50,0,37,0.0003590601542412785
50,0,38,0.0008216518679053028
50,0,39,2.453728121353314e-05
50,1,0,0.00017698052276371475
50,1,1,0.0019482061603197844
50,1,2,0.00044575205716043475
50,1,3,0.007499051234686065
50,1,4,0.0003208588459387092
50,1,5,0.0002697895443846992
50,1,6,0.0026129227654239032
50,1,7,0.0007254722955541413
50,1,8,0.0023215058247500952
50,1,9,0.00040786809849962895
50,1,10,0.00015828746557570468
50,1,11,0.0005041880629073777
50,1,12,0.0004843311250283869
50,1,13,0.00023632487735787152
50,1,14,0.00036433517863934575
50,1,15,0.00044121005849986157
50,1,16,0.00039613576346764993
50,1,17,0.00033641691203399826
50,1,18,0.00018250986135552786
50,1,19,0.0005245030802952116
50,1,20,0.0009925697598528764
50,1,21,0.00040330320444633235
50,1,22,0.0004900299744875119
50,1,23,0.0007211541136508367
50,1,24,0.0007220999242403706
50,1,25,0.0005045868817309476
50,1,26,0.0004616456711615051
50,1,27,0.00038574866452394026
50,1,28,0.0003147681345371935
50,1,29,0.001043847077587101
50,1,30,0.00021232538225920665
50,1,31,0.0003580610038553504
50,1,32,0.0005196220413188081
50,1,33,1.8605069745002385e-05
50,1,34,8.72602960164992e-05
50,1,35,0.0009324688854402925
50,1,36,0.0010302085041599123
50,1,37,0.0003590601542412785
50,1,38,0.0008216518679053028
50,1,39,2.453728121353314e-05
50,2,0,0.00015753157561611245
50,2,1,0.001829032448587506
50,2,2,0.00040910413237941134
50,2,3,0.006626270232358493
50,2,4,0.0003148947599265309
50,2,5,0.00026362102807792444
50,2,6,0.0023731748000614824
50,2,7,0.000638570755328264
50,2,8,0.0021980101552104194
50,2,9,0.00037647609062040337
50,2,10,0.00015797020727459127
50,2,11,0.00048041602385747947
50,2,12,0.0004538652853683228
50,2,13,0.0002221199413818424
50,2,14,0.0003417273540735482
50,2,15,0.0004332625732198402
50,2,16,0.0003773460849987611
50,2,17,0.0003213970006036791
50,2,18,0.00017496919402102301
50,2,19,0.0005153588952400665
50,2,20,0.0009762792342534907
50,2,21,0.0003853232395680901
50,2,22,0.00045415665416565404
50,2,23,0.000629881286871252
50,2,24,0.0007016742849729452
50,2,25,0.0004812201580088639
50,2,26,0.00041983328796842015
50,2,27,0.00036453975821433955
50,2,28,0.0003035017056828719
50,2,29,0.0010008717870997334
50,2,30,0.00017710232955475284
50,2,31,0.00031072072199298613
50,2,32,0.0005052742708015688
50,2,33,2.3422988170719812e-05
50,2,34,6.399975897464508e-05
50,2,35,0.0008616276168577343
50,2,36,0.0009327081128462704
50,2,37,0.0003255374688935487
50,2,38,0.000817621598167754
50,2,39,2.6043801174259247e-05
51,0,0,0.00015753157561611245
51,0,1,0.0014753498639478667
51,0,2,0.00040910413237941134
51,0,3,0.006626270232358493
51,0,4,0.0003148947599265309
51,0,5,0.00026362102807792444
51,0,6,0.0023731748000614824
51,0,7,0.000638570755328264
51,0,8,0.0021980101552104194
51,0,9,0.00037647609062040337
51,0,10,0.00015797020727459127
51,0,11,0.00048041602385747947
51,0,12,0.0004538652853683228
51,0,13,0.0002221199413818424
51,0,14,0.0003417273540735482
51,0,15,0.0004332625732198402
51,0,16,0.0003773460849987611
51,0,17,0.0003213970006036791
51,0,18,0.00017496919402102301
51,0,19,0.0005153588952400665
51,0,20,0.0009762792342534907
51,0,21,0.0003853232395680901
51,0,22,0.00045415665416565404
51,0,23,0.000629881286871252
51,0,24,0.0007016742849729452
51,0,25,0.0004812201580088639
51,0,26,0.00041983328796842015
51,0,27,0.00036453975821433955
51,0,28,0.0003035017056828719
51,0,29,0.0010008717870997334
51,0,30,0.00017710232955475284
51,0,31,0.00031072072199298613
51,0,32,0.0005052742708015688
51,0,33,2.3422988170719812e-05
51,0,34,6.399975897464508e-05
51,0,35,0.0008616276168577343
51,0,36,0.0009327081128462704
51,0,37,0.0003255374688935487
51,0,38,0.000817621598167754
51,0,39,2.6043801174259247e-05
51,1,0,0.00015753157561611245
51,1,1,0.013250741219164853
51,1,2,0.00040910413237941134
51,1,3,0.006626270232358493
51,1,4,0.0003148947599265309
51,1,5,0.00026362102807792444
51,1,6,0.0023731748000614824
51,1,7,0.000638570755328264
51,1,8,0.0021980101552104194
51,1,9,0.00037647609062040337
51,1,10,0.00015797020727459127
51,1,11,0.00048041602385747947
51,1,12,0.0004538652853683228
51,1,13,0.0002221199413818424
51,1,14,0.0003417273540735482
51,1,15,0.0004332625732198402
51,1,16,0.0003773460849987611
51,1,17,0.0003213970006036791
51,1,18,0.00017496919402102301
51,1,19,0.0005153588952400665
51,1,20,0.0009762792342534907
51,1,21,0.0003853232395680901
51,1,22,0.00045415665416565404
51,1,23,0.000629881286871252
51,1,24,0.0007016742849729452
51,1,25,0.0004812201580088639
51,1,26,0.00041983328796842015
51,1,27,0.00036453975821433955
51,1,28,0.0003035017056828719
51,1,29,0.0010008717870997334
51,1,30,0.00017710232955475284
51,1,31,0.00031072072199298613
51,1,32,0.0005052742708015688
51,1,33,2.3422988170719812e-05
51,1,34,6.399975897464508e-05
51,1,35,0.0008616276168577343
51,1,36,0.0009327081128462704
51,1,37,0.0003255374688935487
51,1,38,0.000817621598167754
51,1,39,2.6043801174259247e-05
51,2,0,0.00015410907756696824
51,2,1,0.0126832405620386
51,2,2,0.0003965431888219911
51,2,3,0.005828251808341104
51,2,4,0.0003144994563658584
51,2,5,0.0002494077242233194
51,2,6,0.0020672312449457474
51,2,7,0.0006286504281479168
51,2,8,0.0018556339167843908
51,2,9,0.00035072234796313566
51,2,10,0.00015837140158620657
51,2,11,0.00041631948945004203
51,2,12,0.0004364345957883029
51,2,13,0.00020750364409942025
51,2,14,0.0003273124955491802
51,2,15,0.0004043251696114216
51,2,16,0.0003482131416574104
51,2,17,0.0003120286883310387
51,2,18,0.00016095727781407452
51,2,19,0.0004902866010425258
51,2,20,0.0009249979421535329
51,2,21,0.0003733191903792665
51,2,22,0.0004237859580040629
51,2,23,0.0005869300666336598
51,2,24,0.000674961587431908
51,2,25,0.0004557572839797719
51,2,26,0.00039429357222118524
51,2,27,0.00034558278426130676
51,2,28,0.00027501393032927765
51,2,29,0.0009792423390013927
51,2,30,0.00014423365856859718
51,2,31,0.00029189781302701176
51,2,32,0.000472025871916514
51,2,33,2.4633054415458348e-05
51,2,34,5.045668268612068e-05
51,2,35,0.0008118696071479632
51,2,36,0.0008387914751970109
51,2,37,0.00031159384402700474
51,2,38,0.0007991249973974126
51,2,39,2.853048750226412e-05
52,0,0,0.00015410907756696824
52,0,1,0.0126832405620386
52,0,2,0.0003965431888219911
52,0,3,0.005828251808341104
52,0,4,0.0003144994563658584
52,0,5,0.0002494077242233194
52,0,6,7.285244892686703e-05
52,0,7,0.0006286504281479168
52,0,8,0.0018556339167843908
52,0,9,0.00035072234796313566
52,0,10,0.00015837140158620657
52,0,11,0.0002049987854160734
52,0,12,0.0004364345957883029
52,0,13,0.00020750364409942025
52,0,14,0.0003273124955491802
52,0,15,0.0004043251696114216
52,0,16,0.0003482131416574104
52,0,17,0.0003120286883310387
52,0,18,0.00016095727781407452
52,0,19,0.0004902866010425258
52,0,20,0.0009249979421535329
52,0,21,0.0003733191903792665
52,0,22,0.0004237859580040629
52,0,23,0.0005869300666336598
52,0,24,0.000674961587431908
52,0,25,0.0004557572839797719
52,0,26,0.00039429357222118524
52,0,27,0.00034558278426130676
52,0,28,0.00027501393032927765
52,0,29,0.0007252108491483316
52,0,30,0.00014423365856859718
52,0,31,0.00029189781302701176
52,0,32,0.000472025871916514
52,0,33,2.4633054415458348e-05
52,0,34,5.045668268612068e-05
52,0,35,0.0008118696071479632
52,0,36,0.0008387914751970109
52,0,37,0.00031159384402700474
52,0,38,0.0007991249973974126
52,0,39,2.853048750226412e-05
52,1,0,0.00015410907756696824
52,1,1,0.0126832405620386
52,1,2,0.0003965431888219911
52,1,3,0.005828251808341104
52,1,4,0.0003144994563658584
52,1,5,0.0002494077242233194
52,1,6,0.0006256638837789695
52,1,7,0.0006286504281479168
52,1,8,0.0018556339167843908
52,1,9,0.00035072234796313566
52,1,10,0.00015837140158620657
52,1,11,0.0002667397468948655
52,1,12,0.0004364345957883029
52,1,13,0.00020750364409942025
52,1,14,0.0003273124955491802
52,1,15,0.0004043251696114216
52,1,16,0.0003482131416574104
52,1,17,0.0003120286883310387
52,1,18,0.00016095727781407452
52,1,19,0.0004902866010425258
52,1,20,0.0009249979421535329
52,1,21,0.0003733191903792665
52,1,22,0.0004237859580040629
52,1,23,0.0005869300666336598
52,1,24,0.000674961587431908
52,1,25,0.0004557572839797719
52,1,26,0.00039429357222118524
52,1,27,0.00034558278426130676
52,1,28,0.00027501393032927765
52,1,29,0.0009726210588018362
52,1,30,0.00014423365856859718
52,1,31,0.00029189781302701176
52,1,32,0.000472025871916514
52,1,33,2.4633054415458348e-05
52,1,34,5.045668268612068e-05
52,1,35,0.0008118696071479632
52,1,36,0.0008387914751970109
52,1,37,0.00031159384402700474
52,1,38,0.0007991249973974126
52,1,39,2.853048750226412e-05
52,2,0,0.00014838884524339148
52,2,1,0.010888802804019364
52,2,2,0.00037425001285315996
52,2,3,0.005811019132350567
52,2,4,0.00030129160286383863
52,2,5,0.00023920452453127136
52,2,6,0.0006083785320741626
52,2,7,0.0005883236573398523
52,2,8,0.0016328433307713467
52,2,9,0.0003339003345132794
52,2,10,0.0001583927320615382
52,2,11,0.00022769185026782113
52,2,12,0.00042643909891377764
52,2,13,0.0002000363349400466
52,2,14,0.0003096718861185633
52,2,15,0.0003867887482682293
52,2,16,0.0003303735813613588
52,2,17,0.00030584484597083304
52,2,18,0.00015752737157069896
52,2,19,0.00047463376354879686
52,2,20,0.0008837455197141174
52,2,21,0.0003615754723467724
52,2,22,0.0003892021658652572
52,2,23,0.0005308983773686601
52,2,24,0.0006683120230729648
52,2,25,0.00045400291428760733
52,2,26,0.0003686980639526646
52,2,27,0.00033241765393009773
52,2,28,0.00027002375191871006
52,2,29,0.0009522361375256831
52,2,30,0.000125700544309984
52,2,31,0.0002681392742326058
52,2,32,0.00047019774281571036
52,2,33,2.643546101026846e-05
52,2,34,4.16153420464882e-05
52,2,35,0.0007360500352305702
52,2,36,0.0008014786733292585
52,2,37,0.00030079024544388386
52,2,38,0.0007450942708968421
52,2,39,3.28478374179713e-05
53,0,0,0.00014838884524339148
53,0,1,0.0018797940848715592
53,0,2,0.00037425001285315996
53,0,3,0.005811019132350567
53,0,4,0.00030129160286383863
53,0,5,0.00023920452453127136
53,0,6,0.0006083785320741626
53,0,7,0.0005883236573398523
53,0,8,0.0016328433307713467
53,0,9,0.0003339003345132794
53,0,10,0.0001583927320615382
53,0,11,0.00022769185026782113
53,0,12,0.00042643909891377764
53,0,13,0.0002000363349400466
53,0,14,0.0003096718861185633
53,0,15,0.0003867887482682293
53,0,16,0.0001692827995947478
53,0,17,0.00030584484597083304
53,0,18,0.00015752737157069896
53,0,19,0.00047463376354879686
53,0,20,0.0008738444229743191
53,0,21,0.0003615754723467724
53,0,22,0.0003892021658652572
53,0,23,0.0005308983773686601
53,0,24,0.0006683120230729648
