Iteration,Phase,Id,Fitness
23,1,27,0.06641982112878778
23,1,28,0.0029725509205514563
23,1,29,5.8576952072571755
23,1,30,15.157527689441903
23,1,31,6.666584066503869
23,1,32,0.49643284903068285
23,1,33,0.11636264697300353
23,1,34,20.90417081810192
23,1,35,0.07282460202583062
23,1,36,0.734409220338889
23,1,37,2.967842132612804
23,1,38,0.06984317944281909
23,1,39,16.248986024563763
23,2,0,0.34359695841240095
23,2,1,5.138364139047079
23,2,2,10.727880146091485
23,2,3,0.09187007928434815
23,2,4,0.5172325576493191
23,2,5,1.4785328970077316
23,2,6,0.6622341478609495
23,2,7,14.390180012025127
23,2,8,0.7892596667936721
23,2,9,21.284866564263762
23,2,10,28.065715677402533
23,2,11,8.043753674461499
23,2,12,15.704832740647891
23,2,13,22.344021575077416
23,2,14,7.353963868583408
23,2,15,0.007934419434222635
23,2,16,0.0863870905831758
23,2,17,1.1673410196186405
23,2,18,1.924852761175188
23,2,19,0.4791207399008708
23,2,20,0.7505749604921825
23,2,21,21.16453864906626
23,2,22,26.464762390022933
23,2,23,0.012317228095401785
23,2,24,0.42942002109834376
23,2,25,1.937623844197981
23,2,26,1.422120757013034
23,2,27,0.06641982112878778
23,2,28,13.521319900179416
23,2,29,5.8576952072571755
23,2,30,15.157527689441903
23,2,31,6.666584066503869
23,2,32,0.49643284903068285
23,2,33,0.11636264697300353
23,2,34,20.90417081810192
23,2,35,0.07282460202583062
23,2,36,0.734409220338889
23,2,37,2.967842132612804
23,2,38,0.06984317944281909
23,2,39,16.248986024563763
24,0,0,0.34359695841240095
24,0,1,1.865935489967509
24,0,2,10.727880146091485
24,0,3,0.06696710547454371
24,0,4,0.5172325576493191
24,0,5,0.05216330032836925
24,0,6,0.6622341478609495
24,0,7,14.390180012025127
24,0,8,0.7892596667936721
24,0,9,21.284866564263762
24,0,10,20.95085136473217
24,0,11,8.043753674461499
24,0,12,15.704832740647891
24,0,13,0.14395431311293932
24,0,14,7.353963868583408
24,0,15,0.007934419434222635
24,0,16,0.0863870905831758
24,0,17,1.1673410196186405
24,0,18,0.09256154707907316
24,0,19,0.4791207399008708
24,0,20,0.7505749604921825
24,0,21,21.16453864906626
24,0,22,25.170005283848678
24,0,23,0.012317228095401785
24,0,24,0.42942002109834376
24,0,25,1.937623844197981
24,0,26,1.422120757013034
24,0,27,0.06641982112878778
24,0,28,6.54147244253913
24,0,29,5.8576952072571755
24,0,30,15.157527689441903
24,0,31,5.333381522174144
24,0,32,0.49643284903068285
24,0,33,0.11636264697300353
24,0,34,2.366974939513733
24,0,35,0.07282460202583062
24,0,36,0.7281745122211015
24,0,37,2.967842132612804
24,0,38,0.06984317944281909
24,0,39,16.248986024563763
24,1,0,0.34359695841240095
24,1,1,1.865935489967509
24,1,2,0.29950659516876543
24,1,3,0.06696710547454371
24,1,4,0.2549335658561205
24,1,5,0.05216330032836925
24,1,6,0.6622341478609495
24,1,7,14.390180012025127
24,1,8,0.7892596667936721
24,1,9,10.279497158832474
24,1,10,20.95085136473217
24,1,11,8.043753674461499
24,1,12,15.704832740647891
24,1,13,0.14395431311293932
24,1,14,7.353963868583408
24,1,15,0.007934419434222635
24,1,16,0.0863870905831758
24,1,17,1.1673410196186405
24,1,18,0.03935165628864009
24,1,19,0.06239822110942364
24,1,20,0.7505749604921825
24,1,21,21.16453864906626
24,1,22,25.170005283848678
24,1,23,0.007815785404315906
24,1,24,0.42942002109834376
24,1,25,0.04960610363813836
24,1,26,1.422120757013034
24,1,27,0.06641982112878778
24,1,28,6.54147244253913
24,1,29,5.8576952072571755
24,1,30,15.157527689441903
24,1,31,5.333381522174144
24,1,32,0.14193283884555308
24,1,33,0.11636264697300353
24,1,34,2.366974939513733
24,1,35,0.002265499536330794
24,1,36,0.7281745122211015
24,1,37,2.967842132612804
24,1,38,0.06984317944281909
24,1,39,16.248986024563763
24,2,0,1.1122127531095267
24,2,1,1.865935489967509
24,2,2,0.29950659516876543
24,2,3,0.06696710547454371
24,2,4,0.2549335658561205
24,2,5,0.05216330032836925
24,2,6,0.6622341478609495
24,2,7,14.390180012025127
24,2,8,0.7892596667936721
24,2,9,10.279497158832474
24,2,10,20.95085136473217
24,2,11,8.043753674461499
24,2,12,15.704832740647891
24,2,13,0.14395431311293932
24,2,14,7.353963868583408
24,2,15,0.007934419434222635
24,2,16,0.0863870905831758
24,2,17,1.1673410196186405
24,2,18,0.03935165628864009
24,2,19,0.06239822110942364
24,2,20,0.7505749604921825
24,2,21,21.16453864906626
24,2,22,25.170005283848678
24,2,23,0.007815785404315906
24,2,24,0.42942002109834376
24,2,25,0.04960610363813836
24,2,26,1.422120757013034
24,2,27,0.06641982112878778
24,2,28,6.54147244253913
24,2,29,5.8576952072571755
24,2,30,15.157527689441903
24,2,31,5.333381522174144
24,2,32,0.14193283884555308
24,2,33,0.11636264697300353
24,2,34,2.366974939513733
24,2,35,0.002265499536330794
24,2,36,0.7281745122211015
24,2,37,2.967842132612804
24,2,38,31.36989473142421
24,2,39,16.248986024563763
25,0,0,1.1122127531095267
25,0,1,1.865935489967509
25,0,2,0.29950659516876543
25,0,3,0.06696710547454371
25,0,4,0.2549335658561205
25,0,5,0.03963840076914623
25,0,6,0.6170386289524565
25,0,7,8.597963327284415
25,0,8,0.7892596667936721
25,0,9,9.023277496352378
25,0,10,20.95085136473217
25,0,11,8.043753674461499
25,0,12,1.8027113765008687
25,0,13,0.0017028273389547485
25,0,14,1.2287802152747367
25,0,15,0.007934419434222635
25,0,16,0.08181720112318619
25,0,17,1.1673410196186405
25,0,18,0.03935165628864009
25,0,19,0.06239822110942364
25,0,20,0.7505749604921825
25,0,21,15.573074218086111
25,0,22,18.2610424458113
25,0,23,0.007815785404315906
25,0,24,0.03057409984567037
25,0,25,0.04960610363813836
25,0,26,1.422120757013034
25,0,27,0.06641982112878778
25,0,28,0.3232311651990256
25,0,29,5.8576952072571755
25,0,30,12.31655868582652
25,0,31,4.961116167670648
25,0,32,0.14134056793007369
25,0,33,0.027443817698936245
25,0,34,2.366974939513733
25,0,35,0.002265499536330794
25,0,36,0.7281745122211015
25,0,37,0.8100083596316983
25,0,38,31.36989473142421
25,0,39,15.431364438596766
25,1,0,1.1122127531095267
25,1,1,1.865935489967509
25,1,2,0.29950659516876543
25,1,3,0.06696710547454371
25,1,4,0.2549335658561205
25,1,5,0.022560545656846447
25,1,6,0.6170386289524565
25,1,7,8.597963327284415
25,1,8,0.7892596667936721
25,1,9,9.023277496352378
25,1,10,20.95085136473217
25,1,11,8.043753674461499
25,1,12,1.2214745696425968
25,1,13,0.0017028273389547485
25,1,14,1.2287802152747367
25,1,15,0.007934419434222635
25,1,16,0.07511516641720403
25,1,17,0.42739794793432184
25,1,18,0.03935165628864009
25,1,19,0.027006192558184976
25,1,20,0.7505749604921825
25,1,21,15.573074218086111
25,1,22,18.2610424458113
25,1,23,0.007788682648183944
25,1,24,0.03057409984567037
25,1,25,0.031749103123738055
25,1,26,1.40404505419953
25,1,27,0.034111596700879446
25,1,28,0.3232311651990256
25,1,29,5.8576952072571755
25,1,30,2.8225336281408127
25,1,31,4.961116167670648
25,1,32,0.14134056793007369
25,1,33,0.027443817698936245
25,1,34,2.366974939513733
25,1,35,0.002265499536330794
25,1,36,0.7281745122211015
25,1,37,0.1782648989999111
25,1,38,31.36989473142421
25,1,39,15.431364438596766
25,2,0,1.1122127531095267
25,2,1,1.865935489967509
25,2,2,0.29950659516876543
25,2,3,5.474505934255663
25,2,4,0.2549335658561205
25,2,5,0.022560545656846447
25,2,6,0.6170386289524565
25,2,7,8.597963327284415
25,2,8,17.296184480708263
25,2,9,9.023277496352378
25,2,10,20.95085136473217
25,2,11,8.043753674461499
25,2,12,1.2214745696425968
25,2,13,0.0017028273389547485
25,2,14,1.2287802152747367
25,2,15,8.344641812273109
25,2,16,0.07511516641720403
25,2,17,0.42739794793432184
25,2,18,0.03935165628864009
25,2,19,0.027006192558184976
25,2,20,35.508888860683946
25,2,21,15.573074218086111
25,2,22,18.2610424458113
25,2,23,0.007788682648183944
25,2,24,0.03057409984567037
25,2,25,0.031749103123738055
25,2,26,1.40404505419953
25,2,27,0.034111596700879446
25,2,28,0.3232311651990256
25,2,29,5.8576952072571755
25,2,30,2.8225336281408127
25,2,31,4.961116167670648
25,2,32,0.14134056793007369
25,2,33,0.027443817698936245
25,2,34,2.366974939513733
25,2,35,0.002265499536330794
25,2,36,0.7281745122211015
25,2,37,0.1782648989999111
25,2,38,31.36989473142421
25,2,39,15.431364438596766
26,0,0,1.1122127531095267
26,0,1,1.865935489967509
26,0,2,0.29950659516876543
26,0,3,5.474505934255663
26,0,4,0.2549335658561205
26,0,5,0.022560545656846447
26,0,6,0.5509190927229681
26,0,7,8.597963327284415
26,0,8,14.415203122270597
26,0,9,8.71341363610161
26,0,10,20.93962254996189
26,0,11,8.043753674461499
26,0,12,1.2214745696425968
26,0,13,0.0017028273389547485
26,0,14,1.2287802152747367
26,0,15,5.953660455735815
26,0,16,0.07511516641720403
26,0,17,0.42739794793432184
26,0,18,0.009288324416794464
26,0,19,0.027006192558184976
26,0,20,29.92703228580196
26,0,21,15.573074218086111
26,0,22,18.2610424458113
26,0,23,0.007788682648183944
26,0,24,0.03057409984567037
26,0,25,0.031749103123738055
26,0,26,0.36439684273552503
26,0,27,0.034111596700879446
26,0,28,0.3232311651990256
26,0,29,2.8088394582732104
26,0,30,0.8303358641179324
26,0,31,3.6587222417127827
26,0,32,0.14134056793007369
26,0,33,0.027443817698936245
26,0,34,2.366974939513733
26,0,35,0.002265499536330794
26,0,36,0.7281745122211015
26,0,37,0.1782648989999111
26,0,38,25.00272477632674
26,0,39,0.7073015591699386
26,1,0,1.1122127531095267
26,1,1,1.865935489967509
26,1,2,0.29950659516876543
26,1,3,5.474505934255663
26,1,4,0.2549335658561205
26,1,5,0.008214366351674423
26,1,6,0.5509190927229681
26,1,7,8.597963327284415
26,1,8,14.415203122270597
26,1,9,8.71341363610161
26,1,10,20.93962254996189
26,1,11,8.043753674461499
26,1,12,1.2214745696425968
26,1,13,0.0017028273389547485
26,1,14,1.105282571538228
26,1,15,5.953660455735815
26,1,16,0.04692491986106885
26,1,17,0.42739794793432184
26,1,18,0.009288324416794464
26,1,19,0.027006192558184976
26,1,20,29.92703228580196
26,1,21,15.573074218086111
26,1,22,18.2610424458113
26,1,23,0.007788682648183944
26,1,24,0.03057409984567037
26,1,25,0.031749103123738055
26,1,26,0.36439684273552503
26,1,27,0.0062905783981791735
26,1,28,0.11220936656489253
26,1,29,2.8088394582732104
26,1,30,0.8303358641179324
26,1,31,3.6587222417127827
26,1,32,0.001280891815741435
26,1,33,0.027443817698936245
26,1,34,2.366974939513733
26,1,35,0.0017470845939351128
26,1,36,0.178221810176842
26,1,37,0.1782648989999111
26,1,38,25.00272477632674
26,1,39,0.4515309161689702
26,2,0,1.1122127531095267
26,2,1,1.865935489967509
26,2,2,0.29950659516876543
26,2,3,5.474505934255663
26,2,4,0.2549335658561205
26,2,5,0.008214366351674423
26,2,6,0.5509190927229681
26,2,7,8.597963327284415
26,2,8,14.415203122270597
26,2,9,8.71341363610161
26,2,10,20.93962254996189
26,2,11,5.707318194418592
26,2,12,1.2214745696425968
26,2,13,0.0017028273389547485
26,2,14,1.105282571538228
26,2,15,5.953660455735815
26,2,16,0.04692491986106885
26,2,17,0.42739794793432184
26,2,18,0.009288324416794464
26,2,19,0.027006192558184976
26,2,20,29.92703228580196
26,2,21,15.573074218086111
26,2,22,18.2610424458113
26,2,23,0.007788682648183944
26,2,24,0.03057409984567037
26,2,25,0.031749103123738055
26,2,26,0.36439684273552503
26,2,27,0.0062905783981791735
26,2,28,0.11220936656489253
26,2,29,2.8088394582732104
26,2,30,0.8303358641179324
26,2,31,3.6587222417127827
26,2,32,0.001280891815741435
26,2,33,0.027443817698936245
26,2,34,2.366974939513733
26,2,35,0.0017470845939351128
26,2,36,0.178221810176842
26,2,37,0.1782648989999111
26,2,38,25.00272477632674
26,2,39,0.4515309161689702
27,0,0,1.1122127531095267
27,0,1,1.865935489967509
27,0,2,0.29950659516876543
27,0,3,5.474505934255663
27,0,4,0.2549335658561205
27,0,5,0.008214366351674423
27,0,6,0.5509190927229681
27,0,7,6.997418039998719
27,0,8,14.415203122270597
27,0,9,8.71341363610161
27,0,10,20.93962254996189
27,0,11,5.707318194418592
27,0,12,1.2214745696425968
27,0,13,0.0017028273389547485
27,0,14,1.105282571538228
27,0,15,1.8510116988208767
27,0,16,0.04692491986106885
27,0,17,0.42739794793432184
27,0,18,0.009288324416794464
27,0,19,0.027006192558184976
27,0,20,29.92703228580196
27,0,21,0.2966619082910243
27,0,22,18.2610424458113
27,0,23,0.007788682648183944
27,0,24,0.03057409984567037
27,0,25,0.031749103123738055
27,0,26,0.3433826224933003
27,0,27,0.0062905783981791735
27,0,28,0.032865540321664784
27,0,29,0.20428747631651722
27,0,30,0.7942143566037182
27,0,31,2.00195534293289
27,0,32,0.001280891815741435
27,0,33,0.027443817698936245
27,0,34,2.366974939513733
27,0,35,0.0017470845939351128
27,0,36,0.1780966642360644
27,0,37,0.10516127775648036
27,0,38,23.127238860647527
27,0,39,0.4515309161689702
27,1,0,1.1122127531095267
27,1,1,1.865935489967509
27,1,2,0.03210634480953516
27,1,3,5.474505934255663
27,1,4,0.2549335658561205
27,1,5,0.008214366351674423
27,1,6,0.5509190927229681
27,1,7,6.997418039998719
27,1,8,14.415203122270597
27,1,9,8.71341363610161
27,1,10,20.93962254996189
27,1,11,5.299222037367778
27,1,12,1.2214745696425968
27,1,13,0.0017028273389547485
27,1,14,1.105282571538228
27,1,15,1.8510116988208767
27,1,16,0.04692491986106885
27,1,17,0.42739794793432184
27,1,18,0.009288324416794464
27,1,19,0.027006192558184976
27,1,20,29.92703228580196
27,1,21,0.2966619082910243
27,1,22,18.2610424458113
27,1,23,0.007788682648183944
27,1,24,0.03057409984567037
27,1,25,0.004980773228607201
27,1,26,0.17490633596668903
27,1,27,0.0062905783981791735
27,1,28,0.017795239146507068
27,1,29,0.20428747631651722
27,1,30,0.5483017446809693
27,1,31,2.00195534293289
27,1,32,0.001280891815741435
27,1,33,0.027443817698936245
27,1,34,2.366974939513733
27,1,35,0.0015932791096096297
27,1,36,0.1780966642360644
27,1,37,0.10516127775648036
27,1,38,23.127238860647527
27,1,39,0.4515309161689702
27,2,0,1.1122127531095267
27,2,1,1.865935489967509
27,2,2,0.03210634480953516
27,2,3,5.474505934255663
27,2,4,24.93832399307039
27,2,5,0.008214366351674423
27,2,6,0.5509190927229681
27,2,7,6.997418039998719
27,2,8,14.415203122270597
27,2,9,8.71341363610161
27,2,10,20.93962254996189
27,2,11,5.299222037367778
27,2,12,1.2214745696425968
27,2,13,18.254164375435767
27,2,14,1.105282571538228
27,2,15,1.8510116988208767
27,2,16,0.04692491986106885
27,2,17,3.274522376295166
27,2,18,30.75260846516366
27,2,19,0.027006192558184976
27,2,20,29.92703228580196
27,2,21,0.2966619082910243
27,2,22,18.2610424458113
27,2,23,0.007788682648183944
27,2,24,8.310426934971657
27,2,25,0.004980773228607201
27,2,26,0.17490633596668903
27,2,27,0.0062905783981791735
27,2,28,0.017795239146507068
27,2,29,0.20428747631651722
27,2,30,0.5483017446809693
27,2,31,2.00195534293289
27,2,32,0.001280891815741435
27,2,33,18.580011686846284
27,2,34,2.366974939513733
27,2,35,0.0015932791096096297
27,2,36,0.1780966642360644
27,2,37,0.10516127775648036
27,2,38,23.127238860647527
27,2,39,0.4515309161689702
28,0,0,0.6349880180180746
28,0,1,1.865935489967509
28,0,2,0.03210634480953516
28,0,3,2.6987656580935413
28,0,4,24.93832399307039
28,0,5,0.008214366351674423
28,0,6,0.14100188748893683
28,0,7,6.997418039998719
28,0,8,14.415203122270597
28,0,9,6.940879786698362
28,0,10,20.029943552675324
28,0,11,5.116461791995437
28,0,12,1.2214745696425968
28,0,13,3.4434208766027634
28,0,14,0.23657637519003433
28,0,15,1.8510116988208767
28,0,16,0.009698239604627606
28,0,17,3.274522376295166
28,0,18,30.75260846516366
28,0,19,0.027006192558184976
28,0,20,29.92703228580196
28,0,21,0.2966619082910243
28,0,22,18.2610424458113
28,0,23,0.007788682648183944
28,0,24,4.053887787460126
28,0,25,0.004980773228607201
28,0,26,0.15807048004447125
28,0,27,0.0062905783981791735
28,0,28,0.017795239146507068
28,0,29,0.09882852092480886
28,0,30,0.5483017446809693
28,0,31,2.00195534293289
28,0,32,0.001280891815741435
28,0,33,18.580011686846284
28,0,34,2.366974939513733
28,0,35,0.0015932791096096297
28,0,36,0.1780966642360644
28,0,37,0.10516127775648036
28,0,38,3.389580398812395
28,0,39,0.4515309161689702
28,1,0,0.018789652905031956
28,1,1,1.865935489967509
28,1,2,0.03210634480953516
28,1,3,2.6987656580935413
28,1,4,24.93832399307039
28,1,5,0.0008155057183737816
28,1,6,0.14100188748893683
28,1,7,6.997418039998719
28,1,8,14.415203122270597
28,1,9,6.940879786698362
28,1,10,20.029943552675324
28,1,11,5.116461791995437
28,1,12,0.04920569414219977
28,1,13,3.4434208766027634
28,1,14,0.23657637519003433
28,1,15,1.8510116988208767
28,1,16,0.009698239604627606
28,1,17,3.274522376295166
28,1,18,30.75260846516366
28,1,19,0.027006192558184976
28,1,20,29.92703228580196
28,1,21,0.1402343134193035
28,1,22,18.2610424458113
28,1,23,0.007788682648183944
28,1,24,4.053887787460126
28,1,25,0.004980773228607201
28,1,26,0.0662200009528682
28,1,27,0.0014606007701642614
28,1,28,0.011796487549475135
28,1,29,0.09882852092480886
28,1,30,0.5483017446809693
28,1,31,2.00195534293289
28,1,32,0.001280891815741435
28,1,33,18.580011686846284
28,1,34,2.366974939513733
28,1,35,0.0015932791096096297
28,1,36,0.030818048041687293
28,1,37,0.10516127775648036
28,1,38,3.389580398812395
28,1,39,0.4515309161689702
28,2,0,0.018789652905031956
28,2,1,25.755741875602194
28,2,2,0.03210634480953516
28,2,3,2.6987656580935413
28,2,4,24.93832399307039
28,2,5,0.0008155057183737816
28,2,6,0.14100188748893683
28,2,7,6.997418039998719
28,2,8,14.415203122270597
28,2,9,6.940879786698362
28,2,10,20.029943552675324
28,2,11,5.116461791995437
28,2,12,0.04920569414219977
28,2,13,3.4434208766027634
28,2,14,0.23657637519003433
28,2,15,1.8510116988208767
28,2,16,0.009698239604627606
28,2,17,3.274522376295166
28,2,18,30.75260846516366
28,2,19,35.63788051139334
28,2,20,29.92703228580196
28,2,21,0.1402343134193035
28,2,22,18.2610424458113
28,2,23,13.19230792096411
28,2,24,4.053887787460126
28,2,25,0.004980773228607201
28,2,26,0.0662200009528682
28,2,27,0.0014606007701642614
28,2,28,0.011796487549475135
28,2,29,0.09882852092480886
28,2,30,0.5483017446809693
28,2,31,2.00195534293289
28,2,32,3.966982419456083
28,2,33,18.580011686846284
28,2,34,6.240920942506575
28,2,35,0.0015932791096096297
28,2,36,0.030818048041687293
28,2,37,0.10516127775648036
28,2,38,3.389580398812395
28,2,39,0.4515309161689702
29,0,0,0.018789652905031956
29,0,1,1.5195702286019457
29,0,2,0.03210634480953516
29,0,3,1.2536433121115398
29,0,4,7.325686040734097
29,0,5,0.0008155057183737816
29,0,6,0.14100188748893683
29,0,7,1.9776497831242164
29,0,8,6.752344307163627
29,0,9,6.940879786698362
29,0,10,20.029943552675324
29,0,11,5.116461791995437
29,0,12,0.04400232144939816
29,0,13,1.7880031784852106
29,0,14,0.23657637519003433
29,0,15,1.8510116988208767
29,0,16,0.009698239604627606
29,0,17,1.471893146032333
29,0,18,28.69919377103517
29,0,19,34.41264037772518
29,0,20,29.92703228580196
29,0,21,0.08338742786236401
29,0,22,1.317550523887715
29,0,23,8.122409717920469
29,0,24,1.5869253848110336
29,0,25,0.004980773228607201
29,0,26,0.04798306528527326
29,0,27,0.0014606007701642614
29,0,28,0.011796487549475135
29,0,29,0.09882852092480886
29,0,30,0.5483017446809693
29,0,31,2.00195534293289
29,0,32,3.966982419456083
29,0,33,18.580011686846284
29,0,34,5.239772179065498
29,0,35,0.0005906315367531956
29,0,36,0.030818048041687293
29,0,37,0.10516127775648036
29,0,38,3.389580398812395
29,0,39,0.4515309161689702
29,1,0,0.018789652905031956
29,1,1,1.5195702286019457
29,1,2,0.03210634480953516
29,1,3,1.2536433121115398
29,1,4,7.325686040734097
29,1,5,0.0008155057183737816
29,1,6,0.09266574819972166
29,1,7,0.8017421810221046
29,1,8,6.752344307163627
29,1,9,6.940879786698362
29,1,10,20.029943552675324
29,1,11,5.116461791995437
29,1,12,0.04400232144939816
29,1,13,1.7880031784852106
29,1,14,0.23657637519003433
29,1,15,1.8510116988208767
29,1,16,0.0017335553837124378
29,1,17,1.471893146032333
29,1,18,28.69919377103517
