Iteration,Phase,Id,Fitness
46,0,18,0.05862611152444243
46,0,19,2.480323138169661
46,0,20,0.8016752431091816
46,0,21,22.60408763863589
46,0,22,3.298659236607074
46,0,23,4.776679332688707
46,0,24,4.332684780116279
46,0,25,0.462688702407712
46,0,26,7.149613465054309
46,0,27,14.451764333243002
46,0,28,0.03581608817900723
46,0,29,22.37321721063109
46,0,30,0.1476793431273818
46,0,31,20.436036287902144
46,0,32,11.70705337632154
46,0,33,0.02083066986230817
46,0,34,0.0365880754674403
46,0,35,0.07724412747288496
46,0,36,0.0974114932877892
46,0,37,30.22828884891958
46,0,38,2.1567148596325976
46,0,39,5.228390618422647
46,1,0,1.2230466606588828
46,1,1,0.21708967073503835
46,1,2,10.656947567429627
46,1,3,2.0942994936742223
46,1,4,6.7114022016892845
46,1,5,2.0480772331872035
46,1,6,1.5587445822120654
46,1,7,11.65619047428191
46,1,8,5.318073011345515
46,1,9,18.59801837958667
46,1,10,0.020667153114689623
46,1,11,2.8437693853733426
46,1,12,1.8924830000038084
46,1,13,10.376755270041748
46,1,14,2.121894031519199
46,1,15,3.949080790934573
46,1,16,0.3551980652641797
46,1,17,5.214761884800698
46,1,18,0.05862611152444243
46,1,19,2.480323138169661
46,1,20,0.8016752431091816
46,1,21,22.60408763863589
46,1,22,3.298659236607074
46,1,23,4.776679332688707
46,1,24,4.332684780116279
46,1,25,0.462688702407712
46,1,26,7.149613465054309
46,1,27,14.451764333243002
46,1,28,0.03581608817900723
46,1,29,22.37321721063109
46,1,30,0.1476793431273818
46,1,31,20.436036287902144
46,1,32,11.70705337632154
46,1,33,0.02083066986230817
46,1,34,0.00045475960874245624
46,1,35,0.07724412747288496
46,1,36,0.05708004916346766
46,1,37,30.22828884891958
46,1,38,2.1567148596325976
46,1,39,2.1530114338675927
46,2,0,1.2230466606588828
46,2,1,0.21708967073503835
46,2,2,10.656947567429627
46,2,3,25.310500973926732
46,2,4,6.7114022016892845
46,2,5,2.0480772331872035
46,2,6,1.5587445822120654
46,2,7,11.65619047428191
46,2,8,5.318073011345515
46,2,9,18.59801837958667
46,2,10,34.32388159052268
46,2,11,2.8437693853733426
46,2,12,1.8924830000038084
46,2,13,10.376755270041748
46,2,14,2.121894031519199
46,2,15,3.949080790934573
46,2,16,31.190131802140478
46,2,17,5.214761884800698
46,2,18,0.05862611152444243
46,2,19,2.480323138169661
46,2,20,0.8016752431091816
46,2,21,22.60408763863589
46,2,22,3.298659236607074
46,2,23,4.776679332688707
46,2,24,4.332684780116279
46,2,25,0.462688702407712
46,2,26,7.149613465054309
46,2,27,14.451764333243002
46,2,28,0.03581608817900723
46,2,29,22.37321721063109
46,2,30,7.637824741748804
46,2,31,20.436036287902144
46,2,32,11.70705337632154
46,2,33,29.189930609055704
46,2,34,0.00045475960874245624
46,2,35,0.07724412747288496
46,2,36,0.05708004916346766
46,2,37,30.22828884891958
46,2,38,2.1567148596325976
46,2,39,2.1530114338675927
47,0,0,0.3069882562878234
47,0,1,0.21708967073503835
47,0,2,7.458990014237447
47,0,3,25.000303777773734
47,0,4,4.997909763631228
47,0,5,1.2622505541828555
47,0,6,1.5587445822120654
47,0,7,7.600500114005737
47,0,8,1.2683978250191066
47,0,9,18.59801837958667
47,0,10,34.32388159052268
47,0,11,2.8437693853733426
47,0,12,1.1342886936650796
47,0,13,7.231824828612501
47,0,14,0.8131602524500846
47,0,15,0.7398874309351888
47,0,16,31.190131802140478
47,0,17,5.214761884800698
47,0,18,0.05862611152444243
47,0,19,1.7363412822202764
47,0,20,0.8016752431091816
47,0,21,22.60408763863589
47,0,22,3.298659236607074
47,0,23,4.776679332688707
47,0,24,4.332684780116279
47,0,25,0.39460217286627375
47,0,26,6.150364650764585
47,0,27,8.965187902153282
47,0,28,0.03581608817900723
47,0,29,1.8937392949891316
47,0,30,2.913878736609039
47,0,31,9.208536788077447
47,0,32,11.229377125361442
47,0,33,18.51383318642706
47,0,34,0.00045475960874245624
47,0,35,0.07724412747288496
47,0,36,0.05708004916346766
47,0,37,25.73905723512401
47,0,38,0.5414269849348908
47,0,39,2.1530114338675927
47,1,0,0.23108524379896267
47,1,1,0.21708967073503835
47,1,2,6.856620649651074
47,1,3,25.000303777773734
47,1,4,0.03507627898536873
47,1,5,1.2622505541828555
47,1,6,1.5587445822120654
47,1,7,7.600500114005737
47,1,8,1.2683978250191066
47,1,9,18.59801837958667
47,1,10,34.32388159052268
47,1,11,2.8437693853733426
47,1,12,1.1342886936650796
47,1,13,7.231824828612501
47,1,14,0.8131602524500846
47,1,15,0.7398874309351888
47,1,16,31.190131802140478
47,1,17,5.214761884800698
47,1,18,0.057452180478359406
47,1,19,1.7363412822202764
47,1,20,0.43514336639141776
47,1,21,22.60408763863589
47,1,22,3.298659236607074
47,1,23,4.776679332688707
47,1,24,2.3213516673011263
47,1,25,0.18100000663893956
47,1,26,6.150364650764585
47,1,27,8.965187902153282
47,1,28,0.03581608817900723
47,1,29,1.1974987340320755
47,1,30,2.913878736609039
47,1,31,9.208536788077447
47,1,32,11.229377125361442
47,1,33,18.51383318642706
47,1,34,0.00045475960874245624
47,1,35,0.06638101535740974
47,1,36,0.05708004916346766
47,1,37,25.73905723512401
47,1,38,0.2743787368184205
47,1,39,2.1530114338675927
47,2,0,0.23108524379896267
47,2,1,26.795263257933893
47,2,2,6.856620649651074
47,2,3,25.000303777773734
47,2,4,0.03507627898536873
47,2,5,1.2622505541828555
47,2,6,1.5587445822120654
47,2,7,7.600500114005737
47,2,8,1.2683978250191066
47,2,9,18.59801837958667
47,2,10,34.32388159052268
47,2,11,2.8437693853733426
47,2,12,1.1342886936650796
47,2,13,7.231824828612501
47,2,14,0.8131602524500846
47,2,15,0.7398874309351888
47,2,16,31.190131802140478
47,2,17,5.214761884800698
47,2,18,0.057452180478359406
47,2,19,1.7363412822202764
47,2,20,0.43514336639141776
47,2,21,22.60408763863589
47,2,22,25.236208596334023
47,2,23,4.776679332688707
47,2,24,2.3213516673011263
47,2,25,0.18100000663893956
47,2,26,6.150364650764585
47,2,27,8.965187902153282
47,2,28,15.15042882733595
47,2,29,1.1974987340320755
47,2,30,2.913878736609039
47,2,31,9.208536788077447
47,2,32,11.229377125361442
47,2,33,18.51383318642706
47,2,34,35.17673071485869
47,2,35,0.06638101535740974
47,2,36,6.39701749614025
47,2,37,25.73905723512401
47,2,38,0.2743787368184205
47,2,39,2.1530114338675927
48,0,0,0.23108524379896267
48,0,1,10.659507796551619
48,0,2,6.856620649651074
48,0,3,25.000303777773734
48,0,4,0.03507627898536873
48,0,5,0.38016642239215126
48,0,6,1.5587445822120654
48,0,7,4.943022826223665
48,0,8,1.2683978250191066
48,0,9,9.854821911535966
48,0,10,34.32388159052268
48,0,11,2.8437693853733426
48,0,12,1.1342886936650796
48,0,13,7.231824828612501
48,0,14,0.0732466297653881
48,0,15,0.7398874309351888
48,0,16,23.819925778909308
48,0,17,5.214761884800698
48,0,18,0.057452180478359406
48,0,19,1.7363412822202764
48,0,20,0.43514336639141776
48,0,21,20.922520850326443
48,0,22,25.236208596334023
48,0,23,4.776679332688707
48,0,24,2.3213516673011263
48,0,25,0.18100000663893956
48,0,26,3.702265723521845
48,0,27,1.2686275467868888
48,0,28,15.15042882733595
48,0,29,1.1974987340320755
48,0,30,2.913878736609039
48,0,31,6.8250702305809146
48,0,32,11.229377125361442
48,0,33,3.5602523582499965
48,0,34,35.17673071485869
48,0,35,0.05713178571426712
48,0,36,2.5309554812729544
48,0,37,17.132548485018596
48,0,38,0.2134812226522825
48,0,39,2.1530114338675927
48,1,0,0.15419371991913394
48,1,1,10.659507796551619
48,1,2,6.856620649651074
48,1,3,25.000303777773734
48,1,4,0.03507627898536873
48,1,5,0.38016642239215126
48,1,6,1.5587445822120654
48,1,7,4.395458016681024
48,1,8,1.2683978250191066
48,1,9,9.854821911535966
48,1,10,34.32388159052268
48,1,11,0.10119616743860413
48,1,12,1.1342886936650796
48,1,13,1.266944175295374
48,1,14,0.06623413479590858
48,1,15,0.07288912864648739
48,1,16,23.819925778909308
48,1,17,5.214761884800698
48,1,18,0.057452180478359406
48,1,19,1.7363412822202764
48,1,20,0.43514336639141776
48,1,21,20.922520850326443
48,1,22,25.236208596334023
48,1,23,4.776679332688707
48,1,24,2.3213516673011263
48,1,25,0.18100000663893956
48,1,26,0.09515991898998188
48,1,27,1.2686275467868888
48,1,28,15.15042882733595
48,1,29,1.1974987340320755
48,1,30,2.913878736609039
48,1,31,6.8250702305809146
48,1,32,11.229377125361442
48,1,33,3.5602523582499965
48,1,34,35.17673071485869
48,1,35,0.05713178571426712
48,1,36,2.5309554812729544
48,1,37,17.132548485018596
48,1,38,0.2134812226522825
48,1,39,2.1530114338675927
48,2,0,0.15419371991913394
48,2,1,10.659507796551619
48,2,2,6.856620649651074
48,2,3,25.000303777773734
48,2,4,0.03507627898536873
48,2,5,0.38016642239215126
48,2,6,1.5587445822120654
48,2,7,4.395458016681024
48,2,8,1.2683978250191066
48,2,9,9.854821911535966
48,2,10,34.32388159052268
48,2,11,0.10119616743860413
48,2,12,1.1342886936650796
48,2,13,1.266944175295374
48,2,14,0.06623413479590858
48,2,15,0.07288912864648739
48,2,16,23.819925778909308
48,2,17,5.214761884800698
48,2,18,0.057452180478359406
48,2,19,1.7363412822202764
48,2,20,0.43514336639141776
48,2,21,20.922520850326443
48,2,22,25.236208596334023
48,2,23,4.776679332688707
48,2,24,2.3213516673011263
48,2,25,2.584070754138173
48,2,26,0.09515991898998188
48,2,27,1.2686275467868888
48,2,28,15.15042882733595
48,2,29,1.1974987340320755
48,2,30,2.913878736609039
48,2,31,6.8250702305809146
48,2,32,11.229377125361442
48,2,33,3.5602523582499965
48,2,34,35.17673071485869
48,2,35,0.05713178571426712
48,2,36,2.5309554812729544
48,2,37,17.132548485018596
48,2,38,0.2134812226522825
48,2,39,2.1530114338675927
49,0,0,0.15419371991913394
49,0,1,10.625392487385971
49,0,2,5.3660121089090325
49,0,3,18.700094752524198
49,0,4,0.03507627898536873
49,0,5,0.29615423165045957
49,0,6,1.5587445822120654
49,0,7,2.939629439429887
49,0,8,0.5533690755574072
49,0,9,9.407339836011122
49,0,10,33.920331469907865
49,0,11,0.10119616743860413
49,0,12,1.1342886936650796
49,0,13,0.4035410521253762
49,0,14,0.06623413479590858
49,0,15,0.07288912864648739
49,0,16,23.819925778909308
49,0,17,5.214761884800698
49,0,18,0.057452180478359406
49,0,19,1.7363412822202764
49,0,20,0.43514336639141776
49,0,21,20.922520850326443
49,0,22,4.644037955520803
49,0,23,4.776679332688707
49,0,24,2.3213516673011263
49,0,25,2.584070754138173
49,0,26,0.09515991898998188
49,0,27,1.2686275467868888
49,0,28,15.15042882733595
49,0,29,1.1974987340320755
49,0,30,0.8325245704431044
49,0,31,6.8250702305809146
49,0,32,11.229377125361442
49,0,33,3.5602523582499965
49,0,34,23.461902413103058
49,0,35,0.05713178571426712
49,0,36,2.5309554812729544
49,0,37,4.31640277892238
49,0,38,0.2134812226522825
49,0,39,2.1530114338675927
49,1,0,0.11892601899705371
49,1,1,10.625392487385971
49,1,2,2.1434755037515503
49,1,3,18.700094752524198
49,1,4,0.03507627898536873
49,1,5,0.29615423165045957
49,1,6,0.41231348272913465
49,1,7,2.939629439429887
49,1,8,0.16984240448494398
49,1,9,9.407339836011122
49,1,10,33.920331469907865
49,1,11,0.05682142338437622
49,1,12,0.7288831119656465
49,1,13,0.4035410521253762
49,1,14,0.06623413479590858
49,1,15,0.07288912864648739
49,1,16,23.819925778909308
49,1,17,5.214761884800698
49,1,18,0.057452180478359406
49,1,19,0.6566912199668018
49,1,20,0.04686779224965596
49,1,21,20.922520850326443
49,1,22,4.644037955520803
49,1,23,4.776679332688707
49,1,24,2.0278021608289962
49,1,25,2.584070754138173
49,1,26,0.06059737382821769
49,1,27,0.4226074372150756
49,1,28,15.15042882733595
49,1,29,1.1974987340320755
49,1,30,0.8325245704431044
49,1,31,6.8250702305809146
49,1,32,11.229377125361442
49,1,33,3.5602523582499965
49,1,34,23.461902413103058
49,1,35,0.05713178571426712
49,1,36,0.12083504359846751
49,1,37,4.31640277892238
49,1,38,0.16239762699498891
49,1,39,2.1530114338675927
49,2,0,0.11892601899705371
49,2,1,10.625392487385971
49,2,2,2.1434755037515503
49,2,3,18.700094752524198
49,2,4,0.03507627898536873
49,2,5,0.29615423165045957
49,2,6,0.41231348272913465
49,2,7,2.939629439429887
49,2,8,0.16984240448494398
49,2,9,9.407339836011122
49,2,10,33.920331469907865
49,2,11,0.05682142338437622
49,2,12,0.7288831119656465
49,2,13,0.4035410521253762
49,2,14,12.985419968336334
49,2,15,0.07288912864648739
49,2,16,23.819925778909308
49,2,17,7.6914744012039815
49,2,18,0.057452180478359406
49,2,19,0.6566912199668018
49,2,20,0.04686779224965596
49,2,21,20.922520850326443
49,2,22,4.644037955520803
49,2,23,4.776679332688707
49,2,24,2.0278021608289962
49,2,25,2.584070754138173
49,2,26,0.06059737382821769
49,2,27,0.4226074372150756
49,2,28,15.15042882733595
49,2,29,1.1974987340320755
49,2,30,0.8325245704431044
49,2,31,6.8250702305809146
49,2,32,11.229377125361442
49,2,33,3.5602523582499965
49,2,34,23.461902413103058
49,2,35,0.05713178571426712
49,2,36,0.12083504359846751
49,2,37,4.31640277892238
49,2,38,0.16239762699498891
49,2,39,32.06600601787535
50,0,0,0.11892601899705371
50,0,1,10.625392487385971
50,0,2,2.1434755037515503
50,0,3,18.700094752524198
50,0,4,0.03507627898536873
50,0,5,0.29615423165045957
50,0,6,0.1910249116451502
50,0,7,2.939629439429887
50,0,8,0.16984240448494398
50,0,9,9.407339836011122
50,0,10,2.5109591991885143
50,0,11,0.00451688019767471
50,0,12,0.7288831119656465
50,0,13,0.4035410521253762
50,0,14,12.985419968336334
50,0,15,0.07288912864648739
50,0,16,7.37054341908032
50,0,17,7.6914744012039815
50,0,18,0.057452180478359406
50,0,19,0.6566912199668018
50,0,20,0.04686779224965596
50,0,21,20.922520850326443
50,0,22,4.644037955520803
50,0,23,3.7046203333329633
50,0,24,2.0278021608289962
50,0,25,2.584070754138173
50,0,26,0.06059737382821769
50,0,27,0.4226074372150756
50,0,28,15.15042882733595
50,0,29,1.1974987340320755
50,0,30,0.8325245704431044
50,0,31,4.719120644476835
50,0,32,4.584457750435061
50,0,33,0.3032093429014019
50,0,34,17.11871543147875
50,0,35,0.05713178571426712
50,0,36,0.12083504359846751
50,0,37,0.516088281822715
50,0,38,0.16239762699498891
50,0,39,32.06600601787535
50,1,0,0.1076506350289243
50,1,1,10.625392487385971
50,1,2,2.1434755037515503
50,1,3,18.700094752524198
50,1,4,0.00920222569044856
50,1,5,0.29615423165045957
50,1,6,0.1910249116451502
50,1,7,2.939629439429887
50,1,8,0.010036056977800968
50,1,9,9.407339836011122
50,1,10,2.5109591991885143
50,1,11,0.00451688019767471
50,1,12,0.7288831119656465
50,1,13,0.4035410521253762
50,1,14,12.985419968336334
50,1,15,0.07288912864648739
50,1,16,7.37054341908032
50,1,17,7.6914744012039815
50,1,18,0.057452180478359406
50,1,19,0.6566912199668018
50,1,20,0.03391988922318782
50,1,21,20.922520850326443
50,1,22,4.644037955520803
50,1,23,3.7046203333329633
50,1,24,2.0278021608289962
50,1,25,2.584070754138173
50,1,26,0.06059737382821769
50,1,27,0.4226074372150756
50,1,28,15.15042882733595
50,1,29,1.1974987340320755
50,1,30,0.6314950960650793
50,1,31,4.719120644476835
50,1,32,4.584457750435061
50,1,33,0.2931256069559319
50,1,34,17.11871543147875
50,1,35,0.05713178571426712
50,1,36,0.12083504359846751
50,1,37,0.07510944322542873
50,1,38,0.16239762699498891
50,1,39,32.06600601787535
50,2,0,0.1076506350289243
50,2,1,10.625392487385971
50,2,2,2.1434755037515503
50,2,3,18.700094752524198
50,2,4,0.00920222569044856
50,2,5,0.29615423165045957
50,2,6,0.1910249116451502
50,2,7,2.939629439429887
50,2,8,0.010036056977800968
50,2,9,9.407339836011122
50,2,10,2.5109591991885143
50,2,11,0.00451688019767471
50,2,12,0.7288831119656465
50,2,13,0.4035410521253762
50,2,14,12.985419968336334
50,2,15,1.6069262030226068
50,2,16,7.37054341908032
50,2,17,7.6914744012039815
50,2,18,23.247166471424684
50,2,19,0.6566912199668018
50,2,20,0.03391988922318782
50,2,21,20.922520850326443
50,2,22,4.644037955520803
50,2,23,3.7046203333329633
50,2,24,2.0278021608289962
50,2,25,2.584070754138173
50,2,26,0.06059737382821769
50,2,27,0.4226074372150756
50,2,28,15.15042882733595
50,2,29,1.1974987340320755
50,2,30,0.6314950960650793
50,2,31,4.719120644476835
50,2,32,4.584457750435061
50,2,33,0.2931256069559319
50,2,34,17.11871543147875
50,2,35,42.769404882647045
50,2,36,0.12083504359846751
50,2,37,0.07510944322542873
50,2,38,0.16239762699498891
50,2,39,32.06600601787535
51,0,0,0.1076506350289243
51,0,1,10.60547528411534
51,0,2,2.1434755037515503
51,0,3,18.700094752524198
51,0,4,0.00920222569044856
51,0,5,0.29615423165045957
51,0,6,0.1910249116451502
51,0,7,2.939629439429887
51,0,8,0.010036056977800968
51,0,9,1.309503421584094
51,0,10,2.5109591991885143
51,0,11,0.00451688019767471
51,0,12,0.7288831119656465
51,0,13,0.4035410521253762
51,0,14,12.985419968336334
51,0,15,1.6069262030226068
51,0,16,7.37054341908032
51,0,17,0.8466494195532787
51,0,18,0.6329002711423368
51,0,19,0.3061887494383953
51,0,20,0.03391988922318782
51,0,21,20.922520850326443
51,0,22,4.644037955520803
51,0,23,1.4548493662188515
51,0,24,2.0278021608289962
51,0,25,2.584070754138173
51,0,26,0.06059737382821769
51,0,27,0.4226074372150756
51,0,28,2.9443399980776572
51,0,29,0.19418299471635567
51,0,30,0.6314950960650793
51,0,31,4.719120644476835
51,0,32,4.584457750435061
51,0,33,0.2931256069559319
51,0,34,17.11871543147875
51,0,35,33.018876331429595
51,0,36,0.12083504359846751
51,0,37,0.07510944322542873
51,0,38,0.16239762699498891
51,0,39,25.609441362417154
51,1,0,0.1076506350289243
51,1,1,10.60547528411534
51,1,2,2.1434755037515503
51,1,3,18.700094752524198
51,1,4,0.00920222569044856
51,1,5,0.29615423165045957
51,1,6,0.1910249116451502
51,1,7,2.939629439429887
51,1,8,0.00800275192991312
51,1,9,0.11957939681864727
51,1,10,2.5109591991885143
51,1,11,0.00451688019767471
51,1,12,0.7288831119656465
51,1,13,0.4035410521253762
51,1,14,12.985419968336334
51,1,15,1.6069262030226068
51,1,16,7.37054341908032
51,1,17,0.5115030377986618
51,1,18,0.6329002711423368
51,1,19,0.3061887494383953
51,1,20,0.03391988922318782
51,1,21,20.922520850326443
51,1,22,4.644037955520803
51,1,23,1.1296016723144924
51,1,24,0.9471862312434124
51,1,25,1.9281762075693565
51,1,26,0.06059737382821769
51,1,27,0.1294419377225176
51,1,28,2.798436701005774
51,1,29,0.19418299471635567
51,1,30,0.6314950960650793
51,1,31,0.07380942516800797
51,1,32,4.584457750435061
51,1,33,0.2931256069559319
51,1,34,17.11871543147875
51,1,35,33.018876331429595
51,1,36,0.05542372981916392
51,1,37,0.07510944322542873
51,1,38,0.16239762699498891
51,1,39,25.609441362417154
51,2,0,0.1076506350289243
51,2,1,10.60547528411534
51,2,2,2.1434755037515503
51,2,3,18.700094752524198
51,2,4,0.00920222569044856
51,2,5,0.29615423165045957
51,2,6,0.1910249116451502
51,2,7,2.939629439429887
51,2,8,0.00800275192991312
51,2,9,0.11957939681864727
51,2,10,2.5109591991885143
51,2,11,20.015603900505564
51,2,12,5.387129702282205
51,2,13,31.35886321113071
51,2,14,12.985419968336334
51,2,15,1.6069262030226068
51,2,16,7.37054341908032
51,2,17,0.5115030377986618
51,2,18,0.6329002711423368
51,2,19,0.3061887494383953
51,2,20,0.03391988922318782
51,2,21,20.922520850326443
51,2,22,4.644037955520803
51,2,23,1.1296016723144924
51,2,24,0.9471862312434124
51,2,25,1.9281762075693565
51,2,26,16.49478108903295
51,2,27,0.1294419377225176
51,2,28,2.798436701005774
51,2,29,0.19418299471635567
51,2,30,0.6314950960650793
51,2,31,0.07380942516800797
51,2,32,4.584457750435061
51,2,33,0.2931256069559319
51,2,34,17.11871543147875
51,2,35,33.018876331429595
51,2,36,0.05542372981916392
51,2,37,0.07510944322542873
51,2,38,0.16239762699498891
51,2,39,25.609441362417154
52,0,0,0.1076506350289243
52,0,1,3.9235669507212587
52,0,2,2.1434755037515503
52,0,3,18.700094752524198
52,0,4,0.00920222569044856
52,0,5,0.29615423165045957
52,0,6,0.1910249116451502
52,0,7,2.939629439429887
52,0,8,0.00800275192991312
52,0,9,0.11231991175531444
52,0,10,2.5109591991885143
52,0,11,0.8543637821882424
52,0,12,2.615545982204452
52,0,13,4.531936888985413
52,0,14,7.121743315490303
52,0,15,1.6069262030226068
52,0,16,7.37054341908032
52,0,17,0.5115030377986618
52,0,18,0.6329002711423368
52,0,19,0.3061887494383953
52,0,20,0.03391988922318782
52,0,21,14.457167820247024
52,0,22,4.644037955520803
52,0,23,0.34727144110258357
52,0,24,0.9471862312434124
52,0,25,1.9281762075693565
52,0,26,16.49478108903295
52,0,27,0.06070409341223383
52,0,28,1.693520995776794
52,0,29,0.01169357666467766
52,0,30,0.18853985764248485
52,0,31,0.07380942516800797
52,0,32,1.876493184952315
52,0,33,0.1266434903343614
52,0,34,1.1903346401535437
52,0,35,17.092167785300877
52,0,36,0.05542372981916392
52,0,37,0.07510944322542873
52,0,38,0.03574974834226014
52,0,39,3.501048495523995
52,1,0,0.07969802146050897
52,1,1,3.9235669507212587
52,1,2,0.7190411367982091
52,1,3,18.700094752524198
52,1,4,0.00920222569044856
52,1,5,0.13025838063059822
52,1,6,0.09866427411461252
52,1,7,0.8055633289160503
52,1,8,0.00800275192991312
52,1,9,0.11231991175531444
52,1,10,2.5109591991885143
52,1,11,0.676389769775462
52,1,12,2.615545982204452
52,1,13,4.531936888985413
52,1,14,7.121743315490303
52,1,15,1.6069262030226068
52,1,16,7.37054341908032
52,1,17,0.3008701782050835
52,1,18,0.44703987449578053
52,1,19,0.0716144468907182
52,1,20,0.029802948281729892
52,1,21,14.457167820247024
52,1,22,4.644037955520803
52,1,23,0.34727144110258357
52,1,24,0.9471862312434124
52,1,25,1.9281762075693565
52,1,26,16.49478108903295
52,1,27,0.0007584334475735395
52,1,28,0.2212353837283843
52,1,29,0.0026197483004362747
52,1,30,0.1490111960738074
52,1,31,0.032403786164383296
52,1,32,1.876493184952315
52,1,33,0.1266434903343614
52,1,34,0.2778641371484748
52,1,35,17.092167785300877
52,1,36,0.05542372981916392
52,1,37,0.07510944322542873
52,1,38,0.03574974834226014
52,1,39,3.501048495523995
52,2,0,0.07969802146050897
52,2,1,3.9235669507212587
52,2,2,0.7190411367982091
52,2,3,18.700094752524198
52,2,4,0.00920222569044856
52,2,5,0.13025838063059822
52,2,6,0.09866427411461252
52,2,7,0.8055633289160503
52,2,8,39.05062005971865
52,2,9,0.11231991175531444
52,2,10,2.5109591991885143
52,2,11,0.676389769775462
52,2,12,2.615545982204452
52,2,13,4.531936888985413
52,2,14,7.121743315490303
52,2,15,1.6069262030226068
52,2,16,7.37054341908032
52,2,17,0.3008701782050835
52,2,18,0.44703987449578053
52,2,19,0.0716144468907182
52,2,20,0.029802948281729892
52,2,21,14.457167820247024
52,2,22,4.644037955520803
52,2,23,0.34727144110258357
52,2,24,0.9471862312434124
52,2,25,1.9281762075693565
52,2,26,16.49478108903295
52,2,27,0.0007584334475735395
52,2,28,0.2212353837283843
52,2,29,0.0026197483004362747
52,2,30,0.1490111960738074
52,2,31,0.032403786164383296
52,2,32,1.876493184952315
52,2,33,0.1266434903343614
52,2,34,0.2778641371484748
52,2,35,17.092167785300877
52,2,36,0.05542372981916392
52,2,37,0.07510944322542873
52,2,38,0.03574974834226014
52,2,39,3.501048495523995
53,0,0,0.07969802146050897
53,0,1,3.9235669507212587
53,0,2,0.29990053267865885
53,0,3,7.50358394729516
53,0,4,0.00920222569044856
53,0,5,0.13025838063059822
53,0,6,0.09866427411461252
53,0,7,0.7486396797718521
53,0,8,25.01164296138674
53,0,9,0.11231991175531444
53,0,10,0.6920022510892772
53,0,11,0.676389769775462
53,0,12,0.22823371474521106
53,0,13,4.531936888985413
53,0,14,7.121743315490303
53,0,15,1.6069262030226068
53,0,16,7.37054341908032
53,0,17,0.3008701782050835
53,0,18,0.03240257973844983
53,0,19,0.0716144468907182
53,0,20,0.029802948281729892
53,0,21,14.457167820247024
53,0,22,0.9500889023851075
53,0,23,0.34727144110258357
53,0,24,0.9471862312434124
53,0,25,1.9281762075693565
53,0,26,0.401440782098465
53,0,27,0.0007584334475735395
53,0,28,0.2212353837283843
53,0,29,0.0026197483004362747
53,0,30,0.11453980259388437
53,0,31,0.032403786164383296
53,0,32,1.876493184952315
53,0,33,0.1266434903343614
53,0,34,0.06991018863449279
53,0,35,1.7213192521303495
53,0,36,0.05542372981916392
53,0,37,0.07510944322542873
53,0,38,0.03574974834226014
53,0,39,3.501048495523995
53,1,0,0.07969802146050897
53,1,1,3.9235669507212587
53,1,2,0.29990053267865885
53,1,3,7.50358394729516
53,1,4,0.00920222569044856
53,1,5,0.007656390042923487
53,1,6,0.09866427411461252
53,1,7,0.7486396797718521
53,1,8,25.01164296138674
53,1,9,0.11231991175531444
53,1,10,0.6920022510892772
53,1,11,0.676389769775462
53,1,12,0.22823371474521106
53,1,13,4.531936888985413
53,1,14,7.121743315490303
53,1,15,1.014908965023472
53,1,16,7.150687847180975
53,1,17,0.3008701782050835
53,1,18,0.03240257973844983
53,1,19,0.0551089860916069
53,1,20,0.00032604274851445926
53,1,21,14.457167820247024
53,1,22,0.9500889023851075
53,1,23,0.34727144110258357
53,1,24,0.9471862312434124
53,1,25,1.9281762075693565
53,1,26,0.2729360786195453
53,1,27,0.0007584334475735395
53,1,28,0.012261964623080778
53,1,29,0.0026197483004362747
53,1,30,0.11453980259388437
53,1,31,0.015329140178364842
53,1,32,1.876493184952315
53,1,33,0.09576830224267786
53,1,34,0.06991018863449279
53,1,35,1.7213192521303495
53,1,36,0.03101762661976909
53,1,37,0.0036544811594766487
53,1,38,0.03574974834226014
53,1,39,3.501048495523995
53,2,0,0.07969802146050897
53,2,1,3.9235669507212587
53,2,2,0.29990053267865885
53,2,3,7.50358394729516
53,2,4,15.743827061415274
53,2,5,0.007656390042923487
53,2,6,9.648141814152726
53,2,7,0.7486396797718521
53,2,8,25.01164296138674
53,2,9,0.11231991175531444
53,2,10,0.6920022510892772
53,2,11,0.676389769775462
53,2,12,0.22823371474521106
53,2,13,4.531936888985413
53,2,14,7.121743315490303
53,2,15,1.014908965023472
53,2,16,7.150687847180975
53,2,17,0.3008701782050835
53,2,18,0.03240257973844983
53,2,19,0.0551089860916069
53,2,20,0.00032604274851445926
53,2,21,14.457167820247024
53,2,22,0.9500889023851075
53,2,23,0.34727144110258357
53,2,24,0.9471862312434124
53,2,25,1.9281762075693565
53,2,26,0.2729360786195453
53,2,27,0.0007584334475735395
53,2,28,0.012261964623080778
53,2,29,0.0026197483004362747
53,2,30,0.11453980259388437
53,2,31,0.015329140178364842
53,2,32,1.876493184952315
53,2,33,0.09576830224267786
53,2,34,0.06991018863449279
53,2,35,1.7213192521303495
53,2,36,0.03101762661976909
53,2,37,0.0036544811594766487
53,2,38,0.03574974834226014
53,2,39,3.501048495523995
54,0,0,0.02370452143926456
54,0,1,3.9235669507212587
54,0,2,0.29990053267865885
54,0,3,4.85661698464416
54,0,4,15.743827061415274
54,0,5,0.007656390042923487
54,0,6,9.648141814152726
54,0,7,0.7486396797718521
54,0,8,1.7037836608095909
54,0,9,0.0772306232392053
54,0,10,0.6920022510892772
54,0,11,0.676389769775462
54,0,12,0.22823371474521106
54,0,13,4.531936888985413
