Iteration,Phase,Id,Fitness
8,0,0,0.8379002179502735
8,0,1,0.06613196446602179
8,0,2,0.0954802558562005
8,0,3,1.1049997187138376
8,0,4,1.8133020125578554
8,0,5,0.17102345894365717
8,0,6,0.19085819767039652
8,0,7,0.5947200398921378
8,0,8,0.17461510640482356
8,0,9,0.16073012638403317
8,0,10,0.2934010880236169
8,0,11,0.16736162193666615
8,0,12,0.07110620849041525
8,0,13,0.1378586722750509
8,0,14,0.39368405137710005
8,0,15,0.2911405160451198
8,0,16,0.5919636862591584
8,0,17,1.0117960454495256
8,0,18,1.3744152094047437
8,0,19,0.004305824458139225
8,0,20,1.6499555467743798
8,0,21,0.0887115735601133
8,0,22,3.707829662444645
8,0,23,0.19566153356184465
8,0,24,0.12373620967879212
8,0,25,0.46442566354567927
8,0,26,0.20359581800831367
8,0,27,0.41331356158945065
8,0,28,0.2651938663175419
8,0,29,0.8024163300581352
8,0,30,2.1419418186801473
8,0,31,0.6882562907392848
8,0,32,0.5559891288212271
8,0,33,0.02297759402893101
8,0,34,0.20008957442302366
8,0,35,1.1656119959116933
8,0,36,0.2441290301344945
8,0,37,1.5074030431375305
8,0,38,0.6900112147590692
8,0,39,0.516339006647936
8,1,0,0.8379002179502735
8,1,1,0.06649066324486956
8,1,2,0.0954802558562005
8,1,3,1.1049997187138376
8,1,4,1.8133020125578554
8,1,5,0.17053332919437672
8,1,6,0.19085819767039652
8,1,7,0.5947200398921378
8,1,8,0.17461510640482356
8,1,9,0.1578131805742551
8,1,10,0.2934010880236169
8,1,11,0.15605777366570817
8,1,12,0.07346855786063937
8,1,13,0.13716150070540825
8,1,14,0.39139422542194796
8,1,15,0.2916781829273319
8,1,16,0.5919636862591584
8,1,17,0.9696540870616784
8,1,18,1.3744152094047437
8,1,19,0.005869982224205634
8,1,20,1.639949862175819
8,1,21,0.0885156097343688
8,1,22,3.5653892404782104
8,1,23,0.19566153356184465
8,1,24,0.11184892641364741
8,1,25,0.46442566354567927
8,1,26,0.1872050069324973
8,1,27,0.39961641597285924
8,1,28,0.2651938663175419
8,1,29,0.7358809028956367
8,1,30,2.1419418186801473
8,1,31,0.6882562907392848
8,1,32,0.555307425163181
8,1,33,0.02297759402893101
8,1,34,0.20103702526580866
8,1,35,1.1661561303042236
8,1,36,0.2441290301344945
8,1,37,1.4889131365539292
8,1,38,0.6900112147590692
8,1,39,0.516339006647936
8,2,0,0.7980869462762884
8,2,1,0.0750691870178213
8,2,2,0.10597247274834817
8,2,3,0.7519267130447818
8,2,4,1.746043447269645
8,2,5,0.17262752984029225
8,2,6,0.1666178141687595
8,2,7,0.5206798558531122
8,2,8,0.22580593287375617
8,2,9,0.2007264748733807
8,2,10,0.29526858887490104
8,2,11,0.17620742163051933
8,2,12,0.09635446912958548
8,2,13,0.09270942180498047
8,2,14,0.3673219305738354
8,2,15,0.29675077230509117
8,2,16,0.5345307719762364
8,2,17,0.7149156024632608
8,2,18,0.8721226503062359
8,2,19,0.042650041688739954
8,2,20,1.3647150190810435
8,2,21,0.13734433004021634
8,2,22,2.7877878443284323
8,2,23,0.19319986343174977
8,2,24,0.1338253103978008
8,2,25,0.43581372341789953
8,2,26,0.1945523454731665
8,2,27,0.3914558677140436
8,2,28,0.09008024121927799
8,2,29,0.5648306928706699
8,2,30,1.8511636581279545
8,2,31,0.5246281357905039
8,2,32,0.44211583925867015
8,2,33,0.07239505495243005
8,2,34,0.23978943791719312
8,2,35,0.7520928841053168
8,2,36,0.23353338370138677
8,2,37,0.9623380798062271
8,2,38,0.5206257659144834
8,2,39,0.44977569234007564
9,0,0,0.7980869462762884
9,0,1,0.0750691870178213
9,0,2,0.10597247274834817
9,0,3,0.7519267130447818
9,0,4,1.746043447269645
9,0,5,0.005316383716195417
9,0,6,0.1666178141687595
9,0,7,0.5206798558531122
9,0,8,0.22580593287375617
9,0,9,0.11922226323531848
9,0,10,0.2645000626250815
9,0,11,0.17620742163051933
9,0,12,0.0356759439861523
9,0,13,0.09270942180498047
9,0,14,0.3632267130524973
9,0,15,0.29675077230509117
9,0,16,0.5345307719762364
9,0,17,0.7149156024632608
9,0,18,0.519288996185943
9,0,19,0.019380949275843405
9,0,20,0.6473129402391826
9,0,21,0.1307634694249337
9,0,22,2.2584025066777746
9,0,23,0.19319986343174977
9,0,24,0.1338253103978008
9,0,25,0.25734985743328964
9,0,26,0.1945523454731665
9,0,27,0.3914558677140436
9,0,28,0.055464750438255564
9,0,29,0.5648306928706699
9,0,30,1.146128411068195
9,0,31,0.22399938402224517
9,0,32,0.44211583925867015
9,0,33,0.07239505495243005
9,0,34,0.23978943791719312
9,0,35,0.7284516893826771
9,0,36,0.15410199369626565
9,0,37,0.9623380798062271
9,0,38,0.18403416021033303
9,0,39,0.44977569234007564
9,1,0,0.7980869462762884
9,1,1,0.0750691870178213
9,1,2,0.10597247274834817
9,1,3,0.7519267130447818
9,1,4,1.746043447269645
9,1,5,0.005311465517922291
9,1,6,0.1666178141687595
9,1,7,0.5206798558531122
9,1,8,0.22580593287375617
9,1,9,0.12130091651350121
9,1,10,0.2651072992134217
9,1,11,0.17620742163051933
9,1,12,0.03701734681463845
9,1,13,0.09270942180498047
9,1,14,0.36332860105606074
9,1,15,0.29675077230509117
9,1,16,0.5345307719762364
9,1,17,0.7149156024632608
9,1,18,0.506829747473522
9,1,19,0.020002509062761506
9,1,20,0.5371127701588788
9,1,21,0.13092303432374447
9,1,22,2.186182178364592
9,1,23,0.19319986343174977
9,1,24,0.1338253103978008
9,1,25,0.24998047734048262
9,1,26,0.1945523454731665
9,1,27,0.3914558677140436
9,1,28,0.055436997316289455
9,1,29,0.5648306928706699
9,1,30,1.0606693873010724
9,1,31,0.20511243825567105
9,1,32,0.44211583925867015
9,1,33,0.07239505495243005
9,1,34,0.23978943791719312
9,1,35,0.7290110942840338
9,1,36,0.15255369504807745
9,1,37,0.9623380798062271
9,1,38,0.16703854159780218
9,1,39,0.44977569234007564
9,2,0,0.7201636632943923
9,2,1,0.07574389113335746
9,2,2,0.12689882271356623
9,2,3,0.5153296766225816
9,2,4,1.2573013365295809
9,2,5,0.03368796759445212
9,2,6,0.18379624671128633
9,2,7,0.49983104898482966
9,2,8,0.22567165166927602
9,2,9,0.11055241716617442
9,2,10,0.23884309379051172
9,2,11,0.20092794598712455
9,2,12,0.024922785368766052
9,2,13,0.11974823774775235
9,2,14,0.30283956838461157
9,2,15,0.277237996604181
9,2,16,0.4481280980245913
9,2,17,0.6390543446703998
9,2,18,0.42670881918118275
9,2,19,0.011167707642317906
9,2,20,0.447802192269807
9,2,21,0.07590964329208104
9,2,22,1.6661361321385053
9,2,23,0.2057689496858648
9,2,24,0.1419875442128425
9,2,25,0.24362240090854118
9,2,26,0.1967078374458806
9,2,27,0.35739121807454083
9,2,28,0.029305630450058556
9,2,29,0.5305073471608974
9,2,30,0.6720113934636529
9,2,31,0.20791521292369597
9,2,32,0.3897733080491366
9,2,33,0.12466522075891834
9,2,34,0.23722955564869844
9,2,35,0.6131530289203516
9,2,36,0.13757716803881695
9,2,37,0.5646785326051784
9,2,38,0.16992711821275386
9,2,39,0.429352552205222
10,0,0,0.4600976844124396
10,0,1,0.07166275425849118
10,0,2,0.12689882271356623
10,0,3,0.5153296766225816
10,0,4,1.2573013365295809
10,0,5,0.0238024830051959
10,0,6,0.18379624671128633
10,0,7,0.4593235935700559
10,0,8,0.1948345123092239
10,0,9,0.11055241716617442
10,0,10,0.23884309379051172
10,0,11,0.20092794598712455
10,0,12,0.024922785368766052
10,0,13,0.06544980282059075
10,0,14,0.28469306067692174
10,0,15,0.277237996604181
10,0,16,0.4055240512735814
10,0,17,0.19639735345430775
10,0,18,0.42670881918118275
10,0,19,0.011167707642317906
10,0,20,0.06825178964019005
10,0,21,0.07590964329208104
10,0,22,1.3154977913139452
10,0,23,0.2057689496858648
10,0,24,0.012845542800724037
10,0,25,0.24362240090854118
10,0,26,0.1967078374458806
10,0,27,0.3072836495611939
10,0,28,0.029305630450058556
10,0,29,0.5305073471608974
10,0,30,0.6720113934636529
10,0,31,0.03524860385682766
10,0,32,0.3436356096969807
10,0,33,0.025426699172892024
10,0,34,0.03471657369950629
10,0,35,0.45207885452195107
10,0,36,0.08437087160565487
10,0,37,0.5646785326051784
10,0,38,0.16992711821275386
10,0,39,0.398033075820172
10,1,0,0.43732290194890966
10,1,1,0.07166787227869628
10,1,2,0.12689882271356623
10,1,3,0.5153296766225816
10,1,4,1.2573013365295809
10,1,5,0.024185290478701726
10,1,6,0.18379624671128633
10,1,7,0.4587590189376871
10,1,8,0.19758991592106398
10,1,9,0.11055241716617442
10,1,10,0.23884309379051172
10,1,11,0.20092794598712455
10,1,12,0.024922785368766052
10,1,13,0.06548411075616174
10,1,14,0.2859315573962938
10,1,15,0.277237996604181
10,1,16,0.40484569843324036
10,1,17,0.16190540537342624
10,1,18,0.42670881918118275
10,1,19,0.011167707642317906
10,1,20,0.040931354106281466
10,1,21,0.07590964329208104
10,1,22,1.28368440525122
10,1,23,0.2057689496858648
10,1,24,0.015266200398164832
10,1,25,0.24362240090854118
10,1,26,0.1967078374458806
10,1,27,0.30785687934016465
10,1,28,0.029305630450058556
10,1,29,0.5305073471608974
10,1,30,0.6720113934636529
10,1,31,0.03034001503530798
10,1,32,0.3461040328426047
10,1,33,0.02934724679397013
10,1,34,0.02729979640511036
10,1,35,0.44368878812236934
10,1,36,0.08634419488369516
10,1,37,0.5646785326051784
10,1,38,0.16992711821275386
10,1,39,0.39870749585195914
10,2,0,0.36421817599173145
10,2,1,0.08811535226909795
10,2,2,0.11755699320242846
10,2,3,0.39263342551948993
10,2,4,0.7461822406365916
10,2,5,0.007366662833808728
10,2,6,0.16145852632329807
10,2,7,0.3241848980933839
10,2,8,0.15428486582268075
10,2,9,0.07445433695702695
10,2,10,0.21937300003460025
10,2,11,0.1591894356769921
10,2,12,0.035653593143843414
10,2,13,0.0701686926072651
10,2,14,0.22798047133921528
10,2,15,0.21893788330836034
10,2,16,0.30073605416337335
10,2,17,0.1600862176821919
10,2,18,0.3489974241769829
10,2,19,0.03192426591803387
10,2,20,0.0466821674301075
10,2,21,0.06514318188141806
10,2,22,1.2337396534233884
10,2,23,0.19650011089328578
10,2,24,0.010799510080101514
10,2,25,0.21855843361684382
10,2,26,0.1892503599834493
10,2,27,0.24380328000463003
10,2,28,0.0544333795259527
10,2,29,0.4547198236379254
10,2,30,0.531760480124993
10,2,31,0.028953439319893994
10,2,32,0.29760240467621524
10,2,33,0.024354974231065966
10,2,34,0.05099938981189037
10,2,35,0.3699431003961995
10,2,36,0.08824734368081812
10,2,37,0.45827320947534067
10,2,38,0.16526655050258
10,2,39,0.28668745741032653
11,0,0,0.2647041236842825
11,0,1,0.07533434964374004
11,0,2,0.0365007034660435
11,0,3,0.39263342551948993
11,0,4,0.7461822406365916
11,0,5,0.007366662833808728
11,0,6,0.16145852632329807
11,0,7,0.3241848980933839
11,0,8,0.15428486582268075
11,0,9,0.07445433695702695
11,0,10,0.21937300003460025
11,0,11,0.1591894356769921
11,0,12,0.035653593143843414
11,0,13,0.0701686926072651
11,0,14,0.22798047133921528
11,0,15,0.21893788330836034
11,0,16,0.30073605416337335
11,0,17,0.1600862176821919
11,0,18,0.3489974241769829
11,0,19,0.03192426591803387
11,0,20,0.0466821674301075
11,0,21,0.015355386060605056
11,0,22,1.2337396534233884
11,0,23,0.19650011089328578
11,0,24,0.010799510080101514
11,0,25,0.14234056945565662
11,0,26,0.049864019473243405
11,0,27,0.24380328000463003
11,0,28,0.008384236094963853
11,0,29,0.4547198236379254
11,0,30,0.21863653352128432
11,0,31,0.028953439319893994
11,0,32,0.29760240467621524
11,0,33,0.024354974231065966
11,0,34,0.0007396593532089251
11,0,35,0.3699431003961995
11,0,36,0.08824734368081812
11,0,37,0.45827320947534067
11,0,38,0.0797394877481972
11,0,39,0.264848384486305
11,1,0,0.2631312336045834
11,1,1,0.07660370573605382
11,1,2,0.03449265085407724
11,1,3,0.39263342551948993
11,1,4,0.7461822406365916
11,1,5,0.007366662833808728
11,1,6,0.16145852632329807
11,1,7,0.3241848980933839
11,1,8,0.15428486582268075
11,1,9,0.07445433695702695
11,1,10,0.21937300003460025
11,1,11,0.1591894356769921
11,1,12,0.035653593143843414
11,1,13,0.0701686926072651
11,1,14,0.22798047133921528
11,1,15,0.21893788330836034
11,1,16,0.30073605416337335
11,1,17,0.1600862176821919
11,1,18,0.3489974241769829
11,1,19,0.03192426591803387
11,1,20,0.0466821674301075
11,1,21,0.020330381009616115
11,1,22,1.2337396534233884
11,1,23,0.19650011089328578
11,1,24,0.010799510080101514
11,1,25,0.1371214009050212
11,1,26,0.03900324975284104
11,1,27,0.24380328000463003
11,1,28,0.008504090673158191
11,1,29,0.4547198236379254
11,1,30,0.19107871872457194
11,1,31,0.028953439319893994
11,1,32,0.29760240467621524
11,1,33,0.024354974231065966
11,1,34,0.00029836794983354196
11,1,35,0.3699431003961995
11,1,36,0.08824734368081812
11,1,37,0.45827320947534067
11,1,38,0.09006262451948122
11,1,39,0.2654418921371185
11,2,0,0.21760238591938288
11,2,1,0.07125741752227623
11,2,2,0.044076609931690255
11,2,3,0.30411173779237816
11,2,4,0.646147093517397
11,2,5,0.007953556301847863
11,2,6,0.1379652016063573
11,2,7,0.2648554971216771
11,2,8,0.14608312768363926
11,2,9,0.08027503677466954
11,2,10,0.19971636947159674
11,2,11,0.1534171616648727
11,2,12,0.03804972612615966
11,2,13,0.07072835595048994
11,2,14,0.17917274347969514
11,2,15,0.20307310424658873
11,2,16,0.2586289416497778
11,2,17,0.14111974444329684
11,2,18,0.2852105386313284
11,2,19,0.053210376949505166
11,2,20,0.048183567662488144
11,2,21,0.01052767780199634
11,2,22,1.126019248955822
11,2,23,0.1657354222470952
11,2,24,0.014091343598882292
11,2,25,0.1297415264695645
11,2,26,0.055175927437253525
11,2,27,0.23521789577170377
11,2,28,0.020165084025700136
11,2,29,0.4178382937362847
11,2,30,0.16006770780551866
11,2,31,0.04224439445904368
11,2,32,0.21864582994619888
11,2,33,0.027569484714741528
11,2,34,0.004133756352517328
11,2,35,0.28907682541471613
11,2,36,0.10019336079347865
11,2,37,0.41366565452444315
11,2,38,0.0639472858230568
11,2,39,0.2344836428038877
12,0,0,0.1731878185058455
12,0,1,0.06338105257426976
12,0,2,0.015045518377328815
12,0,3,0.1751301912548693
12,0,4,0.646147093517397
12,0,5,0.007953556301847863
12,0,6,0.1379652016063573
12,0,7,0.2648554971216771
12,0,8,0.14608312768363926
12,0,9,0.08027503677466954
12,0,10,0.17329178240921864
12,0,11,0.1534171616648727
12,0,12,0.03804972612615966
12,0,13,0.048868350866705795
12,0,14,0.17917274347969514
12,0,15,0.1497949744785558
12,0,16,0.2586289416497778
12,0,17,0.14111974444329684
12,0,18,0.2852105386313284
12,0,19,0.053210376949505166
12,0,20,0.048183567662488144
12,0,21,0.01052767780199634
12,0,22,1.126019248955822
12,0,23,0.1657354222470952
12,0,24,0.014091343598882292
12,0,25,0.10722519420839947
12,0,26,0.055175927437253525
12,0,27,0.23521789577170377
12,0,28,0.020165084025700136
12,0,29,0.4178382937362847
12,0,30,0.16006770780551866
12,0,31,0.04224439445904368
12,0,32,0.21864582994619888
12,0,33,0.027569484714741528
12,0,34,0.004133756352517328
12,0,35,0.28907682541471613
12,0,36,0.08968099247737588
12,0,37,0.41366565452444315
12,0,38,0.0639472858230568
12,0,39,0.2344836428038877
12,1,0,0.1857776162645527
12,1,1,0.06414914238299708
12,1,2,0.01926358362391651
12,1,3,0.13704108263166154
12,1,4,0.646147093517397
12,1,5,0.007953556301847863
12,1,6,0.1379652016063573
12,1,7,0.2648554971216771
12,1,8,0.14608312768363926
12,1,9,0.08027503677466954
12,1,10,0.17228358230812468
12,1,11,0.1534171616648727
12,1,12,0.03804972612615966
12,1,13,0.05137270649450719
12,1,14,0.17917274347969514
12,1,15,0.14228620577447468
12,1,16,0.2586289416497778
12,1,17,0.14111974444329684
12,1,18,0.2852105386313284
12,1,19,0.053210376949505166
12,1,20,0.048183567662488144
12,1,21,0.01052767780199634
12,1,22,1.126019248955822
12,1,23,0.1657354222470952
12,1,24,0.014091343598882292
12,1,25,0.11619343618962989
12,1,26,0.055175927437253525
12,1,27,0.23521789577170377
12,1,28,0.020165084025700136
12,1,29,0.4178382937362847
12,1,30,0.16006770780551866
12,1,31,0.04224439445904368
12,1,32,0.21864582994619888
12,1,33,0.027569484714741528
12,1,34,0.004133756352517328
12,1,35,0.28907682541471613
12,1,36,0.0893755738303448
12,1,37,0.41366565452444315
12,1,38,0.0639472858230568
12,1,39,0.2344836428038877
12,2,0,0.1729258850103177
12,2,1,0.07350255769179233
12,2,2,0.008750130483003413
12,2,3,0.11324125703813917
12,2,4,0.540618281537687
12,2,5,0.012123628838965462
12,2,6,0.12321135724518484
12,2,7,0.21290369654311847
12,2,8,0.13688939567394348
12,2,9,0.06818356222686521
12,2,10,0.15624420792367044
12,2,11,0.1446574715454759
12,2,12,0.04827724446807462
12,2,13,0.04140834278084391
12,2,14,0.15439363952386498
12,2,15,0.12079716217848789
12,2,16,0.20797038933411138
12,2,17,0.13403191288650995
12,2,18,0.21636497715279224
12,2,19,0.058318407292459795
12,2,20,0.05836289985851803
12,2,21,0.02449278136426583
12,2,22,0.5976100242195046
12,2,23,0.13736552213168252
12,2,24,0.013626332933331577
12,2,25,0.08815877510543987
12,2,26,0.06257703248336767
12,2,27,0.19962648222521678
12,2,28,0.022152086920661736
12,2,29,0.2996818049544398
12,2,30,0.15585125645187792
12,2,31,0.05174208786312039
12,2,32,0.19779601724795992
12,2,33,0.0476842948499108
12,2,34,0.007030653437874601
12,2,35,0.23646840252442808
12,2,36,0.08776935678976863
12,2,37,0.26862163458592536
12,2,38,0.044210019299512536
12,2,39,0.2155681105778277
13,0,0,0.1729258850103177
13,0,1,0.07350255769179233
13,0,2,0.008750130483003413
13,0,3,0.04166595896299904
13,0,4,0.540618281537687
13,0,5,0.012123628838965462
13,0,6,0.12321135724518484
13,0,7,0.07615824382551784
13,0,8,0.13688939567394348
13,0,9,0.06818356222686521
13,0,10,0.15624420792367044
13,0,11,0.1446574715454759
13,0,12,0.04827724446807462
13,0,13,0.04140834278084391
13,0,14,0.15439363952386498
13,0,15,0.12079716217848789
13,0,16,0.20797038933411138
13,0,17,0.13403191288650995
13,0,18,0.21636497715279224
13,0,19,0.058318407292459795
13,0,20,0.05836289985851803
13,0,21,0.02449278136426583
13,0,22,0.26889990432144156
13,0,23,0.1279017651329403
13,0,24,0.013626332933331577
13,0,25,0.08815877510543987
13,0,26,0.050539868985813585
13,0,27,0.19962648222521678
13,0,28,0.022152086920661736
13,0,29,0.25900872731378305
13,0,30,0.15585125645187792
13,0,31,0.006443879496005815
13,0,32,0.15738945247523148
13,0,33,0.0476842948499108
13,0,34,0.0008804016169480462
13,0,35,0.20417750700201553
13,0,36,0.07319664663091305
13,0,37,0.26862163458592536
13,0,38,0.044210019299512536
13,0,39,0.2155681105778277
13,1,0,0.1729258850103177
13,1,1,0.07350255769179233
13,1,2,0.008750130483003413
13,1,3,0.03785899969767152
13,1,4,0.540618281537687
13,1,5,0.012123628838965462
13,1,6,0.12321135724518484
13,1,7,0.08978694032196383
13,1,8,0.13688939567394348
13,1,9,0.06818356222686521
13,1,10,0.15624420792367044
13,1,11,0.1446574715454759
13,1,12,0.04827724446807462
13,1,13,0.04140834278084391
13,1,14,0.15439363952386498
13,1,15,0.12079716217848789
13,1,16,0.20797038933411138
13,1,17,0.13403191288650995
13,1,18,0.21636497715279224
13,1,19,0.058318407292459795
13,1,20,0.05836289985851803
13,1,21,0.02449278136426583
13,1,22,0.1654247942831317
13,1,23,0.12782007875488058
13,1,24,0.013626332933331577
13,1,25,0.08815877510543987
13,1,26,0.05071620004265275
13,1,27,0.19962648222521678
13,1,28,0.022152086920661736
13,1,29,0.27064569901810315
13,1,30,0.15585125645187792
13,1,31,0.005556777417776089
13,1,32,0.15532652291005095
13,1,33,0.0476842948499108
13,1,34,0.0008538095799417566
13,1,35,0.20292380372543023
13,1,36,0.07526581549756166
13,1,37,0.26862163458592536
13,1,38,0.044210019299512536
13,1,39,0.2155681105778277
13,2,0,0.161883548972331
13,2,1,0.07220831423045765
13,2,2,0.010392365255886582
13,2,3,0.03364538509723392
13,2,4,0.38231849290286657
13,2,5,0.027200010354652054
13,2,6,0.10728574719307872
13,2,7,0.06201919924177724
13,2,8,0.10688750082301728
13,2,9,0.06697936916834062
13,2,10,0.14912549378142764
13,2,11,0.1259608780174535
13,2,12,0.0511693718258455
13,2,13,0.04738067728487243
13,2,14,0.11588395317157485
13,2,15,0.10779994005160846
13,2,16,0.19026031889248143
13,2,17,0.12716532881576156
13,2,18,0.14493044396971777
13,2,19,0.06098211394595994
13,2,20,0.05995427988677176
13,2,21,0.031566333049987544
13,2,22,0.15235483017967036
13,2,23,0.10104238828171103
13,2,24,0.012771145869619317
13,2,25,0.07798543818007769
13,2,26,0.06401016323829155
13,2,27,0.19884449213700206
13,2,28,0.028113573759832852
13,2,29,0.13661761250660734
13,2,30,0.11497855539308008
13,2,31,0.0058720285806535995
13,2,32,0.1290629446780002
13,2,33,0.04720905225528571
13,2,34,0.005164390895998048
13,2,35,0.17472532737986646
13,2,36,0.0709507385567186
13,2,37,0.21166345054049462
13,2,38,0.051580525771772856
13,2,39,0.15256693305695082
14,0,0,0.13941948483566535
14,0,1,0.07220831423045765
14,0,2,0.010392365255886582
14,0,3,0.03364538509723392
14,0,4,0.38231849290286657
14,0,5,0.027200010354652054
14,0,6,0.05019918957560222
14,0,7,0.06201919924177724
14,0,8,0.10688750082301728
14,0,9,0.06697936916834062
14,0,10,0.14912549378142764
14,0,11,0.05295854487375372
14,0,12,0.04732659650235404
14,0,13,0.04738067728487243
14,0,14,0.029608821823314674
14,0,15,0.0021045191746533526
14,0,16,0.1190019734394628
14,0,17,0.11721899170931152
14,0,18,0.08966793996227847
14,0,19,0.06098211394595994
14,0,20,0.05995427988677176
14,0,21,0.031566333049987544
14,0,22,0.15235483017967036
14,0,23,0.10104238828171103
14,0,24,0.004445421276125522
14,0,25,0.07798543818007769
14,0,26,0.033214067869657415
14,0,27,0.19884449213700206
14,0,28,0.028113573759832852
14,0,29,0.13661761250660734
14,0,30,0.11497855539308008
14,0,31,0.0058720285806535995
14,0,32,0.1290629446780002
