Iteration,Phase,Id,Fitness
7,2,35,0.007665339259737194
7,2,36,18.560393123889337
7,2,37,0.03973282160032156
7,2,38,9.04338116648943
7,2,39,35.641884654207054
8,0,0,0.8383294015028521
8,0,1,0.11556674665641284
8,0,2,0.005792325895976802
8,0,3,0.007586686731299054
8,0,4,0.063102996614882
8,0,5,0.08304919526979525
8,0,6,0.34106623559324123
8,0,7,0.3119491465701061
8,0,8,0.03010874618503197
8,0,9,10.524424338170205
8,0,10,0.6591300566089844
8,0,11,1.700709370822861
8,0,12,0.6392080636409381
8,0,13,1.2056683134975699
8,0,14,1.7379261764092915
8,0,15,2.5596229423354348e-05
8,0,16,0.000271829460392202
8,0,17,0.8715076513002845
8,0,18,0.0025352341347360616
8,0,19,0.10900386554472911
8,0,20,0.5944822223074656
8,0,21,0.13592400563219936
8,0,22,5.196640113487442
8,0,23,3.691446726765424
8,0,24,0.41468540439685847
8,0,25,0.3187766343054288
8,0,26,7.679429791159588
8,0,27,0.4140172331046885
8,0,28,18.206291766727315
8,0,29,0.013017162201014279
8,0,30,0.019293520453348752
8,0,31,0.2642898814767316
8,0,32,0.16938423932364974
8,0,33,1.9107326634003304e-05
8,0,34,0.05911075405735253
8,0,35,0.006600017872368525
8,0,36,18.560393123889337
8,0,37,0.03973282160032156
8,0,38,0.6357006740750941
8,0,39,35.641884654207054
8,1,0,0.8383294015028521
8,1,1,0.11556674665641284
8,1,2,0.005792325895976802
8,1,3,0.0003542773362771469
8,1,4,0.007871388322959912
8,1,5,0.08304919526979525
8,1,6,0.2892761163834269
8,1,7,0.3119491465701061
8,1,8,0.03010874618503197
8,1,9,10.524424338170205
8,1,10,0.2548001365084528
8,1,11,1.700709370822861
8,1,12,0.10441515890241605
8,1,13,1.2056683134975699
8,1,14,1.7379261764092915
8,1,15,2.5596229423354348e-05
8,1,16,0.000271829460392202
8,1,17,0.8715076513002845
8,1,18,0.0025352341347360616
8,1,19,0.10900386554472911
8,1,20,0.5944822223074656
8,1,21,0.13592400563219936
8,1,22,5.196640113487442
8,1,23,3.691446726765424
8,1,24,0.41468540439685847
8,1,25,0.13692653860923706
8,1,26,7.679429791159588
8,1,27,0.4140172331046885
8,1,28,18.206291766727315
8,1,29,0.013017162201014279
8,1,30,0.019293520453348752
8,1,31,0.2642898814767316
8,1,32,0.16938423932364974
8,1,33,1.9107326634003304e-05
8,1,34,0.05911075405735253
8,1,35,0.006600017872368525
8,1,36,18.560393123889337
8,1,37,0.002994025738092141
8,1,38,0.4796176304913421
8,1,39,35.641884654207054
8,2,0,0.8383294015028521
8,2,1,0.11556674665641284
8,2,2,0.005792325895976802
8,2,3,0.0003542773362771469
8,2,4,0.007871388322959912
8,2,5,0.08304919526979525
8,2,6,0.2892761163834269
8,2,7,0.3119491465701061
8,2,8,0.03010874618503197
8,2,9,10.524424338170205
8,2,10,0.2548001365084528
8,2,11,1.700709370822861
8,2,12,0.10441515890241605
8,2,13,1.2056683134975699
8,2,14,1.7379261764092915
8,2,15,2.5596229423354348e-05
8,2,16,0.000271829460392202
8,2,17,0.8715076513002845
8,2,18,0.0025352341347360616
8,2,19,0.10900386554472911
8,2,20,0.5944822223074656
8,2,21,0.13592400563219936
8,2,22,5.196640113487442
8,2,23,3.691446726765424
8,2,24,0.41468540439685847
8,2,25,0.13692653860923706
8,2,26,7.679429791159588
8,2,27,0.4140172331046885
8,2,28,18.206291766727315
8,2,29,0.013017162201014279
8,2,30,13.0527891194494
8,2,31,0.2642898814767316
8,2,32,7.90088876605206
8,2,33,1.9107326634003304e-05
8,2,34,0.05911075405735253
8,2,35,22.79782270163881
8,2,36,18.560393123889337
8,2,37,0.002994025738092141
8,2,38,0.4796176304913421
8,2,39,35.641884654207054
9,0,0,0.4247365688877447
9,0,1,0.08131362318485261
9,0,2,0.005792325895976802
9,0,3,0.0003542773362771469
9,0,4,0.007871388322959912
9,0,5,0.08304919526979525
9,0,6,0.1861914543194624
9,0,7,0.3119491465701061
9,0,8,0.03010874618503197
9,0,9,10.524424338170205
9,0,10,0.2548001365084528
9,0,11,1.6202052523933037
9,0,12,0.009469250622587721
9,0,13,1.2056683134975699
9,0,14,1.4569814312759173
9,0,15,2.5596229423354348e-05
9,0,16,0.000271829460392202
9,0,17,0.8715076513002845
9,0,18,0.0025352341347360616
9,0,19,0.10900386554472911
9,0,20,0.01488250108435198
9,0,21,0.0033840971561002416
9,0,22,0.23516814368723654
9,0,23,3.691446726765424
9,0,24,0.41468540439685847
9,0,25,0.13692653860923706
9,0,26,7.679429791159588
9,0,27,0.4140172331046885
9,0,28,14.900004277330208
9,0,29,0.013017162201014279
9,0,30,12.753097149354936
9,0,31,0.2642898814767316
9,0,32,3.0473880334316568
9,0,33,1.9107326634003304e-05
9,0,34,0.05911075405735253
9,0,35,8.368436576344404
9,0,36,18.560393123889337
9,0,37,0.002994025738092141
9,0,38,0.05092573444751819
9,0,39,19.39873339265806
9,1,0,0.4247365688877447
9,1,1,0.08131362318485261
9,1,2,0.0002900340569523826
9,1,3,0.0003542773362771469
9,1,4,0.003641092373666193
9,1,5,0.017864624867031133
9,1,6,0.016607385340980326
9,1,7,0.3119491465701061
9,1,8,0.03010874618503197
9,1,9,10.524424338170205
9,1,10,0.2548001365084528
9,1,11,1.6202052523933037
9,1,12,0.009469250622587721
9,1,13,1.2056683134975699
9,1,14,1.4569814312759173
9,1,15,2.5596229423354348e-05
9,1,16,0.000271829460392202
9,1,17,0.8715076513002845
9,1,18,0.0025352341347360616
9,1,19,0.10900386554472911
9,1,20,0.01488250108435198
9,1,21,0.0033840971561002416
9,1,22,0.05954408765322251
9,1,23,3.691446726765424
9,1,24,0.41468540439685847
9,1,25,0.09210808293594064
9,1,26,7.679429791159588
9,1,27,0.4140172331046885
9,1,28,14.900004277330208
9,1,29,0.013017162201014279
9,1,30,12.753097149354936
9,1,31,0.17055925111440953
9,1,32,3.0473880334316568
9,1,33,1.9107326634003304e-05
9,1,34,0.05911075405735253
9,1,35,8.368436576344404
9,1,36,18.560393123889337
9,1,37,0.002994025738092141
9,1,38,0.05014651586488495
9,1,39,19.39873339265806
9,2,0,0.4247365688877447
9,2,1,0.08131362318485261
9,2,2,0.0002900340569523826
9,2,3,0.0003542773362771469
9,2,4,0.003641092373666193
9,2,5,0.017864624867031133
9,2,6,0.016607385340980326
9,2,7,0.3119491465701061
9,2,8,20.748995290749047
9,2,9,10.524424338170205
9,2,10,0.2548001365084528
9,2,11,1.6202052523933037
9,2,12,0.009469250622587721
9,2,13,1.2056683134975699
9,2,14,1.4569814312759173
9,2,15,23.563240505894818
9,2,16,5.075976557349505
9,2,17,0.8715076513002845
9,2,18,22.327625741491097
9,2,19,0.10900386554472911
9,2,20,0.01488250108435198
9,2,21,0.0033840971561002416
9,2,22,0.05954408765322251
9,2,23,3.691446726765424
9,2,24,0.41468540439685847
9,2,25,0.09210808293594064
9,2,26,7.679429791159588
9,2,27,0.4140172331046885
9,2,28,14.900004277330208
9,2,29,13.955871252246894
9,2,30,12.753097149354936
9,2,31,0.17055925111440953
9,2,32,3.0473880334316568
9,2,33,13.507698453869583
9,2,34,0.05911075405735253
9,2,35,8.368436576344404
9,2,36,7.817892954196077
9,2,37,33.93797488504198
9,2,38,0.05014651586488495
9,2,39,19.39873339265806
10,0,0,0.4247365688877447
10,0,1,0.08131362318485261
10,0,2,0.0002900340569523826
10,0,3,0.0003542773362771469
10,0,4,0.003641092373666193
10,0,5,0.017864624867031133
10,0,6,0.016607385340980326
10,0,7,0.3119491465701061
10,0,8,16.278648991166346
10,0,9,10.524424338170205
10,0,10,0.2548001365084528
10,0,11,1.6202052523933037
10,0,12,0.009469250622587721
10,0,13,1.2056683134975699
10,0,14,1.4569814312759173
10,0,15,23.563240505894818
10,0,16,4.289492742389053
10,0,17,0.8715076513002845
10,0,18,22.327625741491097
10,0,19,0.10900386554472911
10,0,20,0.007896585130891092
10,0,21,0.0033840971561002416
10,0,22,0.05954408765322251
10,0,23,2.632047126805753
10,0,24,0.042203082864044825
10,0,25,0.09210808293594064
10,0,26,5.330294492460063
10,0,27,0.4140172331046885
10,0,28,14.900004277330208
10,0,29,13.087127835736942
10,0,30,12.753097149354936
10,0,31,0.17055925111440953
10,0,32,1.234882831664104
10,0,33,13.507698453869583
10,0,34,0.05911075405735253
10,0,35,8.368436576344404
10,0,36,0.950887272416305
10,0,37,28.30037538550719
10,0,38,0.05014651586488495
10,0,39,19.39873339265806
10,1,0,0.28763330304305174
10,1,1,0.08131362318485261
10,1,2,0.0002900340569523826
10,1,3,0.0003542773362771469
10,1,4,0.003641092373666193
10,1,5,0.017864624867031133
10,1,6,0.0013835191805321896
10,1,7,0.3119491465701061
10,1,8,16.278648991166346
10,1,9,10.524424338170205
10,1,10,0.2548001365084528
10,1,11,1.6202052523933037
10,1,12,0.008878463163188757
10,1,13,1.2056683134975699
10,1,14,1.4569814312759173
10,1,15,23.563240505894818
10,1,16,4.289492742389053
10,1,17,0.8715076513002845
10,1,18,22.327625741491097
10,1,19,0.10900386554472911
10,1,20,0.007896585130891092
10,1,21,0.0033840971561002416
10,1,22,0.05954408765322251
10,1,23,0.058730454395083245
10,1,24,0.042203082864044825
10,1,25,0.09210808293594064
10,1,26,5.330294492460063
10,1,27,0.12538621525894358
10,1,28,14.900004277330208
10,1,29,13.087127835736942
10,1,30,12.753097149354936
10,1,31,0.17055925111440953
10,1,32,1.234882831664104
10,1,33,13.507698453869583
10,1,34,0.05911075405735253
10,1,35,8.368436576344404
10,1,36,0.950887272416305
10,1,37,28.30037538550719
10,1,38,0.05014651586488495
10,1,39,19.39873339265806
10,2,0,0.28763330304305174
10,2,1,0.08131362318485261
10,2,2,19.066169490958156
10,2,3,1.0441954949774128
10,2,4,0.003641092373666193
10,2,5,0.017864624867031133
10,2,6,0.0013835191805321896
10,2,7,0.3119491465701061
10,2,8,16.278648991166346
10,2,9,10.524424338170205
10,2,10,0.2548001365084528
10,2,11,1.6202052523933037
10,2,12,0.008878463163188757
10,2,13,10.489473545697784
10,2,14,1.4569814312759173
10,2,15,23.563240505894818
10,2,16,4.289492742389053
10,2,17,0.8715076513002845
10,2,18,22.327625741491097
10,2,19,0.10900386554472911
10,2,20,0.007896585130891092
10,2,21,0.0033840971561002416
10,2,22,0.05954408765322251
10,2,23,0.058730454395083245
10,2,24,0.042203082864044825
10,2,25,0.09210808293594064
10,2,26,5.330294492460063
10,2,27,0.12538621525894358
10,2,28,14.900004277330208
10,2,29,13.087127835736942
10,2,30,12.753097149354936
10,2,31,0.17055925111440953
10,2,32,1.234882831664104
10,2,33,13.507698453869583
10,2,34,32.91808599751451
10,2,35,8.368436576344404
10,2,36,0.950887272416305
10,2,37,28.30037538550719
10,2,38,0.05014651586488495
10,2,39,19.39873339265806
11,0,0,0.28763330304305174
11,0,1,0.08131362318485261
11,0,2,6.652569422203201
11,0,3,0.7687749433735545
11,0,4,0.003641092373666193
11,0,5,0.017864624867031133
11,0,6,0.0013835191805321896
11,0,7,0.3119491465701061
11,0,8,10.012969292181566
11,0,9,9.992680883911165
11,0,10,0.2548001365084528
11,0,11,0.5746089538694596
11,0,12,0.008878463163188757
11,0,13,10.489473545697784
11,0,14,1.4569814312759173
11,0,15,9.438831072267151
11,0,16,0.20609635147258254
11,0,17,0.8715076513002845
11,0,18,22.327625741491097
11,0,19,0.10900386554472911
11,0,20,0.007896585130891092
11,0,21,0.0033840971561002416
11,0,22,0.05954408765322251
11,0,23,0.058730454395083245
11,0,24,0.042203082864044825
11,0,25,0.06734781409823501
11,0,26,5.330294492460063
11,0,27,0.03746696290759193
11,0,28,14.900004277330208
11,0,29,13.087127835736942
11,0,30,6.993826202324341
11,0,31,0.17055925111440953
11,0,32,1.2081714813765263
11,0,33,13.507698453869583
11,0,34,32.91808599751451
11,0,35,7.278091024490969
11,0,36,0.950887272416305
11,0,37,28.30037538550719
11,0,38,0.05014651586488495
11,0,39,17.72771299197786
11,1,0,0.05796728913874971
11,1,1,0.08131362318485261
11,1,2,6.652569422203201
11,1,3,0.7687749433735545
11,1,4,0.003641092373666193
11,1,5,0.009461352294387305
11,1,6,0.0013835191805321896
11,1,7,0.0805478113407921
11,1,8,10.012969292181566
11,1,9,9.992680883911165
11,1,10,0.2548001365084528
11,1,11,0.29696048159813976
11,1,12,0.008878463163188757
11,1,13,10.489473545697784
11,1,14,1.4569814312759173
11,1,15,0.39846044977147294
11,1,16,0.11910780485515195
11,1,17,0.19156119499496743
11,1,18,22.327625741491097
11,1,19,0.10900386554472911
11,1,20,0.007896585130891092
11,1,21,0.0033840971561002416
11,1,22,0.01592069007158587
11,1,23,0.058730454395083245
11,1,24,0.033767413104965484
11,1,25,0.06734781409823501
11,1,26,5.330294492460063
11,1,27,0.03746696290759193
11,1,28,14.900004277330208
11,1,29,13.087127835736942
11,1,30,6.993826202324341
11,1,31,0.17055925111440953
11,1,32,1.2081714813765263
11,1,33,13.507698453869583
11,1,34,32.91808599751451
11,1,35,7.278091024490969
11,1,36,0.950887272416305
11,1,37,28.30037538550719
11,1,38,0.05014651586488495
11,1,39,17.72771299197786
11,2,0,0.05796728913874971
11,2,1,5.171460157140781
11,2,2,6.652569422203201
11,2,3,0.7687749433735545
11,2,4,0.003641092373666193
11,2,5,0.009461352294387305
11,2,6,0.0013835191805321896
11,2,7,0.0805478113407921
11,2,8,10.012969292181566
11,2,9,9.992680883911165
11,2,10,0.2548001365084528
11,2,11,0.29696048159813976
11,2,12,0.008878463163188757
11,2,13,10.489473545697784
11,2,14,1.4569814312759173
11,2,15,0.39846044977147294
11,2,16,0.11910780485515195
11,2,17,0.19156119499496743
11,2,18,22.327625741491097
11,2,19,9.375554856512656
11,2,20,18.70594124418809
11,2,21,43.117615561020955
11,2,22,0.01592069007158587
11,2,23,0.058730454395083245
11,2,24,0.033767413104965484
11,2,25,33.040799747152434
11,2,26,5.330294492460063
11,2,27,0.03746696290759193
11,2,28,14.900004277330208
11,2,29,13.087127835736942
11,2,30,6.993826202324341
11,2,31,18.77408252004434
11,2,32,1.2081714813765263
11,2,33,13.507698453869583
11,2,34,32.91808599751451
11,2,35,7.278091024490969
11,2,36,0.950887272416305
11,2,37,28.30037538550719
11,2,38,23.703212992958598
11,2,39,17.72771299197786
12,0,0,0.05796728913874971
12,0,1,3.551707545557714
12,0,2,6.652569422203201
12,0,3,0.7687749433735545
12,0,4,0.003641092373666193
12,0,5,0.0001754082500605466
12,0,6,0.0013835191805321896
12,0,7,0.02499752064512102
12,0,8,10.012969292181566
12,0,9,9.992680883911165
12,0,10,0.2548001365084528
12,0,11,0.29696048159813976
12,0,12,0.008878463163188757
12,0,13,8.945271013437843
12,0,14,1.4569814312759173
12,0,15,0.39846044977147294
12,0,16,0.11910780485515195
12,0,17,0.07439763463502799
12,0,18,19.14663069000874
12,0,19,9.375554856512656
12,0,20,18.70594124418809
12,0,21,33.33862726950294
12,0,22,0.01592069007158587
12,0,23,0.058730454395083245
12,0,24,0.033767413104965484
12,0,25,30.459046513581562
12,0,26,4.902244213194628
12,0,27,0.03746696290759193
12,0,28,14.900004277330208
12,0,29,13.087127835736942
12,0,30,6.993826202324341
12,0,31,13.428716470432338
12,0,32,1.2081714813765263
12,0,33,13.507698453869583
12,0,34,29.495229765403323
12,0,35,7.278091024490969
12,0,36,0.950887272416305
12,0,37,28.30037538550719
12,0,38,23.703212992958598
12,0,39,13.212165008607435
12,1,0,0.0014865245320863254
12,1,1,3.551707545557714
12,1,2,6.652569422203201
12,1,3,0.04490707157115821
12,1,4,0.003641092373666193
12,1,5,0.0001754082500605466
12,1,6,0.0013835191805321896
12,1,7,0.009473341509903008
12,1,8,10.012969292181566
12,1,9,9.992680883911165
12,1,10,0.2548001365084528
12,1,11,0.1683252150748321
12,1,12,0.008878463163188757
12,1,13,8.945271013437843
12,1,14,0.3566200844953108
12,1,15,0.3268317337398333
12,1,16,0.11910780485515195
12,1,17,0.07439763463502799
12,1,18,19.14663069000874
12,1,19,9.375554856512656
12,1,20,18.70594124418809
12,1,21,33.33862726950294
12,1,22,0.01592069007158587
12,1,23,0.058730454395083245
12,1,24,0.033767413104965484
12,1,25,30.459046513581562
12,1,26,4.902244213194628
12,1,27,0.03746696290759193
12,1,28,14.900004277330208
12,1,29,13.087127835736942
12,1,30,6.993826202324341
12,1,31,0.3099039703683581
12,1,32,0.7890700164423146
12,1,33,13.507698453869583
12,1,34,29.495229765403323
12,1,35,7.278091024490969
12,1,36,0.950887272416305
12,1,37,28.30037538550719
12,1,38,23.703212992958598
12,1,39,13.212165008607435
12,2,0,0.0014865245320863254
12,2,1,3.551707545557714
12,2,2,6.652569422203201
12,2,3,0.04490707157115821
12,2,4,21.008602610936656
12,2,5,0.0001754082500605466
12,2,6,28.945899676626865
12,2,7,0.009473341509903008
12,2,8,10.012969292181566
12,2,9,9.992680883911165
12,2,10,17.641453688556272
12,2,11,0.1683252150748321
12,2,12,27.863252759736373
12,2,13,8.945271013437843
12,2,14,0.3566200844953108
12,2,15,0.3268317337398333
12,2,16,0.11910780485515195
12,2,17,0.07439763463502799
12,2,18,19.14663069000874
12,2,19,9.375554856512656
12,2,20,18.70594124418809
12,2,21,33.33862726950294
12,2,22,0.01592069007158587
12,2,23,0.058730454395083245
12,2,24,0.033767413104965484
12,2,25,30.459046513581562
12,2,26,4.902244213194628
12,2,27,0.03746696290759193
12,2,28,14.900004277330208
12,2,29,13.087127835736942
12,2,30,6.993826202324341
12,2,31,0.3099039703683581
12,2,32,0.7890700164423146
12,2,33,13.507698453869583
12,2,34,29.495229765403323
12,2,35,7.278091024490969
12,2,36,0.950887272416305
12,2,37,28.30037538550719
12,2,38,23.703212992958598
12,2,39,13.212165008607435
13,0,0,0.0014865245320863254
13,0,1,1.8787951520963126
13,0,2,6.652569422203201
13,0,3,0.04490707157115821
13,0,4,21.008602610936656
13,0,5,0.0001754082500605466
13,0,6,28.945899676626865
13,0,7,0.009473341509903008
13,0,8,10.012969292181566
13,0,9,9.992680883911165
13,0,10,17.641453688556272
13,0,11,0.1683252150748321
13,0,12,27.863252759736373
13,0,13,8.945271013437843
13,0,14,0.019216491161427308
13,0,15,0.3268317337398333
13,0,16,0.02380729124307496
13,0,17,0.07439763463502799
13,0,18,19.14663069000874
13,0,19,9.375554856512656
13,0,20,9.343626951279566
13,0,21,13.973535905974364
13,0,22,0.01592069007158587
13,0,23,0.058730454395083245
13,0,24,0.033767413104965484
13,0,25,26.5054374909748
13,0,26,2.297449790158654
13,0,27,0.017933069800088873
13,0,28,14.8495805723187
13,0,29,9.124572628694644
13,0,30,6.993826202324341
13,0,31,0.3099039703683581
13,0,32,0.048662591381793095
13,0,33,13.507698453869583
13,0,34,28.780839532517803
13,0,35,7.278091024490969
13,0,36,0.950887272416305
13,0,37,19.855615516342695
13,0,38,23.703212992958598
13,0,39,13.212165008607435
13,1,0,0.0014865245320863254
13,1,1,1.8787951520963126
13,1,2,6.652569422203201
13,1,3,0.04490707157115821
13,1,4,21.008602610936656
13,1,5,0.0001754082500605466
13,1,6,28.945899676626865
13,1,7,0.002036058216075968
13,1,8,10.012969292181566
13,1,9,9.992680883911165
13,1,10,17.641453688556272
13,1,11,0.1683252150748321
13,1,12,27.863252759736373
13,1,13,8.945271013437843
13,1,14,0.015036211963617544
13,1,15,0.3268317337398333
13,1,16,0.02380729124307496
13,1,17,0.07439763463502799
13,1,18,19.14663069000874
13,1,19,9.375554856512656
13,1,20,9.343626951279566
13,1,21,13.973535905974364
13,1,22,0.01592069007158587
13,1,23,0.015573335801833883
13,1,24,0.033767413104965484
13,1,25,25.076553682157012
13,1,26,2.297449790158654
13,1,27,0.017933069800088873
13,1,28,14.8495805723187
13,1,29,9.124572628694644
13,1,30,6.993826202324341
13,1,31,0.3099039703683581
13,1,32,0.048662591381793095
13,1,33,13.507698453869583
13,1,34,28.780839532517803
13,1,35,7.278091024490969
13,1,36,0.20522767631215258
13,1,37,19.855615516342695
13,1,38,23.703212992958598
13,1,39,13.212165008607435
13,2,0,0.0014865245320863254
13,2,1,1.8787951520963126
13,2,2,6.652569422203201
13,2,3,25.823089116081373
13,2,4,21.008602610936656
13,2,5,0.0001754082500605466
13,2,6,28.945899676626865
13,2,7,0.002036058216075968
13,2,8,10.012969292181566
13,2,9,9.992680883911165
13,2,10,17.641453688556272
13,2,11,0.1683252150748321
13,2,12,27.863252759736373
13,2,13,8.945271013437843
13,2,14,0.015036211963617544
13,2,15,0.3268317337398333
13,2,16,0.02380729124307496
13,2,17,0.07439763463502799
13,2,18,19.14663069000874
13,2,19,9.375554856512656
13,2,20,9.343626951279566
13,2,21,13.973535905974364
13,2,22,4.597535605243959
13,2,23,0.015573335801833883
13,2,24,28.34828665214856
13,2,25,25.076553682157012
13,2,26,2.297449790158654
13,2,27,8.844697271467036
13,2,28,14.8495805723187
13,2,29,9.124572628694644
13,2,30,6.993826202324341
13,2,31,0.3099039703683581
13,2,32,0.048662591381793095
13,2,33,13.507698453869583
13,2,34,28.780839532517803
13,2,35,7.278091024490969
13,2,36,0.20522767631215258
13,2,37,19.855615516342695
13,2,38,23.703212992958598
13,2,39,13.212165008607435
14,0,0,0.0014865245320863254
14,0,1,1.8787951520963126
14,0,2,6.652569422203201
14,0,3,24.0552153767027
14,0,4,21.008602610936656
14,0,5,0.0001754082500605466
14,0,6,20.633152843745385
14,0,7,0.002036058216075968
14,0,8,10.012969292181566
14,0,9,2.8207881165380906
14,0,10,3.1675681477837476
14,0,11,0.1683252150748321
14,0,12,12.340276285630175
14,0,13,8.945271013437843
14,0,14,0.015036211963617544
14,0,15,0.3268317337398333
14,0,16,0.02380729124307496
14,0,17,0.07439763463502799
14,0,18,19.14663069000874
14,0,19,1.0587652672287808
14,0,20,9.343626951279566
14,0,21,13.973535905974364
14,0,22,4.597535605243959
14,0,23,0.015573335801833883
14,0,24,28.34828665214856
14,0,25,25.076553682157012
14,0,26,2.297449790158654
14,0,27,8.534207514769015
14,0,28,14.8495805723187
14,0,29,9.124572628694644
14,0,30,5.18752599169749
