Iteration,Phase,Id,Fitness
45,2,14,8.758340196398256
45,2,15,22.67796228802894
45,2,16,0.004218579876549413
45,2,17,14.822010537978617
45,2,18,0.12463759585044243
45,2,19,4.633213590574386
45,2,20,1.5401784154370617
45,2,21,0.004073430766110407
45,2,22,0.0309672027348288
45,2,23,0.9041697489126008
45,2,24,1.7845368813810536
45,2,25,15.233713099357303
45,2,26,18.92440145190494
45,2,27,3.868388565586511
45,2,28,0.18063186049894103
45,2,29,1.084215391440173
45,2,30,0.28596509584455465
45,2,31,5.715875940678892
45,2,32,13.405019193326918
45,2,33,0.006054148430336349
45,2,34,23.70781882927561
45,2,35,4.006143999310016
45,2,36,0.001079756517876967
45,2,37,6.3827980624908935
45,2,38,27.87771981112037
45,2,39,0.14097614685773585
46,0,0,0.5705551080487269
46,0,1,0.07951782705650949
46,0,2,0.9893434885019066
46,0,3,1.3490447543379291
46,0,4,0.812060692912903
46,0,5,0.3330686943680141
46,0,6,0.027875136906445604
46,0,7,1.0067456621188966
46,0,8,0.8160500322294125
46,0,9,0.09286846425075325
46,0,10,0.008570847934941835
46,0,11,0.11542879748984496
46,0,12,0.22755466564360877
46,0,13,3.7972936859540543
46,0,14,8.758340196398256
46,0,15,22.67796228802894
46,0,16,0.004218579876549413
46,0,17,14.822010537978617
46,0,18,0.12463759585044243
46,0,19,3.3219744143736425
46,0,20,1.0974113667536805
46,0,21,0.004073430766110407
46,0,22,0.0309672027348288
46,0,23,0.9041697489126008
46,0,24,0.8832074647836039
46,0,25,11.100523291298918
46,0,26,6.467755106923553
46,0,27,1.5082749745789097
46,0,28,0.18063186049894103
46,0,29,1.084215391440173
46,0,30,0.28596509584455465
46,0,31,0.6285861871968995
46,0,32,5.572844437727759
46,0,33,0.006054148430336349
46,0,34,23.284532983387166
46,0,35,4.006143999310016
46,0,36,0.001079756517876967
46,0,37,5.487964805019135
46,0,38,27.87771981112037
46,0,39,0.03141937838830238
46,1,0,0.5705551080487269
46,1,1,0.04492761395152388
46,1,2,0.9893434885019066
46,1,3,1.3490447543379291
46,1,4,0.812060692912903
46,1,5,0.3330686943680141
46,1,6,0.027875136906445604
46,1,7,1.0067456621188966
46,1,8,0.8160500322294125
46,1,9,0.03331587264245089
46,1,10,0.008570847934941835
46,1,11,0.11542879748984496
46,1,12,0.018119863662124137
46,1,13,3.7972936859540543
46,1,14,8.758340196398256
46,1,15,22.67796228802894
46,1,16,0.004218579876549413
46,1,17,14.822010537978617
46,1,18,0.12463759585044243
46,1,19,3.3219744143736425
46,1,20,1.0974113667536805
46,1,21,0.004073430766110407
46,1,22,0.0309672027348288
46,1,23,0.9041697489126008
46,1,24,0.36134932191658453
46,1,25,11.100523291298918
46,1,26,6.467755106923553
46,1,27,1.5082749745789097
46,1,28,0.18063186049894103
46,1,29,1.084215391440173
46,1,30,0.004615060307696839
46,1,31,0.6285861871968995
46,1,32,5.572844437727759
46,1,33,0.006054148430336349
46,1,34,23.284532983387166
46,1,35,4.006143999310016
46,1,36,0.001079756517876967
46,1,37,5.487964805019135
46,1,38,27.87771981112037
46,1,39,0.014526472216036533
46,2,0,0.5705551080487269
46,2,1,0.04492761395152388
46,2,2,0.9893434885019066
46,2,3,1.3490447543379291
46,2,4,0.812060692912903
46,2,5,5.5974902272380165
46,2,6,0.027875136906445604
46,2,7,1.0067456621188966
46,2,8,0.8160500322294125
46,2,9,0.03331587264245089
46,2,10,25.49344571957482
46,2,11,0.11542879748984496
46,2,12,0.018119863662124137
46,2,13,3.7972936859540543
46,2,14,8.758340196398256
46,2,15,22.67796228802894
46,2,16,26.81922260212426
46,2,17,14.822010537978617
46,2,18,0.12463759585044243
46,2,19,3.3219744143736425
46,2,20,1.0974113667536805
46,2,21,13.648009384209676
46,2,22,21.206212860875127
46,2,23,9.929382280751945
46,2,24,0.36134932191658453
46,2,25,11.100523291298918
46,2,26,6.467755106923553
46,2,27,1.5082749745789097
46,2,28,0.18063186049894103
46,2,29,1.084215391440173
46,2,30,0.004615060307696839
46,2,31,0.6285861871968995
46,2,32,5.572844437727759
46,2,33,0.006054148430336349
46,2,34,23.284532983387166
46,2,35,4.006143999310016
46,2,36,0.001079756517876967
46,2,37,5.487964805019135
46,2,38,27.87771981112037
46,2,39,0.014526472216036533
47,0,0,0.10497354540998127
47,0,1,0.04492761395152388
47,0,2,0.9893434885019066
47,0,3,1.1460861255794488
47,0,4,0.2681957705711945
47,0,5,1.5067741989208197
47,0,6,0.027875136906445604
47,0,7,0.6309276740030284
47,0,8,0.8160500322294125
47,0,9,0.03331587264245089
47,0,10,7.963027225300389
47,0,11,0.11542879748984496
47,0,12,0.018119863662124137
47,0,13,3.7972936859540543
47,0,14,8.025392625656755
47,0,15,22.67796228802894
47,0,16,11.262470769625182
47,0,17,14.822010537978617
47,0,18,0.12463759585044243
47,0,19,3.3219744143736425
47,0,20,1.0974113667536805
47,0,21,6.874584842981774
47,0,22,8.293504285064675
47,0,23,6.186264789722341
47,0,24,0.36134932191658453
47,0,25,11.036226009146668
47,0,26,1.6574022561740425
47,0,27,1.5082749745789097
47,0,28,0.18063186049894103
47,0,29,1.084215391440173
47,0,30,0.004615060307696839
47,0,31,0.6285861871968995
47,0,32,5.572844437727759
47,0,33,0.006054148430336349
47,0,34,20.681093567522797
47,0,35,3.2332670952883396
47,0,36,0.001079756517876967
47,0,37,5.487964805019135
47,0,38,27.87771981112037
47,0,39,0.014526472216036533
47,1,0,0.10497354540998127
47,1,1,0.017357134668093743
47,1,2,0.9893434885019066
47,1,3,0.24725149530890578
47,1,4,0.2681957705711945
47,1,5,1.5067741989208197
47,1,6,0.004649683630908888
47,1,7,0.6309276740030284
47,1,8,0.8160500322294125
47,1,9,0.03331587264245089
47,1,10,7.963027225300389
47,1,11,0.11542879748984496
47,1,12,0.018119863662124137
47,1,13,3.7972936859540543
47,1,14,8.025392625656755
47,1,15,22.67796228802894
47,1,16,11.262470769625182
47,1,17,14.822010537978617
47,1,18,0.12463759585044243
47,1,19,3.3219744143736425
47,1,20,0.26443496857925297
47,1,21,6.874584842981774
47,1,22,8.293504285064675
47,1,23,6.186264789722341
47,1,24,0.36134932191658453
47,1,25,11.036226009146668
47,1,26,1.6574022561740425
47,1,27,1.5082749745789097
47,1,28,0.18063186049894103
47,1,29,1.084215391440173
47,1,30,0.004615060307696839
47,1,31,0.6285861871968995
47,1,32,5.572844437727759
47,1,33,0.006054148430336349
47,1,34,18.90602563772364
47,1,35,3.2332670952883396
47,1,36,0.001079756517876967
47,1,37,5.487964805019135
47,1,38,27.87771981112037
47,1,39,0.00383305555733593
47,2,0,0.10497354540998127
47,2,1,0.017357134668093743
47,2,2,0.9893434885019066
47,2,3,0.24725149530890578
47,2,4,0.2681957705711945
47,2,5,1.5067741989208197
47,2,6,0.004649683630908888
47,2,7,0.6309276740030284
47,2,8,0.8160500322294125
47,2,9,0.03331587264245089
47,2,10,7.963027225300389
47,2,11,6.974596278358842
47,2,12,0.018119863662124137
47,2,13,3.7972936859540543
47,2,14,8.025392625656755
47,2,15,22.67796228802894
47,2,16,11.262470769625182
47,2,17,14.822010537978617
47,2,18,14.311207743579793
47,2,19,3.3219744143736425
47,2,20,0.26443496857925297
47,2,21,6.874584842981774
47,2,22,8.293504285064675
47,2,23,6.186264789722341
47,2,24,0.36134932191658453
47,2,25,11.036226009146668
47,2,26,1.6574022561740425
47,2,27,1.5082749745789097
47,2,28,13.842218823603545
47,2,29,1.084215391440173
47,2,30,0.004615060307696839
47,2,31,0.6285861871968995
47,2,32,5.572844437727759
47,2,33,2.3034838096197525
47,2,34,18.90602563772364
47,2,35,3.2332670952883396
47,2,36,28.76086475493337
47,2,37,5.487964805019135
47,2,38,27.87771981112037
47,2,39,0.00383305555733593
48,0,0,0.10497354540998127
48,0,1,0.017357134668093743
48,0,2,0.9893434885019066
48,0,3,0.24725149530890578
48,0,4,0.2681957705711945
48,0,5,1.5067741989208197
48,0,6,0.004649683630908888
48,0,7,0.6309276740030284
48,0,8,0.166354209066019
48,0,9,0.03331587264245089
48,0,10,7.963027225300389
48,0,11,4.280089320799217
48,0,12,0.018119863662124137
48,0,13,3.785668798040811
48,0,14,8.025392625656755
48,0,15,14.218158668631633
48,0,16,11.262470769625182
48,0,17,14.822010537978617
48,0,18,6.845239051976529
48,0,19,3.3219744143736425
48,0,20,0.26443496857925297
48,0,21,6.874584842981774
48,0,22,8.293504285064675
48,0,23,6.024921689919716
48,0,24,0.36134932191658453
48,0,25,11.036226009146668
48,0,26,1.6574022561740425
48,0,27,1.5082749745789097
48,0,28,4.196301236385013
48,0,29,1.084215391440173
48,0,30,0.004615060307696839
48,0,31,0.6285861871968995
48,0,32,5.572844437727759
48,0,33,1.200796100465512
48,0,34,18.90602563772364
48,0,35,3.2332670952883396
48,0,36,28.76086475493337
48,0,37,5.487964805019135
48,0,38,3.1961421769148584
48,0,39,0.00383305555733593
48,1,0,0.10497354540998127
48,1,1,0.017357134668093743
48,1,2,0.9893434885019066
48,1,3,0.24725149530890578
48,1,4,0.04555426630976632
48,1,5,1.5067741989208197
48,1,6,0.004649683630908888
48,1,7,0.6309276740030284
48,1,8,0.166354209066019
48,1,9,0.03331587264245089
48,1,10,5.905155063421791
48,1,11,4.280089320799217
48,1,12,0.018119863662124137
48,1,13,3.785668798040811
48,1,14,0.6911420066314108
48,1,15,14.218158668631633
48,1,16,11.262470769625182
48,1,17,14.822010537978617
48,1,18,6.845239051976529
48,1,19,3.3219744143736425
48,1,20,0.05958206887295673
48,1,21,5.190252909289672
48,1,22,8.293504285064675
48,1,23,3.8461090440689016
48,1,24,0.25789981067236956
48,1,25,11.036226009146668
48,1,26,1.6574022561740425
48,1,27,0.3729363139429941
48,1,28,4.196301236385013
48,1,29,1.084215391440173
48,1,30,0.004615060307696839
48,1,31,0.008467289811635054
48,1,32,5.572844437727759
48,1,33,1.200796100465512
48,1,34,18.90602563772364
48,1,35,3.2332670952883396
48,1,36,28.76086475493337
48,1,37,4.443202286629213
48,1,38,3.1961421769148584
48,1,39,0.00383305555733593
48,2,0,25.113861501353423
48,2,1,9.911374465520217
48,2,2,0.9893434885019066
48,2,3,0.24725149530890578
48,2,4,0.04555426630976632
48,2,5,1.5067741989208197
48,2,6,0.004649683630908888
48,2,7,0.6309276740030284
48,2,8,0.166354209066019
48,2,9,8.098934886268735
48,2,10,5.905155063421791
48,2,11,4.280089320799217
48,2,12,0.018119863662124137
48,2,13,3.785668798040811
48,2,14,0.6911420066314108
48,2,15,14.218158668631633
48,2,16,11.262470769625182
48,2,17,14.822010537978617
48,2,18,6.845239051976529
48,2,19,3.3219744143736425
48,2,20,0.05958206887295673
48,2,21,5.190252909289672
48,2,22,8.293504285064675
48,2,23,3.8461090440689016
48,2,24,0.25789981067236956
48,2,25,11.036226009146668
48,2,26,1.6574022561740425
48,2,27,0.3729363139429941
48,2,28,4.196301236385013
48,2,29,7.738908721999846
48,2,30,2.9677510447601505
48,2,31,0.008467289811635054
48,2,32,5.572844437727759
48,2,33,1.200796100465512
48,2,34,18.90602563772364
48,2,35,3.2332670952883396
48,2,36,28.76086475493337
48,2,37,4.443202286629213
48,2,38,3.1961421769148584
48,2,39,0.00383305555733593
49,0,0,25.113861501353423
49,0,1,9.911374465520217
49,0,2,0.9893434885019066
49,0,3,0.08106181159103394
49,0,4,0.04555426630976632
49,0,5,1.5067741989208197
49,0,6,0.004649683630908888
49,0,7,0.6309276740030284
49,0,8,0.166354209066019
49,0,9,8.098934886268735
49,0,10,3.68181025661503
49,0,11,4.280089320799217
49,0,12,0.018119863662124137
49,0,13,3.785668798040811
49,0,14,0.12479995212794297
49,0,15,14.218158668631633
49,0,16,11.262470769625182
49,0,17,14.822010537978617
49,0,18,6.845239051976529
49,0,19,1.9338807152589712
49,0,20,0.05958206887295673
49,0,21,5.190252909289672
49,0,22,7.474028235191593
49,0,23,3.8461090440689016
49,0,24,0.25789981067236956
49,0,25,5.751019227494808
49,0,26,1.6574022561740425
49,0,27,0.3729363139429941
49,0,28,0.24396673670823926
49,0,29,3.8557115091343275
49,0,30,0.4824638141968187
49,0,31,0.008467289811635054
49,0,32,5.572844437727759
49,0,33,1.192640002811784
49,0,34,4.879231548876611
49,0,35,2.918832053707286
49,0,36,16.55813672009071
49,0,37,2.66443191976457
49,0,38,3.1961421769148584
49,0,39,0.00383305555733593
49,1,0,14.906915179442878
49,1,1,9.911374465520217
49,1,2,0.5921080362438984
49,1,3,0.08106181159103394
49,1,4,0.04555426630976632
49,1,5,1.5067741989208197
49,1,6,0.004649683630908888
49,1,7,0.6309276740030284
49,1,8,0.166354209066019
49,1,9,8.098934886268735
49,1,10,3.68181025661503
49,1,11,4.280089320799217
49,1,12,0.018119863662124137
49,1,13,3.785668798040811
49,1,14,0.10587507875996256
49,1,15,14.218158668631633
49,1,16,11.262470769625182
49,1,17,14.822010537978617
49,1,18,6.845239051976529
49,1,19,1.9338807152589712
49,1,20,0.05237505389052868
49,1,21,5.190252909289672
49,1,22,7.474028235191593
49,1,23,3.6506629041721443
49,1,24,0.25789981067236956
49,1,25,5.751019227494808
49,1,26,1.6574022561740425
49,1,27,0.3729363139429941
49,1,28,0.05307139524428481
49,1,29,3.8557115091343275
49,1,30,0.3845547962736802
49,1,31,0.008467289811635054
49,1,32,5.572844437727759
49,1,33,1.192640002811784
49,1,34,4.879231548876611
49,1,35,1.3873605876777546
49,1,36,16.55813672009071
49,1,37,2.66443191976457
49,1,38,3.1961421769148584
49,1,39,0.00383305555733593
49,2,0,14.906915179442878
49,2,1,9.911374465520217
49,2,2,0.5921080362438984
49,2,3,0.08106181159103394
49,2,4,15.087875802573635
49,2,5,20.398428008475022
49,2,6,3.434664251351396
49,2,7,0.6309276740030284
49,2,8,9.885862239554113
49,2,9,8.098934886268735
49,2,10,3.68181025661503
49,2,11,4.280089320799217
49,2,12,7.153120174077849
49,2,13,3.785668798040811
49,2,14,0.10587507875996256
49,2,15,14.218158668631633
49,2,16,11.262470769625182
49,2,17,8.71621922828877
49,2,18,6.845239051976529
49,2,19,1.9338807152589712
49,2,20,0.05237505389052868
49,2,21,5.190252909289672
49,2,22,7.474028235191593
49,2,23,3.6506629041721443
49,2,24,0.25789981067236956
49,2,25,5.751019227494808
49,2,26,30.75653923259602
49,2,27,15.728548436375316
49,2,28,0.05307139524428481
49,2,29,3.8557115091343275
49,2,30,0.3845547962736802
49,2,31,25.99734633878448
49,2,32,5.572844437727759
49,2,33,1.192640002811784
49,2,34,4.879231548876611
49,2,35,1.3873605876777546
49,2,36,16.55813672009071
49,2,37,2.66443191976457
49,2,38,3.1961421769148584
49,2,39,6.84533501249771
50,0,0,0.7653742199750945
50,0,1,8.412800191827682
50,0,2,0.40448480471501796
50,0,3,0.08106181159103394
50,0,4,15.087875802573635
50,0,5,20.398428008475022
50,0,6,1.9517168066702297
50,0,7,0.6309276740030284
50,0,8,9.885862239554113
50,0,9,5.016303380363922
50,0,10,3.14476952552423
50,0,11,4.280089320799217
50,0,12,2.8960550212207594
50,0,13,3.785668798040811
50,0,14,0.07673170547905862
50,0,15,14.218158668631633
50,0,16,11.262470769625182
50,0,17,8.71621922828877
50,0,18,2.0237592420051502
50,0,19,1.9338807152589712
50,0,20,0.05237505389052868
50,0,21,5.190252909289672
50,0,22,7.474028235191593
50,0,23,3.6506629041721443
50,0,24,0.25789981067236956
50,0,25,5.751019227494808
50,0,26,26.66561062343773
50,0,27,15.728548436375316
50,0,28,0.02170739123691814
50,0,29,0.7221203552985676
50,0,30,0.3845547962736802
50,0,31,25.99734633878448
50,0,32,5.572844437727759
50,0,33,1.192640002811784
50,0,34,4.879231548876611
50,0,35,0.7583603903871998
50,0,36,16.55813672009071
50,0,37,2.66443191976457
50,0,38,3.1961421769148584
50,0,39,1.0616998675430922
50,1,0,0.7653742199750945
50,1,1,8.412800191827682
50,1,2,0.40448480471501796
50,1,3,0.08106181159103394
50,1,4,15.087875802573635
50,1,5,3.4660296852107515
50,1,6,1.5221344618251194
50,1,7,0.6309276740030284
50,1,8,9.885862239554113
50,1,9,5.016303380363922
50,1,10,3.14476952552423
50,1,11,4.280089320799217
50,1,12,1.9281138755035858
50,1,13,3.051453732535648
50,1,14,0.07673170547905862
50,1,15,14.218158668631633
50,1,16,11.262470769625182
50,1,17,8.71621922828877
50,1,18,2.0237592420051502
50,1,19,1.9338807152589712
50,1,20,0.05237505389052868
50,1,21,5.190252909289672
50,1,22,7.474028235191593
50,1,23,1.9638631738451688
50,1,24,0.25789981067236956
50,1,25,5.751019227494808
50,1,26,26.66561062343773
50,1,27,15.728548436375316
50,1,28,0.010019031835888662
50,1,29,0.2889164666881878
50,1,30,0.3359208262680013
50,1,31,25.99734633878448
50,1,32,5.572844437727759
50,1,33,1.192640002811784
50,1,34,4.879231548876611
50,1,35,0.5827083398151933
50,1,36,16.55813672009071
50,1,37,2.66443191976457
50,1,38,3.1961421769148584
50,1,39,1.0616998675430922
50,2,0,0.7653742199750945
50,2,1,8.412800191827682
50,2,2,0.40448480471501796
50,2,3,10.929062097137063
50,2,4,15.087875802573635
50,2,5,3.4660296852107515
50,2,6,1.5221344618251194
50,2,7,15.001145612393314
50,2,8,9.885862239554113
50,2,9,5.016303380363922
50,2,10,3.14476952552423
50,2,11,4.280089320799217
50,2,12,1.9281138755035858
50,2,13,3.051453732535648
50,2,14,0.07673170547905862
50,2,15,14.218158668631633
50,2,16,11.262470769625182
50,2,17,8.71621922828877
50,2,18,2.0237592420051502
50,2,19,1.9338807152589712
50,2,20,15.741654339505441
50,2,21,5.190252909289672
50,2,22,7.474028235191593
50,2,23,1.9638631738451688
50,2,24,0.25789981067236956
50,2,25,5.751019227494808
50,2,26,26.66561062343773
50,2,27,15.728548436375316
50,2,28,0.010019031835888662
50,2,29,0.2889164666881878
50,2,30,0.3359208262680013
50,2,31,25.99734633878448
50,2,32,15.36925318448724
50,2,33,1.192640002811784
50,2,34,4.879231548876611
50,2,35,0.5827083398151933
50,2,36,16.55813672009071
50,2,37,2.66443191976457
50,2,38,3.1961421769148584
50,2,39,1.0616998675430922
51,0,0,0.7653742199750945
51,0,1,4.0136514614222625
51,0,2,0.12335175503843318
51,0,3,6.888602536847345
51,0,4,15.087875802573635
51,0,5,2.9852257029780835
51,0,6,1.5221344618251194
51,0,7,14.52086148638099
51,0,8,8.671173579384625
51,0,9,3.044532703388039
51,0,10,3.14476952552423
51,0,11,4.280089320799217
51,0,12,1.7755329068745525
51,0,13,3.051453732535648
51,0,14,0.07673170547905862
51,0,15,14.218158668631633
51,0,16,0.7524717388874645
51,0,17,3.147938479967965
51,0,18,2.0237592420051502
51,0,19,1.9338807152589712
51,0,20,5.73952942725994
51,0,21,5.190252909289672
51,0,22,1.9019610580262631
51,0,23,1.9638631738451688
51,0,24,0.25789981067236956
51,0,25,4.0161082165940325
51,0,26,12.61964857261232
51,0,27,11.026570079325186
51,0,28,0.010019031835888662
51,0,29,0.06833444087952995
51,0,30,0.3359208262680013
51,0,31,25.99734633878448
51,0,32,15.36925318448724
51,0,33,1.192640002811784
51,0,34,4.879231548876611
51,0,35,0.5827083398151933
51,0,36,16.55813672009071
51,0,37,0.07543075343899568
51,0,38,2.8759690818067494
51,0,39,1.0616998675430922
51,1,0,0.020642160431368822
51,1,1,0.9329105890256966
51,1,2,0.12335175503843318
51,1,3,6.888602536847345
51,1,4,15.087875802573635
51,1,5,2.9852257029780835
51,1,6,1.3020925075511085
51,1,7,14.52086148638099
51,1,8,8.671173579384625
51,1,9,1.4536182111835114
51,1,10,0.4681073565387481
51,1,11,4.280089320799217
51,1,12,1.7755329068745525
51,1,13,3.051453732535648
51,1,14,0.07673170547905862
51,1,15,14.218158668631633
51,1,16,0.09154864848402083
51,1,17,3.147938479967965
51,1,18,2.0237592420051502
51,1,19,0.14428628676337235
51,1,20,5.73952942725994
51,1,21,5.190252909289672
51,1,22,1.9019610580262631
51,1,23,1.4214905982898678
51,1,24,0.25789981067236956
51,1,25,4.0161082165940325
51,1,26,12.61964857261232
51,1,27,11.026570079325186
51,1,28,0.010019031835888662
51,1,29,0.05484981404858545
51,1,30,0.021153137592519407
51,1,31,25.99734633878448
51,1,32,15.36925318448724
51,1,33,0.827804906128457
51,1,34,4.879231548876611
51,1,35,0.2731583540427172
51,1,36,16.55813672009071
51,1,37,0.07543075343899568
51,1,38,2.8759690818067494
51,1,39,1.0616998675430922
51,2,0,0.020642160431368822
51,2,1,0.9329105890256966
51,2,2,0.12335175503843318
51,2,3,6.888602536847345
51,2,4,15.087875802573635
51,2,5,2.9852257029780835
51,2,6,1.3020925075511085
51,2,7,14.52086148638099
51,2,8,8.671173579384625
51,2,9,1.4536182111835114
51,2,10,0.4681073565387481
51,2,11,1.6555384966054723
51,2,12,1.7755329068745525
51,2,13,3.051453732535648
51,2,14,17.09242920051341
51,2,15,14.218158668631633
51,2,16,0.09154864848402083
51,2,17,3.147938479967965
51,2,18,2.0237592420051502
51,2,19,0.14428628676337235
51,2,20,5.73952942725994
51,2,21,19.910090563924093
51,2,22,1.9019610580262631
51,2,23,1.4214905982898678
51,2,24,4.870067556585914
51,2,25,4.0161082165940325
51,2,26,12.61964857261232
51,2,27,11.026570079325186
51,2,28,20.34428059234651
51,2,29,0.05484981404858545
51,2,30,0.021153137592519407
51,2,31,25.99734633878448
51,2,32,15.36925318448724
51,2,33,0.827804906128457
51,2,34,6.608864615140759
51,2,35,0.2731583540427172
51,2,36,16.55813672009071
51,2,37,0.07543075343899568
51,2,38,2.8759690818067494
51,2,39,1.0616998675430922
52,0,0,0.020642160431368822
52,0,1,0.9329105890256966
52,0,2,0.12335175503843318
52,0,3,6.888602536847345
52,0,4,15.087875802573635
52,0,5,2.9852257029780835
52,0,6,1.3020925075511085
52,0,7,14.52086148638099
52,0,8,8.671173579384625
52,0,9,1.2276954639963398
52,0,10,0.4681073565387481
52,0,11,1.6555384966054723
52,0,12,1.7755329068745525
52,0,13,1.105146011193315
52,0,14,17.09242920051341
52,0,15,14.218158668631633
52,0,16,0.09154864848402083
52,0,17,3.147938479967965
52,0,18,2.0237592420051502
52,0,19,0.07980950718764905
52,0,20,4.279647264932857
52,0,21,19.910090563924093
52,0,22,1.9019610580262631
52,0,23,1.4214905982898678
52,0,24,0.11165224439576234
52,0,25,1.794323456194886
52,0,26,12.61964857261232
52,0,27,4.24821991490591
52,0,28,20.34428059234651
52,0,29,0.04933106990931396
52,0,30,0.021153137592519407
52,0,31,25.99734633878448
52,0,32,15.36925318448724
52,0,33,0.827804906128457
52,0,34,6.608864615140759
52,0,35,0.2731583540427172
52,0,36,5.879114420506493
52,0,37,0.07543075343899568
52,0,38,2.8759690818067494
52,0,39,1.0616998675430922
52,1,0,0.020642160431368822
52,1,1,0.9329105890256966
52,1,2,0.12335175503843318
52,1,3,6.888602536847345
52,1,4,15.087875802573635
52,1,5,2.9852257029780835
52,1,6,1.3020925075511085
52,1,7,14.52086148638099
52,1,8,8.671173579384625
52,1,9,1.2276954639963398
52,1,10,0.3097937245896538
52,1,11,1.6555384966054723
52,1,12,1.7755329068745525
52,1,13,1.105146011193315
52,1,14,17.09242920051341
52,1,15,14.218158668631633
52,1,16,0.09154864848402083
52,1,17,3.147938479967965
52,1,18,2.0237592420051502
52,1,19,0.042639506795806276
52,1,20,4.279647264932857
52,1,21,19.910090563924093
52,1,22,1.9019610580262631
52,1,23,0.5127702152323033
52,1,24,0.05445870822268353
52,1,25,1.794323456194886
52,1,26,12.61964857261232
52,1,27,4.24821991490591
52,1,28,20.34428059234651
52,1,29,0.04933106990931396
52,1,30,0.021153137592519407
52,1,31,25.99734633878448
52,1,32,15.36925318448724
52,1,33,0.827804906128457
52,1,34,6.608864615140759
52,1,35,0.2731583540427172
52,1,36,5.879114420506493
52,1,37,0.020023698276306873
52,1,38,2.8759690818067494
52,1,39,0.19033386661174917
52,2,0,4.800803923577102
52,2,1,0.9329105890256966
52,2,2,0.12335175503843318
52,2,3,6.888602536847345
52,2,4,15.087875802573635
52,2,5,2.9852257029780835
52,2,6,1.3020925075511085
52,2,7,14.52086148638099
52,2,8,8.671173579384625
52,2,9,1.2276954639963398
52,2,10,0.3097937245896538
52,2,11,35.170532041873486
52,2,12,1.7755329068745525
52,2,13,1.105146011193315
52,2,14,17.09242920051341
52,2,15,14.218158668631633
52,2,16,0.09154864848402083
52,2,17,3.147938479967965
52,2,18,2.0237592420051502
52,2,19,0.042639506795806276
52,2,20,4.279647264932857
52,2,21,19.910090563924093
52,2,22,1.9019610580262631
52,2,23,0.5127702152323033
52,2,24,0.05445870822268353
52,2,25,1.794323456194886
52,2,26,12.61964857261232
52,2,27,4.24821991490591
52,2,28,20.34428059234651
52,2,29,0.04933106990931396
52,2,30,31.03483338395565
52,2,31,25.99734633878448
52,2,32,15.36925318448724
52,2,33,0.827804906128457
52,2,34,6.608864615140759
52,2,35,0.2731583540427172
52,2,36,5.879114420506493
52,2,37,0.020023698276306873
52,2,38,2.8759690818067494
52,2,39,0.19033386661174917
53,0,0,4.538014985961787
53,0,1,0.9329105890256966
53,0,2,0.12335175503843318
53,0,3,5.973664363720209
53,0,4,15.087875802573635
53,0,5,0.4961982401780306
53,0,6,1.3020925075511085
53,0,7,5.212297745621665
53,0,8,0.47265352616165474
53,0,9,1.2276954639963398
53,0,10,0.23982956958229318
53,0,11,35.170532041873486
53,0,12,1.7755329068745525
53,0,13,1.105146011193315
53,0,14,17.09242920051341
53,0,15,5.580118208946422
53,0,16,0.09154864848402083
53,0,17,0.013620369951028988
53,0,18,2.0237592420051502
53,0,19,0.042639506795806276
53,0,20,3.221003343419571
53,0,21,16.96529931725313
53,0,22,1.9019610580262631
53,0,23,0.5127702152323033
53,0,24,0.016696400326615214
53,0,25,1.794323456194886
53,0,26,12.61964857261232
53,0,27,2.3378922804295326
53,0,28,20.34428059234651
53,0,29,0.04933106990931396
53,0,30,31.03483338395565
53,0,31,25.99734633878448
53,0,32,2.6152544267184514
53,0,33,0.827804906128457
53,0,34,6.5462813138571265
53,0,35,0.2731583540427172
53,0,36,5.879114420506493
53,0,37,0.020023698276306873
53,0,38,2.8759690818067494
53,0,39,0.19033386661174917
53,1,0,4.538014985961787
53,1,1,0.9329105890256966
53,1,2,0.12335175503843318
53,1,3,3.4862769610577677
53,1,4,15.087875802573635
53,1,5,0.4961982401780306
53,1,6,1.3020925075511085
53,1,7,5.212297745621665
53,1,8,0.47265352616165474
53,1,9,1.2276954639963398
53,1,10,0.23982956958229318
53,1,11,35.170532041873486
53,1,12,1.7755329068745525
53,1,13,1.105146011193315
53,1,14,17.09242920051341
53,1,15,2.5679946631877786
53,1,16,0.09154864848402083
53,1,17,0.013620369951028988
53,1,18,0.04286859629783807
53,1,19,0.042639506795806276
53,1,20,3.221003343419571
53,1,21,16.96529931725313
53,1,22,1.9019610580262631
53,1,23,0.5127702152323033
53,1,24,0.016696400326615214
53,1,25,1.794323456194886
53,1,26,12.61964857261232
53,1,27,2.3378922804295326
53,1,28,20.34428059234651
53,1,29,0.03974890675632382
53,1,30,31.03483338395565
53,1,31,25.99734633878448
53,1,32,2.6152544267184514
53,1,33,0.028150861491261444
53,1,34,6.5462813138571265
53,1,35,0.2731583540427172
53,1,36,5.879114420506493
53,1,37,0.020023698276306873
53,1,38,1.2450779070528408
53,1,39,0.003951227567042852
53,2,0,4.538014985961787
53,2,1,0.9329105890256966
53,2,2,8.832861618021848
53,2,3,3.4862769610577677
53,2,4,15.087875802573635
53,2,5,0.4961982401780306
53,2,6,15.987155203161267
53,2,7,5.212297745621665
53,2,8,0.47265352616165474
53,2,9,1.2276954639963398
53,2,10,0.23982956958229318
53,2,11,35.170532041873486
53,2,12,1.7755329068745525
53,2,13,1.105146011193315
53,2,14,17.09242920051341
