Iteration,Phase,Id,Fitness
7,2,37,0.0035359771398415668
7,2,38,0.051532313439796376
7,2,39,1.0109634741686593
8,0,0,0.2001944436381325
8,0,1,0.06187393253521327
8,0,2,0.03754286197035748
8,0,3,0.09531130360554192
8,0,4,0.1827764639662032
8,0,5,0.11742877798432942
8,0,6,0.11992968173759605
8,0,7,0.21041858885121928
8,0,8,0.11260659019452719
8,0,9,0.03506613764041982
8,0,10,0.19345734541861662
8,0,11,0.012215402772818164
8,0,12,0.2376326374209573
8,0,13,0.00652241998593861
8,0,14,0.8224870894540697
8,0,15,0.019036065425495463
8,0,16,0.21046524038361292
8,0,17,0.16829702668281632
8,0,18,0.07315377331356307
8,0,19,0.06159562768898898
8,0,20,0.2659701717025329
8,0,21,1.3009720102895181
8,0,22,0.6239223394383369
8,0,23,0.012331505886082728
8,0,24,0.07444584152151316
8,0,25,0.6677460871925418
8,0,26,0.019361298164347444
8,0,27,0.5259811181946807
8,0,28,0.5388482676004269
8,0,29,0.2479157073636712
8,0,30,0.42799101452898725
8,0,31,0.22545835204485154
8,0,32,0.008040235688826532
8,0,33,0.3973454284425212
8,0,34,2.8925066529504297
8,0,35,0.0700287686225155
8,0,36,0.007344814242742411
8,0,37,0.0035359771398415668
8,0,38,0.014961180039098059
8,0,39,1.0109634741686593
8,1,0,0.2001944436381325
8,1,1,0.061793231505343604
8,1,2,0.03754286197035748
8,1,3,0.09531130360554192
8,1,4,0.1827764639662032
8,1,5,0.11742877798432942
8,1,6,0.11992968173759605
8,1,7,0.12339358902759184
8,1,8,0.11260659019452719
8,1,9,0.03506613764041982
8,1,10,0.1822501958927084
8,1,11,0.012388060896397681
8,1,12,0.2376326374209573
8,1,13,0.00652241998593861
8,1,14,0.8224870894540697
8,1,15,0.01841884310235571
8,1,16,0.21046524038361292
8,1,17,0.16829702668281632
8,1,18,0.054639553317685184
8,1,19,0.06159562768898898
8,1,20,0.2659701717025329
8,1,21,1.3009720102895181
8,1,22,0.6239223394383369
8,1,23,0.012432970106495793
8,1,24,0.07444584152151316
8,1,25,0.6515736574329205
8,1,26,0.021952761891417868
8,1,27,0.5281793271180564
8,1,28,0.5433280249718928
8,1,29,0.2479157073636712
8,1,30,0.42799101452898725
8,1,31,0.22545835204485154
8,1,32,0.007307884499201848
8,1,33,0.3973454284425212
8,1,34,2.8925066529504297
8,1,35,0.0700287686225155
8,1,36,0.007344814242742411
8,1,37,0.0035359771398415668
8,1,38,0.016525029004514424
8,1,39,1.0109634741686593
8,2,0,0.08118904709942072
8,2,1,0.06087677056138016
8,2,2,0.03667425399515001
8,2,3,0.08705489355920967
8,2,4,0.1643944897094467
8,2,5,0.11656596600600731
8,2,6,0.10710146763085447
8,2,7,0.06579330154379738
8,2,8,0.07280549056286678
8,2,9,0.051437403494263206
8,2,10,0.14784920899839288
8,2,11,0.010230110289614198
8,2,12,0.1281568630780202
8,2,13,0.00940970103873752
8,2,14,0.7076791118467692
8,2,15,0.013410744096715745
8,2,16,0.18477331359994711
8,2,17,0.1507097758278041
8,2,18,0.056008921830043884
8,2,19,0.06494745688764564
8,2,20,0.2605816890128346
8,2,21,0.660491832877949
8,2,22,0.4478830059154677
8,2,23,0.023737152297335987
8,2,24,0.0746691244942387
8,2,25,0.501409982472732
8,2,26,0.015028954149184306
8,2,27,0.30360157607077415
8,2,28,0.46461939279990694
8,2,29,0.2089546589085218
8,2,30,0.288867014289396
8,2,31,0.10552348859226109
8,2,32,0.018872206368246814
8,2,33,0.3335745379115616
8,2,34,1.438822680383979
8,2,35,0.08596231703878976
8,2,36,0.009233906529457084
8,2,37,0.012785501664434802
8,2,38,0.005012016284236411
8,2,39,0.44451167193400354
9,0,0,0.07256931972360439
9,0,1,0.06087677056138016
9,0,2,0.03667425399515001
9,0,3,0.03353159647977759
9,0,4,0.1643944897094467
9,0,5,0.11656596600600731
9,0,6,0.03518917287477829
9,0,7,0.06579330154379738
9,0,8,0.07280549056286678
9,0,9,0.051437403494263206
9,0,10,0.14784920899839288
9,0,11,0.010230110289614198
9,0,12,0.11578309475836165
9,0,13,0.00940970103873752
9,0,14,0.27877287788661353
9,0,15,0.013410744096715745
9,0,16,0.18477331359994711
9,0,17,0.10747465219615818
9,0,18,0.039253949335392016
9,0,19,0.06494745688764564
9,0,20,0.027542454575717554
9,0,21,0.22023602346904556
9,0,22,0.28014742952263877
9,0,23,0.023737152297335987
9,0,24,0.0746691244942387
9,0,25,0.501409982472732
9,0,26,0.015028954149184306
9,0,27,0.1167699690801968
9,0,28,0.46461939279990694
9,0,29,0.2089546589085218
9,0,30,0.14205382270094868
9,0,31,0.10552348859226109
9,0,32,0.010830086309706177
9,0,33,0.1110259809080989
9,0,34,1.438822680383979
9,0,35,0.08596231703878976
9,0,36,0.009233906529457084
9,0,37,0.012785501664434802
9,0,38,0.005012016284236411
9,0,39,0.21669758408269746
9,1,0,0.07305552839571713
9,1,1,0.06087677056138016
9,1,2,0.03667425399515001
9,1,3,0.03612801251136497
9,1,4,0.1643944897094467
9,1,5,0.11656596600600731
9,1,6,0.0337245848192877
9,1,7,0.06579330154379738
9,1,8,0.07280549056286678
9,1,9,0.051437403494263206
9,1,10,0.14784920899839288
9,1,11,0.010230110289614198
9,1,12,0.11605774390130158
9,1,13,0.00940970103873752
9,1,14,0.2266184695196108
9,1,15,0.013410744096715745
9,1,16,0.18477331359994711
9,1,17,0.10891266413043363
9,1,18,0.03959467620948433
9,1,19,0.06494745688764564
9,1,20,0.019471102920799874
9,1,21,0.16216019804133922
9,1,22,0.28281833179080607
9,1,23,0.023737152297335987
9,1,24,0.0746691244942387
9,1,25,0.501409982472732
9,1,26,0.015028954149184306
9,1,27,0.10613020947696439
9,1,28,0.46461939279990694
9,1,29,0.2089546589085218
9,1,30,0.14537634272704117
9,1,31,0.10552348859226109
9,1,32,0.010965948655984518
9,1,33,0.11132379009312024
9,1,34,1.438822680383979
9,1,35,0.08596231703878976
9,1,36,0.009233906529457084
9,1,37,0.012785501664434802
9,1,38,0.005012016284236411
9,1,39,0.21752099985422874
9,2,0,0.03270612259979014
9,2,1,0.05233601487941245
9,2,2,0.0384574027629778
9,2,3,0.022690449365238917
9,2,4,0.09600763704053873
9,2,5,0.08543187752264408
9,2,6,0.03163802218879637
9,2,7,0.037650247101645516
9,2,8,0.03971950724750993
9,2,9,0.04388074529081607
9,2,10,0.13682733764018085
9,2,11,0.004616001393092803
9,2,12,0.04594482626291922
9,2,13,0.01109154202277571
9,2,14,0.14522211930260331
9,2,15,0.017325606972016044
9,2,16,0.18289819796549137
9,2,17,0.08953435296903117
9,2,18,0.03996459509725479
9,2,19,0.05094078659090292
9,2,20,0.008788446797932437
9,2,21,0.12836608074509454
9,2,22,0.24043336123663575
9,2,23,0.018728076264528947
9,2,24,0.06174246894030931
9,2,25,0.2827396523831503
9,2,26,0.011777782642176144
9,2,27,0.10107448551041845
9,2,28,0.36437161450645866
9,2,29,0.14241048811754256
9,2,30,0.12272161635972685
9,2,31,0.09893415894587684
9,2,32,0.006617561942934132
9,2,33,0.10815102785917982
9,2,34,1.2443429604049023
9,2,35,0.05714935578234867
9,2,36,0.0062861639842692555
9,2,37,0.01327712826894151
9,2,38,0.010034460271778308
9,2,39,0.08502589719444176
10,0,0,0.03270612259979014
10,0,1,0.05233601487941245
10,0,2,0.0384574027629778
10,0,3,0.022690449365238917
10,0,4,0.09600763704053873
10,0,5,0.08526954493502567
10,0,6,0.03163802218879637
10,0,7,0.033765121886323295
10,0,8,0.03971950724750993
10,0,9,0.014929033673662911
10,0,10,0.13682733764018085
10,0,11,0.004616001393092803
10,0,12,0.04594482626291922
10,0,13,0.01109154202277571
10,0,14,0.14522211930260331
10,0,15,0.017325606972016044
10,0,16,0.18289819796549137
10,0,17,0.08953435296903117
10,0,18,0.03996459509725479
10,0,19,0.05094078659090292
10,0,20,0.008788446797932437
10,0,21,0.12836608074509454
10,0,22,0.0147315105130085
10,0,23,0.01839607383485225
10,0,24,0.06174246894030931
10,0,25,0.2827396523831503
10,0,26,0.011777782642176144
10,0,27,0.10107448551041845
10,0,28,0.36437161450645866
10,0,29,0.008168472179426966
10,0,30,0.12272161635972685
10,0,31,0.09893415894587684
10,0,32,0.006617561942934132
10,0,33,0.011980140043232824
10,0,34,1.1023236655709532
10,0,35,0.05714935578234867
10,0,36,0.0062861639842692555
10,0,37,0.01327712826894151
10,0,38,0.010034460271778308
10,0,39,0.049228373281866966
10,1,0,0.03270612259979014
10,1,1,0.05233601487941245
10,1,2,0.0384574027629778
10,1,3,0.022690449365238917
10,1,4,0.09600763704053873
10,1,5,0.08528462099769067
10,1,6,0.03163802218879637
10,1,7,0.033792728865588484
10,1,8,0.03971950724750993
10,1,9,0.015628307288044013
10,1,10,0.13682733764018085
10,1,11,0.004616001393092803
10,1,12,0.04594482626291922
10,1,13,0.01109154202277571
10,1,14,0.14522211930260331
10,1,15,0.017325606972016044
10,1,16,0.18289819796549137
10,1,17,0.08953435296903117
10,1,18,0.03996459509725479
10,1,19,0.05094078659090292
10,1,20,0.008788446797932437
10,1,21,0.12836608074509454
10,1,22,0.0050445794693476965
10,1,23,0.01843142296835179
10,1,24,0.06174246894030931
10,1,25,0.2827396523831503
10,1,26,0.011777782642176144
10,1,27,0.10107448551041845
10,1,28,0.36437161450645866
10,1,29,0.023761103079287183
10,1,30,0.12272161635972685
10,1,31,0.09893415894587684
10,1,32,0.006617561942934132
10,1,33,0.006983881723617505
10,1,34,1.0744737932760717
10,1,35,0.05714935578234867
10,1,36,0.0062861639842692555
10,1,37,0.01327712826894151
10,1,38,0.010034460271778308
10,1,39,0.05655643264530577
10,2,0,0.016590499164212458
10,2,1,0.047888827445753006
10,2,2,0.027773293449234737
10,2,3,0.016228188206824805
10,2,4,0.08428104951340432
10,2,5,0.08079448950511325
10,2,6,0.030847000253488133
10,2,7,0.029008409142506915
10,2,8,0.023804239844345213
10,2,9,0.011081549744660486
10,2,10,0.1173982884142979
10,2,11,0.005598890172025201
10,2,12,0.023417412714978967
10,2,13,0.012543186219811804
10,2,14,0.11130862967485838
10,2,15,0.018284242816552096
10,2,16,0.11537013993309173
10,2,17,0.05356193242121709
10,2,18,0.033739595734028176
10,2,19,0.04269408858407673
10,2,20,0.0026539489297300917
10,2,21,0.11090257569359711
10,2,22,0.009625054695204645
10,2,23,0.007719109602021052
10,2,24,0.057708752200748455
10,2,25,0.25875465409484505
10,2,26,0.014736869549553758
10,2,27,0.08979906461261389
10,2,28,0.2885276354887952
10,2,29,0.018918782256332655
10,2,30,0.10545822038833662
10,2,31,0.058750690322153694
10,2,32,0.01109700335582655
10,2,33,0.008726014906247574
10,2,34,0.6721869694512865
10,2,35,0.048017084892955475
10,2,36,0.010806239722697161
10,2,37,0.015396871332045689
10,2,38,0.009587689277294163
10,2,39,0.049081030952660275
11,0,0,0.016590499164212458
11,0,1,0.047888827445753006
11,0,2,0.027773293449234737
11,0,3,0.003702498926859119
11,0,4,0.08428104951340432
11,0,5,0.047339593267810405
11,0,6,0.030847000253488133
11,0,7,0.029008409142506915
11,0,8,0.011006306033266517
11,0,9,0.011081549744660486
11,0,10,0.07933096229926298
11,0,11,0.005598890172025201
11,0,12,0.023417412714978967
11,0,13,0.012543186219811804
11,0,14,0.02435156398419277
11,0,15,0.011409459694542386
11,0,16,0.11537013993309173
11,0,17,0.05356193242121709
11,0,18,0.033739595734028176
11,0,19,0.04269408858407673
11,0,20,0.0026539489297300917
11,0,21,0.11090257569359711
11,0,22,0.009625054695204645
11,0,23,0.007719109602021052
11,0,24,0.057708752200748455
11,0,25,0.25875465409484505
11,0,26,0.014736869549553758
11,0,27,0.04556193985249668
11,0,28,0.2796574810274972
11,0,29,0.018918782256332655
11,0,30,0.0661402631660542
11,0,31,0.058750690322153694
11,0,32,0.01109700335582655
11,0,33,0.008726014906247574
11,0,34,0.6721869694512865
11,0,35,0.025665753774883407
11,0,36,0.010806239722697161
11,0,37,0.015396871332045689
11,0,38,0.009587689277294163
11,0,39,0.049081030952660275
11,1,0,0.016590499164212458
11,1,1,0.047888827445753006
11,1,2,0.027773293449234737
11,1,3,0.004658926148412313
11,1,4,0.08428104951340432
11,1,5,0.048954055814654895
11,1,6,0.030847000253488133
11,1,7,0.029008409142506915
11,1,8,0.010846470704375643
11,1,9,0.011081549744660486
11,1,10,0.08020451019206373
11,1,11,0.005598890172025201
11,1,12,0.023417412714978967
11,1,13,0.012543186219811804
11,1,14,0.016157790421304077
11,1,15,0.011592654205664781
11,1,16,0.11537013993309173
11,1,17,0.05356193242121709
11,1,18,0.033739595734028176
11,1,19,0.04269408858407673
11,1,20,0.0026539489297300917
11,1,21,0.11090257569359711
11,1,22,0.009625054695204645
11,1,23,0.007719109602021052
11,1,24,0.057708752200748455
11,1,25,0.25875465409484505
11,1,26,0.014736869549553758
11,1,27,0.04054703101135536
11,1,28,0.2795015492960335
11,1,29,0.018918782256332655
11,1,30,0.07240448980757327
11,1,31,0.058750690322153694
11,1,32,0.01109700335582655
11,1,33,0.008726014906247574
11,1,34,0.6721869694512865
11,1,35,0.02865229723936629
11,1,36,0.010806239722697161
11,1,37,0.015396871332045689
11,1,38,0.009587689277294163
11,1,39,0.049081030952660275
11,2,0,0.003610210402383434
11,2,1,0.038652256297984945
11,2,2,0.02285406159013821
11,2,3,0.0029522256518200217
11,2,4,0.07966176695231904
11,2,5,0.047877025809137504
11,2,6,0.03004485693096658
11,2,7,0.01635390297719337
11,2,8,0.013451400425121022
11,2,9,0.013746434472248034
11,2,10,0.052227668021275535
11,2,11,0.008256954987566043
11,2,12,0.008976881828819625
11,2,13,0.01338502910841263
11,2,14,0.012096698515466658
11,2,15,0.009281656202849906
11,2,16,0.08333608273880315
11,2,17,0.05127612031792922
11,2,18,0.026200737908683158
11,2,19,0.03272846611257164
11,2,20,0.003936252109991067
11,2,21,0.09376659071370849
11,2,22,0.011408972219436429
11,2,23,0.008061958554350292
11,2,24,0.044260040968007966
11,2,25,0.22578229200024072
11,2,26,0.013317529799408492
11,2,27,0.03964794040786268
11,2,28,0.24895073865071027
11,2,29,0.003209564867634869
11,2,30,0.03977277120518215
11,2,31,0.05531940315934583
11,2,32,0.010150053419992922
11,2,33,0.011515979292054735
11,2,34,0.4027599984743274
11,2,35,0.022340818605441175
11,2,36,0.010787334200133017
11,2,37,0.0154979170947744
11,2,38,0.012384869850481308
11,2,39,0.039551403844420116
12,0,0,0.003610210402383434
12,0,1,0.038652256297984945
12,0,2,0.02285406159013821
12,0,3,0.0029522256518200217
12,0,4,0.05262004211341545
12,0,5,0.047877025809137504
12,0,6,0.03004485693096658
12,0,7,0.01635390297719337
12,0,8,0.013451400425121022
12,0,9,0.013746434472248034
12,0,10,0.052227668021275535
12,0,11,0.008256954987566043
12,0,12,0.008976881828819625
12,0,13,0.01338502910841263
12,0,14,0.012096698515466658
12,0,15,0.009281656202849906
12,0,16,0.08333608273880315
12,0,17,0.05127612031792922
12,0,18,0.026200737908683158
12,0,19,0.03272846611257164
12,0,20,0.003936252109991067
12,0,21,0.014714652345829537
12,0,22,0.011408972219436429
12,0,23,0.008061958554350292
12,0,24,0.044260040968007966
12,0,25,0.22392527463637468
12,0,26,0.013317529799408492
12,0,27,0.02495398811150809
12,0,28,0.1102952194150576
12,0,29,0.003209564867634869
12,0,30,0.03977277120518215
12,0,31,0.05531940315934583
12,0,32,0.010150053419992922
12,0,33,0.011515979292054735
12,0,34,0.08200005478327634
12,0,35,0.022340818605441175
12,0,36,0.010787334200133017
12,0,37,0.0154979170947744
12,0,38,0.012384869850481308
12,0,39,0.039551403844420116
12,1,0,0.003610210402383434
12,1,1,0.038652256297984945
12,1,2,0.02285406159013821
12,1,3,0.0029522256518200217
12,1,4,0.0523329228623538
12,1,5,0.047877025809137504
12,1,6,0.03004485693096658
12,1,7,0.01635390297719337
12,1,8,0.013451400425121022
12,1,9,0.013746434472248034
12,1,10,0.052227668021275535
12,1,11,0.008256954987566043
12,1,12,0.008976881828819625
12,1,13,0.01338502910841263
12,1,14,0.012096698515466658
12,1,15,0.009281656202849906
12,1,16,0.08333608273880315
12,1,17,0.05127612031792922
12,1,18,0.026200737908683158
12,1,19,0.03272846611257164
12,1,20,0.003936252109991067
12,1,21,0.02799237519713875
12,1,22,0.011408972219436429
12,1,23,0.008061958554350292
12,1,24,0.044260040968007966
12,1,25,0.22397057439197582
12,1,26,0.013317529799408492
12,1,27,0.024866590431650123
12,1,28,0.09996286557170957
12,1,29,0.003209564867634869
12,1,30,0.03977277120518215
12,1,31,0.05531940315934583
12,1,32,0.010150053419992922
12,1,33,0.011515979292054735
12,1,34,0.034297244493798305
12,1,35,0.022340818605441175
12,1,36,0.010787334200133017
12,1,37,0.0154979170947744
12,1,38,0.012384869850481308
12,1,39,0.039551403844420116
12,2,0,0.0014756539475198156
12,2,1,0.02840811892787484
12,2,2,0.019757261903925207
12,2,3,0.00051997935774911
12,2,4,0.046334183161452776
12,2,5,0.0444098352264512
12,2,6,0.027280945834437405
12,2,7,0.013854123790979259
12,2,8,0.013041404199330784
12,2,9,0.0089391393001309
12,2,10,0.04396323183871973
12,2,11,0.007801951645507301
12,2,12,0.002546804992689034
12,2,13,0.013303503606715644
12,2,14,0.006585884838025016
12,2,15,0.006727101686242695
12,2,16,0.05268449054527953
12,2,17,0.03478522357941195
12,2,18,0.022600150816408142
12,2,19,0.023400164033373843
12,2,20,0.005759108240740084
12,2,21,0.01676959175115246
12,2,22,0.011342645872889514
12,2,23,0.006194175424624276
12,2,24,0.03925663121685247
12,2,25,0.16277103580839022
12,2,26,0.012437720542367577
12,2,27,0.026419106468740454
12,2,28,0.06404905028749304
12,2,29,0.0013765312047696887
12,2,30,0.02591011700918478
12,2,31,0.04730293056855657
12,2,32,0.009010683882102086
12,2,33,0.011515526634437261
12,2,34,0.033596523586963224
12,2,35,0.016139834396359465
12,2,36,0.009881547101934163
12,2,37,0.01473906310197364
12,2,38,0.01213098791658882
12,2,39,0.03321182958454924
13,0,0,0.0014756539475198156
13,0,1,0.02840811892787484
13,0,2,0.019757261903925207
13,0,3,0.00051997935774911
13,0,4,0.008543933796721082
13,0,5,0.0444098352264512
13,0,6,0.027280945834437405
13,0,7,0.013854123790979259
13,0,8,0.009578677052183543
13,0,9,0.0089391393001309
13,0,10,0.04396323183871973
13,0,11,0.007801951645507301
13,0,12,0.002546804992689034
13,0,13,0.013303503606715644
13,0,14,0.006585884838025016
13,0,15,0.006727101686242695
13,0,16,0.05268449054527953
13,0,17,0.03478522357941195
13,0,18,0.01535890564829744
13,0,19,0.023400164033373843
13,0,20,0.005759108240740084
13,0,21,0.01676959175115246
13,0,22,0.011342645872889514
13,0,23,0.006194175424624276
13,0,24,0.012179411199773112
13,0,25,0.08539769547053554
13,0,26,0.012437720542367577
13,0,27,0.026419106468740454
13,0,28,0.06404905028749304
13,0,29,0.0013765312047696887
13,0,30,0.02591011700918478
13,0,31,0.04730293056855657
13,0,32,0.009010683882102086
13,0,33,0.011515526634437261
13,0,34,0.033596523586963224
13,0,35,0.016139834396359465
13,0,36,0.009881547101934163
13,0,37,0.01473906310197364
13,0,38,0.01213098791658882
13,0,39,0.03321182958454924
13,1,0,0.0014756539475198156
13,1,1,0.02840811892787484
13,1,2,0.019757261903925207
13,1,3,0.00051997935774911
13,1,4,0.02271052207828093
13,1,5,0.0444098352264512
13,1,6,0.027280945834437405
13,1,7,0.013854123790979259
13,1,8,0.009626988388376499
13,1,9,0.0089391393001309
13,1,10,0.04396323183871973
13,1,11,0.007801951645507301
13,1,12,0.002546804992689034
13,1,13,0.013303503606715644
13,1,14,0.006585884838025016
13,1,15,0.006727101686242695
13,1,16,0.05268449054527953
13,1,17,0.03478522357941195
13,1,18,0.01690370151124605
13,1,19,0.023400164033373843
13,1,20,0.005759108240740084
13,1,21,0.01676959175115246
13,1,22,0.011342645872889514
13,1,23,0.006194175424624276
13,1,24,0.012240831111484848
13,1,25,0.11353310821073626
13,1,26,0.012437720542367577
13,1,27,0.026419106468740454
13,1,28,0.06404905028749304
13,1,29,0.0013765312047696887
13,1,30,0.02591011700918478
13,1,31,0.04730293056855657
13,1,32,0.009010683882102086
13,1,33,0.011515526634437261
13,1,34,0.033596523586963224
13,1,35,0.016139834396359465
13,1,36,0.009881547101934163
13,1,37,0.01473906310197364
13,1,38,0.01213098791658882
13,1,39,0.03321182958454924
13,2,0,0.0014692175489480518
13,2,1,0.019402955935839947
13,2,2,0.016449008576046344
13,2,3,0.0010766926778101064
13,2,4,0.015224851713116322
13,2,5,0.04187496624548668
13,2,6,0.01932381961798132
13,2,7,0.009668140485787213
13,2,8,0.009433329392621056
13,2,9,0.008740527294307226
13,2,10,0.03173791288564238
13,2,11,0.008644281609542639
13,2,12,0.0007722137658291372
13,2,13,0.01173921042043979
13,2,14,0.0054637952824399295
13,2,15,0.00660985733353789
13,2,16,0.05124116115215713
13,2,17,0.027255160504968273
13,2,18,0.011346018648993553
13,2,19,0.017834594018031426
13,2,20,0.0059999235445420875
13,2,21,0.011324460467802446
13,2,22,0.011233263662108146
13,2,23,0.0061630050924495194
13,2,24,0.011148067921076666
13,2,25,0.07943840998973771
13,2,26,0.010508965628148742
13,2,27,0.02011738723541189
13,2,28,0.042571000194619665
13,2,29,0.0006021989932978349
13,2,30,0.02391510812788717
13,2,31,0.02903421605976768
13,2,32,0.008892877832215432
13,2,33,0.010936722763738034
13,2,34,0.021500767288587408
13,2,35,0.01590000863109967
13,2,36,0.009712169297138789
13,2,37,0.013021531826829474
13,2,38,0.011690444938285206
13,2,39,0.0263623372835025
14,0,0,0.0014692175489480518
14,0,1,0.017438790020191674
14,0,2,0.016449008576046344
14,0,3,0.0010766926778101064
14,0,4,0.015224851713116322
14,0,5,0.04187496624548668
14,0,6,0.01932381961798132
14,0,7,0.009668140485787213
14,0,8,0.009433329392621056
14,0,9,0.008740527294307226
14,0,10,0.03173791288564238
14,0,11,0.008644281609542639
14,0,12,0.0007722137658291372
