Iteration,Phase,Id,Fitness
8,0,2,0.02642857710623455
8,0,3,0.008791072030263091
8,0,4,0.0499694685468339
8,0,5,0.02707213665143377
8,0,6,0.26125770840665397
8,0,7,0.14547584600526864
8,0,8,0.04698297518138842
8,0,9,0.04570690080142957
8,0,10,0.2672310820302961
8,0,11,0.8617974791067449
8,0,12,0.13048703019544086
8,0,13,0.0780362528340361
8,0,14,0.008158018227880513
8,0,15,0.012865201360691155
8,0,16,0.9331413767625908
8,0,17,0.022857954871745943
8,0,18,0.011516909376714715
8,0,19,0.14478624009045254
8,0,20,0.11708913711879869
8,0,21,0.1486848903754851
8,0,22,0.35210395234814096
8,0,23,0.7319589199108573
8,0,24,0.5362744984878073
8,0,25,0.10863240447651767
8,0,26,0.1967286704716784
8,0,27,0.09740844873241417
8,0,28,0.11433898462830819
8,0,29,1.2689440437553272
8,0,30,1.769042813619428
8,0,31,0.06101056146940374
8,0,32,0.10417904122853633
8,0,33,0.038737015276890864
8,0,34,0.020185771338628943
8,0,35,0.7187401706604403
8,0,36,0.6414721260838229
8,0,37,0.04839244259534982
8,0,38,0.2799830199702167
8,0,39,0.22012032702432077
8,1,0,1.118492435813152
8,1,1,0.02244309823051592
8,1,2,0.02642857710623455
8,1,3,0.008791072030263091
8,1,4,0.0499694685468339
8,1,5,0.02707213665143377
8,1,6,0.26125770840665397
8,1,7,0.09894180476617553
8,1,8,0.03562302119822005
8,1,9,0.04570690080142957
8,1,10,0.26723035256920186
8,1,11,0.8617974791067449
8,1,12,0.1306270663497244
8,1,13,0.0780362528340361
8,1,14,0.008118859323624772
8,1,15,0.013027831094259621
8,1,16,0.9057263940342193
8,1,17,0.022857954871745943
8,1,18,0.012930522119291113
8,1,19,0.14478624009045254
8,1,20,0.11708913711879869
8,1,21,0.1486848903754851
8,1,22,0.35210395234814096
8,1,23,0.7186917537833831
8,1,24,0.5377479624722165
8,1,25,0.10863240447651767
8,1,26,0.19257041489874877
8,1,27,0.09740844873241417
8,1,28,0.11433898462830819
8,1,29,1.2689440437553272
8,1,30,1.769042813619428
8,1,31,0.0618399189135779
8,1,32,0.10417904122853633
8,1,33,0.039395952725901864
8,1,34,0.020185771338628943
8,1,35,0.7187401706604403
8,1,36,0.6414721260838229
8,1,37,0.04839244259534982
8,1,38,0.15924358993027798
8,1,39,0.21451459061215097
8,2,0,1.0254847434236987
8,2,1,0.0050306486913654245
8,2,2,0.041000445240025676
8,2,3,0.010844396225232101
8,2,4,0.06389529511970635
8,2,5,0.04031107681197682
8,2,6,0.22223589046475678
8,2,7,0.04314479161248412
8,2,8,0.04527135312082606
8,2,9,0.0452832320193133
8,2,10,0.22925586044691595
8,2,11,0.4427641079417623
8,2,12,0.10808814057773711
8,2,13,0.05335287411207918
8,2,14,0.014774832795262139
8,2,15,0.015011387523705217
8,2,16,0.7753721586798492
8,2,17,0.03396077623429057
8,2,18,0.027792034443149212
8,2,19,0.12535711257929105
8,2,20,0.11447398709245624
8,2,21,0.12624254318151135
8,2,22,0.285643260601594
8,2,23,0.48657230054245654
8,2,24,0.21331039307165323
8,2,25,0.10770976094957598
8,2,26,0.09839567063400426
8,2,27,0.0899600195881497
8,2,28,0.09545482724215824
8,2,29,0.9315403162316691
8,2,30,1.4023726385716822
8,2,31,0.05194140570291083
8,2,32,0.08575855862745269
8,2,33,0.044196143141504704
8,2,34,0.03548909523995263
8,2,35,0.4530600611655448
8,2,36,0.47078475553907695
8,2,37,0.052682329568141985
8,2,38,0.12383313202795036
8,2,39,0.08115774229453929
9,0,0,0.9231385854886969
9,0,1,0.0050306486913654245
9,0,2,0.041000445240025676
9,0,3,0.010844396225232101
9,0,4,0.023608234933205616
9,0,5,0.04031107681197682
9,0,6,0.04117485782684621
9,0,7,0.04314479161248412
9,0,8,0.04527135312082606
9,0,9,0.04375231020470238
9,0,10,0.22925586044691595
9,0,11,0.217559138125969
9,0,12,0.10808814057773711
9,0,13,0.05335287411207918
9,0,14,0.014774832795262139
9,0,15,0.015011387523705217
9,0,16,0.5628865801875664
9,0,17,0.03396077623429057
9,0,18,0.027792034443149212
9,0,19,0.12535711257929105
9,0,20,0.05574616228736201
9,0,21,0.12624254318151135
9,0,22,0.2030476870851049
9,0,23,0.48657230054245654
9,0,24,0.21331039307165323
9,0,25,0.10770976094957598
9,0,26,0.0008134999741402578
9,0,27,0.0899600195881497
9,0,28,0.09545482724215824
9,0,29,0.3849520240792068
9,0,30,1.4023726385716822
9,0,31,0.05194140570291083
9,0,32,0.08575855862745269
9,0,33,0.044196143141504704
9,0,34,0.03548909523995263
9,0,35,0.4530600611655448
9,0,36,0.1932370726924834
9,0,37,0.04733061527424158
9,0,38,0.011526066379285783
9,0,39,0.08115774229453929
9,1,0,0.9240504375591971
9,1,1,0.0050306486913654245
9,1,2,0.041000445240025676
9,1,3,0.010844396225232101
9,1,4,0.024176639198718906
9,1,5,0.04031107681197682
9,1,6,0.04422266576698086
9,1,7,0.04314479161248412
9,1,8,0.04527135312082606
9,1,9,0.04375174315135521
9,1,10,0.22925586044691595
9,1,11,0.2051422573301779
9,1,12,0.10808814057773711
9,1,13,0.05335287411207918
9,1,14,0.014774832795262139
9,1,15,0.015011387523705217
9,1,16,0.5487153737736592
9,1,17,0.03396077623429057
9,1,18,0.027792034443149212
9,1,19,0.12535711257929105
9,1,20,0.054508999024902666
9,1,21,0.12624254318151135
9,1,22,0.20027462177221733
9,1,23,0.48657230054245654
9,1,24,0.21331039307165323
9,1,25,0.10770976094957598
9,1,26,0.0014334721935544258
9,1,27,0.0899600195881497
9,1,28,0.09545482724215824
9,1,29,0.27987177032691635
9,1,30,1.4023726385716822
9,1,31,0.05194140570291083
9,1,32,0.08575855862745269
9,1,33,0.044196143141504704
9,1,34,0.03548909523995263
9,1,35,0.4530600611655448
9,1,36,0.17185734177686113
9,1,37,0.04761154723974502
9,1,38,0.016255998192772503
9,1,39,0.08115774229453929
9,2,0,0.5242482442792066
9,2,1,0.007839935134603604
9,2,2,0.041697015027045536
9,2,3,0.021486800402706875
9,2,4,0.013548196171476144
9,2,5,0.0390844723784791
9,2,6,0.032344187711422626
9,2,7,0.022409991878952717
9,2,8,0.038887503254378876
9,2,9,0.04046936284540723
9,2,10,0.13790677606167542
9,2,11,0.14896616245258085
9,2,12,0.09557621279504085
9,2,13,0.029021165162197937
9,2,14,0.02361087565681099
9,2,15,0.017348832520788806
9,2,16,0.45316955932454445
9,2,17,0.03621379670109132
9,2,18,0.03153630771974829
9,2,19,0.10653907203864593
9,2,20,0.052885967238201756
9,2,21,0.1022179351209418
9,2,22,0.15864489723900077
9,2,23,0.28554110482410394
9,2,24,0.09931364840817779
9,2,25,0.09720421884822632
9,2,26,0.0020404574847307042
9,2,27,0.08293289569149208
9,2,28,0.035191398035141014
9,2,29,0.20469955868639095
9,2,30,0.7269530292755848
9,2,31,0.051931299418594756
9,2,32,0.06640505266667607
9,2,33,0.04706874316917402
9,2,34,0.03736546750504709
9,2,35,0.3763810002738155
9,2,36,0.15924567923904764
9,2,37,0.021119203120592508
9,2,38,0.0028705244777766895
9,2,39,0.07662736219761417
10,0,0,0.4267699505687958
10,0,1,0.007839935134603604
10,0,2,0.041697015027045536
10,0,3,0.021486800402706875
10,0,4,0.013548196171476144
10,0,5,0.0390844723784791
10,0,6,0.032344187711422626
10,0,7,0.022409991878952717
10,0,8,0.038887503254378876
10,0,9,0.04046936284540723
10,0,10,0.12524043772177204
10,0,11,0.07162237721478978
10,0,12,0.09557621279504085
10,0,13,0.029021165162197937
10,0,14,0.02361087565681099
10,0,15,0.017348832520788806
10,0,16,0.45316955932454445
10,0,17,0.03621379670109132
10,0,18,0.03153630771974829
10,0,19,0.10653907203864593
10,0,20,0.052885967238201756
10,0,21,0.07055935911169717
10,0,22,0.15864489723900077
10,0,23,0.28554110482410394
10,0,24,0.09931364840817779
10,0,25,0.09720421884822632
10,0,26,0.0020404574847307042
10,0,27,0.08293289569149208
10,0,28,0.035191398035141014
10,0,29,0.20469955868639095
10,0,30,0.7269530292755848
10,0,31,0.051931299418594756
10,0,32,0.06640505266667607
10,0,33,0.04706874316917402
10,0,34,0.03736546750504709
10,0,35,0.3763810002738155
10,0,36,0.15924567923904764
10,0,37,0.021119203120592508
10,0,38,0.0028705244777766895
10,0,39,0.04997395948073396
10,1,0,0.3909634512349514
10,1,1,0.007839935134603604
10,1,2,0.041697015027045536
10,1,3,0.021486800402706875
10,1,4,0.013548196171476144
10,1,5,0.0390844723784791
10,1,6,0.032344187711422626
10,1,7,0.022409991878952717
10,1,8,0.038887503254378876
10,1,9,0.04046936284540723
10,1,10,0.13372652627572063
10,1,11,0.05627726243807381
10,1,12,0.09557621279504085
10,1,13,0.029021165162197937
10,1,14,0.02361087565681099
10,1,15,0.017348832520788806
10,1,16,0.45316955932454445
10,1,17,0.03621379670109132
10,1,18,0.03153630771974829
10,1,19,0.10653907203864593
10,1,20,0.052885967238201756
10,1,21,0.07721747683594257
10,1,22,0.15864489723900077
10,1,23,0.28554110482410394
10,1,24,0.09931364840817779
10,1,25,0.09720421884822632
10,1,26,0.0020404574847307042
10,1,27,0.08293289569149208
10,1,28,0.035191398035141014
10,1,29,0.20469955868639095
10,1,30,0.7269530292755848
10,1,31,0.051931299418594756
10,1,32,0.06640505266667607
10,1,33,0.04706874316917402
10,1,34,0.03736546750504709
10,1,35,0.3763810002738155
10,1,36,0.15924567923904764
10,1,37,0.021119203120592508
10,1,38,0.0028705244777766895
10,1,39,0.07229593988774778
10,2,0,0.20288684661124592
10,2,1,0.008378318482434961
10,2,2,0.04104221223233095
10,2,3,0.021720854645846818
10,2,4,0.012065146327861445
10,2,5,0.0403903823438509
10,2,6,0.018892891620187514
10,2,7,0.02492580130381057
10,2,8,0.042978108955034934
10,2,9,0.039623450401132056
10,2,10,0.09438997882920533
10,2,11,0.04981788106571292
10,2,12,0.09242356137417403
10,2,13,0.013353951148815733
10,2,14,0.02697491572754518
10,2,15,0.022741453727528307
10,2,16,0.3777322335337201
10,2,17,0.03607885747230162
10,2,18,0.034442759473618585
10,2,19,0.09686234037108914
10,2,20,0.05220198781913001
10,2,21,0.06680391327836331
10,2,22,0.08744689877423048
10,2,23,0.2686337907620497
10,2,24,0.09342618725265954
10,2,25,0.08761488234188658
10,2,26,0.01220379957823351
10,2,27,0.07986228857414618
10,2,28,0.00172621841359332
10,2,29,0.19504245672605847
10,2,30,0.455255428444956
10,2,31,0.05307132608276416
10,2,32,0.06440241603452071
10,2,33,0.03946015924641899
10,2,34,0.03843930402594931
10,2,35,0.35305105769267675
10,2,36,0.08773266839995998
10,2,37,0.02033822642786549
10,2,38,0.0016986065519463778
10,2,39,0.06214436119865187
11,0,0,0.1437990494422562
11,0,1,0.008378318482434961
11,0,2,0.04104221223233095
11,0,3,0.021720854645846818
11,0,4,0.012065146327861445
11,0,5,0.0403903823438509
11,0,6,0.018892891620187514
11,0,7,0.02492580130381057
11,0,8,0.042978108955034934
11,0,9,0.039623450401132056
11,0,10,0.05380544245249165
11,0,11,0.04981788106571292
11,0,12,0.0006102049442136348
11,0,13,0.013353951148815733
11,0,14,0.02697491572754518
11,0,15,0.022741453727528307
11,0,16,0.11724602989752159
11,0,17,0.03607885747230162
11,0,18,0.034442759473618585
11,0,19,0.09686234037108914
11,0,20,0.009461142449728647
11,0,21,0.06680391327836331
11,0,22,0.05733453128732845
11,0,23,0.2686337907620497
11,0,24,0.09342618725265954
11,0,25,0.08761488234188658
11,0,26,0.01220379957823351
11,0,27,0.05587249591322623
11,0,28,0.00172621841359332
11,0,29,0.12268926633238063
11,0,30,0.2769366807290562
11,0,31,0.05307132608276416
11,0,32,0.06440241603452071
11,0,33,0.03946015924641899
11,0,34,0.03843930402594931
11,0,35,0.21302399941852315
11,0,36,0.08773266839995998
11,0,37,0.02033822642786549
11,0,38,0.0016986065519463778
11,0,39,0.030634599638435796
11,1,0,0.14073582216208957
11,1,1,0.008378318482434961
11,1,2,0.04104221223233095
11,1,3,0.021720854645846818
11,1,4,0.012065146327861445
11,1,5,0.0403903823438509
11,1,6,0.018892891620187514
11,1,7,0.02492580130381057
11,1,8,0.042978108955034934
11,1,9,0.039623450401132056
11,1,10,0.0636132853424877
11,1,11,0.04981788106571292
11,1,12,0.002164959343322342
11,1,13,0.013353951148815733
11,1,14,0.02697491572754518
11,1,15,0.022741453727528307
11,1,16,0.11513309471245059
11,1,17,0.03607885747230162
11,1,18,0.034442759473618585
11,1,19,0.09686234037108914
11,1,20,0.009809682711446577
11,1,21,0.06680391327836331
11,1,22,0.061790141916267805
11,1,23,0.2686337907620497
11,1,24,0.09342618725265954
11,1,25,0.08761488234188658
11,1,26,0.01220379957823351
11,1,27,0.05573903071748393
11,1,28,0.00172621841359332
11,1,29,0.12110945099617107
11,1,30,0.30162139951720623
11,1,31,0.05307132608276416
11,1,32,0.06440241603452071
11,1,33,0.03946015924641899
11,1,34,0.03843930402594931
11,1,35,0.23369597834327901
11,1,36,0.08773266839995998
11,1,37,0.02033822642786549
11,1,38,0.0016986065519463778
11,1,39,0.03132631431945184
11,2,0,0.07964470506033139
11,2,1,0.012767681781612274
11,2,2,0.03962063403805677
11,2,3,0.022057836473752892
11,2,4,0.015466483608790178
11,2,5,0.040218699164319076
11,2,6,0.018282389662108635
11,2,7,0.01510120441677805
11,2,8,0.03768630034906377
11,2,9,0.03842217931977756
11,2,10,0.05298485637944046
11,2,11,0.04774388217685043
11,2,12,0.001431456946978712
11,2,13,0.009605500035620721
11,2,14,0.027248047603632884
11,2,15,0.022615417506736644
11,2,16,0.07651113649606003
11,2,17,0.02964286745071219
11,2,18,0.03018093676684614
11,2,19,0.07014870723093876
11,2,20,0.005928648319848275
11,2,21,0.054763483091620664
11,2,22,0.03808400867304782
11,2,23,0.15788008823845917
11,2,24,0.05281347094345952
11,2,25,0.08606078190525937
11,2,26,0.012665845551731333
11,2,27,0.04802680400173247
11,2,28,0.00015053199098553967
11,2,29,0.08253529842040326
11,2,30,0.14368459622598462
11,2,31,0.04526638438364666
11,2,32,0.052316281235278074
11,2,33,0.03662605672475038
11,2,34,0.038773466960185674
11,2,35,0.1735938890007893
11,2,36,0.07964786431906151
11,2,37,0.013288017220100036
11,2,38,0.00295232244272577
11,2,39,0.012115244728221116
12,0,0,0.07964470506033139
12,0,1,0.012767681781612274
12,0,2,0.03962063403805677
12,0,3,0.022057836473752892
12,0,4,0.015466483608790178
12,0,5,0.040218699164319076
12,0,6,0.018282389662108635
12,0,7,0.01510120441677805
12,0,8,0.01512016101695145
12,0,9,0.03842217931977756
12,0,10,0.05298485637944046
12,0,11,0.04774388217685043
12,0,12,0.001431456946978712
12,0,13,0.009605500035620721
12,0,14,0.027248047603632884
12,0,15,0.022615417506736644
12,0,16,0.07651113649606003
12,0,17,0.02964286745071219
12,0,18,0.03018093676684614
12,0,19,0.05840051251527288
12,0,20,0.005928648319848275
12,0,21,0.054763483091620664
12,0,22,0.03808400867304782
12,0,23,0.15788008823845917
12,0,24,0.029830235997085765
12,0,25,0.08606078190525937
12,0,26,0.012665845551731333
12,0,27,0.02471587016919349
12,0,28,0.00015053199098553967
12,0,29,0.08253529842040326
12,0,30,0.1008919227481152
12,0,31,0.04526638438364666
12,0,32,0.052316281235278074
12,0,33,0.03662605672475038
12,0,34,0.038773466960185674
12,0,35,0.08114048718450637
12,0,36,0.06451219330746179
12,0,37,0.013288017220100036
12,0,38,0.00295232244272577
12,0,39,0.012115244728221116
12,1,0,0.07964470506033139
12,1,1,0.012767681781612274
12,1,2,0.03962063403805677
12,1,3,0.022057836473752892
12,1,4,0.015466483608790178
12,1,5,0.040218699164319076
12,1,6,0.018282389662108635
12,1,7,0.01510120441677805
12,1,8,0.013468988262754552
12,1,9,0.03842217931977756
12,1,10,0.05298485637944046
12,1,11,0.04774388217685043
12,1,12,0.001431456946978712
12,1,13,0.009605500035620721
12,1,14,0.027248047603632884
12,1,15,0.022615417506736644
12,1,16,0.07651113649606003
12,1,17,0.02964286745071219
12,1,18,0.03018093676684614
12,1,19,0.0710200802373751
12,1,20,0.005928648319848275
12,1,21,0.054763483091620664
12,1,22,0.03808400867304782
12,1,23,0.15788008823845917
12,1,24,0.045209101246672045
12,1,25,0.08606078190525937
12,1,26,0.012665845551731333
12,1,27,0.025190020822197075
12,1,28,0.00015053199098553967
12,1,29,0.08253529842040326
12,1,30,0.11667984008514622
12,1,31,0.04526638438364666
12,1,32,0.052316281235278074
12,1,33,0.03662605672475038
12,1,34,0.038773466960185674
12,1,35,0.08431448770984784
12,1,36,0.06631442989521101
12,1,37,0.013288017220100036
12,1,38,0.00295232244272577
12,1,39,0.012115244728221116
12,2,0,0.06373671636679692
12,2,1,0.011958614226236786
12,2,2,0.028595253409142367
12,2,3,0.020123867896875914
12,2,4,0.014597237168507141
12,2,5,0.03158907153209583
12,2,6,0.01837979647818251
12,2,7,0.012190188122400006
12,2,8,0.013965199096502704
12,2,9,0.029202356330221047
12,2,10,0.029645864989041624
12,2,11,0.04073155524520311
12,2,12,0.00150911371871215
12,2,13,0.007945842034023296
12,2,14,0.023766021221422417
12,2,15,0.02254363549827072
12,2,16,0.04669290624380666
12,2,17,0.023786493966122133
12,2,18,0.024304386746807925
12,2,19,0.04629376204344437
12,2,20,0.004940553623103427
12,2,21,0.04317659347997792
12,2,22,0.022126354272182465
12,2,23,0.08936492168907341
12,2,24,0.018384847959309707
12,2,25,0.055906316375135774
12,2,26,0.013220653689824984
12,2,27,0.024192458206609667
12,2,28,0.0004079173683155621
12,2,29,0.05829169373551105
12,2,30,0.09132886742436355
12,2,31,0.03648734763924353
12,2,32,0.04322202740675702
12,2,33,0.03082491421015217
12,2,34,0.03125383676166404
12,2,35,0.07260119630910664
12,2,36,0.03680466560972102
12,2,37,0.011119015014906414
12,2,38,0.0035607098359868345
12,2,39,0.0037528675998530878
13,0,0,0.007038181756717693
13,0,1,0.011958614226236786
13,0,2,0.028595253409142367
13,0,3,0.020123867896875914
13,0,4,0.014597237168507141
13,0,5,0.02424700535200949
13,0,6,0.01837979647818251
13,0,7,0.012190188122400006
13,0,8,0.013965199096502704
13,0,9,0.029202356330221047
13,0,10,0.029645864989041624
13,0,11,0.04073155524520311
13,0,12,0.00150911371871215
13,0,13,0.007945842034023296
13,0,14,0.016719003774281184
13,0,15,0.02254363549827072
13,0,16,0.04669290624380666
13,0,17,0.023786493966122133
13,0,18,0.024304386746807925
13,0,19,0.036928173861059246
13,0,20,0.004940553623103427
13,0,21,0.04317659347997792
13,0,22,0.022126354272182465
13,0,23,0.08936492168907341
13,0,24,0.018384847959309707
13,0,25,0.055906316375135774
13,0,26,0.013220653689824984
13,0,27,0.024192458206609667
13,0,28,0.0004079173683155621
13,0,29,0.05829169373551105
13,0,30,0.001114792356219574
13,0,31,0.03648734763924353
13,0,32,0.04322202740675702
13,0,33,0.0301061395246239
13,0,34,0.03125383676166404
13,0,35,0.0373800678474676
13,0,36,0.03680466560972102
13,0,37,0.011119015014906414
13,0,38,0.0035607098359868345
13,0,39,0.0037528675998530878
13,1,0,0.013675118992247064
13,1,1,0.011958614226236786
13,1,2,0.028595253409142367
13,1,3,0.020123867896875914
13,1,4,0.014597237168507141
13,1,5,0.026446869900383602
13,1,6,0.01837979647818251
13,1,7,0.012190188122400006
13,1,8,0.013965199096502704
13,1,9,0.029202356330221047
13,1,10,0.029645864989041624
13,1,11,0.04073155524520311
13,1,12,0.00150911371871215
13,1,13,0.007945842034023296
13,1,14,0.018838254006146925
13,1,15,0.02254363549827072
13,1,16,0.04669290624380666
13,1,17,0.023786493966122133
13,1,18,0.024304386746807925
13,1,19,0.04176516387707403
13,1,20,0.004940553623103427
13,1,21,0.04317659347997792
13,1,22,0.022126354272182465
13,1,23,0.08936492168907341
13,1,24,0.018384847959309707
13,1,25,0.055906316375135774
13,1,26,0.013220653689824984
13,1,27,0.024192458206609667
13,1,28,0.0004079173683155621
13,1,29,0.05829169373551105
13,1,30,0.031263065296454194
13,1,31,0.03648734763924353
13,1,32,0.04322202740675702
13,1,33,0.030440033430811187
13,1,34,0.03125383676166404
13,1,35,0.05317011978541074
13,1,36,0.03680466560972102
13,1,37,0.011119015014906414
13,1,38,0.0035607098359868345
13,1,39,0.0037528675998530878
13,2,0,0.007551893307592739
13,2,1,0.011561414948598588
13,2,2,0.022915344454579482
13,2,3,0.016622227087015922
13,2,4,0.011520627618024927
13,2,5,0.011398206699368618
13,2,6,0.017009226746543375
13,2,7,0.009737429319183585
13,2,8,0.011749867036855868
13,2,9,0.018295550332678292
13,2,10,0.024418670640377567
13,2,11,0.03348499260808411
13,2,12,0.0021991882992466513
13,2,13,0.0068571612053188145
13,2,14,0.007226546380060087
13,2,15,0.02246563127923109
13,2,16,0.035890503217829
13,2,17,0.018822253614746667
13,2,18,0.02345578648741548
13,2,19,0.030228555252527822
13,2,20,0.003343197462247657
13,2,21,0.025636308713566515
13,2,22,0.02028640548121297
13,2,23,0.045658198082942685
13,2,24,0.00516938599270363
13,2,25,0.042675245014912766
13,2,26,0.012524984618222443
13,2,27,0.010326979515227548
13,2,28,0.0015654439517025786
13,2,29,0.050491783539003576
13,2,30,0.021886274101901984
13,2,31,0.024653479020212726
13,2,32,0.038413592414793016
13,2,33,0.021948126813477836
13,2,34,0.03042514525566984
13,2,35,0.04093678146876001
13,2,36,0.03600622480259263
13,2,37,0.008138920581246177
13,2,38,0.004220885859595814
13,2,39,0.0027042559906260925
14,0,0,0.007551893307592739
14,0,1,0.011561414948598588
14,0,2,0.022915344454579482
14,0,3,0.016622227087015922
14,0,4,0.011520627618024927
14,0,5,0.011398206699368618
14,0,6,0.017009226746543375
14,0,7,0.005886394570470142
14,0,8,0.011749867036855868
14,0,9,0.018295550332678292
14,0,10,0.01354570014313997
14,0,11,0.027365063748203477
14,0,12,0.0021991882992466513
14,0,13,0.0068571612053188145
14,0,14,0.007226546380060087
14,0,15,0.02246563127923109
