Iteration,Phase,Id,Fitness
45,0,27,25.907011998568574
45,0,28,10.674021001608006
45,0,29,0.3271362756495933
45,0,30,0.013731155000344535
45,0,31,0.19650222938637515
45,0,32,4.1728889324156
45,0,33,0.7497453101985628
45,0,34,17.012659513433015
45,0,35,0.028082207901950873
45,0,36,0.02406138637346302
45,0,37,6.0698091866938855
45,0,38,25.068577059790083
45,0,39,0.134003605976737
45,1,0,17.312085979057226
45,1,1,15.366436195153288
45,1,2,25.77406294968564
45,1,3,0.008938099811580415
45,1,4,0.2548870238757687
45,1,5,2.850184732545643
45,1,6,11.929503668536038
45,1,7,0.004806671233871366
45,1,8,1.7072573558398059
45,1,9,0.005510585119083524
45,1,10,1.2086719573575069
45,1,11,0.02759353967893541
45,1,12,0.11264391089317109
45,1,13,4.103682575668486
45,1,14,0.0018991893931893104
45,1,15,23.765744326443052
45,1,16,0.01858830475393949
45,1,17,0.17528086598473833
45,1,18,0.005903050972491535
45,1,19,12.489358436661334
45,1,20,0.49370449438133224
45,1,21,0.0013354719799681092
45,1,22,0.0042571871017508004
45,1,23,0.16609852348476478
45,1,24,0.0018012432759293398
45,1,25,2.3741162342424404
45,1,26,4.325969113886758
45,1,27,25.907011998568574
45,1,28,10.674021001608006
45,1,29,0.035282748914900214
45,1,30,0.009687105526199688
45,1,31,0.012140420794525016
45,1,32,4.1728889324156
45,1,33,0.7497453101985628
45,1,34,17.012659513433015
45,1,35,0.028082207901950873
45,1,36,0.02406138637346302
45,1,37,6.0698091866938855
45,1,38,25.068577059790083
45,1,39,0.134003605976737
45,2,0,17.312085979057226
45,2,1,15.366436195153288
45,2,2,25.77406294968564
45,2,3,0.008938099811580415
45,2,4,0.2548870238757687
45,2,5,2.850184732545643
45,2,6,11.929503668536038
45,2,7,0.004806671233871366
45,2,8,1.7072573558398059
45,2,9,0.005510585119083524
45,2,10,1.2086719573575069
45,2,11,0.02759353967893541
45,2,12,0.11264391089317109
45,2,13,4.103682575668486
45,2,14,0.0018991893931893104
45,2,15,23.765744326443052
45,2,16,0.01858830475393949
45,2,17,0.17528086598473833
45,2,18,0.005903050972491535
45,2,19,12.489358436661334
45,2,20,0.49370449438133224
45,2,21,22.606586077408014
45,2,22,16.896258419463273
45,2,23,0.16609852348476478
45,2,24,0.0018012432759293398
45,2,25,2.3741162342424404
45,2,26,4.325969113886758
45,2,27,25.907011998568574
45,2,28,10.674021001608006
45,2,29,0.035282748914900214
45,2,30,0.009687105526199688
45,2,31,0.012140420794525016
45,2,32,4.1728889324156
45,2,33,25.190414017356517
45,2,34,17.012659513433015
45,2,35,0.028082207901950873
45,2,36,0.02406138637346302
45,2,37,6.0698091866938855
45,2,38,25.068577059790083
45,2,39,0.134003605976737
46,0,0,4.794887572810685
46,0,1,1.1809918842921974
46,0,2,25.743462441118805
46,0,3,0.0006921724637069481
46,0,4,0.020949950168425997
46,0,5,2.2422588018885383
46,0,6,11.929503668536038
46,0,7,0.004806671233871366
46,0,8,1.7072573558398059
46,0,9,0.005510585119083524
46,0,10,0.537045418336699
46,0,11,0.02759353967893541
46,0,12,0.11264391089317109
46,0,13,4.103682575668486
46,0,14,0.00038389078447418967
46,0,15,14.556696067588447
46,0,16,0.01858830475393949
46,0,17,0.17528086598473833
46,0,18,0.005903050972491535
46,0,19,12.489358436661334
46,0,20,0.49370449438133224
46,0,21,22.606586077408014
46,0,22,14.562240222714912
46,0,23,0.16609852348476478
46,0,24,0.0018012432759293398
46,0,25,2.3741162342424404
46,0,26,4.325969113886758
46,0,27,3.566875914409229
46,0,28,10.44435224224435
46,0,29,0.010020111513328057
46,0,30,0.009687105526199688
46,0,31,0.012140420794525016
46,0,32,1.0406069925587627
46,0,33,25.190414017356517
46,0,34,17.012659513433015
46,0,35,0.028082207901950873
46,0,36,0.02406138637346302
46,0,37,6.0698091866938855
46,0,38,1.9309555707098884
46,0,39,0.09259840407402899
46,1,0,4.794887572810685
46,1,1,0.5235072636036876
46,1,2,25.743462441118805
46,1,3,0.0006921724637069481
46,1,4,0.020949950168425997
46,1,5,2.2422588018885383
46,1,6,11.929503668536038
46,1,7,0.004806671233871366
46,1,8,1.644283396559715
46,1,9,0.005510585119083524
46,1,10,0.10667057298840428
46,1,11,0.02759353967893541
46,1,12,0.11264391089317109
46,1,13,4.103682575668486
46,1,14,0.00038389078447418967
46,1,15,14.556696067588447
46,1,16,0.01858830475393949
46,1,17,0.17528086598473833
46,1,18,0.005903050972491535
46,1,19,12.489358436661334
46,1,20,0.36446644761544494
46,1,21,22.606586077408014
46,1,22,14.562240222714912
46,1,23,0.11856112029354184
46,1,24,0.0018012432759293398
46,1,25,2.3741162342424404
46,1,26,4.325969113886758
46,1,27,3.566875914409229
46,1,28,5.1962494677923505
46,1,29,0.010020111513328057
46,1,30,0.009687105526199688
46,1,31,0.004378307950406896
46,1,32,1.0406069925587627
46,1,33,25.190414017356517
46,1,34,17.012659513433015
46,1,35,0.028082207901950873
46,1,36,0.02406138637346302
46,1,37,6.0698091866938855
46,1,38,1.9309555707098884
46,1,39,0.09259840407402899
46,2,0,4.794887572810685
46,2,1,0.5235072636036876
46,2,2,25.743462441118805
46,2,3,0.0006921724637069481
46,2,4,0.020949950168425997
46,2,5,2.2422588018885383
46,2,6,11.929503668536038
46,2,7,0.004806671233871366
46,2,8,1.644283396559715
46,2,9,0.005510585119083524
46,2,10,0.10667057298840428
46,2,11,26.057855090751914
46,2,12,0.11264391089317109
46,2,13,4.103682575668486
46,2,14,0.00038389078447418967
46,2,15,14.556696067588447
46,2,16,0.01858830475393949
46,2,17,0.17528086598473833
46,2,18,0.005903050972491535
46,2,19,12.489358436661334
46,2,20,0.36446644761544494
46,2,21,22.606586077408014
46,2,22,14.562240222714912
46,2,23,0.11856112029354184
46,2,24,24.918235760218963
46,2,25,2.3741162342424404
46,2,26,4.325969113886758
46,2,27,3.566875914409229
46,2,28,5.1962494677923505
46,2,29,0.010020111513328057
46,2,30,0.009687105526199688
46,2,31,0.004378307950406896
46,2,32,1.0406069925587627
46,2,33,25.190414017356517
46,2,34,17.012659513433015
46,2,35,0.028082207901950873
46,2,36,0.02406138637346302
46,2,37,6.0698091866938855
46,2,38,1.9309555707098884
46,2,39,0.09259840407402899
47,0,0,4.794887572810685
47,0,1,0.5151210331126619
47,0,2,15.637660118995719
47,0,3,0.0006921724637069481
47,0,4,0.020949950168425997
47,0,5,0.5369412303188105
47,0,6,11.929503668536038
47,0,7,0.004806671233871366
47,0,8,0.4567693753264847
47,0,9,0.005510585119083524
47,0,10,0.006419299659831839
47,0,11,21.171351554612837
47,0,12,0.0033397824552604213
47,0,13,4.103682575668486
47,0,14,0.00038389078447418967
47,0,15,14.556696067588447
47,0,16,0.01858830475393949
47,0,17,0.17528086598473833
47,0,18,0.005903050972491535
47,0,19,2.0555318337396877
47,0,20,0.36446644761544494
47,0,21,0.7859638325817506
47,0,22,11.809980353538402
47,0,23,0.09333929399860111
47,0,24,24.918235760218963
47,0,25,1.4501794321255692
47,0,26,4.325969113886758
47,0,27,3.566875914409229
47,0,28,0.8380061788224584
47,0,29,0.010020111513328057
47,0,30,5.299295819357494e-05
47,0,31,0.0038745134269549866
47,0,32,1.0406069925587627
47,0,33,25.061640877907834
47,0,34,11.803058635857543
47,0,35,0.0017984797237110134
47,0,36,0.005363781543637191
47,0,37,6.0698091866938855
47,0,38,0.4462490973831616
47,0,39,0.010295149861811828
47,1,0,4.794887572810685
47,1,1,0.5151210331126619
47,1,2,15.637660118995719
47,1,3,0.0006921724637069481
47,1,4,0.020949950168425997
47,1,5,0.5369412303188105
47,1,6,11.929503668536038
47,1,7,0.004806671233871366
47,1,8,0.4567693753264847
47,1,9,0.0033829609282938263
47,1,10,0.006419299659831839
47,1,11,21.171351554612837
47,1,12,0.0033397824552604213
47,1,13,4.103682575668486
47,1,14,0.00038389078447418967
47,1,15,14.556696067588447
47,1,16,0.01858830475393949
47,1,17,0.17528086598473833
47,1,18,0.005903050972491535
47,1,19,2.0555318337396877
47,1,20,0.1350324855433907
47,1,21,0.45633331415336564
47,1,22,11.809980353538402
47,1,23,0.09333929399860111
47,1,24,24.918235760218963
47,1,25,1.4501794321255692
47,1,26,4.325969113886758
47,1,27,3.566875914409229
47,1,28,0.8380061788224584
47,1,29,0.010020111513328057
47,1,30,5.299295819357494e-05
47,1,31,0.0038745134269549866
47,1,32,0.597366751294668
47,1,33,25.061640877907834
47,1,34,11.803058635857543
47,1,35,0.000133641152100946
47,1,36,0.005363781543637191
47,1,37,6.0698091866938855
47,1,38,0.4462490973831616
47,1,39,0.008658178429858662
47,2,0,4.794887572810685
47,2,1,0.5151210331126619
47,2,2,15.637660118995719
47,2,3,0.0006921724637069481
47,2,4,0.020949950168425997
47,2,5,0.5369412303188105
47,2,6,11.929503668536038
47,2,7,10.941333767905823
47,2,8,0.4567693753264847
47,2,9,0.0033829609282938263
47,2,10,0.006419299659831839
47,2,11,21.171351554612837
47,2,12,11.923944705198682
47,2,13,4.103682575668486
47,2,14,0.00038389078447418967
47,2,15,14.556696067588447
47,2,16,0.4623853342076786
47,2,17,0.17528086598473833
47,2,18,29.04884364490241
47,2,19,2.0555318337396877
47,2,20,0.1350324855433907
47,2,21,0.45633331415336564
47,2,22,11.809980353538402
47,2,23,0.09333929399860111
47,2,24,24.918235760218963
47,2,25,1.4501794321255692
47,2,26,4.325969113886758
47,2,27,3.566875914409229
47,2,28,0.8380061788224584
47,2,29,18.591821814393253
47,2,30,5.299295819357494e-05
47,2,31,0.0038745134269549866
47,2,32,0.597366751294668
47,2,33,25.061640877907834
47,2,34,11.803058635857543
47,2,35,0.000133641152100946
47,2,36,0.005363781543637191
47,2,37,6.0698091866938855
47,2,38,0.4462490973831616
47,2,39,0.008658178429858662
48,0,0,0.08002670183145125
48,0,1,0.5151210331126619
48,0,2,15.637660118995719
48,0,3,0.0006921724637069481
48,0,4,0.020949950168425997
48,0,5,0.5369412303188105
48,0,6,11.929503668536038
48,0,7,0.7689931442385018
48,0,8,0.4567693753264847
48,0,9,0.0033829609282938263
48,0,10,0.006419299659831839
48,0,11,21.171351554612837
48,0,12,11.923944705198682
48,0,13,4.103682575668486
48,0,14,0.00038389078447418967
48,0,15,4.60890319649811
48,0,16,0.4623853342076786
48,0,17,0.17528086598473833
48,0,18,17.80664819529958
48,0,19,2.0555318337396877
48,0,20,0.1350324855433907
48,0,21,0.45633331415336564
48,0,22,11.809980353538402
48,0,23,0.09333929399860111
48,0,24,24.918235760218963
48,0,25,1.4501794321255692
48,0,26,4.325969113886758
48,0,27,3.566875914409229
48,0,28,0.7193759006057636
48,0,29,18.591821814393253
48,0,30,5.299295819357494e-05
48,0,31,0.0038745134269549866
48,0,32,0.283952115332713
48,0,33,16.364378581516068
48,0,34,11.803058635857543
48,0,35,0.000133641152100946
48,0,36,0.005363781543637191
48,0,37,5.672171523102213
48,0,38,0.4462490973831616
48,0,39,0.008658178429858662
48,1,0,0.08002670183145125
48,1,1,0.5129570210827691
48,1,2,1.428220987590353
48,1,3,0.00068373518049286
48,1,4,0.020949950168425997
48,1,5,0.5369412303188105
48,1,6,11.929503668536038
48,1,7,0.2541941425754763
48,1,8,0.4567693753264847
48,1,9,0.0033829609282938263
48,1,10,0.006419299659831839
48,1,11,21.171351554612837
48,1,12,4.054057957787361
48,1,13,4.103682575668486
48,1,14,0.00038389078447418967
48,1,15,4.60890319649811
48,1,16,0.4623853342076786
48,1,17,0.1645944544657724
48,1,18,17.80664819529958
48,1,19,2.0555318337396877
48,1,20,0.1350324855433907
48,1,21,0.45633331415336564
48,1,22,11.809980353538402
48,1,23,0.006561713421278467
48,1,24,24.918235760218963
48,1,25,1.4501794321255692
48,1,26,0.8661523192758764
48,1,27,3.566875914409229
48,1,28,0.7193759006057636
48,1,29,18.591821814393253
48,1,30,5.299295819357494e-05
48,1,31,0.0038745134269549866
48,1,32,0.283952115332713
48,1,33,16.364378581516068
48,1,34,11.803058635857543
48,1,35,0.000133641152100946
48,1,36,0.005363781543637191
48,1,37,5.672171523102213
48,1,38,0.4462490973831616
48,1,39,0.008658178429858662
48,2,0,0.08002670183145125
48,2,1,0.5129570210827691
48,2,2,1.428220987590353
48,2,3,0.00068373518049286
48,2,4,32.31171044139174
48,2,5,0.5369412303188105
48,2,6,11.929503668536038
48,2,7,0.2541941425754763
48,2,8,0.4567693753264847
48,2,9,0.0033829609282938263
48,2,10,0.006419299659831839
48,2,11,21.171351554612837
48,2,12,4.054057957787361
48,2,13,22.4036068704153
48,2,14,22.196626358344894
48,2,15,4.60890319649811
48,2,16,0.4623853342076786
48,2,17,0.1645944544657724
48,2,18,17.80664819529958
48,2,19,2.0555318337396877
48,2,20,0.1350324855433907
48,2,21,0.45633331415336564
48,2,22,11.809980353538402
48,2,23,0.006561713421278467
48,2,24,24.918235760218963
48,2,25,1.4501794321255692
48,2,26,0.8661523192758764
48,2,27,3.566875914409229
48,2,28,0.7193759006057636
48,2,29,18.591821814393253
48,2,30,5.299295819357494e-05
48,2,31,0.0038745134269549866
48,2,32,0.283952115332713
48,2,33,16.364378581516068
48,2,34,11.803058635857543
48,2,35,0.000133641152100946
48,2,36,0.005363781543637191
48,2,37,5.672171523102213
48,2,38,0.4462490973831616
48,2,39,0.008658178429858662
49,0,0,0.08002670183145125
49,0,1,0.029483571005868785
49,0,2,0.9668428049209511
49,0,3,0.00068373518049286
49,0,4,32.31171044139174
49,0,5,0.4882018789050159
49,0,6,11.580183983465128
49,0,7,0.2541941425754763
49,0,8,0.4567693753264847
49,0,9,0.0033829609282938263
49,0,10,0.006419299659831839
49,0,11,21.171351554612837
49,0,12,4.054057957787361
49,0,13,22.4036068704153
49,0,14,22.196626358344894
49,0,15,4.469387636061218
49,0,16,0.4623853342076786
49,0,17,0.1645944544657724
49,0,18,2.0462482860630904
49,0,19,2.0555318337396877
49,0,20,0.1350324855433907
49,0,21,0.45633331415336564
49,0,22,11.809980353538402
49,0,23,0.004047590828430743
49,0,24,24.918235760218963
49,0,25,1.4501794321255692
49,0,26,0.8661523192758764
49,0,27,3.566875914409229
49,0,28,0.7193759006057636
49,0,29,18.591821814393253
49,0,30,5.299295819357494e-05
49,0,31,0.0038745134269549866
49,0,32,0.283952115332713
49,0,33,16.364378581516068
49,0,34,11.803058635857543
49,0,35,0.000133641152100946
49,0,36,0.005363781543637191
49,0,37,4.544299376735464
49,0,38,0.4462490973831616
49,0,39,0.00342294054145994
49,1,0,0.08002670183145125
49,1,1,0.01328771536727503
49,1,2,0.7242684094592222
49,1,3,0.00068373518049286
49,1,4,32.31171044139174
49,1,5,0.24657343253667569
49,1,6,11.580183983465128
49,1,7,0.05873576972673947
49,1,8,0.4567693753264847
49,1,9,0.002741971644728529
49,1,10,0.0006287110298944657
49,1,11,21.171351554612837
49,1,12,3.9433281452207716
49,1,13,22.4036068704153
49,1,14,22.196626358344894
49,1,15,4.469387636061218
49,1,16,0.3283261235280207
49,1,17,0.1645944544657724
49,1,18,1.4255774693202345
49,1,19,2.0555318337396877
49,1,20,0.008829909408632545
49,1,21,0.054667535615711374
49,1,22,11.809980353538402
49,1,23,0.004047590828430743
49,1,24,24.918235760218963
49,1,25,1.4501794321255692
49,1,26,0.020538448925116606
49,1,27,3.566875914409229
49,1,28,0.7193759006057636
49,1,29,18.591821814393253
49,1,30,5.299295819357494e-05
49,1,31,0.0038745134269549866
49,1,32,0.283952115332713
49,1,33,16.364378581516068
49,1,34,11.803058635857543
49,1,35,0.000133641152100946
49,1,36,0.002768926135986626
49,1,37,1.6981382789326687
49,1,38,0.4462490973831616
49,1,39,0.00342294054145994
49,2,0,0.08002670183145125
49,2,1,0.01328771536727503
49,2,2,0.7242684094592222
49,2,3,0.00068373518049286
49,2,4,32.31171044139174
49,2,5,0.24657343253667569
49,2,6,11.580183983465128
49,2,7,0.05873576972673947
49,2,8,0.4567693753264847
49,2,9,0.002741971644728529
49,2,10,0.0006287110298944657
49,2,11,21.171351554612837
49,2,12,3.9433281452207716
49,2,13,22.4036068704153
49,2,14,22.196626358344894
49,2,15,4.469387636061218
49,2,16,0.3283261235280207
49,2,17,0.1645944544657724
49,2,18,1.4255774693202345
49,2,19,2.0555318337396877
49,2,20,0.008829909408632545
49,2,21,0.054667535615711374
49,2,22,11.809980353538402
49,2,23,0.004047590828430743
49,2,24,24.918235760218963
49,2,25,1.4501794321255692
49,2,26,0.020538448925116606
49,2,27,35.303097677069424
49,2,28,0.7193759006057636
49,2,29,18.591821814393253
49,2,30,20.901160471507282
49,2,31,4.845395118398454
49,2,32,0.283952115332713
49,2,33,16.364378581516068
49,2,34,11.803058635857543
49,2,35,23.412943401184982
49,2,36,0.002768926135986626
49,2,37,1.6981382789326687
49,2,38,13.142972178322303
49,2,39,0.00342294054145994
50,0,0,0.08002670183145125
50,0,1,0.01328771536727503
50,0,2,0.7242684094592222
50,0,3,0.00068373518049286
50,0,4,25.21336293708032
50,0,5,0.24657343253667569
50,0,6,11.580183983465128
50,0,7,0.05873576972673947
50,0,8,0.4567693753264847
50,0,9,0.002741971644728529
50,0,10,0.0006287110298944657
50,0,11,21.171351554612837
50,0,12,3.9433281452207716
50,0,13,3.768573036969259
50,0,14,13.712601852362475
50,0,15,4.469387636061218
50,0,16,0.3283261235280207
50,0,17,0.036258768924827545
50,0,18,1.4255774693202345
50,0,19,1.6035501962804226
50,0,20,0.008829909408632545
50,0,21,0.054667535615711374
50,0,22,11.809980353538402
50,0,23,0.004047590828430743
50,0,24,24.918235760218963
50,0,25,1.4501794321255692
50,0,26,0.020538448925116606
50,0,27,35.303097677069424
50,0,28,0.7193759006057636
50,0,29,18.591821814393253
50,0,30,20.02731500048531
50,0,31,1.1446471743294422
50,0,32,0.283952115332713
50,0,33,4.184887002302972
50,0,34,8.367156215914513
50,0,35,23.412943401184982
50,0,36,0.002768926135986626
50,0,37,1.6981382789326687
50,0,38,2.186561131337429
50,0,39,0.00342294054145994
50,1,0,0.08002670183145125
50,1,1,0.006422122507040392
50,1,2,0.6716046379709062
50,1,3,0.00068373518049286
50,1,4,25.21336293708032
50,1,5,0.14528243351578132
50,1,6,11.580183983465128
50,1,7,0.05873576972673947
50,1,8,0.4567693753264847
50,1,9,0.002741971644728529
50,1,10,0.0006287110298944657
50,1,11,21.171351554612837
50,1,12,3.9433281452207716
50,1,13,3.768573036969259
50,1,14,13.712601852362475
50,1,15,4.469387636061218
50,1,16,0.10884002154701097
50,1,17,0.036258768924827545
50,1,18,0.9064942757417334
50,1,19,1.6035501962804226
50,1,20,0.008829909408632545
50,1,21,0.054667535615711374
50,1,22,11.809980353538402
50,1,23,0.004047590828430743
50,1,24,24.918235760218963
50,1,25,1.4501794321255692
50,1,26,0.0029383181273961606
50,1,27,35.303097677069424
50,1,28,0.7193759006057636
50,1,29,18.591821814393253
50,1,30,20.02731500048531
50,1,31,0.028008838864490293
50,1,32,0.283952115332713
50,1,33,0.10111788241946788
50,1,34,8.367156215914513
50,1,35,23.412943401184982
50,1,36,0.002768926135986626
50,1,37,1.6981382789326687
50,1,38,2.186561131337429
50,1,39,0.00342294054145994
50,2,0,20.966822517407742
50,2,1,0.006422122507040392
50,2,2,0.6716046379709062
50,2,3,0.00068373518049286
50,2,4,25.21336293708032
50,2,5,0.14528243351578132
50,2,6,11.580183983465128
50,2,7,0.05873576972673947
50,2,8,26.842336195967228
50,2,9,0.002741971644728529
50,2,10,15.546287910093127
50,2,11,21.171351554612837
50,2,12,3.9433281452207716
50,2,13,3.768573036969259
50,2,14,13.712601852362475
50,2,15,4.469387636061218
50,2,16,0.10884002154701097
50,2,17,0.036258768924827545
50,2,18,0.9064942757417334
50,2,19,1.6035501962804226
50,2,20,0.008829909408632545
50,2,21,0.054667535615711374
50,2,22,11.809980353538402
50,2,23,0.004047590828430743
50,2,24,24.918235760218963
50,2,25,4.214914555215568
50,2,26,0.0029383181273961606
50,2,27,35.303097677069424
50,2,28,0.7193759006057636
50,2,29,18.591821814393253
50,2,30,20.02731500048531
50,2,31,0.028008838864490293
50,2,32,20.427114735082856
50,2,33,0.10111788241946788
50,2,34,8.367156215914513
50,2,35,23.412943401184982
50,2,36,0.002768926135986626
50,2,37,1.6981382789326687
50,2,38,2.186561131337429
50,2,39,0.00342294054145994
51,0,0,6.294471336328852
51,0,1,0.006422122507040392
51,0,2,0.6716046379709062
51,0,3,0.00068373518049286
51,0,4,22.38333294709937
51,0,5,0.14528243351578132
51,0,6,6.243394926413051
51,0,7,0.05873576972673947
51,0,8,26.842336195967228
51,0,9,0.002741971644728529
51,0,10,5.437096560579322
51,0,11,11.750753074355613
51,0,12,3.9433281452207716
51,0,13,3.6970869644156643
51,0,14,13.712601852362475
51,0,15,4.469387636061218
51,0,16,0.10884002154701097
51,0,17,0.036258768924827545
51,0,18,0.9064942757417334
51,0,19,1.6035501962804226
51,0,20,0.008829909408632545
51,0,21,0.054667535615711374
51,0,22,1.935616502475772
51,0,23,0.004047590828430743
51,0,24,18.297923754740893
51,0,25,4.214914555215568
51,0,26,0.0029383181273961606
51,0,27,32.421976972318106
51,0,28,0.7193759006057636
51,0,29,10.92098294194448
51,0,30,20.02731500048531
51,0,31,0.019514799454566873
51,0,32,20.039118228340023
51,0,33,0.06333752812228971
51,0,34,8.367156215914513
51,0,35,1.4702629528850617
51,0,36,0.002768926135986626
51,0,37,1.6981382789326687
51,0,38,1.8346468742595554
51,0,39,0.00342294054145994
51,1,0,6.294471336328852
51,1,1,0.006422122507040392
51,1,2,0.6716046379709062
51,1,3,0.00068373518049286
51,1,4,22.38333294709937
51,1,5,0.14528243351578132
51,1,6,6.243394926413051
51,1,7,0.052505127557936945
51,1,8,26.842336195967228
51,1,9,0.002741971644728529
51,1,10,5.437096560579322
51,1,11,11.750753074355613
51,1,12,3.9433281452207716
51,1,13,3.6970869644156643
51,1,14,13.712601852362475
51,1,15,4.469387636061218
51,1,16,0.10884002154701097
51,1,17,0.036258768924827545
51,1,18,0.9064942757417334
51,1,19,1.6035501962804226
51,1,20,0.008829909408632545
51,1,21,0.054667535615711374
51,1,22,1.935616502475772
51,1,23,0.0038373766850670504
51,1,24,18.297923754740893
51,1,25,4.214914555215568
51,1,26,0.0029383181273961606
51,1,27,32.421976972318106
51,1,28,0.05749125573099808
51,1,29,10.92098294194448
51,1,30,20.02731500048531
51,1,31,0.019514799454566873
51,1,32,20.039118228340023
51,1,33,0.025947612559361295
51,1,34,8.367156215914513
51,1,35,1.4702629528850617
51,1,36,0.002768926135986626
51,1,37,1.6981382789326687
51,1,38,0.27220749686195334
51,1,39,0.00342294054145994
51,2,0,6.294471336328852
51,2,1,0.006422122507040392
51,2,2,0.6716046379709062
51,2,3,7.465497332349133
51,2,4,22.38333294709937
51,2,5,0.14528243351578132
51,2,6,6.243394926413051
51,2,7,0.052505127557936945
51,2,8,26.842336195967228
51,2,9,5.20002341805895
51,2,10,5.437096560579322
51,2,11,11.750753074355613
51,2,12,3.9433281452207716
51,2,13,3.6970869644156643
51,2,14,13.712601852362475
51,2,15,4.469387636061218
51,2,16,0.10884002154701097
51,2,17,0.036258768924827545
51,2,18,0.9064942757417334
51,2,19,1.6035501962804226
51,2,20,1.7349715550032643
51,2,21,1.0222487287216888
51,2,22,1.935616502475772
51,2,23,0.0038373766850670504
51,2,24,18.297923754740893
51,2,25,4.214914555215568
51,2,26,8.93008762081938
51,2,27,32.421976972318106
51,2,28,0.05749125573099808
51,2,29,10.92098294194448
51,2,30,20.02731500048531
51,2,31,0.019514799454566873
51,2,32,20.039118228340023
51,2,33,0.025947612559361295
51,2,34,8.367156215914513
51,2,35,1.4702629528850617
51,2,36,0.002768926135986626
51,2,37,1.6981382789326687
51,2,38,0.27220749686195334
51,2,39,32.42415964061002
52,0,0,4.225837284467831
52,0,1,0.006422122507040392
52,0,2,0.6716046379709062
52,0,3,4.037529938263721
52,0,4,22.38333294709937
52,0,5,0.06812321256553931
52,0,6,1.2757655064875606
52,0,7,0.04740172291799478
52,0,8,13.725972092334139
52,0,9,5.20002341805895
52,0,10,5.437096560579322
52,0,11,1.342066850444183
52,0,12,0.2896501179103236
52,0,13,1.82818182189235
52,0,14,13.712601852362475
52,0,15,4.469387636061218
52,0,16,0.10884002154701097
52,0,17,0.007873487347146428
52,0,18,0.9064942757417334
52,0,19,1.6035501962804226
52,0,20,1.7349715550032643
52,0,21,1.0222487287216888
52,0,22,1.8063244088020107
52,0,23,0.0038373766850670504
52,0,24,18.297923754740893
52,0,25,4.214914555215568
52,0,26,8.93008762081938
52,0,27,32.421976972318106
52,0,28,0.05749125573099808
52,0,29,9.196185183929156
52,0,30,20.02731500048531
52,0,31,0.019514799454566873
52,0,32,4.46818642709612
52,0,33,0.025947612559361295
52,0,34,0.2774033283979828
52,0,35,1.4702629528850617
52,0,36,0.002768926135986626
52,0,37,1.6981382789326687
52,0,38,0.013024415493090672
52,0,39,32.42415964061002
52,1,0,4.225837284467831
52,1,1,0.006422122507040392
52,1,2,0.6716046379709062
52,1,3,4.037529938263721
52,1,4,22.38333294709937
52,1,5,0.05184738584689753
52,1,6,1.2757655064875606
52,1,7,0.03823997512796999
52,1,8,13.725972092334139
52,1,9,5.20002341805895
52,1,10,0.6313135118687377
52,1,11,0.3072625060339761
52,1,12,0.2896501179103236
52,1,13,1.82818182189235
52,1,14,13.712601852362475
52,1,15,4.469387636061218
52,1,16,0.10884002154701097
52,1,17,0.007873487347146428
52,1,18,0.9064942757417334
52,1,19,1.6035501962804226
52,1,20,1.7349715550032643
52,1,21,1.0222487287216888
52,1,22,1.8063244088020107
52,1,23,0.0017286214388678653
52,1,24,18.297923754740893
52,1,25,4.214914555215568
52,1,26,8.93008762081938
52,1,27,32.421976972318106
52,1,28,0.05749125573099808
52,1,29,9.196185183929156
52,1,30,20.02731500048531
52,1,31,0.019514799454566873
52,1,32,4.46818642709612
52,1,33,0.023735819247736552
52,1,34,0.2774033283979828
52,1,35,1.4702629528850617
52,1,36,0.002768926135986626
52,1,37,1.6981382789326687
52,1,38,0.013024415493090672
52,1,39,32.42415964061002
52,2,0,4.225837284467831
52,2,1,5.249267096134464
52,2,2,17.574171117370234
52,2,3,4.037529938263721
52,2,4,22.38333294709937
52,2,5,0.05184738584689753
52,2,6,1.2757655064875606
52,2,7,0.03823997512796999
52,2,8,13.725972092334139
52,2,9,5.20002341805895
52,2,10,0.6313135118687377
52,2,11,0.3072625060339761
52,2,12,0.2896501179103236
52,2,13,1.82818182189235
52,2,14,13.712601852362475
52,2,15,4.469387636061218
52,2,16,11.471550779449132
52,2,17,0.007873487347146428
52,2,18,0.9064942757417334
52,2,19,1.6035501962804226
52,2,20,1.7349715550032643
52,2,21,1.0222487287216888
52,2,22,1.8063244088020107
52,2,23,0.0017286214388678653
52,2,24,18.297923754740893
52,2,25,4.214914555215568
52,2,26,8.93008762081938
52,2,27,32.421976972318106
52,2,28,0.05749125573099808
52,2,29,9.196185183929156
52,2,30,20.02731500048531
52,2,31,0.019514799454566873
52,2,32,4.46818642709612
52,2,33,0.023735819247736552
52,2,34,0.2774033283979828
52,2,35,1.4702629528850617
52,2,36,17.234953008312804
52,2,37,1.6981382789326687
52,2,38,0.013024415493090672
52,2,39,32.42415964061002
53,0,0,4.225837284467831
53,0,1,1.4394185943819149
53,0,2,17.574171117370234
53,0,3,3.5355761307687756
53,0,4,22.38333294709937
53,0,5,0.05184738584689753
53,0,6,1.2757655064875606
53,0,7,0.03823997512796999
53,0,8,13.725972092334139
53,0,9,4.970060373520447
53,0,10,0.6313135118687377
53,0,11,0.3072625060339761
53,0,12,0.2896501179103236
53,0,13,0.9681090674242929
53,0,14,13.712601852362475
53,0,15,4.469387636061218
53,0,16,3.9526098357977983
53,0,17,0.007873487347146428
53,0,18,0.9064942757417334
