Iteration,Phase,Id,Fitness
7,2,38,0.18435594227303634
7,2,39,0.16522023212190706
8,0,0,0.04815801487052429
8,0,1,0.02461035787553803
8,0,2,0.5560624415443789
8,0,3,0.037251681579032796
8,0,4,0.033454154764457
8,0,5,0.11133218977392503
8,0,6,0.6817537405869079
8,0,7,0.13991858487948028
8,0,8,0.5460707290553428
8,0,9,0.029367974245265466
8,0,10,0.08982826887187179
8,0,11,0.07136375250345199
8,0,12,0.03201030166901919
8,0,13,0.1564733893817162
8,0,14,0.08439438830014724
8,0,15,0.1974824765215432
8,0,16,0.041336620079662226
8,0,17,0.26172219571095545
8,0,18,0.11050168070914079
8,0,19,0.08766716191917459
8,0,20,0.022952277897391644
8,0,21,0.013248921915957394
8,0,22,0.011939084877302142
8,0,23,0.07850164969402067
8,0,24,0.05441234908485498
8,0,25,0.2882460346236335
8,0,26,0.012023729584904209
8,0,27,0.44737042905847046
8,0,28,0.012681515131465834
8,0,29,0.49068604143366257
8,0,30,0.7524213137599248
8,0,31,0.09327685695274769
8,0,32,0.0008292036750885895
8,0,33,0.014112351071132609
8,0,34,0.032880152376012085
8,0,35,0.26434338710314553
8,0,36,1.2215565947036306
8,0,37,0.012134196630273701
8,0,38,0.04190881971868259
8,0,39,0.16522023212190706
8,1,0,0.04815801487052429
8,1,1,0.02461035787553803
8,1,2,0.5402609022730388
8,1,3,0.037251681579032796
8,1,4,0.033454154764457
8,1,5,0.11305481450736869
8,1,6,0.6817537405869079
8,1,7,0.13991858487948028
8,1,8,0.5460707290553428
8,1,9,0.029367974245265466
8,1,10,0.08982826887187179
8,1,11,0.07136375250345199
8,1,12,0.03201030166901919
8,1,13,0.1564733893817162
8,1,14,0.08439438830014724
8,1,15,0.1974824765215432
8,1,16,0.04351065227153407
8,1,17,0.15020786106464146
8,1,18,0.11050168070914079
8,1,19,0.08766716191917459
8,1,20,0.022952277897391644
8,1,21,0.013248921915957394
8,1,22,0.011954975766217062
8,1,23,0.07850164969402067
8,1,24,0.05472913917094273
8,1,25,0.2747912145602418
8,1,26,0.012023729584904209
8,1,27,0.44737042905847046
8,1,28,0.012681515131465834
8,1,29,0.49068604143366257
8,1,30,0.7524213137599248
8,1,31,0.09327685695274769
8,1,32,0.0006245866461013792
8,1,33,0.014112351071132609
8,1,34,0.032880152376012085
8,1,35,0.26434338710314553
8,1,36,1.2215565947036306
8,1,37,0.012134196630273701
8,1,38,0.061277957374582116
8,1,39,0.16522023212190706
8,2,0,0.04507953375830702
8,2,1,0.025260744807435224
8,2,2,0.23882091712475395
8,2,3,0.032178319179115206
8,2,4,0.031244522806300322
8,2,5,0.09959230001853922
8,2,6,0.6352989522998992
8,2,7,0.1276208381550531
8,2,8,0.23581641592296662
8,2,9,0.01948745938430489
8,2,10,0.08943403368966918
8,2,11,0.061182880938975254
8,2,12,0.024255584715572126
8,2,13,0.08353640845940263
8,2,14,0.04552444231196674
8,2,15,0.1658625360117171
8,2,16,0.03834948294651599
8,2,17,0.10615155919011014
8,2,18,0.09178101091621241
8,2,19,0.0507198457493143
8,2,20,0.022613182572302392
8,2,21,0.014185473019328246
8,2,22,0.01713350644981419
8,2,23,0.05763469447065094
8,2,24,0.037741829653927327
8,2,25,0.1578306563517372
8,2,26,0.013724795483117568
8,2,27,0.2524500786485611
8,2,28,0.017196630127384992
8,2,29,0.22635994810790352
8,2,30,0.3352403459453815
8,2,31,0.05627625310146141
8,2,32,0.0059158652845403645
8,2,33,0.017166493914551054
8,2,34,0.030560868558760557
8,2,35,0.2068723366247578
8,2,36,0.3756440111282486
8,2,37,0.011409627383157712
8,2,38,0.03448085782111923
8,2,39,0.1400370233433747
9,0,0,0.04507953375830702
9,0,1,0.025260744807435224
9,0,2,0.01189000229407971
9,0,3,0.032178319179115206
9,0,4,0.031244522806300322
9,0,5,0.09959230001853922
9,0,6,0.6352989522998992
9,0,7,0.1276208381550531
9,0,8,0.2255936882831241
9,0,9,0.01948745938430489
9,0,10,0.08943403368966918
9,0,11,0.061182880938975254
9,0,12,0.024255584715572126
9,0,13,0.08353640845940263
9,0,14,0.042713634490069013
9,0,15,0.1294089477018558
9,0,16,0.03834948294651599
9,0,17,0.10615155919011014
9,0,18,0.04329424456512456
9,0,19,0.03902345734715241
9,0,20,0.022613182572302392
9,0,21,0.014185473019328246
9,0,22,0.01713350644981419
9,0,23,0.05763469447065094
9,0,24,0.037741829653927327
9,0,25,0.1578306563517372
9,0,26,0.013724795483117568
9,0,27,0.17882628287098207
9,0,28,0.017196630127384992
9,0,29,0.14284114081809493
9,0,30,0.3352403459453815
9,0,31,0.05627625310146141
9,0,32,0.0059158652845403645
9,0,33,0.017166493914551054
9,0,34,0.030560868558760557
9,0,35,0.2068723366247578
9,0,36,0.14947561369739107
9,0,37,0.011409627383157712
9,0,38,0.03448085782111923
9,0,39,0.1400370233433747
9,1,0,0.04507953375830702
9,1,1,0.025260744807435224
9,1,2,0.08749861377584622
9,1,3,0.032178319179115206
9,1,4,0.031244522806300322
9,1,5,0.09959230001853922
9,1,6,0.6352989522998992
9,1,7,0.1276208381550531
9,1,8,0.22801018622851998
9,1,9,0.01948745938430489
9,1,10,0.08943403368966918
9,1,11,0.061182880938975254
9,1,12,0.024255584715572126
9,1,13,0.08353640845940263
9,1,14,0.04333251573515268
9,1,15,0.12848608631655556
9,1,16,0.03834948294651599
9,1,17,0.10615155919011014
9,1,18,0.047282544474047714
9,1,19,0.040547487278988346
9,1,20,0.022613182572302392
9,1,21,0.014185473019328246
9,1,22,0.01713350644981419
9,1,23,0.05763469447065094
9,1,24,0.037741829653927327
9,1,25,0.1578306563517372
9,1,26,0.013724795483117568
9,1,27,0.1760461585500816
9,1,28,0.017196630127384992
9,1,29,0.1454436084806829
9,1,30,0.3352403459453815
9,1,31,0.05627625310146141
9,1,32,0.0059158652845403645
9,1,33,0.017166493914551054
9,1,34,0.030560868558760557
9,1,35,0.2068723366247578
9,1,36,0.16485254188085774
9,1,37,0.011409627383157712
9,1,38,0.03448085782111923
9,1,39,0.1400370233433747
9,2,0,0.042062569571603134
9,2,1,0.024060226578946783
9,2,2,0.03712660466347667
9,2,3,0.030567547562535706
9,2,4,0.02553174651169482
9,2,5,0.08765014309362604
9,2,6,0.6039557126425215
9,2,7,0.10432226933540152
9,2,8,0.15201821018758604
9,2,9,0.01836285659257107
9,2,10,0.06463396668544703
9,2,11,0.05220840104530455
9,2,12,0.024069733843264673
9,2,13,0.07642699337964216
9,2,14,0.016645592922629415
9,2,15,0.07920538800169677
9,2,16,0.03717969215846741
9,2,17,0.0796084549280744
9,2,18,0.03556862534996273
9,2,19,0.03846057075581391
9,2,20,0.021083564271098965
9,2,21,0.014949805929643664
9,2,22,0.01840981315766148
9,2,23,0.03916180080162699
9,2,24,0.024648845609316065
9,2,25,0.11710776930023091
9,2,26,0.014150539256533964
9,2,27,0.11491842636710328
9,2,28,0.01735603895014552
9,2,29,0.1242295706529447
9,2,30,0.2957173058218385
9,2,31,0.04889022202398201
9,2,32,0.007382058015819797
9,2,33,0.01622857028745879
9,2,34,0.02807632934332163
9,2,35,0.17694621499225027
9,2,36,0.09750886834807788
9,2,37,0.008592550316423012
9,2,38,0.02453125901507581
9,2,39,0.07443484348796141
10,0,0,0.042062569571603134
10,0,1,0.024060226578946783
10,0,2,0.03712660466347667
10,0,3,0.030567547562535706
10,0,4,0.02553174651169482
10,0,5,0.08765014309362604
10,0,6,0.6039557126425215
10,0,7,0.01687776828612038
10,0,8,0.027351964913022244
10,0,9,0.01836285659257107
10,0,10,0.06463396668544703
10,0,11,0.05220840104530455
10,0,12,0.024069733843264673
10,0,13,0.07642699337964216
10,0,14,0.016645592922629415
10,0,15,0.07920538800169677
10,0,16,0.0016217274057853273
10,0,17,0.05662510840392432
10,0,18,0.03556862534996273
10,0,19,0.03846057075581391
10,0,20,0.021083564271098965
10,0,21,0.014949805929643664
10,0,22,0.01840981315766148
10,0,23,0.03916180080162699
10,0,24,0.024648845609316065
10,0,25,0.11710776930023091
10,0,26,0.014150539256533964
10,0,27,0.11491842636710328
10,0,28,0.01735603895014552
10,0,29,0.1242295706529447
10,0,30,0.08569725163354058
10,0,31,0.04889022202398201
10,0,32,0.007382058015819797
10,0,33,0.01622857028745879
10,0,34,0.02807632934332163
10,0,35,0.17694621499225027
10,0,36,0.09750886834807788
10,0,37,0.008592550316423012
10,0,38,0.02453125901507581
10,0,39,0.07443484348796141
10,1,0,0.042062569571603134
10,1,1,0.024060226578946783
10,1,2,0.03712660466347667
10,1,3,0.030567547562535706
10,1,4,0.02553174651169482
10,1,5,0.08765014309362604
10,1,6,0.6039557126425215
10,1,7,0.024431227638209697
10,1,8,0.09378053035865223
10,1,9,0.01836285659257107
10,1,10,0.06463396668544703
10,1,11,0.05220840104530455
10,1,12,0.024069733843264673
10,1,13,0.07642699337964216
10,1,14,0.016645592922629415
10,1,15,0.07920538800169677
10,1,16,0.0008551494180708307
10,1,17,0.05891265683957267
10,1,18,0.03556862534996273
10,1,19,0.03846057075581391
10,1,20,0.021083564271098965
10,1,21,0.014949805929643664
10,1,22,0.01840981315766148
10,1,23,0.03916180080162699
10,1,24,0.024648845609316065
10,1,25,0.11710776930023091
10,1,26,0.014150539256533964
10,1,27,0.11491842636710328
10,1,28,0.01735603895014552
10,1,29,0.1242295706529447
10,1,30,0.03540250535070387
10,1,31,0.04889022202398201
10,1,32,0.007382058015819797
10,1,33,0.01622857028745879
10,1,34,0.02807632934332163
10,1,35,0.17694621499225027
10,1,36,0.09750886834807788
10,1,37,0.008592550316423012
10,1,38,0.02453125901507581
10,1,39,0.07443484348796141
10,2,0,0.03744745434062024
10,2,1,0.019949635182665567
10,2,2,0.01378946334157178
10,2,3,0.025927358298021633
10,2,4,0.022158464838798596
10,2,5,0.055511664375830126
10,2,6,0.24152228367326894
10,2,7,0.01676734413217068
10,2,8,0.033895831974826526
10,2,9,0.016707470414057207
10,2,10,0.050643726737355704
10,2,11,0.04206896516575529
10,2,12,0.021836833325213047
10,2,13,0.045640988788169454
10,2,14,0.004065913049922553
10,2,15,0.06504308846277672
10,2,16,0.0021874840043580143
10,2,17,0.03290712671619124
10,2,18,0.03036390949492471
10,2,19,0.03698837186106182
10,2,20,0.017915268305136824
10,2,21,0.013955575932502368
10,2,22,0.01607080974614821
10,2,23,0.030990337912857466
10,2,24,0.01550295285180871
10,2,25,0.10860844347447421
10,2,26,0.013618915308698472
10,2,27,0.0639253376855002
10,2,28,0.01704601052676835
10,2,29,0.10247673171586727
10,2,30,0.0214814746463137
10,2,31,0.030161859939299502
10,2,32,0.007584774355327193
10,2,33,0.01605025417429148
10,2,34,0.027166535279359017
10,2,35,0.11450067993635567
10,2,36,0.09055962807090609
10,2,37,0.009270769592456377
10,2,38,0.013786105378587134
10,2,39,0.047358654807676995
11,0,0,0.03744745434062024
11,0,1,0.019949635182665567
11,0,2,0.01378946334157178
11,0,3,0.025927358298021633
11,0,4,0.022158464838798596
11,0,5,0.03572903462552438
11,0,6,0.18424573334025965
11,0,7,0.01676734413217068
11,0,8,0.033895831974826526
11,0,9,0.016707470414057207
11,0,10,0.050643726737355704
11,0,11,0.04206896516575529
11,0,12,0.021836833325213047
11,0,13,0.045640988788169454
11,0,14,0.004065913049922553
11,0,15,0.03854436397022466
11,0,16,0.0021874840043580143
11,0,17,0.03290712671619124
11,0,18,0.03036390949492471
11,0,19,0.017313340373182225
11,0,20,0.017915268305136824
11,0,21,0.013955575932502368
11,0,22,0.01607080974614821
11,0,23,0.030990337912857466
11,0,24,0.0045200064678521295
11,0,25,0.10860844347447421
11,0,26,0.013618915308698472
11,0,27,0.0639253376855002
11,0,28,0.01704601052676835
11,0,29,0.03824706483008711
11,0,30,0.0214814746463137
11,0,31,0.030161859939299502
11,0,32,0.007584774355327193
11,0,33,0.01605025417429148
11,0,34,0.027166535279359017
11,0,35,0.11450067993635567
11,0,36,0.08762222683425525
11,0,37,0.009270769592456377
11,0,38,0.013786105378587134
11,0,39,0.022540220099778515
11,1,0,0.03744745434062024
11,1,1,0.019949635182665567
11,1,2,0.01378946334157178
11,1,3,0.025927358298021633
11,1,4,0.022158464838798596
11,1,5,0.037468887252476865
11,1,6,0.23436432544898989
11,1,7,0.01676734413217068
11,1,8,0.033895831974826526
11,1,9,0.016707470414057207
11,1,10,0.050643726737355704
11,1,11,0.04206896516575529
11,1,12,0.021836833325213047
11,1,13,0.045640988788169454
11,1,14,0.004065913049922553
11,1,15,0.04129713886102991
11,1,16,0.0021874840043580143
11,1,17,0.03290712671619124
11,1,18,0.03036390949492471
11,1,19,0.01882563858095864
11,1,20,0.017915268305136824
11,1,21,0.013955575932502368
11,1,22,0.01607080974614821
11,1,23,0.030990337912857466
11,1,24,0.005779966265475446
11,1,25,0.10860844347447421
11,1,26,0.013618915308698472
11,1,27,0.0639253376855002
11,1,28,0.01704601052676835
11,1,29,0.05655802292320193
11,1,30,0.0214814746463137
11,1,31,0.030161859939299502
11,1,32,0.007584774355327193
11,1,33,0.01605025417429148
11,1,34,0.027166535279359017
11,1,35,0.11450067993635567
11,1,36,0.0914578716371729
11,1,37,0.009270769592456377
11,1,38,0.013786105378587134
11,1,39,0.02641391917908349
11,2,0,0.03525455471354103
11,2,1,0.017046708464713664
11,2,2,0.008237366990831937
11,2,3,0.019944851073631677
11,2,4,0.014727738453042677
11,2,5,0.027763629319959855
11,2,6,0.09214468125489586
11,2,7,0.010527278497164137
11,2,8,0.021852697142586912
11,2,9,0.015248432446006878
11,2,10,0.030231910483485364
11,2,11,0.030544443086059116
11,2,12,0.016119089928835442
11,2,13,0.02734478773687516
11,2,14,0.0024280944240376713
11,2,15,0.02526530333528773
11,2,16,0.002553011999793726
11,2,17,0.027956868115695158
11,2,18,0.017355516205979433
11,2,19,0.006105721855189232
11,2,20,0.01534618268715342
11,2,21,0.010744785991456672
11,2,22,0.0115415751216418
11,2,23,0.021349484897349596
11,2,24,0.005599995132095189
11,2,25,0.07599625403529518
11,2,26,0.012609795187187665
11,2,27,0.025019675779711648
11,2,28,0.014229923016815204
11,2,29,0.021539396408318725
11,2,30,0.01815559999869526
11,2,31,0.019042000165496842
11,2,32,0.007330802583942657
11,2,33,0.013545566483984015
11,2,34,0.02451585471173164
11,2,35,0.06510231865577218
11,2,36,0.04660815875356704
11,2,37,0.007579253027596723
11,2,38,0.014158322311306515
11,2,39,0.023682925894613478
12,0,0,0.03525455471354103
12,0,1,0.017046708464713664
12,0,2,0.008237366990831937
12,0,3,0.019944851073631677
12,0,4,0.014727738453042677
12,0,5,0.022030179605425217
12,0,6,0.09214468125489586
12,0,7,0.010527278497164137
12,0,8,0.021852697142586912
12,0,9,0.015248432446006878
12,0,10,0.021957237099968472
12,0,11,0.030544443086059116
12,0,12,0.016119089928835442
12,0,13,0.02734478773687516
12,0,14,0.0024280944240376713
12,0,15,0.02526530333528773
12,0,16,0.002553011999793726
12,0,17,0.011628085027928912
12,0,18,0.0006922829378002552
12,0,19,0.006105721855189232
12,0,20,0.0021100999877520805
12,0,21,0.010744785991456672
12,0,22,0.0115415751216418
12,0,23,0.021349484897349596
12,0,24,0.005599995132095189
12,0,25,0.05330543015927046
12,0,26,0.010951905126448622
12,0,27,0.025019675779711648
12,0,28,0.014229923016815204
12,0,29,0.021539396408318725
12,0,30,0.01815559999869526
12,0,31,0.007648761423406168
12,0,32,0.007330802583942657
12,0,33,0.013545566483984015
12,0,34,0.02451585471173164
12,0,35,0.0263926095052327
12,0,36,0.04660815875356704
12,0,37,0.007579253027596723
12,0,38,0.014158322311306515
12,0,39,0.023682925894613478
12,1,0,0.03525455471354103
12,1,1,0.017046708464713664
12,1,2,0.008237366990831937
12,1,3,0.019944851073631677
12,1,4,0.014727738453042677
12,1,5,0.02533645722785628
12,1,6,0.09214468125489586
12,1,7,0.010527278497164137
12,1,8,0.021852697142586912
12,1,9,0.015248432446006878
12,1,10,0.026141285095209008
12,1,11,0.030544443086059116
12,1,12,0.016119089928835442
12,1,13,0.02734478773687516
12,1,14,0.0024280944240376713
12,1,15,0.02526530333528773
12,1,16,0.002553011999793726
12,1,17,0.012705240771960996
12,1,18,0.001412108301339348
12,1,19,0.006105721855189232
12,1,20,0.0016314948560729086
12,1,21,0.010744785991456672
12,1,22,0.0115415751216418
12,1,23,0.021349484897349596
12,1,24,0.005599995132095189
12,1,25,0.08419291018988799
12,1,26,0.011283547775416462
12,1,27,0.025019675779711648
12,1,28,0.014229923016815204
12,1,29,0.021539396408318725
12,1,30,0.01815559999869526
12,1,31,0.010946464437337468
12,1,32,0.007330802583942657
12,1,33,0.013545566483984015
12,1,34,0.02451585471173164
12,1,35,0.04551872593713526
12,1,36,0.04660815875356704
12,1,37,0.007579253027596723
12,1,38,0.014158322311306515
12,1,39,0.023682925894613478
12,2,0,0.03015929773843824
12,2,1,0.010871659720331482
12,2,2,0.00246123087803124
12,2,3,0.014463329965520761
12,2,4,0.01274024660705761
12,2,5,0.025331942304754225
12,2,6,0.0656076560066318
12,2,7,0.005670820550802675
12,2,8,0.006300166788158906
12,2,9,0.01449875789047742
12,2,10,0.008146473234840624
12,2,11,0.02221155059157818
12,2,12,0.008860903880908842
12,2,13,0.01609687560669707
12,2,14,0.0010857425486991974
12,2,15,0.016163109461617354
12,2,16,0.002555833794839118
12,2,17,0.007376240107802298
12,2,18,0.00032686886204322843
12,2,19,0.003666406076399816
12,2,20,0.0014673555225638809
12,2,21,0.009712264873194364
12,2,22,0.010862480654357347
12,2,23,0.013537091227154619
12,2,24,0.00421246569310832
12,2,25,0.03599233062349384
12,2,26,0.006098037719020565
12,2,27,0.009591428468616972
12,2,28,0.011186598205649883
12,2,29,0.007480989490469287
12,2,30,0.013291995103966715
12,2,31,0.0037044035113122727
12,2,32,0.00668116132818459
12,2,33,0.01119584278181259
12,2,34,0.019183575190211802
12,2,35,0.04542711514143757
12,2,36,0.025033725415939415
12,2,37,0.006550127169332934
12,2,38,0.00841727674565893
12,2,39,0.02204678193538156
13,0,0,0.03015929773843824
13,0,1,0.010871659720331482
13,0,2,0.00246123087803124
13,0,3,0.014463329965520761
13,0,4,0.01274024660705761
13,0,5,0.025331942304754225
13,0,6,0.0656076560066318
13,0,7,0.005670820550802675
13,0,8,0.006300166788158906
13,0,9,0.01449875789047742
13,0,10,0.008146473234840624
13,0,11,0.02221155059157818
13,0,12,0.008860903880908842
13,0,13,0.01609687560669707
13,0,14,0.0010857425486991974
13,0,15,0.016163109461617354
13,0,16,0.002555833794839118
13,0,17,0.007376240107802298
13,0,18,0.00032686886204322843
13,0,19,0.003666406076399816
13,0,20,0.0014673555225638809
13,0,21,0.009712264873194364
13,0,22,0.010862480654357347
13,0,23,0.013537091227154619
13,0,24,0.00421246569310832
13,0,25,0.03599233062349384
13,0,26,0.006098037719020565
13,0,27,0.009591428468616972
13,0,28,0.011186598205649883
13,0,29,0.007480989490469287
13,0,30,0.013291995103966715
13,0,31,0.0037044035113122727
13,0,32,0.00668116132818459
13,0,33,0.01119584278181259
13,0,34,0.019183575190211802
13,0,35,0.04542711514143757
13,0,36,0.025033725415939415
13,0,37,0.006550127169332934
13,0,38,0.00841727674565893
13,0,39,0.02204678193538156
13,1,0,0.03015929773843824
13,1,1,0.010871659720331482
13,1,2,0.00246123087803124
13,1,3,0.014463329965520761
13,1,4,0.01274024660705761
13,1,5,0.025331942304754225
13,1,6,0.0656076560066318
13,1,7,0.005670820550802675
13,1,8,0.006300166788158906
13,1,9,0.01449875789047742
13,1,10,0.008146473234840624
13,1,11,0.02221155059157818
13,1,12,0.008860903880908842
13,1,13,0.01609687560669707
13,1,14,0.0010857425486991974
13,1,15,0.016163109461617354
13,1,16,0.002555833794839118
13,1,17,0.007376240107802298
13,1,18,0.00032686886204322843
13,1,19,0.003666406076399816
13,1,20,0.0014673555225638809
13,1,21,0.009712264873194364
13,1,22,0.010862480654357347
13,1,23,0.013537091227154619
13,1,24,0.00421246569310832
13,1,25,0.03599233062349384
13,1,26,0.006098037719020565
13,1,27,0.009591428468616972
13,1,28,0.011186598205649883
13,1,29,0.007480989490469287
13,1,30,0.013291995103966715
13,1,31,0.0037044035113122727
13,1,32,0.00668116132818459
13,1,33,0.01119584278181259
13,1,34,0.019183575190211802
13,1,35,0.04542711514143757
13,1,36,0.025033725415939415
13,1,37,0.006550127169332934
13,1,38,0.00841727674565893
13,1,39,0.02204678193538156
13,2,0,0.03648395530045671
13,2,1,0.015025732696710113
13,2,2,0.004732794845196447
13,2,3,0.022000586524344813
13,2,4,0.01571961535278453
13,2,5,0.02889779716961686
13,2,6,0.08907773016611491
13,2,7,0.007734339787811791
13,2,8,0.008579361338872622
13,2,9,0.020023820633388825
13,2,10,0.01673806776873467
13,2,11,0.028831400655943997
13,2,12,0.013472343188573549
13,2,13,0.022325228004791475
13,2,14,0.0012488766938979897
13,2,15,0.025802898376971996
13,2,16,0.0029161098573466937
13,2,17,0.008350929044543853
13,2,18,0.0012561159047395863
13,2,19,0.004736845801552157
13,2,20,0.0013483777524554122
13,2,21,0.013526701508377991
13,2,22,0.01561076638235442
13,2,23,0.015686771078956985
13,2,24,0.00513501954252821
13,2,25,0.04856246922030674
13,2,26,0.012394510748766227
13,2,27,0.011099486558538919
13,2,28,0.015696089202898375
13,2,29,0.011112279285310547
13,2,30,0.01442109284251109
13,2,31,0.006370624382075628
13,2,32,0.00844365676348502
13,2,33,0.012162047561284306
13,2,34,0.029808776101877578
13,2,35,0.06405610054267274
13,2,36,0.03131078992993531
13,2,37,0.008024529568955564
13,2,38,0.010567395054177628
13,2,39,0.037703413226664255
14,0,0,0.03648395530045671
14,0,1,0.015025732696710113
14,0,2,0.004732794845196447
14,0,3,0.022000586524344813
14,0,4,0.01571961535278453
14,0,5,0.02889779716961686
14,0,6,0.08907773016611491
14,0,7,0.007734339787811791
