Iteration,Phase,Id,Fitness
8,0,16,1.7480975966557464
8,0,17,26.81877580825556
8,0,18,0.6907918310320628
8,0,19,6.724306385442109
8,0,20,25.39408592870708
8,0,21,15.610974889030613
8,0,22,0.5483316982470875
8,0,23,0.334888180868508
8,0,24,0.33449649423486655
8,0,25,0.11388049973671258
8,0,26,17.370840573388254
8,0,27,0.3374080487500628
8,0,28,0.2614992564443485
8,0,29,0.4736711054328853
8,0,30,1.2533622486878218
8,0,31,1.8913760509373847
8,0,32,0.037624300914847336
8,0,33,1.6722655353180769
8,0,34,24.017662995585052
8,0,35,14.501399540629995
8,0,36,0.18834794152664464
8,0,37,1.1239985765941884
8,0,38,8.067731044299245
8,0,39,18.44559327975606
8,1,0,1.073923615023859
8,1,1,0.9036118965396843
8,1,2,0.3003341202431763
8,1,3,8.800155378796712
8,1,4,1.1686082772338016
8,1,5,0.19799162654144642
8,1,6,10.980949568721677
8,1,7,1.2652205275951434
8,1,8,7.995041104151117
8,1,9,2.909333216386777
8,1,10,13.407702649313588
8,1,11,0.9713151580214763
8,1,12,2.187770837354792
8,1,13,0.24105150449398322
8,1,14,0.036627049974850764
8,1,15,10.805418063392867
8,1,16,0.8675181023405143
8,1,17,26.81877580825556
8,1,18,0.6907918310320628
8,1,19,6.724306385442109
8,1,20,25.39408592870708
8,1,21,15.610974889030613
8,1,22,0.5483316982470875
8,1,23,0.334888180868508
8,1,24,0.3145872455794163
8,1,25,0.11388049973671258
8,1,26,17.370840573388254
8,1,27,0.21504282884761108
8,1,28,0.2614992564443485
8,1,29,0.4736711054328853
8,1,30,0.5539379122301249
8,1,31,1.8913760509373847
8,1,32,0.037624300914847336
8,1,33,1.1776984810624154
8,1,34,24.017662995585052
8,1,35,14.501399540629995
8,1,36,0.055451640777101456
8,1,37,1.1239985765941884
8,1,38,8.067731044299245
8,1,39,18.44559327975606
8,2,0,25.556904323094116
8,2,1,0.9036118965396843
8,2,2,0.3003341202431763
8,2,3,8.800155378796712
8,2,4,1.1686082772338016
8,2,5,0.19799162654144642
8,2,6,10.980949568721677
8,2,7,1.2652205275951434
8,2,8,7.995041104151117
8,2,9,16.837028077978502
8,2,10,13.407702649313588
8,2,11,0.9713151580214763
8,2,12,2.187770837354792
8,2,13,0.24105150449398322
8,2,14,0.036627049974850764
8,2,15,10.805418063392867
8,2,16,0.8675181023405143
8,2,17,26.81877580825556
8,2,18,0.6907918310320628
8,2,19,6.724306385442109
8,2,20,25.39408592870708
8,2,21,15.610974889030613
8,2,22,11.993006821843593
8,2,23,16.541033372236324
8,2,24,0.3145872455794163
8,2,25,0.11388049973671258
8,2,26,10.614969884841571
8,2,27,0.21504282884761108
8,2,28,0.2614992564443485
8,2,29,0.4736711054328853
8,2,30,0.5539379122301249
8,2,31,1.8913760509373847
8,2,32,6.6002742440678865
8,2,33,1.1776984810624154
8,2,34,24.017662995585052
8,2,35,14.501399540629995
8,2,36,0.055451640777101456
8,2,37,1.1239985765941884
8,2,38,8.067731044299245
8,2,39,18.44559327975606
9,0,0,25.556904323094116
9,0,1,0.9036118965396843
9,0,2,0.3003341202431763
9,0,3,2.24675383701736
9,0,4,1.1686082772338016
9,0,5,0.19799162654144642
9,0,6,10.421911526186701
9,0,7,1.2652205275951434
9,0,8,7.995041104151117
9,0,9,16.837028077978502
9,0,10,2.274562520995949
9,0,11,0.646083058364882
9,0,12,1.1143853320657755
9,0,13,0.24105150449398322
9,0,14,0.036627049974850764
9,0,15,5.149118430202542
9,0,16,0.8675181023405143
9,0,17,26.81877580825556
9,0,18,0.6907918310320628
9,0,19,6.724306385442109
9,0,20,25.39408592870708
9,0,21,9.295523812634423
9,0,22,11.993006821843593
9,0,23,16.541033372236324
9,0,24,0.3145872455794163
9,0,25,0.11388049973671258
9,0,26,3.1854140812445952
9,0,27,0.21504282884761108
9,0,28,0.2614992564443485
9,0,29,0.3497395212683661
9,0,30,0.5539379122301249
9,0,31,1.7866343762090833
9,0,32,3.9146361290112655
9,0,33,0.3608379818290526
9,0,34,4.097619643754882
9,0,35,14.501399540629995
9,0,36,0.055451640777101456
9,0,37,1.1239985765941884
9,0,38,0.21887568373633573
9,0,39,6.195182198915275
9,1,0,25.556904323094116
9,1,1,0.9036118965396843
9,1,2,0.18174740855340543
9,1,3,2.24675383701736
9,1,4,1.1686082772338016
9,1,5,0.19799162654144642
9,1,6,10.421911526186701
9,1,7,0.07261326217860946
9,1,8,7.995041104151117
9,1,9,16.837028077978502
9,1,10,1.1074656370331222
9,1,11,0.646083058364882
9,1,12,1.1143853320657755
9,1,13,0.24105150449398322
9,1,14,0.036627049974850764
9,1,15,5.149118430202542
9,1,16,0.8675181023405143
9,1,17,26.81877580825556
9,1,18,0.6267984871836263
9,1,19,6.724306385442109
9,1,20,25.39408592870708
9,1,21,9.295523812634423
9,1,22,11.993006821843593
9,1,23,16.541033372236324
9,1,24,0.10098599479031949
9,1,25,0.11388049973671258
9,1,26,3.1854140812445952
9,1,27,0.010543014553662784
9,1,28,0.2614992564443485
9,1,29,0.3497395212683661
9,1,30,0.5539379122301249
9,1,31,1.3419434157564103
9,1,32,3.9146361290112655
9,1,33,0.04900708625134576
9,1,34,4.097619643754882
9,1,35,14.501399540629995
9,1,36,0.055451640777101456
9,1,37,1.1239985765941884
9,1,38,0.21887568373633573
9,1,39,6.195182198915275
9,2,0,25.556904323094116
9,2,1,0.9036118965396843
9,2,2,0.18174740855340543
9,2,3,2.24675383701736
9,2,4,1.1686082772338016
9,2,5,0.6128497280505072
9,2,6,10.421911526186701
9,2,7,0.07261326217860946
9,2,8,7.995041104151117
9,2,9,16.837028077978502
9,2,10,1.1074656370331222
9,2,11,0.646083058364882
9,2,12,1.1143853320657755
9,2,13,9.643157784713562
9,2,14,22.48844521210386
9,2,15,5.149118430202542
9,2,16,0.8675181023405143
9,2,17,26.81877580825556
9,2,18,0.6267984871836263
9,2,19,6.724306385442109
9,2,20,25.39408592870708
9,2,21,9.295523812634423
9,2,22,11.993006821843593
9,2,23,16.541033372236324
9,2,24,0.10098599479031949
9,2,25,0.11388049973671258
9,2,26,3.1854140812445952
9,2,27,0.010543014553662784
9,2,28,28.172659328400485
9,2,29,0.3497395212683661
9,2,30,0.5539379122301249
9,2,31,1.3419434157564103
9,2,32,3.9146361290112655
9,2,33,0.04900708625134576
9,2,34,4.097619643754882
9,2,35,14.501399540629995
9,2,36,28.6124255407541
9,2,37,1.1239985765941884
9,2,38,0.21887568373633573
9,2,39,6.195182198915275
10,0,0,4.587490360936565
10,0,1,0.8608092351700674
10,0,2,0.06731872206136054
10,0,3,0.03752478124855996
10,0,4,1.1686082772338016
10,0,5,0.6128497280505072
10,0,6,10.421911526186701
10,0,7,0.03925289734516765
10,0,8,6.0966607199335465
10,0,9,16.837028077978502
10,0,10,1.1074656370331222
10,0,11,0.38536229673812483
10,0,12,1.1143853320657755
10,0,13,1.7116562260113668
10,0,14,22.48844521210386
10,0,15,4.175661914036515
10,0,16,0.8675181023405143
10,0,17,17.690874371074024
10,0,18,0.6267984871836263
10,0,19,6.724306385442109
10,0,20,25.39408592870708
10,0,21,9.295523812634423
10,0,22,11.993006821843593
10,0,23,15.353752181264682
10,0,24,0.10098599479031949
10,0,25,0.11388049973671258
10,0,26,3.1854140812445952
10,0,27,0.010543014553662784
10,0,28,16.115044191535002
10,0,29,0.3497395212683661
10,0,30,0.5539379122301249
10,0,31,1.3419434157564103
10,0,32,1.4624500348761873
10,0,33,0.04900708625134576
10,0,34,0.5272171841542124
10,0,35,4.310271309622969
10,0,36,13.962498847615212
10,0,37,1.1239985765941884
10,0,38,0.21887568373633573
10,0,39,6.195182198915275
10,1,0,4.587490360936565
10,1,1,0.6960813539332461
10,1,2,0.06731872206136054
10,1,3,0.015659489450537346
10,1,4,0.2844030774696663
10,1,5,0.6128497280505072
10,1,6,10.421911526186701
10,1,7,0.03925289734516765
10,1,8,6.0966607199335465
10,1,9,16.837028077978502
10,1,10,1.1074656370331222
10,1,11,0.3559287269009263
10,1,12,0.25805597733868474
10,1,13,1.5476792264400994
10,1,14,22.48844521210386
10,1,15,3.0739119934520716
10,1,16,0.8675181023405143
10,1,17,17.690874371074024
10,1,18,0.6267984871836263
10,1,19,6.724306385442109
10,1,20,25.02002189150014
10,1,21,9.295523812634423
10,1,22,2.1247199304337805
10,1,23,15.353752181264682
10,1,24,0.10098599479031949
10,1,25,0.11388049973671258
10,1,26,3.1854140812445952
10,1,27,0.010543014553662784
10,1,28,16.115044191535002
10,1,29,0.3497395212683661
10,1,30,0.5539379122301249
10,1,31,1.3419434157564103
10,1,32,1.4624500348761873
10,1,33,0.01540222787816663
10,1,34,0.5272171841542124
10,1,35,4.310271309622969
10,1,36,13.962498847615212
10,1,37,1.1239985765941884
10,1,38,0.21887568373633573
10,1,39,6.195182198915275
10,2,0,4.587490360936565
10,2,1,0.6960813539332461
10,2,2,0.06731872206136054
10,2,3,0.015659489450537346
10,2,4,0.2844030774696663
10,2,5,0.6128497280505072
10,2,6,10.421911526186701
10,2,7,0.03925289734516765
10,2,8,6.0966607199335465
10,2,9,16.837028077978502
10,2,10,1.1074656370331222
10,2,11,0.3559287269009263
10,2,12,0.25805597733868474
10,2,13,1.5476792264400994
10,2,14,22.48844521210386
10,2,15,3.0739119934520716
10,2,16,17.944535142642934
10,2,17,17.690874371074024
10,2,18,0.6267984871836263
10,2,19,6.724306385442109
10,2,20,25.02002189150014
10,2,21,9.295523812634423
10,2,22,2.1247199304337805
10,2,23,15.353752181264682
10,2,24,0.10098599479031949
10,2,25,37.513920902730604
10,2,26,3.1854140812445952
10,2,27,22.413131929877387
10,2,28,16.115044191535002
10,2,29,0.3497395212683661
10,2,30,0.5539379122301249
10,2,31,1.3419434157564103
10,2,32,1.4624500348761873
10,2,33,0.01540222787816663
10,2,34,0.5272171841542124
10,2,35,4.310271309622969
10,2,36,13.962498847615212
10,2,37,19.68643524101871
10,2,38,0.21887568373633573
10,2,39,6.195182198915275
11,0,0,1.7317903668783552
11,0,1,0.28500744985389437
11,0,2,0.06731872206136054
11,0,3,0.015659489450537346
11,0,4,0.2844030774696663
11,0,5,0.6128497280505072
11,0,6,10.421911526186701
11,0,7,0.011254941790616368
11,0,8,3.396521899590088
11,0,9,16.837028077978502
11,0,10,1.1074656370331222
11,0,11,0.3559287269009263
11,0,12,0.25805597733868474
11,0,13,1.5476792264400994
11,0,14,14.530460490629919
11,0,15,0.021342977489735255
11,0,16,17.944535142642934
11,0,17,2.56181055753505
11,0,18,0.6267984871836263
11,0,19,2.105735167464838
11,0,20,11.821858877904045
11,0,21,9.295523812634423
11,0,22,2.1247199304337805
11,0,23,15.353752181264682
11,0,24,0.10098599479031949
11,0,25,37.513920902730604
11,0,26,3.1854140812445952
11,0,27,22.413131929877387
11,0,28,16.115044191535002
11,0,29,0.3497395212683661
11,0,30,0.5539379122301249
11,0,31,0.4442218323825299
11,0,32,1.4624500348761873
11,0,33,0.01540222787816663
11,0,34,0.5272171841542124
11,0,35,4.310271309622969
11,0,36,13.962498847615212
11,0,37,7.097425805659749
11,0,38,0.21887568373633573
11,0,39,0.10675985032178212
11,1,0,1.7317903668783552
11,1,1,0.04756426197741745
11,1,2,0.06731872206136054
11,1,3,0.013750762140684197
11,1,4,0.2844030774696663
11,1,5,0.6128497280505072
11,1,6,10.421911526186701
11,1,7,0.011254941790616368
11,1,8,3.396521899590088
11,1,9,6.1369990316854945
11,1,10,0.17597696565598125
11,1,11,0.3559287269009263
11,1,12,0.04873854874035034
11,1,13,1.5476792264400994
11,1,14,14.530460490629919
11,1,15,0.009919893261460852
11,1,16,17.944535142642934
11,1,17,2.3818282039465033
11,1,18,0.6267984871836263
11,1,19,2.105735167464838
11,1,20,11.821858877904045
11,1,21,9.295523812634423
11,1,22,2.1247199304337805
11,1,23,15.353752181264682
11,1,24,0.10098599479031949
11,1,25,37.513920902730604
11,1,26,3.1854140812445952
11,1,27,22.413131929877387
11,1,28,16.115044191535002
11,1,29,0.3497395212683661
11,1,30,0.5539379122301249
11,1,31,0.4442218323825299
11,1,32,0.06143901518730539
11,1,33,0.01540222787816663
11,1,34,0.5272171841542124
11,1,35,4.310271309622969
11,1,36,13.962498847615212
11,1,37,7.097425805659749
11,1,38,0.03484212835067504
11,1,39,0.10675985032178212
11,2,0,1.7317903668783552
11,2,1,0.04756426197741745
11,2,2,30.293687895252656
11,2,3,0.013750762140684197
11,2,4,0.2844030774696663
11,2,5,22.399352224828355
11,2,6,10.421911526186701
11,2,7,0.011254941790616368
11,2,8,3.396521899590088
11,2,9,6.1369990316854945
11,2,10,0.17597696565598125
11,2,11,0.7619426233755224
11,2,12,0.04873854874035034
11,2,13,1.5476792264400994
11,2,14,14.530460490629919
11,2,15,0.009919893261460852
11,2,16,17.944535142642934
11,2,17,2.3818282039465033
11,2,18,0.6267984871836263
11,2,19,2.105735167464838
11,2,20,11.821858877904045
11,2,21,9.295523812634423
11,2,22,2.1247199304337805
11,2,23,15.353752181264682
11,2,24,19.194207269558323
11,2,25,37.513920902730604
11,2,26,3.1854140812445952
11,2,27,22.413131929877387
11,2,28,16.115044191535002
11,2,29,25.26520241881904
11,2,30,21.603713688013027
11,2,31,0.4442218323825299
11,2,32,0.06143901518730539
11,2,33,0.01540222787816663
11,2,34,0.5272171841542124
11,2,35,4.310271309622969
11,2,36,13.962498847615212
11,2,37,7.097425805659749
11,2,38,0.03484212835067504
11,2,39,7.942464769050719
12,0,0,1.7317903668783552
12,0,1,0.04756426197741745
12,0,2,26.657788313975985
12,0,3,0.013750762140684197
12,0,4,0.03296280056205593
12,0,5,9.746669051434983
12,0,6,1.1762860265715211
12,0,7,0.011254941790616368
12,0,8,3.396521899590088
12,0,9,2.8913521883317626
12,0,10,0.17597696565598125
12,0,11,0.7619426233755224
12,0,12,0.04873854874035034
12,0,13,1.5476792264400994
12,0,14,14.530460490629919
12,0,15,0.009919893261460852
12,0,16,14.453559314379905
12,0,17,0.2541280057323211
12,0,18,0.6267984871836263
12,0,19,1.3853429185743475
12,0,20,11.651535302239404
12,0,21,9.295523812634423
12,0,22,0.8924401561233757
12,0,23,1.6416924358452774
12,0,24,16.732613359894312
12,0,25,4.15106407313447
12,0,26,1.3051835891351247
12,0,27,22.413131929877387
12,0,28,7.2022701351249285
12,0,29,19.686923568852826
12,0,30,17.262744447226897
12,0,31,0.4442218323825299
12,0,32,0.06143901518730539
12,0,33,0.01540222787816663
12,0,34,0.5272171841542124
12,0,35,3.1664753637373666
12,0,36,4.7567726839769255
12,0,37,7.097425805659749
12,0,38,0.03484212835067504
12,0,39,7.942464769050719
12,1,0,0.8692915886168985
12,1,1,0.04756426197741745
12,1,2,26.657788313975985
12,1,3,0.013750762140684197
12,1,4,0.03296280056205593
12,1,5,9.746669051434983
12,1,6,1.1762860265715211
12,1,7,0.011254941790616368
12,1,8,3.396521899590088
12,1,9,2.8913521883317626
12,1,10,0.17597696565598125
12,1,11,0.7619426233755224
12,1,12,0.04873854874035034
12,1,13,1.5476792264400994
12,1,14,14.530460490629919
12,1,15,0.009919893261460852
12,1,16,14.453559314379905
12,1,17,0.2541280057323211
12,1,18,0.37068149190441324
12,1,19,1.0514774570695755
12,1,20,11.651535302239404
12,1,21,9.295523812634423
12,1,22,0.4888115833899599
12,1,23,0.8067472224027695
12,1,24,16.732613359894312
12,1,25,2.0474916744036222
12,1,26,1.3051835891351247
12,1,27,22.413131929877387
12,1,28,0.2297151467529323
12,1,29,19.686923568852826
12,1,30,17.262744447226897
12,1,31,0.4442218323825299
12,1,32,0.06143901518730539
12,1,33,0.01540222787816663
12,1,34,0.5272171841542124
12,1,35,3.1664753637373666
12,1,36,4.7567726839769255
12,1,37,7.097425805659749
12,1,38,0.03484212835067504
12,1,39,7.942464769050719
12,2,0,0.8692915886168985
12,2,1,0.04756426197741745
12,2,2,26.657788313975985
12,2,3,0.013750762140684197
12,2,4,0.03296280056205593
12,2,5,9.746669051434983
12,2,6,1.1762860265715211
12,2,7,0.8021226723962737
12,2,8,3.396521899590088
12,2,9,2.8913521883317626
12,2,10,0.17597696565598125
12,2,11,0.7619426233755224
12,2,12,0.04873854874035034
12,2,13,1.5476792264400994
12,2,14,14.530460490629919
12,2,15,0.009919893261460852
12,2,16,14.453559314379905
12,2,17,0.2541280057323211
12,2,18,0.37068149190441324
12,2,19,1.0514774570695755
12,2,20,11.651535302239404
12,2,21,9.295523812634423
12,2,22,0.4888115833899599
12,2,23,0.8067472224027695
12,2,24,16.732613359894312
12,2,25,2.0474916744036222
12,2,26,1.3051835891351247
12,2,27,22.413131929877387
12,2,28,0.2297151467529323
12,2,29,19.686923568852826
12,2,30,17.262744447226897
12,2,31,0.4442218323825299
12,2,32,0.06143901518730539
12,2,33,0.01540222787816663
12,2,34,0.5272171841542124
12,2,35,3.1664753637373666
12,2,36,4.7567726839769255
12,2,37,7.097425805659749
12,2,38,0.03484212835067504
12,2,39,7.942464769050719
13,0,0,0.8692915886168985
13,0,1,0.04756426197741745
13,0,2,25.731451874480054
13,0,3,0.013750762140684197
13,0,4,0.02679337911854491
13,0,5,0.8037164891991856
13,0,6,1.1762860265715211
13,0,7,0.08226823786847969
13,0,8,2.5467609411654437
13,0,9,2.8913521883317626
13,0,10,0.17597696565598125
13,0,11,0.7619426233755224
13,0,12,0.04873854874035034
13,0,13,1.5476792264400994
13,0,14,14.530460490629919
13,0,15,0.00593727986398329
13,0,16,4.964998667725564
13,0,17,0.2541280057323211
13,0,18,0.1579636027184227
13,0,19,0.23616135897623924
13,0,20,4.703255777028972
13,0,21,1.0223860866094756
13,0,22,0.2798769563284797
13,0,23,0.07251298275849917
13,0,24,16.732613359894312
13,0,25,0.678428535370343
13,0,26,0.5607575392788517
13,0,27,22.413131929877387
13,0,28,0.2297151467529323
13,0,29,19.686923568852826
13,0,30,17.262744447226897
13,0,31,0.4442218323825299
13,0,32,0.05808402501505289
13,0,33,0.01540222787816663
13,0,34,0.5272171841542124
13,0,35,3.1664753637373666
13,0,36,4.7567726839769255
13,0,37,7.097425805659749
13,0,38,0.03484212835067504
13,0,39,1.0521522230457463
13,1,0,0.4249357749166276
13,1,1,0.04756426197741745
13,1,2,25.731451874480054
13,1,3,0.013750762140684197
13,1,4,0.02679337911854491
13,1,5,0.13798994825263639
13,1,6,1.1762860265715211
13,1,7,0.06171802744561942
13,1,8,2.5467609411654437
13,1,9,2.8913521883317626
13,1,10,0.17597696565598125
13,1,11,0.7619426233755224
13,1,12,0.04873854874035034
13,1,13,1.5476792264400994
13,1,14,14.530460490629919
13,1,15,0.00593727986398329
13,1,16,4.964998667725564
13,1,17,0.2541280057323211
13,1,18,0.05693237054047412
13,1,19,0.22127131407397607
13,1,20,4.703255777028972
13,1,21,1.0223860866094756
13,1,22,0.2798769563284797
13,1,23,0.07251298275849917
13,1,24,16.732613359894312
13,1,25,0.678428535370343
13,1,26,0.5607575392788517
13,1,27,22.413131929877387
13,1,28,0.2297151467529323
13,1,29,19.686923568852826
13,1,30,17.262744447226897
13,1,31,0.13475703513986834
13,1,32,0.05808402501505289
13,1,33,0.01540222787816663
13,1,34,0.18273514291790427
13,1,35,2.7201551793073344
13,1,36,4.7567726839769255
13,1,37,7.097425805659749
13,1,38,0.03484212835067504
13,1,39,1.0521522230457463
13,2,0,0.4249357749166276
13,2,1,20.852132686996335
13,2,2,25.731451874480054
13,2,3,0.08921510542468843
13,2,4,0.02679337911854491
13,2,5,0.13798994825263639
13,2,6,1.1762860265715211
13,2,7,0.06171802744561942
13,2,8,2.5467609411654437
13,2,9,2.8913521883317626
13,2,10,0.17597696565598125
13,2,11,0.7619426233755224
13,2,12,0.04873854874035034
13,2,13,12.098788949080518
13,2,14,14.530460490629919
13,2,15,0.00593727986398329
13,2,16,4.964998667725564
13,2,17,0.2541280057323211
13,2,18,0.05693237054047412
13,2,19,0.22127131407397607
13,2,20,4.703255777028972
13,2,21,1.0223860866094756
13,2,22,0.2798769563284797
13,2,23,0.07251298275849917
13,2,24,16.732613359894312
13,2,25,0.678428535370343
13,2,26,0.5607575392788517
13,2,27,22.413131929877387
13,2,28,0.2297151467529323
13,2,29,19.686923568852826
13,2,30,17.262744447226897
13,2,31,0.13475703513986834
13,2,32,0.05808402501505289
13,2,33,39.72761697755969
13,2,34,0.18273514291790427
13,2,35,2.7201551793073344
13,2,36,4.7567726839769255
13,2,37,7.097425805659749
13,2,38,0.03484212835067504
13,2,39,1.0521522230457463
14,0,0,0.4249357749166276
14,0,1,20.852132686996335
14,0,2,25.731451874480054
14,0,3,0.08921510542468843
14,0,4,0.02649376571047106
14,0,5,0.13798994825263639
14,0,6,0.7054005531358616
14,0,7,0.06058900443243462
14,0,8,2.5467609411654437
14,0,9,2.8913521883317626
14,0,10,0.17597696565598125
14,0,11,0.7619426233755224
14,0,12,0.04873854874035034
14,0,13,6.908871855402795
14,0,14,3.317525263858431
14,0,15,0.00593727986398329
14,0,16,4.964998667725564
14,0,17,0.18197874900443883
14,0,18,0.05693237054047412
14,0,19,0.18202337023095513
14,0,20,4.703255777028972
14,0,21,1.0223860866094756
14,0,22,0.013944502703856707
14,0,23,0.07251298275849917
14,0,24,16.732613359894312
14,0,25,0.678428535370343
14,0,26,0.2006101804449867
14,0,27,21.034276999672958
14,0,28,0.2297151467529323
14,0,29,11.949591212590535
14,0,30,15.531931461027359
14,0,31,0.04792360614313407
14,0,32,0.05808402501505289
14,0,33,33.49575133539705
14,0,34,0.18273514291790427
14,0,35,2.1222416887851607
14,0,36,0.7554419133099172
14,0,37,0.5033236989448998
14,0,38,0.03484212835067504
14,0,39,0.6465126719027465
14,1,0,0.4249357749166276
14,1,1,20.852132686996335
14,1,2,7.003688208449388
14,1,3,0.05098072121753717
14,1,4,0.02649376571047106
14,1,5,0.13798994825263639
14,1,6,0.7054005531358616
14,1,7,0.06058900443243462
14,1,8,2.5467609411654437
14,1,9,1.641617157585417
14,1,10,0.17597696565598125
14,1,11,0.7619426233755224
14,1,12,0.04873854874035034
14,1,13,6.908871855402795
14,1,14,0.3889529736795661
14,1,15,0.005291002909960627
