Iteration,Phase,Id,Fitness
8,0,8,1.0699842803752029
8,0,9,6.016217434920803
8,0,10,7.244791829291578
8,0,11,11.43777202344448
8,0,12,0.396788264364572
8,0,13,5.001421321040408
8,0,14,4.505310042451761
8,0,15,6.182087119558823
8,0,16,0.0433299083925562
8,0,17,0.02305109252719812
8,0,18,30.423705963597328
8,0,19,0.08595793705737084
8,0,20,0.1278859561340548
8,0,21,0.19113561798681497
8,0,22,2.5900948363402665
8,0,23,0.13725212745740506
8,0,24,0.020139761081038626
8,0,25,0.3947955322397711
8,0,26,0.2637864421889465
8,0,27,0.04055286850441695
8,0,28,1.0675334973876633
8,0,29,2.692591524832973
8,0,30,17.81928138142478
8,0,31,15.064759899723223
8,0,32,1.470353829187695
8,0,33,0.514031134346342
8,0,34,0.10562674684443696
8,0,35,0.28119761154825346
8,0,36,16.95404362212116
8,0,37,6.548064549412189
8,0,38,1.7179475886326212
8,0,39,7.688374684650774
8,1,0,4.310489608858415
8,1,1,9.511115919090196
8,1,2,33.01076831480642
8,1,3,0.1130490115126635
8,1,4,0.6412547607971133
8,1,5,5.551979393125848
8,1,6,0.09880776840967806
8,1,7,0.4828923491411343
8,1,8,0.1211826082959786
8,1,9,6.016217434920803
8,1,10,7.244791829291578
8,1,11,11.43777202344448
8,1,12,0.396788264364572
8,1,13,0.398807523179319
8,1,14,4.505310042451761
8,1,15,6.182087119558823
8,1,16,0.0433299083925562
8,1,17,0.02305109252719812
8,1,18,30.423705963597328
8,1,19,0.08595793705737084
8,1,20,0.08824569947386501
8,1,21,0.19113561798681497
8,1,22,2.5900948363402665
8,1,23,0.13725212745740506
8,1,24,0.005126871989831812
8,1,25,0.3947955322397711
8,1,26,0.2637864421889465
8,1,27,0.04055286850441695
8,1,28,0.415889387842902
8,1,29,2.692591524832973
8,1,30,17.81928138142478
8,1,31,15.064759899723223
8,1,32,1.470353829187695
8,1,33,0.514031134346342
8,1,34,0.10562674684443696
8,1,35,0.28119761154825346
8,1,36,16.95404362212116
8,1,37,6.548064549412189
8,1,38,1.7179475886326212
8,1,39,7.688374684650774
8,2,0,4.310489608858415
8,2,1,9.511115919090196
8,2,2,33.01076831480642
8,2,3,0.1130490115126635
8,2,4,0.6412547607971133
8,2,5,5.551979393125848
8,2,6,16.690999733096596
8,2,7,0.4828923491411343
8,2,8,0.1211826082959786
8,2,9,6.016217434920803
8,2,10,7.244791829291578
8,2,11,11.43777202344448
8,2,12,0.396788264364572
8,2,13,0.398807523179319
8,2,14,4.505310042451761
8,2,15,6.182087119558823
8,2,16,0.0433299083925562
8,2,17,0.02305109252719812
8,2,18,30.423705963597328
8,2,19,0.08595793705737084
8,2,20,0.08824569947386501
8,2,21,16.587515136275048
8,2,22,2.5900948363402665
8,2,23,27.194782038812264
8,2,24,0.005126871989831812
8,2,25,0.3947955322397711
8,2,26,1.8830600991123856
8,2,27,0.04055286850441695
8,2,28,0.415889387842902
8,2,29,2.692591524832973
8,2,30,17.81928138142478
8,2,31,15.064759899723223
8,2,32,1.470353829187695
8,2,33,0.514031134346342
8,2,34,0.10562674684443696
8,2,35,0.28119761154825346
8,2,36,16.95404362212116
8,2,37,6.548064549412189
8,2,38,1.7179475886326212
8,2,39,7.688374684650774
9,0,0,3.5810267195027583
9,0,1,2.137039092935691
9,0,2,33.01076831480642
9,0,3,0.1130490115126635
9,0,4,0.6412547607971133
9,0,5,5.551979393125848
9,0,6,16.690999733096596
9,0,7,0.4828923491411343
9,0,8,0.1211826082959786
9,0,9,2.5551829609709125
9,0,10,6.463775645303839
9,0,11,3.019034980264258
9,0,12,0.396788264364572
9,0,13,0.398807523179319
9,0,14,4.505310042451761
9,0,15,6.182087119558823
9,0,16,0.009267834994674953
9,0,17,0.02305109252719812
9,0,18,23.63985988116037
9,0,19,0.08595793705737084
9,0,20,0.08824569947386501
9,0,21,3.8842951923989575
9,0,22,0.7614816122752774
9,0,23,10.34280170697916
9,0,24,0.005126871989831812
9,0,25,0.3947955322397711
9,0,26,0.23227413047609077
9,0,27,0.04055286850441695
9,0,28,0.415889387842902
9,0,29,2.692591524832973
9,0,30,17.293038655792383
9,0,31,0.429014718979518
9,0,32,1.470353829187695
9,0,33,0.514031134346342
9,0,34,0.10562674684443696
9,0,35,0.16163330231947273
9,0,36,16.95404362212116
9,0,37,6.0909953268703125
9,0,38,1.7179475886326212
9,0,39,5.994503463259361
9,1,0,2.651413150301893
9,1,1,0.043993044481698995
9,1,2,33.01076831480642
9,1,3,0.1130490115126635
9,1,4,0.6412547607971133
9,1,5,5.551979393125848
9,1,6,16.690999733096596
9,1,7,0.4828923491411343
9,1,8,0.1211826082959786
9,1,9,2.5551829609709125
9,1,10,6.463775645303839
9,1,11,3.019034980264258
9,1,12,0.396788264364572
9,1,13,0.398807523179319
9,1,14,4.505310042451761
9,1,15,6.182087119558823
9,1,16,0.009267834994674953
9,1,17,0.02305109252719812
9,1,18,23.63985988116037
9,1,19,0.08595793705737084
9,1,20,0.08824569947386501
9,1,21,3.8842951923989575
9,1,22,0.7614816122752774
9,1,23,10.34280170697916
9,1,24,0.005126871989831812
9,1,25,0.3947955322397711
9,1,26,0.23227413047609077
9,1,27,0.04055286850441695
9,1,28,0.415889387842902
9,1,29,2.692591524832973
9,1,30,17.293038655792383
9,1,31,0.3554510701809557
9,1,32,1.470353829187695
9,1,33,0.3359259733702569
9,1,34,0.053418487549195405
9,1,35,0.16163330231947273
9,1,36,16.95404362212116
9,1,37,6.0909953268703125
9,1,38,1.7179475886326212
9,1,39,3.1926752331404042
9,2,0,2.651413150301893
9,2,1,0.043993044481698995
9,2,2,33.01076831480642
9,2,3,0.1130490115126635
9,2,4,0.6412547607971133
9,2,5,5.551979393125848
9,2,6,16.690999733096596
9,2,7,34.47328645435393
9,2,8,0.1211826082959786
9,2,9,2.5551829609709125
9,2,10,6.463775645303839
9,2,11,3.019034980264258
9,2,12,9.785888784182095
9,2,13,25.341070712854755
9,2,14,4.505310042451761
9,2,15,6.182087119558823
9,2,16,22.423115102129927
9,2,17,0.02305109252719812
9,2,18,23.63985988116037
9,2,19,0.08595793705737084
9,2,20,0.08824569947386501
9,2,21,3.8842951923989575
9,2,22,0.7614816122752774
9,2,23,10.34280170697916
9,2,24,0.005126871989831812
9,2,25,0.3947955322397711
9,2,26,0.23227413047609077
9,2,27,0.04055286850441695
9,2,28,0.415889387842902
9,2,29,2.692591524832973
9,2,30,17.293038655792383
9,2,31,0.3554510701809557
9,2,32,1.470353829187695
9,2,33,0.3359259733702569
9,2,34,0.053418487549195405
9,2,35,0.16163330231947273
9,2,36,16.95404362212116
9,2,37,6.0909953268703125
9,2,38,1.7179475886326212
9,2,39,3.1926752331404042
10,0,0,2.651413150301893
10,0,1,6.080612709973752e-05
10,0,2,11.076563985952841
10,0,3,0.1130490115126635
10,0,4,0.2540562703010048
10,0,5,3.24794209661007
10,0,6,16.690999733096596
10,0,7,27.1195853781229
10,0,8,0.1211826082959786
10,0,9,2.0686957873727834
10,0,10,6.463775645303839
10,0,11,3.019034980264258
10,0,12,9.785888784182095
10,0,13,25.341070712854755
10,0,14,3.543654900892178
10,0,15,6.070812996087943
10,0,16,22.423115102129927
10,0,17,0.01249669176483807
10,0,18,23.63985988116037
10,0,19,0.08595793705737084
10,0,20,0.08824569947386501
10,0,21,3.6041481278454213
10,0,22,0.7614816122752774
10,0,23,9.297420485132902
10,0,24,0.005126871989831812
10,0,25,0.3947955322397711
10,0,26,0.018565873420871903
10,0,27,0.04055286850441695
10,0,28,0.415889387842902
10,0,29,2.492357798333255
10,0,30,17.293038655792383
10,0,31,0.3554510701809557
10,0,32,0.5653905623404254
10,0,33,0.3359259733702569
10,0,34,0.053418487549195405
10,0,35,0.16163330231947273
10,0,36,16.260058289552372
10,0,37,0.47527317481323134
10,0,38,1.223508993626436
10,0,39,0.3596139392611834
10,1,0,2.651413150301893
10,1,1,6.080612709973752e-05
10,1,2,11.076563985952841
10,1,3,0.1130490115126635
10,1,4,0.2540562703010048
10,1,5,3.24794209661007
10,1,6,16.690999733096596
10,1,7,27.1195853781229
10,1,8,0.11146542371767373
10,1,9,2.0686957873727834
10,1,10,1.476156450548704
10,1,11,1.9558728146881978
10,1,12,9.785888784182095
10,1,13,25.341070712854755
10,1,14,3.543654900892178
10,1,15,6.070812996087943
10,1,16,22.423115102129927
10,1,17,0.01249669176483807
10,1,18,23.63985988116037
10,1,19,0.08595793705737084
10,1,20,0.0488124115562192
10,1,21,3.6041481278454213
10,1,22,0.7614816122752774
10,1,23,9.297420485132902
10,1,24,0.005126871989831812
10,1,25,0.3947955322397711
10,1,26,0.018565873420871903
10,1,27,0.04055286850441695
10,1,28,0.415889387842902
10,1,29,1.9616009877408767
10,1,30,17.293038655792383
10,1,31,0.3554510701809557
10,1,32,0.5653905623404254
10,1,33,0.0038905427838055277
10,1,34,0.053418487549195405
10,1,35,0.1152867378193111
10,1,36,16.260058289552372
10,1,37,0.47527317481323134
10,1,38,1.223508993626436
10,1,39,0.3596139392611834
10,2,0,2.651413150301893
10,2,1,6.080612709973752e-05
10,2,2,11.076563985952841
10,2,3,1.3890852781804273
10,2,4,0.2540562703010048
10,2,5,3.24794209661007
10,2,6,16.690999733096596
10,2,7,27.1195853781229
10,2,8,0.11146542371767373
10,2,9,2.0686957873727834
10,2,10,1.476156450548704
10,2,11,1.9558728146881978
10,2,12,9.785888784182095
10,2,13,25.341070712854755
10,2,14,3.543654900892178
10,2,15,6.070812996087943
10,2,16,22.423115102129927
10,2,17,0.01249669176483807
10,2,18,23.63985988116037
10,2,19,38.462926756755486
10,2,20,0.0488124115562192
10,2,21,3.6041481278454213
10,2,22,0.7614816122752774
10,2,23,9.297420485132902
10,2,24,24.919434136568317
10,2,25,0.3947955322397711
10,2,26,0.018565873420871903
10,2,27,0.04055286850441695
10,2,28,11.34777693997397
10,2,29,1.9616009877408767
10,2,30,17.293038655792383
10,2,31,0.3554510701809557
10,2,32,0.5653905623404254
10,2,33,0.0038905427838055277
10,2,34,0.053418487549195405
10,2,35,0.1152867378193111
10,2,36,16.260058289552372
10,2,37,0.47527317481323134
10,2,38,1.223508993626436
10,2,39,0.3596139392611834
11,0,0,1.1492890450791855
11,0,1,6.080612709973752e-05
11,0,2,9.656702070064725
11,0,3,0.8295705428067157
11,0,4,0.2540562703010048
11,0,5,3.24794209661007
11,0,6,12.024872769583697
11,0,7,25.769796999307573
11,0,8,0.11146542371767373
11,0,9,2.0686957873727834
11,0,10,0.44495014681107503
11,0,11,1.9558728146881978
11,0,12,9.785888784182095
11,0,13,10.077965403849216
11,0,14,3.543654900892178
11,0,15,6.070812996087943
11,0,16,22.423115102129927
11,0,17,0.01249669176483807
11,0,18,23.63985988116037
11,0,19,25.16098684247873
11,0,20,0.0488124115562192
11,0,21,1.4332678550219318
11,0,22,0.1986463954383022
11,0,23,9.297420485132902
11,0,24,24.919434136568317
11,0,25,0.3947955322397711
11,0,26,0.018565873420871903
11,0,27,0.04055286850441695
11,0,28,11.34777693997397
11,0,29,0.5020376635038406
11,0,30,17.293038655792383
11,0,31,0.15226975139057258
11,0,32,0.44118285624085624
11,0,33,0.0038905427838055277
11,0,34,0.053418487549195405
11,0,35,0.1152867378193111
11,0,36,16.260058289552372
11,0,37,0.47527317481323134
11,0,38,1.223508993626436
11,0,39,0.3596139392611834
11,1,0,1.1492890450791855
11,1,1,6.080612709973752e-05
11,1,2,9.656702070064725
11,1,3,0.8295705428067157
11,1,4,0.2540562703010048
11,1,5,3.24794209661007
11,1,6,12.024872769583697
11,1,7,25.769796999307573
11,1,8,0.04376441017337178
11,1,9,2.0686957873727834
11,1,10,0.19658962183968243
11,1,11,1.604164024500279
11,1,12,9.785888784182095
11,1,13,10.077965403849216
11,1,14,2.8145061666320927
11,1,15,6.070812996087943
11,1,16,22.423115102129927
11,1,17,0.01249669176483807
11,1,18,23.63985988116037
11,1,19,25.16098684247873
11,1,20,0.0488124115562192
11,1,21,1.4332678550219318
11,1,22,0.1986463954383022
11,1,23,9.297420485132902
11,1,24,1.7122472098225208
11,1,25,0.3947955322397711
11,1,26,0.018565873420871903
11,1,27,0.04055286850441695
11,1,28,11.34777693997397
11,1,29,0.45069819403701533
11,1,30,17.293038655792383
11,1,31,0.15226975139057258
11,1,32,0.2905577352133204
11,1,33,0.0038905427838055277
11,1,34,0.053418487549195405
11,1,35,0.1152867378193111
11,1,36,16.260058289552372
11,1,37,0.47527317481323134
11,1,38,1.223508993626436
11,1,39,0.3596139392611834
11,2,0,1.1492890450791855
11,2,1,10.86819287963955
11,2,2,9.656702070064725
11,2,3,0.8295705428067157
11,2,4,0.2540562703010048
11,2,5,3.24794209661007
11,2,6,12.024872769583697
11,2,7,25.769796999307573
11,2,8,0.04376441017337178
11,2,9,2.0686957873727834
11,2,10,0.19658962183968243
11,2,11,1.604164024500279
11,2,12,9.785888784182095
11,2,13,10.077965403849216
11,2,14,2.8145061666320927
11,2,15,6.070812996087943
11,2,16,22.423115102129927
11,2,17,37.480626812265136
11,2,18,23.63985988116037
11,2,19,25.16098684247873
11,2,20,0.0488124115562192
11,2,21,1.4332678550219318
11,2,22,0.1986463954383022
11,2,23,9.297420485132902
11,2,24,1.7122472098225208
11,2,25,10.248375302132745
11,2,26,42.5373539093349
11,2,27,3.4361804803921014
11,2,28,11.34777693997397
11,2,29,0.45069819403701533
11,2,30,17.293038655792383
11,2,31,0.15226975139057258
11,2,32,0.2905577352133204
11,2,33,0.0038905427838055277
11,2,34,0.053418487549195405
11,2,35,0.1152867378193111
11,2,36,16.260058289552372
11,2,37,0.47527317481323134
11,2,38,1.223508993626436
11,2,39,0.3596139392611834
12,0,0,1.1492890450791855
12,0,1,10.86819287963955
12,0,2,9.656702070064725
12,0,3,0.7694215109559495
12,0,4,0.2540562703010048
12,0,5,3.24794209661007
12,0,6,8.035278487040639
12,0,7,25.014453829404882
12,0,8,0.04376441017337178
12,0,9,2.0686957873727834
12,0,10,0.19658962183968243
12,0,11,0.06625155525738256
12,0,12,3.35391195421433
12,0,13,10.077965403849216
12,0,14,2.129775275693417
12,0,15,3.390868120661251
12,0,16,22.423115102129927
12,0,17,7.986504886134102
12,0,18,23.63985988116037
12,0,19,7.892151464654732
12,0,20,0.0488124115562192
12,0,21,0.9000712299592054
12,0,22,0.11625634038877056
12,0,23,9.297420485132902
12,0,24,1.6803091242230659
12,0,25,3.085836097934359
12,0,26,22.551519994954617
12,0,27,2.0641557850421344
12,0,28,11.34777693997397
12,0,29,0.45069819403701533
12,0,30,17.293038655792383
12,0,31,0.15226975139057258
12,0,32,0.2905577352133204
12,0,33,0.0038905427838055277
12,0,34,0.053418487549195405
12,0,35,0.021283264487558903
12,0,36,4.192027437803388
12,0,37,0.432669182720048
12,0,38,0.21971606615160105
12,0,39,0.35405954693984326
12,1,0,1.1492890450791855
12,1,1,10.86819287963955
12,1,2,9.656702070064725
12,1,3,0.7694215109559495
12,1,4,0.2540562703010048
12,1,5,3.004421381344159
12,1,6,1.8759660865151402
12,1,7,25.014453829404882
12,1,8,0.04376441017337178
12,1,9,0.9910712700580131
12,1,10,0.19658962183968243
12,1,11,0.06625155525738256
12,1,12,3.35391195421433
12,1,13,10.077965403849216
12,1,14,1.9465928146171105
12,1,15,3.390868120661251
12,1,16,22.423115102129927
12,1,17,7.986504886134102
12,1,18,23.63985988116037
12,1,19,7.892151464654732
12,1,20,0.0488124115562192
12,1,21,0.2149091210461856
12,1,22,0.11625634038877056
12,1,23,9.297420485132902
12,1,24,1.6803091242230659
12,1,25,3.085836097934359
12,1,26,22.551519994954617
12,1,27,2.0641557850421344
12,1,28,11.34777693997397
12,1,29,0.30178170910422863
12,1,30,17.293038655792383
12,1,31,0.15226975139057258
12,1,32,0.2905577352133204
12,1,33,0.0038905427838055277
12,1,34,0.03505287878205314
12,1,35,0.021283264487558903
12,1,36,4.192027437803388
12,1,37,0.432669182720048
12,1,38,0.21971606615160105
12,1,39,0.02182843979005195
12,2,0,1.1492890450791855
12,2,1,10.86819287963955
12,2,2,9.656702070064725
12,2,3,0.7694215109559495
12,2,4,7.452831886170928
12,2,5,3.004421381344159
12,2,6,1.8759660865151402
12,2,7,25.014453829404882
12,2,8,0.04376441017337178
12,2,9,0.9910712700580131
12,2,10,0.19658962183968243
12,2,11,0.06625155525738256
12,2,12,3.35391195421433
12,2,13,10.077965403849216
12,2,14,1.9465928146171105
12,2,15,3.390868120661251
12,2,16,22.423115102129927
12,2,17,7.986504886134102
12,2,18,23.63985988116037
12,2,19,7.892151464654732
12,2,20,6.052857699293
12,2,21,0.2149091210461856
12,2,22,0.11625634038877056
12,2,23,9.297420485132902
12,2,24,1.6803091242230659
12,2,25,3.085836097934359
12,2,26,22.551519994954617
12,2,27,2.0641557850421344
12,2,28,11.34777693997397
12,2,29,0.30178170910422863
12,2,30,17.293038655792383
12,2,31,0.15226975139057258
12,2,32,0.2905577352133204
12,2,33,15.605972541458494
12,2,34,0.03505287878205314
12,2,35,0.021283264487558903
12,2,36,4.192027437803388
12,2,37,0.432669182720048
12,2,38,0.21971606615160105
12,2,39,0.02182843979005195
13,0,0,0.48428846731781805
13,0,1,10.86819287963955
13,0,2,9.656702070064725
13,0,3,0.7694215109559495
13,0,4,4.512733718294969
13,0,5,1.0299704797559428
13,0,6,1.8759660865151402
13,0,7,25.014453829404882
13,0,8,0.04376441017337178
13,0,9,0.9910712700580131
13,0,10,0.19658962183968243
13,0,11,0.06625155525738256
13,0,12,2.6826895052083524
13,0,13,10.077965403849216
13,0,14,1.8855714048940708
13,0,15,3.390868120661251
13,0,16,22.423115102129927
13,0,17,7.986504886134102
13,0,18,23.63985988116037
13,0,19,4.725941833394374
13,0,20,6.052857699293
13,0,21,0.2149091210461856
13,0,22,0.11625634038877056
13,0,23,9.297420485132902
13,0,24,1.6803091242230659
13,0,25,0.8524191783522833
13,0,26,22.551519994954617
13,0,27,2.0641557850421344
13,0,28,11.34777693997397
13,0,29,0.30178170910422863
13,0,30,17.293038655792383
13,0,31,0.06927595214646262
13,0,32,0.2905577352133204
13,0,33,15.605972541458494
13,0,34,0.0174324134623768
13,0,35,0.021283264487558903
13,0,36,4.192027437803388
13,0,37,0.3867926092412828
13,0,38,0.21971606615160105
13,0,39,0.02182843979005195
13,1,0,0.48428846731781805
13,1,1,7.6176451171128505
13,1,2,9.656702070064725
13,1,3,0.7694215109559495
13,1,4,4.0564474995115765
13,1,5,1.0299704797559428
13,1,6,1.1179565064302888
13,1,7,25.014453829404882
13,1,8,0.04376441017337178
13,1,9,0.8943936839410583
13,1,10,0.19658962183968243
13,1,11,0.06625155525738256
13,1,12,2.6826895052083524
13,1,13,10.077965403849216
13,1,14,1.8855714048940708
13,1,15,3.390868120661251
13,1,16,22.423115102129927
13,1,17,7.986504886134102
13,1,18,23.63985988116037
13,1,19,0.49786136803914055
13,1,20,6.052857699293
13,1,21,0.09099508251779805
13,1,22,0.0026806543468752193
13,1,23,9.297420485132902
13,1,24,1.6803091242230659
13,1,25,0.07096439694674286
13,1,26,22.551519994954617
13,1,27,2.0641557850421344
13,1,28,11.34777693997397
13,1,29,0.30178170910422863
13,1,30,17.293038655792383
13,1,31,0.004840203655152999
13,1,32,0.11751899786107126
13,1,33,15.605972541458494
13,1,34,0.0174324134623768
13,1,35,0.021283264487558903
13,1,36,4.192027437803388
13,1,37,0.15962775742989208
13,1,38,0.0945447443827168
13,1,39,0.02182843979005195
13,2,0,0.48428846731781805
13,2,1,7.6176451171128505
13,2,2,9.656702070064725
13,2,3,0.7694215109559495
13,2,4,4.0564474995115765
13,2,5,1.0299704797559428
13,2,6,1.1179565064302888
13,2,7,25.014453829404882
13,2,8,24.08830604536445
13,2,9,0.8943936839410583
13,2,10,25.84671047248335
13,2,11,32.65983700798578
13,2,12,2.6826895052083524
13,2,13,10.077965403849216
13,2,14,1.8855714048940708
13,2,15,3.390868120661251
13,2,16,22.423115102129927
13,2,17,7.986504886134102
13,2,18,4.009560754685784
13,2,19,0.49786136803914055
13,2,20,6.052857699293
13,2,21,0.09099508251779805
13,2,22,0.0026806543468752193
13,2,23,9.297420485132902
13,2,24,1.6803091242230659
13,2,25,0.07096439694674286
13,2,26,22.551519994954617
13,2,27,2.0641557850421344
13,2,28,11.34777693997397
13,2,29,0.30178170910422863
13,2,30,6.8362508089862075
13,2,31,0.004840203655152999
13,2,32,0.11751899786107126
13,2,33,15.605972541458494
13,2,34,0.0174324134623768
13,2,35,26.75851017295663
13,2,36,4.192027437803388
13,2,37,0.15962775742989208
13,2,38,0.0945447443827168
13,2,39,0.02182843979005195
14,0,0,0.36374573264231697
14,0,1,7.6176451171128505
14,0,2,9.656702070064725
14,0,3,0.7694215109559495
14,0,4,4.042355858614782
14,0,5,1.0299704797559428
14,0,6,1.1179565064302888
14,0,7,25.014453829404882
14,0,8,9.318727458546388
14,0,9,0.8943936839410583
14,0,10,25.84671047248335
14,0,11,26.007370414518775
14,0,12,2.6826895052083524
14,0,13,7.859832519754278
14,0,14,1.8855714048940708
14,0,15,0.06496031278117047
14,0,16,13.748044551794775
14,0,17,7.986504886134102
14,0,18,1.2903538343461458
14,0,19,0.35573905543578577
14,0,20,6.052857699293
14,0,21,0.037846903435057
14,0,22,0.0026806543468752193
14,0,23,3.437301821217136
14,0,24,1.6803091242230659
14,0,25,0.07096439694674286
14,0,26,22.551519994954617
14,0,27,1.2611258745367016
14,0,28,5.198642522700192
14,0,29,0.30178170910422863
14,0,30,5.517641625204161
14,0,31,0.004840203655152999
14,0,32,0.11751899786107126
14,0,33,12.444735301943378
14,0,34,0.0174324134623768
14,0,35,26.75851017295663
14,0,36,4.192027437803388
14,0,37,0.15962775742989208
14,0,38,0.0945447443827168
14,0,39,0.02182843979005195
14,1,0,0.36374573264231697
14,1,1,7.6176451171128505
14,1,2,9.656702070064725
14,1,3,0.1515541497477799
14,1,4,0.7794596877752517
14,1,5,1.0299704797559428
14,1,6,0.2638272652343492
14,1,7,25.014453829404882
14,1,8,9.318727458546388
14,1,9,0.8943936839410583
14,1,10,16.688658765438287
14,1,11,26.007370414518775
14,1,12,2.6826895052083524
14,1,13,7.859832519754278
14,1,14,1.8855714048940708
