Iteration,Phase,Id,Fitness
47,0,5,6.621031569638953e-05
47,0,6,0.00034441875879242194
47,0,7,0.00012203543856486026
47,0,8,0.0005436143212578538
47,0,9,0.00015509838606529982
47,0,10,0.00015857987172490987
47,0,11,7.280850121117254e-05
47,0,12,0.0006503873271873489
47,0,13,0.00040010072184473646
47,0,14,0.0007065580755906908
47,0,15,0.0010067728028200938
47,0,16,0.00020499283539154178
47,0,17,0.0004665271606579184
47,0,18,0.0005526419766595995
47,0,19,0.0002951739275497709
47,0,20,0.0017425247169270438
47,0,21,0.00030807654046833324
47,0,22,0.0017463966451033608
47,0,23,3.088654714432593e-05
47,0,24,0.003011783528526571
47,0,25,0.00035573495800706855
47,0,26,0.0006187102585195217
47,0,27,0.03842471955181213
47,0,28,0.00039821927990110094
47,0,29,0.0005472868269242186
47,0,30,0.0006738414348169501
47,0,31,0.0005443332111252591
47,0,32,0.00019051899462635782
47,0,33,0.0005640068319836444
47,0,34,0.00034152102511155136
47,0,35,0.0004277544759666021
47,0,36,0.0006923666655683279
47,0,37,0.0007119857280118822
47,0,38,1.8447858124496603e-05
47,0,39,0.0007370793632080206
47,1,0,0.0005086948460648525
47,1,1,0.0003455877573594007
47,1,2,9.674851886736155e-05
47,1,3,1.4984618794121613e-05
47,1,4,0.0009118105646247466
47,1,5,6.621031569638953e-05
47,1,6,0.00034441875879242194
47,1,7,0.00012203543856486026
47,1,8,0.0005436143212578538
47,1,9,0.00015509838606529982
47,1,10,0.00015857987172490987
47,1,11,7.280850121117254e-05
47,1,12,0.0006503873271873489
47,1,13,0.00040010072184473646
47,1,14,0.0007065580755906908
47,1,15,0.0010067728028200938
47,1,16,0.00020267434425578443
47,1,17,0.0004665271606579184
47,1,18,0.0005526419766595995
47,1,19,0.0002951739275497709
47,1,20,0.0017425247169270438
47,1,21,0.00030807654046833324
47,1,22,0.016468253240019087
47,1,23,3.088654714432593e-05
47,1,24,0.003011783528526571
47,1,25,0.00035573495800706855
47,1,26,0.0006187102585195217
47,1,27,0.03842471955181213
47,1,28,0.00039821927990110094
47,1,29,0.0005472868269242186
47,1,30,0.0006738414348169501
47,1,31,0.0005443332111252591
47,1,32,0.00019051899462635782
47,1,33,0.0005640068319836444
47,1,34,0.00034152102511155136
47,1,35,0.0004277544759666021
47,1,36,0.0006923666655683279
47,1,37,0.0007119857280118822
47,1,38,1.8447858124496603e-05
47,1,39,0.0007370793632080206
47,2,0,0.00045148578307007634
47,2,1,0.00027118177223705897
47,2,2,8.813656966837615e-05
47,2,3,1.0243845971556252e-05
47,2,4,0.0007231445022987367
47,2,5,6.331416607732469e-05
47,2,6,0.0002841213759815497
47,2,7,0.0001029877315626184
47,2,8,0.000489344283398484
47,2,9,0.0001324383076180862
47,2,10,0.0001503883226557758
47,2,11,6.639155338903881e-05
47,2,12,0.000505621449009546
47,2,13,0.00029972364367200296
47,2,14,0.0005536388728640097
47,2,15,0.000986891347598673
47,2,16,0.0001774165718744012
47,2,17,0.0004535064059218067
47,2,18,0.0004909333010401422
47,2,19,0.00024281352632208133
47,2,20,0.0016570430411890144
47,2,21,0.0002789898449301026
47,2,22,0.016264200804916352
47,2,23,3.031991022866036e-05
47,2,24,0.002279153103855197
47,2,25,0.0003199926499396295
47,2,26,0.0005557184622673814
47,2,27,0.033803669776629415
47,2,28,0.00031075921991604644
47,2,29,0.0005260659052840223
47,2,30,0.0005924064244561396
47,2,31,0.00045890732224798756
47,2,32,0.00018575326850316448
47,2,33,0.0005248727360584667
47,2,34,0.00030701407507788926
47,2,35,0.00031019775898153497
47,2,36,0.0005951251682939232
47,2,37,0.0006696047976698645
47,2,38,1.3593925598410953e-05
47,2,39,0.0005657039329837101
48,0,0,0.00045148578307007634
48,0,1,0.00027118177223705897
48,0,2,8.813656966837615e-05
48,0,3,1.0243845971556252e-05
48,0,4,0.0007231445022987367
48,0,5,6.331416607732469e-05
48,0,6,0.0002841213759815497
48,0,7,0.0001029877315626184
48,0,8,0.000489344283398484
48,0,9,0.0001324383076180862
48,0,10,0.0001503883226557758
48,0,11,6.639155338903881e-05
48,0,12,0.000505621449009546
48,0,13,0.00029972364367200296
48,0,14,0.0005536388728640097
48,0,15,0.000986891347598673
48,0,16,0.0001680300860982471
48,0,17,0.0004535064059218067
48,0,18,0.0004909333010401422
48,0,19,0.00024281352632208133
48,0,20,0.0016570430411890144
48,0,21,0.0002789898449301026
48,0,22,0.012528261252879681
48,0,23,3.031991022866036e-05
48,0,24,0.002279153103855197
48,0,25,0.0003199926499396295
48,0,26,0.0005557184622673814
48,0,27,0.031534898980019606
48,0,28,0.00031075921991604644
48,0,29,0.0005260659052840223
48,0,30,0.0005924064244561396
48,0,31,0.00045890732224798756
48,0,32,0.00018575326850316448
48,0,33,0.0005248727360584667
48,0,34,0.00030701407507788926
48,0,35,0.00031019775898153497
48,0,36,0.0005951251682939232
48,0,37,0.0006696047976698645
48,0,38,1.3593925598410953e-05
48,0,39,0.0005657039329837101
48,1,0,0.00045148578307007634
48,1,1,0.00027118177223705897
48,1,2,8.813656966837615e-05
48,1,3,1.0243845971556252e-05
48,1,4,0.0007231445022987367
48,1,5,6.331416607732469e-05
48,1,6,0.0002841213759815497
48,1,7,0.0001029877315626184
48,1,8,0.000489344283398484
48,1,9,0.0001324383076180862
48,1,10,0.0001503883226557758
48,1,11,6.639155338903881e-05
48,1,12,0.000505621449009546
48,1,13,0.00029972364367200296
48,1,14,0.0005536388728640097
48,1,15,0.000986891347598673
48,1,16,0.00016890864638830535
48,1,17,0.0004535064059218067
48,1,18,0.0004909333010401422
48,1,19,0.00024281352632208133
48,1,20,0.0016570430411890144
48,1,21,0.0002789898449301026
48,1,22,0.013584698256801028
48,1,23,3.031991022866036e-05
48,1,24,0.002279153103855197
48,1,25,0.0003199926499396295
48,1,26,0.0005557184622673814
48,1,27,0.03212958788772175
48,1,28,0.00031075921991604644
48,1,29,0.0005260659052840223
48,1,30,0.0005924064244561396
48,1,31,0.00045890732224798756
48,1,32,0.00018575326850316448
48,1,33,0.0005248727360584667
48,1,34,0.00030701407507788926
48,1,35,0.00031019775898153497
48,1,36,0.0005951251682939232
48,1,37,0.0006696047976698645
48,1,38,1.3593925598410953e-05
48,1,39,0.0005657039329837101
48,2,0,0.00041673638525414837
48,2,1,0.0002038285062696413
48,2,2,8.57136480871697e-05
48,2,3,4.009513229830592e-06
48,2,4,0.0005462086353194261
48,2,5,6.803134305100245e-05
48,2,6,0.0002446029907135588
48,2,7,7.282533113448552e-05
48,2,8,0.0004778470234139056
48,2,9,0.00010868320637187272
48,2,10,0.00010236396286233214
48,2,11,5.1472289235120634e-05
48,2,12,0.00043304653696516133
48,2,13,0.00022179991608751748
48,2,14,0.00046623485148075
48,2,15,0.0009106251956891557
48,2,16,0.0001555971787932326
48,2,17,0.00044620674557946323
48,2,18,0.0003689682860065504
48,2,19,0.0001979767280763186
48,2,20,0.001444303668078215
48,2,21,0.00024775063980420504
48,2,22,0.011693058310461697
48,2,23,3.2689745864603985e-05
48,2,24,0.0018729228739834747
48,2,25,0.00028858328254084177
48,2,26,0.0005354594110935476
48,2,27,0.029913082331510674
48,2,28,0.00026922477045521854
48,2,29,0.0005004638294279417
48,2,30,0.000549353643201499
48,2,31,0.00032633090684856033
48,2,32,0.00014649149940137264
48,2,33,0.0003959883814350283
48,2,34,0.00026996163647621005
48,2,35,0.000299403434529648
48,2,36,0.0004975440696773124
48,2,37,0.0005235069610129121
48,2,38,1.0723691870161513e-05
48,2,39,0.0004956904565278191
49,0,0,0.00041673638525414837
49,0,1,0.0002038285062696413
49,0,2,8.57136480871697e-05
49,0,3,4.009513229830592e-06
49,0,4,0.0005462086353194261
49,0,5,6.803134305100245e-05
49,0,6,0.0002446029907135588
49,0,7,7.282533113448552e-05
49,0,8,0.0004778470234139056
49,0,9,0.00010868320637187272
49,0,10,0.00010236396286233214
49,0,11,5.1472289235120634e-05
49,0,12,0.00043304653696516133
49,0,13,0.00022179991608751748
49,0,14,0.00046623485148075
49,0,15,0.0009106251956891557
49,0,16,0.0001555971787932326
49,0,17,0.00044620674557946323
49,0,18,0.0003689682860065504
49,0,19,0.0001979767280763186
49,0,20,0.001444303668078215
49,0,21,0.00024775063980420504
49,0,22,0.011693058310461697
49,0,23,3.2689745864603985e-05
49,0,24,0.0018729228739834747
49,0,25,0.00028858328254084177
49,0,26,0.0005354594110935476
49,0,27,0.029913082331510674
49,0,28,0.00026922477045521854
49,0,29,0.0005004638294279417
49,0,30,0.000549353643201499
49,0,31,0.00032633090684856033
49,0,32,0.00014649149940137264
49,0,33,0.0003959883814350283
49,0,34,0.00026996163647621005
49,0,35,0.000299403434529648
49,0,36,0.0004975440696773124
49,0,37,0.0002944343131182903
49,0,38,1.0723691870161513e-05
49,0,39,0.0004956904565278191
49,1,0,0.00041673638525414837
49,1,1,0.0002038285062696413
49,1,2,8.57136480871697e-05
49,1,3,4.009513229830592e-06
49,1,4,0.0005462086353194261
49,1,5,6.803134305100245e-05
49,1,6,0.0002446029907135588
49,1,7,7.282533113448552e-05
49,1,8,0.0004778470234139056
49,1,9,0.00010868320637187272
49,1,10,0.00010236396286233214
49,1,11,5.1472289235120634e-05
49,1,12,0.00043304653696516133
49,1,13,0.00022179991608751748
49,1,14,0.00046623485148075
49,1,15,0.0009106251956891557
49,1,16,0.0001555971787932326
49,1,17,0.00044620674557946323
49,1,18,0.0003689682860065504
49,1,19,0.0001979767280763186
49,1,20,0.001444303668078215
49,1,21,0.00024775063980420504
49,1,22,0.011693058310461697
49,1,23,3.2689745864603985e-05
49,1,24,0.0018729228739834747
49,1,25,0.00028858328254084177
49,1,26,0.0005354594110935476
49,1,27,0.029913082331510674
49,1,28,0.00026922477045521854
49,1,29,0.0005004638294279417
49,1,30,0.000549353643201499
49,1,31,0.00032633090684856033
49,1,32,0.00014649149940137264
49,1,33,0.0003959883814350283
49,1,34,0.00026996163647621005
49,1,35,0.000299403434529648
49,1,36,0.0004975440696773124
49,1,37,0.0024000941212747595
49,1,38,1.0723691870161513e-05
49,1,39,0.0004956904565278191
49,2,0,0.00039602148321639586
49,2,1,0.0001527164173532744
49,2,2,8.264302744077828e-05
49,2,3,2.851365526926191e-06
49,2,4,0.0004103645169352255
49,2,5,7.30692748606265e-05
49,2,6,0.00020605034042045633
49,2,7,6.556018716774185e-05
49,2,8,0.00045955573347411093
49,2,9,8.797314318515033e-05
49,2,10,8.605942798118418e-05
49,2,11,3.4986623942301614e-05
49,2,12,0.0003788679622107313
49,2,13,0.00016062848477436812
49,2,14,0.0003732428933740122
49,2,15,0.0008192214235625238
49,2,16,0.00013219542422054716
49,2,17,0.00033156539313484296
49,2,18,0.0002777957500054764
49,2,19,0.00017267979290324883
49,2,20,0.0012895996262151333
49,2,21,0.00017527905151530054
49,2,22,0.010880145946003436
49,2,23,3.866338068617443e-05
49,2,24,0.0014805778103657817
49,2,25,0.00027744918188464746
49,2,26,0.00044966393265366805
49,2,27,0.02798255470271395
49,2,28,0.00023350805726916372
49,2,29,0.00044591600000275775
49,2,30,0.0004897067894221639
49,2,31,0.00023848729218056038
49,2,32,0.00012407676709453344
49,2,33,0.00033621670017481035
49,2,34,0.00023084206957933514
49,2,35,0.0002452055784274076
49,2,36,0.0003824329048526603
49,2,37,0.002094255533987249
49,2,38,9.55645975051994e-06
49,2,39,0.000433291656824105
50,0,0,0.00039602148321639586
50,0,1,0.0001527164173532744
50,0,2,8.264302744077828e-05
50,0,3,2.851365526926191e-06
50,0,4,0.0004103645169352255
50,0,5,7.30692748606265e-05
50,0,6,0.00020605034042045633
50,0,7,6.556018716774185e-05
50,0,8,0.00045955573347411093
50,0,9,8.797314318515033e-05
50,0,10,8.605942798118418e-05
50,0,11,3.4986623942301614e-05
50,0,12,0.0003788679622107313
50,0,13,0.00016062848477436812
50,0,14,0.0003732428933740122
50,0,15,0.0008192214235625238
50,0,16,0.00013219542422054716
50,0,17,0.00033156539313484296
50,0,18,0.0002777957500054764
50,0,19,0.00017267979290324883
50,0,20,0.0012895996262151333
50,0,21,0.00017527905151530054
50,0,22,0.010880145946003436
50,0,23,3.866338068617443e-05
50,0,24,0.0007665458460594744
50,0,25,0.00027744918188464746
50,0,26,0.00044966393265366805
50,0,27,0.02798255470271395
50,0,28,0.00023350805726916372
50,0,29,0.00044591600000275775
50,0,30,0.0004897067894221639
50,0,31,0.00023848729218056038
50,0,32,0.00012407676709453344
50,0,33,0.00033621670017481035
50,0,34,0.00023084206957933514
50,0,35,0.0002452055784274076
50,0,36,0.0003824329048526603
50,0,37,0.002094255533987249
50,0,38,9.55645975051994e-06
50,0,39,0.000433291656824105
50,1,0,0.00039602148321639586
50,1,1,0.0001527164173532744
50,1,2,8.264302744077828e-05
50,1,3,2.851365526926191e-06
50,1,4,0.0004103645169352255
50,1,5,7.30692748606265e-05
50,1,6,0.00020605034042045633
50,1,7,6.556018716774185e-05
50,1,8,0.00045955573347411093
50,1,9,8.797314318515033e-05
50,1,10,8.605942798118418e-05
50,1,11,3.4986623942301614e-05
50,1,12,0.0003788679622107313
50,1,13,0.00016062848477436812
50,1,14,0.0003732428933740122
50,1,15,0.0008192214235625238
50,1,16,0.00013219542422054716
50,1,17,0.00033156539313484296
50,1,18,0.0002777957500054764
50,1,19,0.00017267979290324883
50,1,20,0.0012895996262151333
50,1,21,0.00017527905151530054
50,1,22,0.010880145946003436
50,1,23,3.866338068617443e-05
50,1,24,0.007497101034768138
50,1,25,0.00027744918188464746
50,1,26,0.00044966393265366805
50,1,27,0.02798255470271395
50,1,28,0.00023350805726916372
50,1,29,0.00044591600000275775
50,1,30,0.0004897067894221639
50,1,31,0.00023848729218056038
50,1,32,0.00012407676709453344
50,1,33,0.00033621670017481035
50,1,34,0.00023084206957933514
50,1,35,0.0002452055784274076
50,1,36,0.0003824329048526603
50,1,37,0.002094255533987249
50,1,38,9.55645975051994e-06
50,1,39,0.000433291656824105
50,2,0,0.00030457429715214366
50,2,1,0.00011113727517212661
50,2,2,7.829885206228645e-05
50,2,3,7.885164523105666e-08
50,2,4,0.0003611060647474338
50,2,5,7.761668596682167e-05
50,2,6,0.0001556216444227873
50,2,7,5.596234541793517e-05
50,2,8,0.00036368999947506846
50,2,9,7.698571233558331e-05
50,2,10,8.386643431274179e-05
50,2,11,2.0762725328668674e-05
50,2,12,0.0003133968950658176
50,2,13,0.00013422726556766253
50,2,14,0.00031481800971210766
50,2,15,0.0008120378245391548
50,2,16,0.00011331049674909958
50,2,17,0.00025705148278151507
50,2,18,0.00021764046743068477
50,2,19,0.00017009103941998662
50,2,20,0.001238081950109897
50,2,21,0.00014016080001936042
50,2,22,0.010478628102173275
50,2,23,3.954264157005096e-05
50,2,24,0.006736735082050201
50,2,25,0.00020626049422025738
50,2,26,0.00044513513727137015
50,2,27,0.023935166057255337
50,2,28,0.00017075180353118285
50,2,29,0.0004376092846826335
50,2,30,0.0003815434836900722
50,2,31,0.00018887307624312145
50,2,32,0.00010388592267758108
50,2,33,0.0002865471710971257
50,2,34,0.00020174563261995179
50,2,35,0.00023606289610893398
50,2,36,0.0003572005033793329
50,2,37,0.0020311101683709648
50,2,38,3.2752013935355746e-06
50,2,39,0.00032322017088803266
51,0,0,0.00030457429715214366
51,0,1,0.00011113727517212661
51,0,2,7.829885206228645e-05
51,0,3,7.885164523105666e-08
51,0,4,0.0003611060647474338
51,0,5,7.761668596682167e-05
51,0,6,0.0001556216444227873
51,0,7,5.596234541793517e-05
51,0,8,0.00036368999947506846
51,0,9,7.698571233558331e-05
51,0,10,8.386643431274179e-05
51,0,11,2.0762725328668674e-05
51,0,12,0.0003133968950658176
51,0,13,0.00013422726556766253
51,0,14,0.00031481800971210766
51,0,15,0.0008120378245391548
51,0,16,0.00011331049674909958
51,0,17,0.00025705148278151507
51,0,18,0.00021764046743068477
51,0,19,0.00017009103941998662
51,0,20,0.001238081950109897
51,0,21,0.00014016080001936042
51,0,22,0.010478628102173275
51,0,23,3.954264157005096e-05
51,0,24,0.006736735082050201
51,0,25,0.00020626049422025738
51,0,26,0.00044513513727137015
51,0,27,0.0186158036825821
51,0,28,0.00017075180353118285
51,0,29,0.0004376092846826335
51,0,30,0.0003815434836900722
51,0,31,0.00018887307624312145
51,0,32,0.00010388592267758108
51,0,33,0.0002865471710971257
51,0,34,0.00020174563261995179
51,0,35,0.00023606289610893398
51,0,36,0.0003572005033793329
51,0,37,0.0020311101683709648
51,0,38,3.2752013935355746e-06
51,0,39,0.00032322017088803266
51,1,0,0.00030457429715214366
51,1,1,0.00011113727517212661
51,1,2,7.829885206228645e-05
51,1,3,7.885164523105666e-08
51,1,4,0.0003611060647474338
51,1,5,7.761668596682167e-05
51,1,6,0.0001556216444227873
51,1,7,5.596234541793517e-05
51,1,8,0.00036368999947506846
51,1,9,7.698571233558331e-05
51,1,10,8.386643431274179e-05
51,1,11,2.0762725328668674e-05
51,1,12,0.0003133968950658176
51,1,13,0.00013422726556766253
51,1,14,0.00031481800971210766
51,1,15,0.0008120378245391548
51,1,16,0.00011331049674909958
51,1,17,0.00025705148278151507
51,1,18,0.00021764046743068477
51,1,19,0.00017009103941998662
51,1,20,0.001238081950109897
51,1,21,0.00014016080001936042
51,1,22,0.010478628102173275
51,1,23,3.954264157005096e-05
51,1,24,0.006736735082050201
51,1,25,0.00020626049422025738
51,1,26,0.00044513513727137015
51,1,27,0.013972479860768888
51,1,28,0.00017075180353118285
51,1,29,0.0004376092846826335
51,1,30,0.0003815434836900722
51,1,31,0.00018887307624312145
51,1,32,0.00010388592267758108
51,1,33,0.0002865471710971257
51,1,34,0.00020174563261995179
51,1,35,0.00023606289610893398
51,1,36,0.0003572005033793329
51,1,37,0.0020311101683709648
51,1,38,3.2752013935355746e-06
51,1,39,0.00032322017088803266
51,2,0,0.00029198201024056717
51,2,1,8.588107507527312e-05
51,2,2,7.128983411429056e-05
51,2,3,7.964788072657278e-07
51,2,4,0.0003096207084874384
51,2,5,8.033011294980685e-05
51,2,6,0.00013721454111445482
51,2,7,3.9254737716069e-05
51,2,8,0.0003059192004584161
51,2,9,6.047852132216576e-05
51,2,10,7.199402873056204e-05
51,2,11,1.5898819324490024e-05
51,2,12,0.0002720116895776317
51,2,13,0.00010465505014169603
51,2,14,0.00027476773930415217
51,2,15,0.0007937993543966416
51,2,16,8.597194708773459e-05
51,2,17,0.00020965759582216876
51,2,18,0.00020291278692824622
51,2,19,0.00013300250879235366
51,2,20,0.0011273037660151323
51,2,21,0.00012816142810958054
51,2,22,0.00991781295784474
51,2,23,4.2693006312944626e-05
51,2,24,0.006355397661199234
51,2,25,0.0001653467814323762
51,2,26,0.00044251610114606885
51,2,27,0.01292882056339489
51,2,28,0.00012912647488505768
51,2,29,0.0004291714650300559
51,2,30,0.00035220772567239413
51,2,31,0.00015132688774547275
51,2,32,8.770124827148836e-05
51,2,33,0.00027093624361549366
51,2,34,0.0001867638677285661
51,2,35,0.00019428296496974711
51,2,36,0.0003356675401032042
51,2,37,0.0018141135838922174
51,2,38,8.545646350290911e-07
51,2,39,0.0002699198326598152
52,0,0,0.00029198201024056717
52,0,1,8.588107507527312e-05
52,0,2,7.128983411429056e-05
52,0,3,7.964788072657278e-07
52,0,4,0.0003096207084874384
52,0,5,8.033011294980685e-05
52,0,6,0.00013721454111445482
52,0,7,3.9254737716069e-05
52,0,8,0.0003059192004584161
52,0,9,6.047852132216576e-05
52,0,10,7.199402873056204e-05
52,0,11,1.5898819324490024e-05
52,0,12,0.0002720116895776317
52,0,13,0.00010465505014169603
52,0,14,0.00027476773930415217
52,0,15,0.0007937993543966416
52,0,16,8.597194708773459e-05
52,0,17,0.00020965759582216876
52,0,18,0.00020291278692824622
52,0,19,0.00013300250879235366
52,0,20,0.0011273037660151323
52,0,21,0.00012816142810958054
52,0,22,0.00991781295784474
52,0,23,4.2693006312944626e-05
52,0,24,0.006355397661199234
52,0,25,0.0001653467814323762
52,0,26,0.00044251610114606885
52,0,27,0.01292882056339489
52,0,28,0.00012912647488505768
52,0,29,0.0004291714650300559
52,0,30,0.00035220772567239413
52,0,31,0.00015132688774547275
52,0,32,8.770124827148836e-05
52,0,33,0.00027093624361549366
52,0,34,0.0001867638677285661
52,0,35,0.00019428296496974711
52,0,36,0.0003356675401032042
52,0,37,0.0018141135838922174
52,0,38,8.545646350290911e-07
52,0,39,0.00019315431325480836
52,1,0,0.00029198201024056717
52,1,1,8.588107507527312e-05
52,1,2,7.128983411429056e-05
52,1,3,7.964788072657278e-07
52,1,4,0.0003096207084874384
52,1,5,8.033011294980685e-05
52,1,6,0.00013721454111445482
52,1,7,3.9254737716069e-05
52,1,8,0.0003059192004584161
52,1,9,6.047852132216576e-05
52,1,10,7.199402873056204e-05
52,1,11,1.5898819324490024e-05
52,1,12,0.0002720116895776317
52,1,13,0.00010465505014169603
52,1,14,0.00027476773930415217
52,1,15,0.0007937993543966416
52,1,16,8.597194708773459e-05
52,1,17,0.00020965759582216876
52,1,18,0.00020291278692824622
52,1,19,0.00013300250879235366
52,1,20,0.0011273037660151323
52,1,21,0.00012816142810958054
52,1,22,0.00991781295784474
52,1,23,4.2693006312944626e-05
52,1,24,0.006355397661199234
52,1,25,0.0001653467814323762
52,1,26,0.00044251610114606885
52,1,27,0.01292882056339489
52,1,28,0.00012912647488505768
52,1,29,0.0004291714650300559
52,1,30,0.00035220772567239413
52,1,31,0.00015132688774547275
52,1,32,8.770124827148836e-05
52,1,33,0.00027093624361549366
52,1,34,0.0001867638677285661
52,1,35,0.00019428296496974711
52,1,36,0.0003356675401032042
52,1,37,0.0018141135838922174
52,1,38,8.545646350290911e-07
52,1,39,0.001247306131350036
52,2,0,0.00021880358839200694
52,2,1,6.923056376109148e-05
52,2,2,6.794530101830486e-05
52,2,3,4.4829792316685485e-06
52,2,4,0.00024970469362172376
52,2,5,8.61521536925846e-05
52,2,6,0.00013311978025452084
52,2,7,3.535593969677497e-05
52,2,8,0.00029288416496239616
52,2,9,3.4185940344495825e-05
52,2,10,6.157719204558352e-05
52,2,11,6.367567656613347e-06
52,2,12,0.0002377319675663804
52,2,13,8.889847254162038e-05
52,2,14,0.00025263523081398123
52,2,15,0.0007483632041055569
52,2,16,6.479755801501704e-05
52,2,17,0.00016132812718407439
52,2,18,0.00016691628575478645
52,2,19,9.487006190594628e-05
52,2,20,0.0010597693607664054
52,2,21,0.00011388907314433725
52,2,22,0.009215388710953828
52,2,23,5.0895825564355274e-05
52,2,24,0.006150917317331893
52,2,25,0.0001344836252656908
52,2,26,0.00039353421064449866
52,2,27,0.012275891286148696
52,2,28,0.00011181715162844784
52,2,29,0.0004205805012509131
52,2,30,0.0002994294921186285
52,2,31,0.00013002689876128278
52,2,32,7.509911098424262e-05
52,2,33,0.0002527356530363549
52,2,34,0.00016992177582095995
52,2,35,0.00018086082495090023
52,2,36,0.0002909659215895854
52,2,37,0.0016707587860412265
52,2,38,3.889082355877631e-07
52,2,39,0.0011665727995253804
53,0,0,0.00021880358839200694
53,0,1,6.923056376109148e-05
53,0,2,6.794530101830486e-05
53,0,3,4.4829792316685485e-06
53,0,4,0.00024970469362172376
53,0,5,8.61521536925846e-05
53,0,6,0.00013311978025452084
53,0,7,3.535593969677497e-05
53,0,8,0.00029288416496239616
53,0,9,3.4185940344495825e-05
53,0,10,6.157719204558352e-05
53,0,11,6.367567656613347e-06
53,0,12,0.0002377319675663804
53,0,13,8.889847254162038e-05
53,0,14,0.00014417279460989847
53,0,15,0.0007483632041055569
53,0,16,6.479755801501704e-05
53,0,17,0.00016132812718407439
53,0,18,0.00016691628575478645
53,0,19,9.487006190594628e-05
53,0,20,0.0010597693607664054
53,0,21,0.00011388907314433725
53,0,22,0.009215388710953828
53,0,23,5.0895825564355274e-05
53,0,24,0.006150917317331893
53,0,25,0.0001344836252656908
53,0,26,0.00039353421064449866
53,0,27,0.012275891286148696
53,0,28,0.00011181715162844784
53,0,29,0.0004205805012509131
53,0,30,0.0002994294921186285
53,0,31,0.00013002689876128278
53,0,32,7.509911098424262e-05
53,0,33,0.00021166461692827265
53,0,34,0.00016992177582095995
53,0,35,0.00018086082495090023
53,0,36,0.0002909659215895854
53,0,37,0.0016707587860412265
53,0,38,3.889082355877631e-07
53,0,39,0.0011372676040482736
53,1,0,0.00021880358839200694
53,1,1,6.923056376109148e-05
53,1,2,6.794530101830486e-05
53,1,3,4.4829792316685485e-06
53,1,4,0.00024970469362172376
53,1,5,8.61521536925846e-05
53,1,6,0.00013311978025452084
53,1,7,3.535593969677497e-05
53,1,8,0.00029288416496239616
53,1,9,3.4185940344495825e-05
53,1,10,6.157719204558352e-05
53,1,11,6.367567656613347e-06
53,1,12,0.0002377319675663804
53,1,13,8.889847254162038e-05
53,1,14,0.000836514481688898
53,1,15,0.0007483632041055569
53,1,16,6.479755801501704e-05
53,1,17,0.00016132812718407439
53,1,18,0.00016691628575478645
53,1,19,9.487006190594628e-05
53,1,20,0.0010597693607664054
53,1,21,0.00011388907314433725
53,1,22,0.009215388710953828
53,1,23,5.0895825564355274e-05
53,1,24,0.006150917317331893
53,1,25,0.0001344836252656908
53,1,26,0.00039353421064449866
53,1,27,0.012275891286148696
53,1,28,0.00011181715162844784
53,1,29,0.0004205805012509131
53,1,30,0.0002994294921186285
53,1,31,0.00013002689876128278
53,1,32,7.509911098424262e-05
53,1,33,0.00027849469964435694
53,1,34,0.00016992177582095995
53,1,35,0.00018086082495090023
53,1,36,0.0002909659215895854
53,1,37,0.0016707587860412265
53,1,38,3.889082355877631e-07
53,1,39,0.001957271768634409
53,2,0,0.00020579551307089484
53,2,1,6.176141440058337e-05
53,2,2,6.725155964823835e-05
53,2,3,6.004802788053504e-06
53,2,4,0.0002111866222590759
53,2,5,9.005950974387412e-05
53,2,6,0.00012136280396831595
53,2,7,2.890090348889965e-05
53,2,8,0.0002582987691855663
53,2,9,2.434585568166129e-05
53,2,10,4.805565430158839e-05
53,2,11,4.2582371696953876e-06
53,2,12,0.00022184834298965214
53,2,13,8.189444642243846e-05
53,2,14,0.0008086829239925152
53,2,15,0.0007119751845123772
53,2,16,5.974046462440046e-05
53,2,17,0.00013453983270830268
53,2,18,0.0001423180899698737
53,2,19,8.456131204677936e-05
53,2,20,0.0009301296094659676
53,2,21,9.951332322075357e-05
53,2,22,0.008548349745418524
53,2,23,5.242256997120886e-05
53,2,24,0.0058795381428025355
53,2,25,0.00011954583046805555
53,2,26,0.0003849103319569938
53,2,27,0.011115105076130075
53,2,28,8.349184088403396e-05
53,2,29,0.0004077279267978512
53,2,30,0.0002851580992541132
53,2,31,0.00010790312902756188
53,2,32,6.547153262980124e-05
53,2,33,0.00024793916661934123
53,2,34,0.0001603887106703411
53,2,35,0.00016780687505156227
53,2,36,0.0002713054842566932
53,2,37,0.0015209082687098903
53,2,38,7.503486978481422e-08
53,2,39,0.0016750360818111928
54,0,0,0.00020579551307089484
54,0,1,6.176141440058337e-05
54,0,2,8.01529263005343e-06
54,0,3,6.004802788053504e-06
54,0,4,0.0002111866222590759
54,0,5,9.005950974387412e-05
54,0,6,0.00012136280396831595
54,0,7,2.890090348889965e-05
54,0,8,0.0002582987691855663
54,0,9,2.434585568166129e-05
54,0,10,4.805565430158839e-05
54,0,11,4.2582371696953876e-06
54,0,12,0.00022184834298965214
54,0,13,8.189444642243846e-05
54,0,14,0.0008086829239925152
54,0,15,0.0007119751845123772
54,0,16,5.974046462440046e-05
54,0,17,0.00013453983270830268
54,0,18,0.0001423180899698737
54,0,19,8.456131204677936e-05
54,0,20,0.0008627355084738356
54,0,21,9.951332322075357e-05
54,0,22,0.008548349745418524
54,0,23,5.242256997120886e-05
54,0,24,0.0039386927522050775
54,0,25,0.00011954583046805555
54,0,26,0.0003849103319569938
54,0,27,0.004460198306177238
