Iteration,Phase,Id,Fitness
8,0,10,4.939814523230095
8,0,11,4.0101196839915705
8,0,12,0.3366678750799588
8,0,13,0.22763143406475478
8,0,14,0.5584711297980586
8,0,15,1.2170834125647756
8,0,16,3.253275112749041
8,0,17,1.921033181705212
8,0,18,0.011185873047100217
8,0,19,0.6413133208218121
8,0,20,17.19174489885876
8,0,21,17.205751997709996
8,0,22,0.21661879140154905
8,0,23,4.208595494433622
8,0,24,0.11099957216184128
8,0,25,3.3367418581053268
8,0,26,0.3802096009975272
8,0,27,1.5395740897108792
8,0,28,1.3476779167983346
8,0,29,22.59738341765405
8,0,30,0.1825857295481759
8,0,31,1.7627585199195257
8,0,32,3.3013783171222086
8,0,33,4.734904519437419
8,0,34,0.5339206332621096
8,0,35,0.17732453846445928
8,0,36,0.8941319778487302
8,0,37,0.029009320303306056
8,0,38,9.071658295023067
8,0,39,1.4307629190137006
8,1,0,25.078470142516558
8,1,1,24.55366278853644
8,1,2,0.010200620258243668
8,1,3,0.03447342054522585
8,1,4,0.1238876171654269
8,1,5,0.2830299542919408
8,1,6,22.810718591368428
8,1,7,0.688425447639931
8,1,8,0.04130259743094016
8,1,9,0.8325248260680931
8,1,10,4.939814523230095
8,1,11,4.0101196839915705
8,1,12,0.3366678750799588
8,1,13,0.22763143406475478
8,1,14,0.5584711297980586
8,1,15,1.0487178953677598
8,1,16,0.9623958299887905
8,1,17,1.921033181705212
8,1,18,0.011185873047100217
8,1,19,0.6413133208218121
8,1,20,17.19174489885876
8,1,21,17.205751997709996
8,1,22,0.21661879140154905
8,1,23,4.208595494433622
8,1,24,0.11099957216184128
8,1,25,3.3367418581053268
8,1,26,0.3802096009975272
8,1,27,1.5395740897108792
8,1,28,1.3476779167983346
8,1,29,9.250302212196448
8,1,30,0.009013686286047975
8,1,31,1.7627585199195257
8,1,32,3.3013783171222086
8,1,33,4.734904519437419
8,1,34,0.5339206332621096
8,1,35,0.17732453846445928
8,1,36,0.034186634904225785
8,1,37,0.029009320303306056
8,1,38,9.071658295023067
8,1,39,1.4307629190137006
8,2,0,25.078470142516558
8,2,1,24.55366278853644
8,2,2,0.010200620258243668
8,2,3,0.03447342054522585
8,2,4,0.1238876171654269
8,2,5,0.2830299542919408
8,2,6,22.810718591368428
8,2,7,0.688425447639931
8,2,8,0.04130259743094016
8,2,9,0.8325248260680931
8,2,10,4.939814523230095
8,2,11,4.0101196839915705
8,2,12,0.3366678750799588
8,2,13,0.22763143406475478
8,2,14,0.5584711297980586
8,2,15,1.0487178953677598
8,2,16,0.9623958299887905
8,2,17,1.921033181705212
8,2,18,12.535852395508659
8,2,19,0.6413133208218121
8,2,20,17.19174489885876
8,2,21,17.205751997709996
8,2,22,0.21661879140154905
8,2,23,4.208595494433622
8,2,24,0.11099957216184128
8,2,25,3.3367418581053268
8,2,26,0.3802096009975272
8,2,27,1.5395740897108792
8,2,28,1.3476779167983346
8,2,29,9.250302212196448
8,2,30,0.009013686286047975
8,2,31,1.7627585199195257
8,2,32,3.3013783171222086
8,2,33,4.734904519437419
8,2,34,0.5339206332621096
8,2,35,0.17732453846445928
8,2,36,0.034186634904225785
8,2,37,0.029009320303306056
8,2,38,9.071658295023067
8,2,39,1.4307629190137006
9,0,0,4.283324207535001
9,0,1,24.55366278853644
9,0,2,0.010200620258243668
9,0,3,0.03447342054522585
9,0,4,0.09725264374086548
9,0,5,0.2830299542919408
9,0,6,22.810718591368428
9,0,7,0.688425447639931
9,0,8,0.04130259743094016
9,0,9,0.8325248260680931
9,0,10,4.939814523230095
9,0,11,0.3150382682276354
9,0,12,0.3366678750799588
9,0,13,0.22763143406475478
9,0,14,0.40380733278047837
9,0,15,1.0487178953677598
9,0,16,0.7868328155461993
9,0,17,1.921033181705212
9,0,18,9.18264207766706
9,0,19,0.6413133208218121
9,0,20,17.19174489885876
9,0,21,2.8647799509078937
9,0,22,0.21661879140154905
9,0,23,4.208595494433622
9,0,24,0.08543924428510463
9,0,25,3.157332561555025
9,0,26,0.3802096009975272
9,0,27,0.32795661752830485
9,0,28,1.3476779167983346
9,0,29,1.5054069829575696
9,0,30,0.009013686286047975
9,0,31,1.7627585199195257
9,0,32,0.040559418116079556
9,0,33,4.734904519437419
9,0,34,0.5339206332621096
9,0,35,0.17732453846445928
9,0,36,0.034186634904225785
9,0,37,0.029009320303306056
9,0,38,1.3235542131498106
9,0,39,1.4307629190137006
9,1,0,4.283324207535001
9,1,1,24.55366278853644
9,1,2,0.010200620258243668
9,1,3,0.009228910141520696
9,1,4,0.030293640496478084
9,1,5,0.2830299542919408
9,1,6,22.810718591368428
9,1,7,0.688425447639931
9,1,8,0.0012976948516364157
9,1,9,0.6067402738494506
9,1,10,0.8811465256731874
9,1,11,0.3150382682276354
9,1,12,0.3366678750799588
9,1,13,0.0443470443007887
9,1,14,0.40380733278047837
9,1,15,1.0487178953677598
9,1,16,0.20207875968303274
9,1,17,1.921033181705212
9,1,18,9.18264207766706
9,1,19,0.6413133208218121
9,1,20,17.19174489885876
9,1,21,0.3132633028769724
9,1,22,0.21661879140154905
9,1,23,0.2409976393221986
9,1,24,0.08543924428510463
9,1,25,3.157332561555025
9,1,26,0.3802096009975272
9,1,27,0.32795661752830485
9,1,28,1.3476779167983346
9,1,29,1.4820149425222646
9,1,30,0.005991888359972754
9,1,31,0.29611074734932125
9,1,32,0.040559418116079556
9,1,33,4.734904519437419
9,1,34,0.07786672657283952
9,1,35,0.17732453846445928
9,1,36,0.034186634904225785
9,1,37,0.029009320303306056
9,1,38,0.5669044081833162
9,1,39,0.14813255177582432
9,2,0,4.283324207535001
9,2,1,24.55366278853644
9,2,2,16.36590036473748
9,2,3,0.009228910141520696
9,2,4,0.030293640496478084
9,2,5,0.2830299542919408
9,2,6,22.810718591368428
9,2,7,0.688425447639931
9,2,8,0.0012976948516364157
9,2,9,0.6067402738494506
9,2,10,0.8811465256731874
9,2,11,0.3150382682276354
9,2,12,0.3366678750799588
9,2,13,0.0443470443007887
9,2,14,0.40380733278047837
9,2,15,1.0487178953677598
9,2,16,0.20207875968303274
9,2,17,1.921033181705212
9,2,18,9.18264207766706
9,2,19,0.6413133208218121
9,2,20,17.19174489885876
9,2,21,0.3132633028769724
9,2,22,0.21661879140154905
9,2,23,0.2409976393221986
9,2,24,0.08543924428510463
9,2,25,3.157332561555025
9,2,26,0.3802096009975272
9,2,27,0.32795661752830485
9,2,28,1.3476779167983346
9,2,29,1.4820149425222646
9,2,30,0.005991888359972754
9,2,31,0.29611074734932125
9,2,32,0.040559418116079556
9,2,33,4.734904519437419
9,2,34,0.07786672657283952
9,2,35,0.17732453846445928
9,2,36,0.034186634904225785
9,2,37,5.5599381349962265
9,2,38,0.5669044081833162
9,2,39,0.14813255177582432
10,0,0,4.283324207535001
10,0,1,23.927604006018637
10,0,2,10.447354139950919
10,0,3,0.009228910141520696
10,0,4,0.0035331277941574707
10,0,5,0.2413039527483073
10,0,6,22.810718591368428
10,0,7,0.688425447639931
10,0,8,0.0012976948516364157
10,0,9,0.6067402738494506
10,0,10,0.8811465256731874
10,0,11,0.3150382682276354
10,0,12,0.09878123902181059
10,0,13,0.0443470443007887
10,0,14,0.40380733278047837
10,0,15,1.0487178953677598
10,0,16,0.20207875968303274
10,0,17,1.921033181705212
10,0,18,1.4555454181028225
10,0,19,0.5063911600169964
10,0,20,16.419647522414003
10,0,21,0.24590488897926902
10,0,22,0.015315530785296749
10,0,23,0.05051933364324924
10,0,24,0.08543924428510463
10,0,25,2.7622858007070166
10,0,26,0.3802096009975272
10,0,27,0.1397172310254431
10,0,28,0.8898861496889025
10,0,29,0.746580672641297
10,0,30,0.005991888359972754
10,0,31,0.1739291494511366
10,0,32,0.040559418116079556
10,0,33,0.009750481001064609
10,0,34,0.07786672657283952
10,0,35,0.17732453846445928
10,0,36,0.034186634904225785
10,0,37,1.68733258826428
10,0,38,0.5669044081833162
10,0,39,0.04378406090567052
10,1,0,4.283324207535001
10,1,1,23.927604006018637
10,1,2,10.447354139950919
10,1,3,0.009228910141520696
10,1,4,0.0035331277941574707
10,1,5,0.15623300857358163
10,1,6,22.810718591368428
10,1,7,0.688425447639931
10,1,8,0.0012976948516364157
10,1,9,0.6067402738494506
10,1,10,0.08663184483982891
10,1,11,0.08657610080370093
10,1,12,0.007425560692837758
10,1,13,0.0443470443007887
10,1,14,0.40380733278047837
10,1,15,1.0487178953677598
10,1,16,0.20207875968303274
10,1,17,1.921033181705212
10,1,18,1.4555454181028225
10,1,19,0.1494751364676407
10,1,20,16.419647522414003
10,1,21,0.21171282727460516
10,1,22,0.010191219889384047
10,1,23,0.05051933364324924
10,1,24,0.04787415064091693
10,1,25,2.7622858007070166
10,1,26,0.042258021568514166
10,1,27,0.1397172310254431
10,1,28,0.8898861496889025
10,1,29,0.746580672641297
10,1,30,0.005991888359972754
10,1,31,0.01144669444436824
10,1,32,0.040559418116079556
10,1,33,0.009750481001064609
10,1,34,0.07786672657283952
10,1,35,0.08870845631326353
10,1,36,0.034186634904225785
10,1,37,1.68733258826428
10,1,38,0.5669044081833162
10,1,39,0.04378406090567052
10,2,0,4.283324207535001
10,2,1,23.927604006018637
10,2,2,10.447354139950919
10,2,3,0.009228910141520696
10,2,4,0.0035331277941574707
10,2,5,0.15623300857358163
10,2,6,22.810718591368428
10,2,7,0.688425447639931
10,2,8,0.0012976948516364157
10,2,9,0.6067402738494506
10,2,10,0.08663184483982891
10,2,11,0.08657610080370093
10,2,12,0.007425560692837758
10,2,13,0.0443470443007887
10,2,14,0.40380733278047837
10,2,15,1.0487178953677598
10,2,16,0.20207875968303274
10,2,17,1.921033181705212
10,2,18,1.4555454181028225
10,2,19,0.1494751364676407
10,2,20,16.419647522414003
10,2,21,0.21171282727460516
10,2,22,0.010191219889384047
10,2,23,0.05051933364324924
10,2,24,0.04787415064091693
10,2,25,2.7622858007070166
10,2,26,0.042258021568514166
10,2,27,0.1397172310254431
10,2,28,0.8898861496889025
10,2,29,0.746580672641297
10,2,30,0.005991888359972754
10,2,31,0.01144669444436824
10,2,32,0.040559418116079556
10,2,33,0.009750481001064609
10,2,34,0.07786672657283952
10,2,35,0.08870845631326353
10,2,36,3.9012268956234877
10,2,37,1.68733258826428
10,2,38,0.5669044081833162
10,2,39,0.04378406090567052
11,0,0,4.283324207535001
11,0,1,23.927604006018637
11,0,2,4.28441883194685
11,0,3,0.009228910141520696
11,0,4,0.0035331277941574707
11,0,5,0.04311831161945819
11,0,6,22.810718591368428
11,0,7,0.688425447639931
11,0,8,0.0012976948516364157
11,0,9,0.6067402738494506
11,0,10,0.06234584360560317
11,0,11,0.08657610080370093
11,0,12,0.007425560692837758
11,0,13,0.0248662444228293
11,0,14,0.40380733278047837
11,0,15,0.817011718753804
11,0,16,0.03378624109408413
11,0,17,0.4977207895648402
11,0,18,0.14360297342721762
11,0,19,0.1494751364676407
11,0,20,16.419647522414003
11,0,21,0.21171282727460516
11,0,22,0.010191219889384047
11,0,23,0.038205925987044295
11,0,24,0.04787415064091693
11,0,25,0.2622687245394003
11,0,26,0.042258021568514166
11,0,27,0.1397172310254431
11,0,28,0.8898861496889025
11,0,29,0.36411573885691945
11,0,30,0.005991888359972754
11,0,31,0.01144669444436824
11,0,32,0.040559418116079556
11,0,33,0.009750481001064609
11,0,34,0.07786672657283952
11,0,35,0.08870845631326353
11,0,36,3.9012268956234877
11,0,37,1.68733258826428
11,0,38,0.5669044081833162
11,0,39,0.03133351555696403
11,1,0,4.283324207535001
11,1,1,23.927604006018637
11,1,2,1.058944447970494
11,1,3,0.009228910141520696
11,1,4,0.0035331277941574707
11,1,5,0.04311831161945819
11,1,6,22.810718591368428
11,1,7,0.688425447639931
11,1,8,0.0012976948516364157
11,1,9,0.6067402738494506
11,1,10,0.06234584360560317
11,1,11,0.08657610080370093
11,1,12,0.007425560692837758
11,1,13,0.00835438392439288
11,1,14,0.40380733278047837
11,1,15,0.817011718753804
11,1,16,0.012156646486683121
11,1,17,0.4977207895648402
11,1,18,0.14041954773718565
11,1,19,0.1494751364676407
11,1,20,16.419647522414003
11,1,21,0.21171282727460516
11,1,22,0.010191219889384047
11,1,23,0.038205925987044295
11,1,24,0.04787415064091693
11,1,25,0.139053019914514
11,1,26,0.042258021568514166
11,1,27,0.08838763860527249
11,1,28,0.8898861496889025
11,1,29,0.36411573885691945
11,1,30,0.005991888359972754
11,1,31,0.01144669444436824
11,1,32,0.040559418116079556
11,1,33,0.009750481001064609
11,1,34,0.07786672657283952
11,1,35,0.08870845631326353
11,1,36,3.9012268956234877
11,1,37,0.47285295185096815
11,1,38,0.5669044081833162
11,1,39,0.013927816007071837
11,2,0,4.283324207535001
11,2,1,23.927604006018637
11,2,2,1.058944447970494
11,2,3,0.009228910141520696
11,2,4,0.0035331277941574707
11,2,5,0.04311831161945819
11,2,6,12.195583441383587
11,2,7,4.1069529730590055
11,2,8,11.3348629848412
11,2,9,0.6067402738494506
11,2,10,0.06234584360560317
11,2,11,0.08657610080370093
11,2,12,0.007425560692837758
11,2,13,0.00835438392439288
11,2,14,0.40380733278047837
11,2,15,0.817011718753804
11,2,16,0.012156646486683121
11,2,17,0.4977207895648402
11,2,18,0.14041954773718565
11,2,19,0.1494751364676407
11,2,20,16.419647522414003
11,2,21,0.21171282727460516
11,2,22,0.010191219889384047
11,2,23,0.038205925987044295
11,2,24,0.04787415064091693
11,2,25,0.139053019914514
11,2,26,0.042258021568514166
11,2,27,0.08838763860527249
11,2,28,0.8898861496889025
11,2,29,0.36411573885691945
11,2,30,37.110516971396166
11,2,31,0.01144669444436824
11,2,32,0.040559418116079556
11,2,33,0.009750481001064609
11,2,34,0.07786672657283952
11,2,35,0.08870845631326353
11,2,36,3.9012268956234877
11,2,37,0.47285295185096815
11,2,38,7.763622592268783
11,2,39,0.013927816007071837
12,0,0,2.500337142678595
12,0,1,12.188562531602324
12,0,2,1.058944447970494
12,0,3,0.009228910141520696
12,0,4,0.0035331277941574707
12,0,5,0.023319416914017753
12,0,6,0.009738493597759962
12,0,7,4.1069529730590055
12,0,8,11.3348629848412
12,0,9,0.6067402738494506
12,0,10,0.06234584360560317
12,0,11,0.0834858713663009
12,0,12,0.007267695160056665
12,0,13,0.00835438392439288
12,0,14,0.34446558151479956
12,0,15,0.817011718753804
12,0,16,0.0042493154023549445
12,0,17,0.49733090836779403
12,0,18,0.14041954773718565
12,0,19,0.026781940498490274
12,0,20,16.419647522414003
12,0,21,0.21171282727460516
12,0,22,0.010191219889384047
12,0,23,0.038205925987044295
12,0,24,0.04787415064091693
12,0,25,0.12387822097370384
12,0,26,0.042258021568514166
12,0,27,0.08838763860527249
12,0,28,0.4995723591121217
12,0,29,0.36411573885691945
12,0,30,28.388108074698746
12,0,31,0.01144669444436824
12,0,32,0.0018729035273544652
12,0,33,0.009750481001064609
12,0,34,0.06392655450307783
12,0,35,0.08870845631326353
12,0,36,3.9012268956234877
12,0,37,0.43639780473393736
12,0,38,7.763622592268783
12,0,39,0.013927816007071837
12,1,0,2.500337142678595
12,1,1,12.188562531602324
12,1,2,1.058944447970494
12,1,3,0.009228910141520696
12,1,4,0.0013431845577125878
12,1,5,0.002623405684120786
12,1,6,0.009738493597759962
12,1,7,4.1069529730590055
12,1,8,11.3348629848412
12,1,9,0.6067402738494506
12,1,10,0.06234584360560317
12,1,11,0.028568452217088616
12,1,12,0.007267695160056665
12,1,13,0.008297364107994584
12,1,14,0.34446558151479956
12,1,15,0.817011718753804
12,1,16,0.0029395592030635504
12,1,17,0.49733090836779403
12,1,18,0.14041954773718565
12,1,19,0.026781940498490274
12,1,20,16.419647522414003
12,1,21,0.21171282727460516
12,1,22,0.010191219889384047
12,1,23,0.038205925987044295
12,1,24,0.017720204683095094
12,1,25,0.050020994266398035
12,1,26,0.042258021568514166
12,1,27,0.02481366737871919
12,1,28,0.4995723591121217
12,1,29,0.36411573885691945
12,1,30,28.388108074698746
12,1,31,0.007494366838448374
12,1,32,0.0018729035273544652
12,1,33,0.009750481001064609
12,1,34,0.06392655450307783
12,1,35,0.08870845631326353
12,1,36,0.7770129883933093
12,1,37,0.3567123138029939
12,1,38,7.763622592268783
12,1,39,0.013927816007071837
12,2,0,2.500337142678595
12,2,1,12.188562531602324
12,2,2,1.058944447970494
12,2,3,0.009228910141520696
12,2,4,0.0013431845577125878
12,2,5,0.002623405684120786
12,2,6,0.009738493597759962
12,2,7,4.1069529730590055
12,2,8,11.3348629848412
12,2,9,0.6067402738494506
12,2,10,0.06234584360560317
12,2,11,0.028568452217088616
12,2,12,0.007267695160056665
12,2,13,0.008297364107994584
12,2,14,0.34446558151479956
12,2,15,0.817011718753804
12,2,16,0.0029395592030635504
12,2,17,0.49733090836779403
12,2,18,0.14041954773718565
12,2,19,0.026781940498490274
12,2,20,16.419647522414003
12,2,21,0.21171282727460516
12,2,22,24.53104992757146
12,2,23,0.038205925987044295
12,2,24,0.017720204683095094
12,2,25,0.050020994266398035
12,2,26,6.593855482125679
12,2,27,0.02481366737871919
12,2,28,0.4995723591121217
12,2,29,0.36411573885691945
12,2,30,28.388108074698746
12,2,31,0.007494366838448374
12,2,32,0.0018729035273544652
12,2,33,0.009750481001064609
12,2,34,0.06392655450307783
12,2,35,0.08870845631326353
12,2,36,0.7770129883933093
12,2,37,0.3567123138029939
12,2,38,7.763622592268783
12,2,39,0.013927816007071837
13,0,0,0.1316113346830251
13,0,1,12.188562531602324
13,0,2,0.6942146392569037
13,0,3,0.004838476093370292
13,0,4,0.0013431845577125878
13,0,5,0.002623405684120786
13,0,6,0.009738493597759962
13,0,7,0.08806848092684909
13,0,8,5.916445836588137
13,0,9,0.6067402738494506
13,0,10,0.05726018490820958
13,0,11,0.028568452217088616
13,0,12,0.007267695160056665
13,0,13,0.0011172375033691594
13,0,14,0.34446558151479956
13,0,15,0.6442679368912874
13,0,16,0.0029395592030635504
13,0,17,0.33838370869459605
13,0,18,0.14041954773718565
13,0,19,0.026781940498490274
13,0,20,3.3223211244426327
13,0,21,0.18402909838327322
13,0,22,19.816489108335173
13,0,23,0.038205925987044295
13,0,24,0.017720204683095094
13,0,25,0.010035969472576133
13,0,26,5.865038294187614
13,0,27,0.02481366737871919
13,0,28,0.052153623404944165
13,0,29,0.36411573885691945
13,0,30,4.517248101605868
13,0,31,0.000546908055060817
13,0,32,0.0018729035273544652
13,0,33,0.005763287749070905
13,0,34,0.06392655450307783
13,0,35,0.08870845631326353
13,0,36,0.7188845809611468
13,0,37,0.2492182640010814
13,0,38,7.763622592268783
13,0,39,0.013927816007071837
13,1,0,0.11410427717696206
13,1,1,12.188562531602324
13,1,2,0.6942146392569037
13,1,3,0.004838476093370292
13,1,4,0.0013431845577125878
13,1,5,0.002623405684120786
13,1,6,0.009738493597759962
13,1,7,0.06812637429328122
13,1,8,5.916445836588137
13,1,9,0.6067402738494506
13,1,10,0.05726018490820958
13,1,11,0.028568452217088616
13,1,12,0.0018525791026058425
13,1,13,0.0011172375033691594
13,1,14,0.34446558151479956
13,1,15,0.42539936841705406
13,1,16,0.0018698031176111213
13,1,17,0.33838370869459605
13,1,18,0.14041954773718565
13,1,19,0.026781940498490274
13,1,20,3.3223211244426327
13,1,21,0.08647178301727602
13,1,22,19.816489108335173
13,1,23,0.038205925987044295
13,1,24,0.017720204683095094
13,1,25,0.010035969472576133
13,1,26,5.865038294187614
13,1,27,0.02481366737871919
13,1,28,0.052153623404944165
13,1,29,0.36411573885691945
13,1,30,4.517248101605868
13,1,31,0.000546908055060817
13,1,32,0.0018729035273544652
13,1,33,0.005531550391704263
13,1,34,0.06392655450307783
13,1,35,0.010855647205558244
13,1,36,0.7188845809611468
13,1,37,0.2492182640010814
13,1,38,7.763622592268783
13,1,39,0.0030937727413365046
13,2,0,0.11410427717696206
13,2,1,12.188562531602324
13,2,2,0.6942146392569037
13,2,3,0.004838476093370292
13,2,4,5.713469345425682
13,2,5,0.002623405684120786
13,2,6,0.009738493597759962
13,2,7,0.06812637429328122
13,2,8,5.916445836588137
13,2,9,7.474368477018747
13,2,10,0.05726018490820958
13,2,11,0.028568452217088616
13,2,12,0.0018525791026058425
13,2,13,0.0011172375033691594
13,2,14,0.34446558151479956
13,2,15,0.42539936841705406
13,2,16,0.0018698031176111213
13,2,17,0.33838370869459605
13,2,18,5.748083944499537
13,2,19,0.026781940498490274
13,2,20,3.3223211244426327
13,2,21,0.08647178301727602
13,2,22,19.816489108335173
13,2,23,0.038205925987044295
13,2,24,0.017720204683095094
13,2,25,0.010035969472576133
13,2,26,5.865038294187614
13,2,27,0.02481366737871919
13,2,28,0.052153623404944165
13,2,29,0.36411573885691945
13,2,30,4.517248101605868
13,2,31,0.000546908055060817
13,2,32,0.0018729035273544652
13,2,33,0.005531550391704263
13,2,34,0.06392655450307783
13,2,35,0.010855647205558244
13,2,36,0.7188845809611468
13,2,37,0.2492182640010814
13,2,38,7.763622592268783
13,2,39,0.0030937727413365046
14,0,0,0.11410427717696206
14,0,1,12.188562531602324
14,0,2,0.5678943192175597
14,0,3,0.004838476093370292
14,0,4,2.99152997559753
14,0,5,0.002623405684120786
14,0,6,0.009738493597759962
14,0,7,0.06812637429328122
14,0,8,5.916445836588137
14,0,9,7.474368477018747
14,0,10,0.05726018490820958
14,0,11,0.028568452217088616
14,0,12,0.0018525791026058425
14,0,13,0.0011172375033691594
14,0,14,0.06387899346322619
14,0,15,0.22805859308759524
14,0,16,0.0018698031176111213
14,0,17,0.33838370869459605
14,0,18,2.2227586640486994
14,0,19,0.026781940498490274
14,0,20,3.3223211244426327
14,0,21,0.08647178301727602
14,0,22,8.880433276248981
14,0,23,0.038205925987044295
14,0,24,0.015387042726103882
14,0,25,0.010035969472576133
14,0,26,1.9002416501064783
14,0,27,0.02481366737871919
14,0,28,0.052153623404944165
14,0,29,0.36411573885691945
14,0,30,4.517248101605868
14,0,31,0.000546908055060817
14,0,32,0.0018729035273544652
14,0,33,0.002817267208999559
14,0,34,0.06392655450307783
14,0,35,0.010855647205558244
14,0,36,0.7188845809611468
14,0,37,0.09456387133469811
14,0,38,5.524315861276662
