Iteration,Phase,Id,Fitness
8,0,4,0.1807409731681977
8,0,5,0.4289406440727704
8,0,6,0.16459038890556593
8,0,7,0.14508233527870587
8,0,8,1.7008022699326517
8,0,9,0.7494813267152781
8,0,10,0.6412150379189435
8,0,11,0.011437888265279564
8,0,12,0.11121004732309915
8,0,13,0.4486830852331345
8,0,14,0.59966084545986
8,0,15,2.4285394594192926
8,0,16,0.28350590721437824
8,0,17,0.15681541294247564
8,0,18,2.6870869305636242
8,0,19,0.2288443660486988
8,0,20,0.013439130478152407
8,0,21,0.5276081105480783
8,0,22,0.028674091690269063
8,0,23,1.3013352778409821
8,0,24,0.4154780666327819
8,0,25,0.38961426039368807
8,0,26,0.05631484521194743
8,0,27,1.0052687958765996
8,0,28,1.6167971443626599
8,0,29,0.5954273273246201
8,0,30,0.2998178643686761
8,0,31,0.7383063055825315
8,0,32,1.5928627955136925
8,0,33,0.03350656033116246
8,0,34,0.05335766338628835
8,0,35,0.35011839509609577
8,0,36,0.890872658239919
8,0,37,0.7323751702218012
8,0,38,0.4144653151038581
8,0,39,0.2060213720830018
8,1,0,0.5830104254802171
8,1,1,1.7946260949795414
8,1,2,1.7009623782868304
8,1,3,0.04124064281193938
8,1,4,0.1807409731681977
8,1,5,0.4289406440727704
8,1,6,0.16459038890556593
8,1,7,0.14519507109273802
8,1,8,1.7008022699326517
8,1,9,0.7494813267152781
8,1,10,0.6062298587896106
8,1,11,0.011600290275385852
8,1,12,0.10773323880244841
8,1,13,0.4486830852331345
8,1,14,0.59966084545986
8,1,15,2.4285394594192926
8,1,16,0.28350590721437824
8,1,17,0.15067721231171882
8,1,18,2.6172715344160093
8,1,19,0.2288443660486988
8,1,20,0.012758681216023547
8,1,21,0.5085633800291945
8,1,22,0.028674091690269063
8,1,23,1.3013352778409821
8,1,24,0.41438948780805857
8,1,25,0.38961426039368807
8,1,26,0.05631484521194743
8,1,27,1.0052687958765996
8,1,28,1.5308174605859513
8,1,29,0.5954273273246201
8,1,30,0.2998178643686761
8,1,31,0.7384518872163851
8,1,32,1.522190173139331
8,1,33,0.03413406080571271
8,1,34,0.05335766338628835
8,1,35,0.35011839509609577
8,1,36,0.890872658239919
8,1,37,0.7323751702218012
8,1,38,0.41316114487140165
8,1,39,0.2060213720830018
8,2,0,0.4567638130592392
8,2,1,1.565889978916287
8,2,2,1.4453112292537034
8,2,3,0.032264052637412034
8,2,4,0.19189322271013157
8,2,5,0.4223518379566531
8,2,6,0.15844760306191344
8,2,7,0.19348367500838942
8,2,8,1.1466978449382312
8,2,9,0.5556232388174998
8,2,10,0.5501775530932198
8,2,11,0.01502552164724522
8,2,12,0.13846618529110102
8,2,13,0.41798901254573617
8,2,14,0.5426053842087293
8,2,15,2.121007008950592
8,2,16,0.2873490053818929
8,2,17,0.1517745677109878
8,2,18,2.4152736797094283
8,2,19,0.2563899865161861
8,2,20,0.027947332417610254
8,2,21,0.49215329940357727
8,2,22,0.04191786548377261
8,2,23,0.9818581833158341
8,2,24,0.4064664896784011
8,2,25,0.3404100741809949
8,2,26,0.05655994797996049
8,2,27,0.6800813702809272
8,2,28,1.16199462415033
8,2,29,0.5072660589173912
8,2,30,0.24932150709251155
8,2,31,0.5501081337721937
8,2,32,1.3460445803705556
8,2,33,0.10805803361083252
8,2,34,0.0402854015865799
8,2,35,0.3316246544490391
8,2,36,0.643180314726388
8,2,37,0.7029865197421314
8,2,38,0.41152294464787215
8,2,39,0.23804921896506298
9,0,0,0.4567638130592392
9,0,1,1.565889978916287
9,0,2,1.4453112292537034
9,0,3,0.019260462790877654
9,0,4,0.08632278010715061
9,0,5,0.4223518379566531
9,0,6,0.15844760306191344
9,0,7,0.19348367500838942
9,0,8,1.1466978449382312
9,0,9,0.19893033878851624
9,0,10,0.32040206725997006
9,0,11,0.01502552164724522
9,0,12,0.03601926286105051
9,0,13,0.41798901254573617
9,0,14,0.5426053842087293
9,0,15,2.121007008950592
9,0,16,0.2873490053818929
9,0,17,0.1517745677109878
9,0,18,2.4152736797094283
9,0,19,0.24245165025550525
9,0,20,0.027947332417610254
9,0,21,0.49215329940357727
9,0,22,0.04191786548377261
9,0,23,0.9818581833158341
9,0,24,0.4064664896784011
9,0,25,0.3404100741809949
9,0,26,0.05101481038568374
9,0,27,0.6177227687913056
9,0,28,1.16199462415033
9,0,29,0.5072660589173912
9,0,30,0.24932150709251155
9,0,31,0.42206162588356205
9,0,32,0.5519160772887958
9,0,33,0.10805803361083252
9,0,34,0.0402854015865799
9,0,35,0.3316246544490391
9,0,36,0.33374078798337276
9,0,37,0.7029865197421314
9,0,38,0.41152294464787215
9,0,39,0.23804921896506298
9,1,0,0.4567638130592392
9,1,1,1.565889978916287
9,1,2,1.4453112292537034
9,1,3,0.019805586223096916
9,1,4,0.08798183656091359
9,1,5,0.4223518379566531
9,1,6,0.15844760306191344
9,1,7,0.19348367500838942
9,1,8,1.1466978449382312
9,1,9,0.16082012414212385
9,1,10,0.3085575246964494
9,1,11,0.01502552164724522
9,1,12,0.036300500075892486
9,1,13,0.41798901254573617
9,1,14,0.5426053842087293
9,1,15,2.121007008950592
9,1,16,0.2873490053818929
9,1,17,0.1517745677109878
9,1,18,2.4152736797094283
9,1,19,0.24289950924365133
9,1,20,0.027947332417610254
9,1,21,0.49215329940357727
9,1,22,0.04191786548377261
9,1,23,0.9818581833158341
9,1,24,0.4064664896784011
9,1,25,0.3404100741809949
9,1,26,0.05156386834318816
9,1,27,0.623787000705289
9,1,28,1.16199462415033
9,1,29,0.5072660589173912
9,1,30,0.24932150709251155
9,1,31,0.4153245638917643
9,1,32,0.3466366918973331
9,1,33,0.10805803361083252
9,1,34,0.0402854015865799
9,1,35,0.3316246544490391
9,1,36,0.3209809411259903
9,1,37,0.7029865197421314
9,1,38,0.41152294464787215
9,1,39,0.23804921896506298
9,2,0,0.4447137699326031
9,2,1,1.2782369281364876
9,2,2,1.3531849343373583
9,2,3,0.008641890215488238
9,2,4,0.07620284531600631
9,2,5,0.372461005156851
9,2,6,0.18706427560631916
9,2,7,0.2159885263339639
9,2,8,0.9075917341519909
9,2,9,0.1502225283265417
9,2,10,0.30709073706740564
9,2,11,0.01739022980734782
9,2,12,0.0703178920857512
9,2,13,0.3488037489109161
9,2,14,0.3471601783669977
9,2,15,1.6652304034196939
9,2,16,0.28033366332983933
9,2,17,0.17515410357013825
9,2,18,1.729221531060713
9,2,19,0.22775948323987255
9,2,20,0.049269413600764075
9,2,21,0.4669490016199843
9,2,22,0.07525773321823678
9,2,23,0.7175946465795962
9,2,24,0.33149580167405457
9,2,25,0.2669924150475101
9,2,26,0.01435108618409702
9,2,27,0.558428812213002
9,2,28,0.9409541223674882
9,2,29,0.4441366540398189
9,2,30,0.2518283586416016
9,2,31,0.40670635295037977
9,2,32,0.3352510494176572
9,2,33,0.16058815742095453
9,2,34,0.05091989395816008
9,2,35,0.30653747974152906
9,2,36,0.3182995636263335
9,2,37,0.6674284013204709
9,2,38,0.3828206426465275
9,2,39,0.22827543963875052
10,0,0,0.40821184724038073
10,0,1,0.6143841857412466
10,0,2,0.7192730005740744
10,0,3,0.008641890215488238
10,0,4,0.031038490194509757
10,0,5,0.372461005156851
10,0,6,0.008739180125427824
10,0,7,0.018917168932402178
10,0,8,0.8438357497466937
10,0,9,0.14678574508053469
10,0,10,0.30709073706740564
10,0,11,0.01739022980734782
10,0,12,0.007886412630994509
10,0,13,0.30683807793158824
10,0,14,0.3471601783669977
10,0,15,1.6652304034196939
10,0,16,0.28033366332983933
10,0,17,0.08848129362737737
10,0,18,1.729221531060713
10,0,19,0.22775948323987255
10,0,20,0.049269413600764075
10,0,21,0.4669490016199843
10,0,22,0.07525773321823678
10,0,23,0.3068042354291905
10,0,24,0.33149580167405457
10,0,25,0.11247286067209591
10,0,26,0.01435108618409702
10,0,27,0.558428812213002
10,0,28,0.8327111364446695
10,0,29,0.4441366540398189
10,0,30,0.2518283586416016
10,0,31,0.31504019220152696
10,0,32,0.2064826590602265
10,0,33,0.1269780811091393
10,0,34,0.05091989395816008
10,0,35,0.30653747974152906
10,0,36,0.3182995636263335
10,0,37,0.631793666877879
10,0,38,0.3828206426465275
10,0,39,0.22827543963875052
10,1,0,0.4079907408942576
10,1,1,0.5042349168227125
10,1,2,0.6113321479990452
10,1,3,0.008641890215488238
10,1,4,0.0305214930684432
10,1,5,0.372461005156851
10,1,6,0.006369412313491498
10,1,7,0.013451967973982864
10,1,8,0.8443296502329585
10,1,9,0.14678292146873512
10,1,10,0.30709073706740564
10,1,11,0.01739022980734782
10,1,12,0.008802546802608474
10,1,13,0.3078874825001956
10,1,14,0.3471601783669977
10,1,15,1.6652304034196939
10,1,16,0.28033366332983933
10,1,17,0.0932751867670108
10,1,18,1.729221531060713
10,1,19,0.22775948323987255
10,1,20,0.049269413600764075
10,1,21,0.4669490016199843
10,1,22,0.07525773321823678
10,1,23,0.29085806094662214
10,1,24,0.33149580167405457
10,1,25,0.10625344375920012
10,1,26,0.01435108618409702
10,1,27,0.558428812213002
10,1,28,0.8337681833956687
10,1,29,0.4441366540398189
10,1,30,0.2518283586416016
10,1,31,0.31744204770419027
10,1,32,0.20756767445479712
10,1,33,0.1269351415819494
10,1,34,0.05091989395816008
10,1,35,0.30653747974152906
10,1,36,0.3182995636263335
10,1,37,0.6330972518750493
10,1,38,0.3828206426465275
10,1,39,0.22827543963875052
10,2,0,0.35316474309283485
10,2,1,0.3772341856539501
10,2,2,0.5050718011879928
10,2,3,0.01942633378247726
10,2,4,0.05377924109770474
10,2,5,0.3259708902692444
10,2,6,0.01688723058262797
10,2,7,0.047549097672816155
10,2,8,0.5631265879698168
10,2,9,0.13122999193897472
10,2,10,0.26030088141295793
10,2,11,0.03715533861706696
10,2,12,0.003637268722646125
10,2,13,0.21570298768689494
10,2,14,0.2755945340280762
10,2,15,1.0111535861128877
10,2,16,0.2704064977568625
10,2,17,0.08151073661570657
10,2,18,0.9205075264726559
10,2,19,0.2109524280817202
10,2,20,0.08109601520395958
10,2,21,0.4271939210482252
10,2,22,0.10631791461130055
10,2,23,0.25183644288182405
10,2,24,0.2657536987185948
10,2,25,0.1169488350227939
10,2,26,0.025552355357012734
10,2,27,0.4603054972344064
10,2,28,0.6933947317303916
10,2,29,0.3975306418432032
10,2,30,0.21586087809211335
10,2,31,0.2560832416065763
10,2,32,0.1728218706506529
10,2,33,0.13657164516495907
10,2,34,0.049697294804080167
10,2,35,0.28157976527728135
10,2,36,0.2950555291330768
10,2,37,0.46771556059303065
10,2,38,0.28973770169606583
10,2,39,0.22634217215365066
11,0,0,0.35316474309283485
11,0,1,0.3772341856539501
11,0,2,0.5050718011879928
11,0,3,0.01942633378247726
11,0,4,0.05377924109770474
11,0,5,0.057911271099334
11,0,6,0.01688723058262797
11,0,7,0.047549097672816155
11,0,8,0.5631265879698168
11,0,9,0.13122999193897472
11,0,10,0.26030088141295793
11,0,11,0.03715533861706696
11,0,12,0.003637268722646125
11,0,13,0.21570298768689494
11,0,14,0.2755945340280762
11,0,15,0.2768861985538003
11,0,16,0.2704064977568625
11,0,17,0.08151073661570657
11,0,18,0.9205075264726559
11,0,19,0.15545111188026353
11,0,20,0.08109601520395958
11,0,21,0.4271939210482252
11,0,22,0.05530771985136795
11,0,23,0.25183644288182405
11,0,24,0.020604863374960026
11,0,25,0.09549388007967916
11,0,26,0.025552355357012734
11,0,27,0.4603054972344064
11,0,28,0.6933947317303916
11,0,29,0.07304320155667174
11,0,30,0.21586087809211335
11,0,31,0.2560832416065763
11,0,32,0.1728218706506529
11,0,33,0.13657164516495907
11,0,34,0.049697294804080167
11,0,35,0.28157976527728135
11,0,36,0.08704746120626883
11,0,37,0.46771556059303065
11,0,38,0.19674018668947796
11,0,39,0.22634217215365066
11,1,0,0.35316474309283485
11,1,1,0.3772341856539501
11,1,2,0.5050718011879928
11,1,3,0.01942633378247726
11,1,4,0.05377924109770474
11,1,5,0.04029158298327841
11,1,6,0.01688723058262797
11,1,7,0.047549097672816155
11,1,8,0.5631265879698168
11,1,9,0.13122999193897472
11,1,10,0.26030088141295793
11,1,11,0.03715533861706696
11,1,12,0.003637268722646125
11,1,13,0.21570298768689494
11,1,14,0.2755945340280762
11,1,15,0.1618814202519614
11,1,16,0.2704064977568625
11,1,17,0.08151073661570657
11,1,18,0.9205075264726559
11,1,19,0.15775725825324016
11,1,20,0.08109601520395958
11,1,21,0.4271939210482252
11,1,22,0.0608418064043271
11,1,23,0.25183644288182405
11,1,24,0.023233646897348758
11,1,25,0.0962988099558346
11,1,26,0.025552355357012734
11,1,27,0.4603054972344064
11,1,28,0.6933947317303916
11,1,29,0.07014907068849444
11,1,30,0.21586087809211335
11,1,31,0.2560832416065763
11,1,32,0.1728218706506529
11,1,33,0.13657164516495907
11,1,34,0.049697294804080167
11,1,35,0.28157976527728135
11,1,36,0.07277998592603982
11,1,37,0.46771556059303065
11,1,38,0.19691484635270823
11,1,39,0.22634217215365066
11,2,0,0.2645777099538029
11,2,1,0.29610408319288156
11,2,2,0.4264343369113599
11,2,3,0.022763567845107066
11,2,4,0.05222554368137878
11,2,5,0.04364686763164369
11,2,6,0.03377278571709777
11,2,7,0.057981141383678714
11,2,8,0.3753153452143102
11,2,9,0.1295910199325655
11,2,10,0.1851594141727108
11,2,11,0.042606145355278936
11,2,12,0.010165990612023928
11,2,13,0.1485701414135626
11,2,14,0.2282269312954707
11,2,15,0.14281764005145794
11,2,16,0.24421941969540098
11,2,17,0.0576230058452358
11,2,18,0.8130189266592737
11,2,19,0.10055164363218715
11,2,20,0.08265696435491819
11,2,21,0.316758896304151
11,2,22,0.020327365646928813
11,2,23,0.19987537421581955
11,2,24,0.029778695080073782
11,2,25,0.07779133131025273
11,2,26,0.034759378322567605
11,2,27,0.3207014035101405
11,2,28,0.6791458301204901
11,2,29,0.0768398729176423
11,2,30,0.16749852211540478
11,2,31,0.20986983187179442
11,2,32,0.15231158518546029
11,2,33,0.12971179075229994
11,2,34,0.051382932806183196
11,2,35,0.24958941759909165
11,2,36,0.07456754032017471
11,2,37,0.39435710924282513
11,2,38,0.17438320548849362
11,2,39,0.1953197930074268
12,0,0,0.2645777099538029
12,0,1,0.29610408319288156
12,0,2,0.20708909100524428
12,0,3,0.022763567845107066
12,0,4,0.05222554368137878
12,0,5,0.04364686763164369
12,0,6,0.03377278571709777
12,0,7,0.057981141383678714
12,0,8,0.030197525483368903
12,0,9,0.09142362277767481
12,0,10,0.1851594141727108
12,0,11,0.042606145355278936
12,0,12,0.010165990612023928
12,0,13,0.037724704801498234
12,0,14,0.2282269312954707
12,0,15,0.14281764005145794
12,0,16,0.24421941969540098
12,0,17,0.0576230058452358
12,0,18,0.8130189266592737
12,0,19,0.07395995891417614
12,0,20,0.08265696435491819
12,0,21,0.03173581379982267
12,0,22,0.020327365646928813
12,0,23,0.17978580001396427
12,0,24,0.029778695080073782
12,0,25,0.07779133131025273
12,0,26,0.034759378322567605
12,0,27,0.153549548972191
12,0,28,0.4725621919382841
12,0,29,0.07054221227996982
12,0,30,0.16749852211540478
12,0,31,0.20986983187179442
12,0,32,0.15231158518546029
12,0,33,0.025754390191696716
12,0,34,0.051382932806183196
12,0,35,0.18194228072637458
12,0,36,0.010812514285427196
12,0,37,0.11672003264909331
12,0,38,0.17438320548849362
12,0,39,0.1953197930074268
12,1,0,0.2645777099538029
12,1,1,0.29610408319288156
12,1,2,0.18962282558402263
12,1,3,0.022763567845107066
12,1,4,0.05222554368137878
12,1,5,0.04364686763164369
12,1,6,0.03377278571709777
12,1,7,0.057981141383678714
12,1,8,0.009228938088949763
12,1,9,0.0918639301822545
12,1,10,0.1851594141727108
12,1,11,0.042606145355278936
12,1,12,0.010165990612023928
12,1,13,0.0384763352739433
12,1,14,0.2282269312954707
12,1,15,0.14281764005145794
12,1,16,0.24421941969540098
12,1,17,0.0576230058452358
12,1,18,0.8130189266592737
12,1,19,0.07390606015086877
12,1,20,0.08265696435491819
12,1,21,0.034605253174360286
12,1,22,0.020327365646928813
12,1,23,0.17958375879290242
12,1,24,0.029778695080073782
12,1,25,0.07779133131025273
12,1,26,0.034759378322567605
12,1,27,0.14479375073436995
12,1,28,0.46555425843470066
12,1,29,0.07056342883295373
12,1,30,0.16749852211540478
12,1,31,0.20986983187179442
12,1,32,0.15231158518546029
12,1,33,0.022660482960135626
12,1,34,0.051382932806183196
12,1,35,0.18874407794396317
12,1,36,0.01342594134736429
12,1,37,0.11227354706425631
12,1,38,0.17438320548849362
12,1,39,0.1953197930074268
12,2,0,0.20250903418118438
12,2,1,0.18183834843376476
12,2,2,0.14961298693164274
12,2,3,0.03725652496716512
12,2,4,0.061695002272315363
12,2,5,0.045878219536588986
12,2,6,0.037260029058797384
12,2,7,0.060342989820330366
12,2,8,0.013683711166611835
12,2,9,0.06104594394806767
12,2,10,0.15767208248840278
12,2,11,0.054742878229343706
12,2,12,0.024056592801653596
12,2,13,0.042725400183448115
12,2,14,0.20746440019871423
12,2,15,0.10433221625548864
12,2,16,0.18439262926252553
12,2,17,0.05278889844264401
12,2,18,0.5045878479151775
12,2,19,0.05032804277915743
12,2,20,0.08283371251942154
12,2,21,0.038362763190789566
12,2,22,0.004572566268215568
12,2,23,0.158724605155619
12,2,24,0.030018945266297635
12,2,25,0.07662852864446272
12,2,26,0.04259522736935209
12,2,27,0.1367289681471838
12,2,28,0.35405970820700294
12,2,29,0.06795251967643627
12,2,30,0.14274220493003584
12,2,31,0.170813106233471
12,2,32,0.14132051630592102
12,2,33,0.025214964848126267
12,2,34,0.06128468228712102
12,2,35,0.16040305562287252
12,2,36,0.004762105943439893
12,2,37,0.10439586968156775
12,2,38,0.16266301707119382
12,2,39,0.15526194384031122
13,0,0,0.14851761044865944
13,0,1,0.18183834843376476
13,0,2,0.0037628363042263462
13,0,3,0.03725652496716512
13,0,4,0.061695002272315363
13,0,5,0.045878219536588986
13,0,6,0.037260029058797384
13,0,7,0.038353223198226906
13,0,8,0.013683711166611835
13,0,9,0.041918190690134575
13,0,10,0.15767208248840278
13,0,11,0.054742878229343706
13,0,12,0.024056592801653596
13,0,13,0.042725400183448115
13,0,14,0.08652608165378474
13,0,15,0.10433221625548864
13,0,16,0.03984011447779607
13,0,17,0.05278889844264401
13,0,18,0.15152658462429355
13,0,19,0.05032804277915743
13,0,20,0.08283371251942154
13,0,21,0.038362763190789566
13,0,22,0.004572566268215568
13,0,23,0.158724605155619
13,0,24,0.030018945266297635
13,0,25,0.07662852864446272
13,0,26,0.04259522736935209
13,0,27,0.043114362680165275
13,0,28,0.35405970820700294
13,0,29,0.06795251967643627
13,0,30,0.14274220493003584
13,0,31,0.07002795285363742
13,0,32,0.14132051630592102
13,0,33,0.025214964848126267
13,0,34,0.06128468228712102
13,0,35,0.0021950477793769127
13,0,36,0.004762105943439893
13,0,37,0.055106223406907816
13,0,38,0.16266301707119382
13,0,39,0.10793067483612996
13,1,0,0.14897249401538876
13,1,1,0.18183834843376476
13,1,2,0.008932290555468183
13,1,3,0.03725652496716512
13,1,4,0.061695002272315363
13,1,5,0.045878219536588986
13,1,6,0.037260029058797384
13,1,7,0.041313437512212295
13,1,8,0.013683711166611835
13,1,9,0.04338690778622698
13,1,10,0.15767208248840278
13,1,11,0.054742878229343706
13,1,12,0.024056592801653596
13,1,13,0.042725400183448115
13,1,14,0.08558552792935498
13,1,15,0.10433221625548864
13,1,16,0.030497322812163503
13,1,17,0.05278889844264401
13,1,18,0.12716549529502102
13,1,19,0.05032804277915743
13,1,20,0.08283371251942154
13,1,21,0.038362763190789566
13,1,22,0.004572566268215568
13,1,23,0.158724605155619
13,1,24,0.030018945266297635
13,1,25,0.07662852864446272
13,1,26,0.04259522736935209
13,1,27,0.042971032824724927
13,1,28,0.35405970820700294
13,1,29,0.06795251967643627
13,1,30,0.14274220493003584
13,1,31,0.0720727342970914
13,1,32,0.14132051630592102
13,1,33,0.025214964848126267
13,1,34,0.06128468228712102
13,1,35,0.00394139733623515
13,1,36,0.004762105943439893
13,1,37,0.053643890574988404
13,1,38,0.16266301707119382
13,1,39,0.10679975115236058
13,2,0,0.12504383020074566
13,2,1,0.12145323734864558
13,2,2,0.002271560949709427
13,2,3,0.03654758115874489
13,2,4,0.058179056114144714
13,2,5,0.04535589471860527
13,2,6,0.037142309073781826
13,2,7,0.02537314380555094
13,2,8,0.014655327208717577
13,2,9,0.03555238563780481
13,2,10,0.1567526313093006
13,2,11,0.05249952810851728
13,2,12,0.027167094224036598
13,2,13,0.04259788333845023
13,2,14,0.07808602349654056
13,2,15,0.08929464124938093
13,2,16,0.032386490903301264
13,2,17,0.05135605460849364
13,2,18,0.10397091935832953
13,2,19,0.03486483921412971
13,2,20,0.07442203707148909
13,2,21,0.029984441895423847
13,2,22,0.0068626364237450235
13,2,23,0.11106037143990546
13,2,24,0.02832248479825544
13,2,25,0.07027784469883341
13,2,26,0.04032410117314668
13,2,27,0.0325743435818897
13,2,28,0.29808943520717734
13,2,29,0.06079835306599114
13,2,30,0.13021495431072638
13,2,31,0.051315586872108424
13,2,32,0.1220412250640299
13,2,33,0.029134175944365574
13,2,34,0.05426427066081811
13,2,35,0.0022901900810274518
13,2,36,0.003692478693582136
13,2,37,0.05294409642344958
13,2,38,0.12566607557874301
13,2,39,0.0994444091151241
14,0,0,0.12504383020074566
14,0,1,0.12145323734864558
14,0,2,0.002271560949709427
14,0,3,0.03654758115874489
14,0,4,0.058179056114144714
14,0,5,0.04535589471860527
14,0,6,0.037142309073781826
14,0,7,0.02537314380555094
14,0,8,0.014655327208717577
14,0,9,0.03555238563780481
14,0,10,0.1567526313093006
14,0,11,0.05249952810851728
14,0,12,0.027167094224036598
14,0,13,0.04259788333845023
14,0,14,0.045755972834676195
14,0,15,0.08929464124938093
14,0,16,0.032386490903301264
14,0,17,0.05135605460849364
14,0,18,0.10397091935832953
14,0,19,0.03486483921412971
14,0,20,0.07442203707148909
14,0,21,0.029984441895423847
14,0,22,0.0068626364237450235
14,0,23,0.11106037143990546
14,0,24,0.02832248479825544
14,0,25,0.032842442068248365
14,0,26,0.022323269003874942
14,0,27,0.01965481304840842
14,0,28,0.29808943520717734
14,0,29,0.06079835306599114
14,0,30,0.13021495431072638
14,0,31,0.03738408165217348
14,0,32,0.06949797524895279
14,0,33,0.029134175944365574
14,0,34,0.05426427066081811
