Iteration,Phase,Id,Fitness
45,2,28,21.085146884608594
45,2,29,1.1592465415074864
45,2,30,32.022701488852704
45,2,31,0.01052867215863822
45,2,32,0.03945248432463566
45,2,33,2.723979817908595
45,2,34,0.7996464732930392
45,2,35,0.0021699257038232354
45,2,36,0.9058958392380175
45,2,37,3.5616387936867175
45,2,38,14.670912752262591
45,2,39,0.3011002756471193
46,0,0,0.13608081632262847
46,0,1,4.554963658084091
46,0,2,0.017555686196633113
46,0,3,0.15265369213132268
46,0,4,5.398049302444909
46,0,5,1.1246780392814404
46,0,6,1.2754111682412648
46,0,7,9.842600462505366
46,0,8,0.10631720949096399
46,0,9,2.1558105183035896
46,0,10,0.23414346396204103
46,0,11,0.00024145018459921231
46,0,12,1.2413420603365697
46,0,13,18.29573396818487
46,0,14,10.4425518665487
46,0,15,0.20114142982125777
46,0,16,0.25551623588803707
46,0,17,0.12336266203929554
46,0,18,2.1263292139657253
46,0,19,6.376428548494427
46,0,20,0.051589338189263256
46,0,21,10.782594350217822
46,0,22,11.124239220788747
46,0,23,6.283385609894214
46,0,24,2.1816749464022753
46,0,25,22.679980846339088
46,0,26,0.4346842343333225
46,0,27,21.13742423023467
46,0,28,10.883141024572595
46,0,29,0.5098628163910723
46,0,30,28.941918680054332
46,0,31,0.01052867215863822
46,0,32,0.03945248432463566
46,0,33,2.0964273905639876
46,0,34,0.7996464732930392
46,0,35,0.0021699257038232354
46,0,36,0.06808296284008253
46,0,37,3.5616387936867175
46,0,38,1.794538498527817
46,0,39,0.3011002756471193
46,1,0,0.01595685490321167
46,1,1,4.554963658084091
46,1,2,0.017555686196633113
46,1,3,0.15265369213132268
46,1,4,5.398049302444909
46,1,5,1.1246780392814404
46,1,6,1.2754111682412648
46,1,7,9.842600462505366
46,1,8,0.10631720949096399
46,1,9,2.1558105183035896
46,1,10,0.23414346396204103
46,1,11,0.00024145018459921231
46,1,12,1.2413420603365697
46,1,13,18.29573396818487
46,1,14,10.4425518665487
46,1,15,0.06746398916468993
46,1,16,0.25551623588803707
46,1,17,0.12336266203929554
46,1,18,2.1263292139657253
46,1,19,6.376428548494427
46,1,20,0.051589338189263256
46,1,21,10.782594350217822
46,1,22,11.124239220788747
46,1,23,6.283385609894214
46,1,24,0.994734516668642
46,1,25,22.679980846339088
46,1,26,0.21721253552184394
46,1,27,21.13742423023467
46,1,28,10.883141024572595
46,1,29,0.4183404327917796
46,1,30,28.941918680054332
46,1,31,0.01052867215863822
46,1,32,0.03945248432463566
46,1,33,2.0964273905639876
46,1,34,0.43857845775457344
46,1,35,0.0021699257038232354
46,1,36,0.06808296284008253
46,1,37,3.5616387936867175
46,1,38,1.794538498527817
46,1,39,0.3011002756471193
46,2,0,0.01595685490321167
46,2,1,4.554963658084091
46,2,2,3.868963652508032
46,2,3,0.15265369213132268
46,2,4,5.398049302444909
46,2,5,1.1246780392814404
46,2,6,1.2754111682412648
46,2,7,18.08725093213149
46,2,8,0.10631720949096399
46,2,9,2.1558105183035896
46,2,10,0.23414346396204103
46,2,11,4.124292371484604
46,2,12,1.2413420603365697
46,2,13,18.29573396818487
46,2,14,10.4425518665487
46,2,15,0.06746398916468993
46,2,16,0.25551623588803707
46,2,17,0.12336266203929554
46,2,18,2.1263292139657253
46,2,19,6.376428548494427
46,2,20,14.675679285058534
46,2,21,10.782594350217822
46,2,22,11.124239220788747
46,2,23,6.283385609894214
46,2,24,0.994734516668642
46,2,25,22.679980846339088
46,2,26,0.21721253552184394
46,2,27,22.90318740384575
46,2,28,10.883141024572595
46,2,29,0.4183404327917796
46,2,30,28.941918680054332
46,2,31,2.95598658392466
46,2,32,0.03945248432463566
46,2,33,2.0964273905639876
46,2,34,0.43857845775457344
46,2,35,31.300004399535474
46,2,36,26.09592689122501
46,2,37,25.391412418668015
46,2,38,1.794538498527817
46,2,39,12.359810645940804
47,0,0,0.01595685490321167
47,0,1,4.554963658084091
47,0,2,3.868963652508032
47,0,3,0.15265369213132268
47,0,4,5.398049302444909
47,0,5,1.1246780392814404
47,0,6,1.2754111682412648
47,0,7,18.08725093213149
47,0,8,0.10631720949096399
47,0,9,0.2658751300829224
47,0,10,0.23414346396204103
47,0,11,4.124292371484604
47,0,12,1.2413420603365697
47,0,13,3.960527783792086
47,0,14,10.4425518665487
47,0,15,0.06746398916468993
47,0,16,0.25551623588803707
47,0,17,0.12336266203929554
47,0,18,0.9106988706772755
47,0,19,6.376428548494427
47,0,20,14.675679285058534
47,0,21,10.782594350217822
47,0,22,11.124239220788747
47,0,23,2.8730014814040468
47,0,24,0.994734516668642
47,0,25,22.679980846339088
47,0,26,0.21721253552184394
47,0,27,22.90318740384575
47,0,28,10.883141024572595
47,0,29,0.4183404327917796
47,0,30,25.462159009324655
47,0,31,2.95598658392466
47,0,32,0.03945248432463566
47,0,33,2.0964273905639876
47,0,34,0.43857845775457344
47,0,35,25.16061941944556
47,0,36,25.85235212432756
47,0,37,25.391412418668015
47,0,38,1.794538498527817
47,0,39,3.2698914757639628
47,1,0,0.01595685490321167
47,1,1,4.554963658084091
47,1,2,2.9291370026453185
47,1,3,0.15265369213132268
47,1,4,5.398049302444909
47,1,5,1.1246780392814404
47,1,6,0.3586843948740005
47,1,7,18.08725093213149
47,1,8,0.10631720949096399
47,1,9,0.2658751300829224
47,1,10,0.13699846539128843
47,1,11,4.124292371484604
47,1,12,1.2413420603365697
47,1,13,1.827328285249167
47,1,14,10.4425518665487
47,1,15,0.025014558986392713
47,1,16,0.25551623588803707
47,1,17,0.12336266203929554
47,1,18,0.9106988706772755
47,1,19,6.376428548494427
47,1,20,2.4286611820066275
47,1,21,10.782594350217822
47,1,22,11.124239220788747
47,1,23,2.8730014814040468
47,1,24,0.8549355523175828
47,1,25,22.679980846339088
47,1,26,0.21721253552184394
47,1,27,22.90318740384575
47,1,28,10.883141024572595
47,1,29,0.4183404327917796
47,1,30,25.462159009324655
47,1,31,2.95598658392466
47,1,32,0.03945248432463566
47,1,33,1.3108154745610956
47,1,34,0.43857845775457344
47,1,35,25.16061941944556
47,1,36,25.85235212432756
47,1,37,25.391412418668015
47,1,38,1.794538498527817
47,1,39,3.2698914757639628
47,2,0,0.01595685490321167
47,2,1,4.554963658084091
47,2,2,2.9291370026453185
47,2,3,31.089052112037198
47,2,4,5.398049302444909
47,2,5,1.1246780392814404
47,2,6,0.3586843948740005
47,2,7,18.08725093213149
47,2,8,0.10631720949096399
47,2,9,0.2658751300829224
47,2,10,0.13699846539128843
47,2,11,4.124292371484604
47,2,12,1.2413420603365697
47,2,13,1.827328285249167
47,2,14,10.4425518665487
47,2,15,0.025014558986392713
47,2,16,11.882653260433965
47,2,17,0.12336266203929554
47,2,18,0.9106988706772755
47,2,19,6.376428548494427
47,2,20,2.4286611820066275
47,2,21,26.832162610223392
47,2,22,11.124239220788747
47,2,23,2.8730014814040468
47,2,24,0.8549355523175828
47,2,25,22.679980846339088
47,2,26,0.21721253552184394
47,2,27,22.90318740384575
47,2,28,10.883141024572595
47,2,29,0.4183404327917796
47,2,30,25.462159009324655
47,2,31,2.95598658392466
47,2,32,17.828228183674447
47,2,33,1.3108154745610956
47,2,34,0.43857845775457344
47,2,35,25.16061941944556
47,2,36,25.85235212432756
47,2,37,25.391412418668015
47,2,38,1.794538498527817
47,2,39,3.2698914757639628
48,0,0,0.01595685490321167
48,0,1,2.501107188578073
48,0,2,1.8279890491932536
48,0,3,21.290996214175195
48,0,4,3.5876912728181227
48,0,5,1.1246780392814404
48,0,6,0.09698339114332973
48,0,7,18.08725093213149
48,0,8,0.10631720949096399
48,0,9,0.08359517893854738
48,0,10,0.13699846539128843
48,0,11,4.124292371484604
48,0,12,1.2413420603365697
48,0,13,1.827328285249167
48,0,14,1.4368547113344752
48,0,15,0.025014558986392713
48,0,16,11.882653260433965
48,0,17,0.12336266203929554
48,0,18,0.9106988706772755
48,0,19,1.7903181799797672
48,0,20,2.4286611820066275
48,0,21,25.035736642218048
48,0,22,4.287857180290941
48,0,23,2.8730014814040468
48,0,24,0.8549355523175828
48,0,25,22.679980846339088
48,0,26,0.15491861992377187
48,0,27,22.90318740384575
48,0,28,10.883141024572595
48,0,29,0.4183404327917796
48,0,30,4.807813506124718
48,0,31,2.95598658392466
48,0,32,12.448157844620606
48,0,33,1.3108154745610956
48,0,34,0.43857845775457344
48,0,35,25.089574304386044
48,0,36,25.85235212432756
48,0,37,9.853723799534485
48,0,38,1.794538498527817
48,0,39,3.2698914757639628
48,1,0,0.01595685490321167
48,1,1,2.501107188578073
48,1,2,1.8279890491932536
48,1,3,21.290996214175195
48,1,4,3.5876912728181227
48,1,5,1.1246780392814404
48,1,6,0.09698339114332973
48,1,7,18.08725093213149
48,1,8,0.10631720949096399
48,1,9,0.0031099390427869857
48,1,10,0.13699846539128843
48,1,11,4.124292371484604
48,1,12,1.2413420603365697
48,1,13,0.5150756624928282
48,1,14,1.4368547113344752
48,1,15,0.014414886515647735
48,1,16,11.882653260433965
48,1,17,0.12336266203929554
48,1,18,0.3311396472830293
48,1,19,1.7903181799797672
48,1,20,2.1794637559886922
48,1,21,25.035736642218048
48,1,22,4.287857180290941
48,1,23,2.8730014814040468
48,1,24,0.8549355523175828
48,1,25,22.679980846339088
48,1,26,0.15491861992377187
48,1,27,22.90318740384575
48,1,28,10.883141024572595
48,1,29,0.4183404327917796
48,1,30,4.807813506124718
48,1,31,2.95598658392466
48,1,32,2.1328373042215834
48,1,33,1.3108154745610956
48,1,34,0.18773001459739452
48,1,35,25.089574304386044
48,1,36,25.85235212432756
48,1,37,9.853723799534485
48,1,38,1.794538498527817
48,1,39,3.2698914757639628
48,2,0,23.061575544739842
48,2,1,2.501107188578073
48,2,2,1.8279890491932536
48,2,3,21.290996214175195
48,2,4,3.5876912728181227
48,2,5,1.1246780392814404
48,2,6,0.09698339114332973
48,2,7,18.08725093213149
48,2,8,14.29751654143947
48,2,9,0.0031099390427869857
48,2,10,0.13699846539128843
48,2,11,4.124292371484604
48,2,12,18.29472783478342
48,2,13,0.5150756624928282
48,2,14,1.4368547113344752
48,2,15,0.014414886515647735
48,2,16,11.882653260433965
48,2,17,13.289963907308184
48,2,18,0.3311396472830293
48,2,19,1.7903181799797672
48,2,20,2.1794637559886922
48,2,21,25.035736642218048
48,2,22,4.287857180290941
48,2,23,2.8730014814040468
48,2,24,0.8549355523175828
48,2,25,22.679980846339088
48,2,26,0.15491861992377187
48,2,27,22.90318740384575
48,2,28,10.883141024572595
48,2,29,0.4183404327917796
48,2,30,4.807813506124718
48,2,31,2.95598658392466
48,2,32,2.1328373042215834
48,2,33,1.3108154745610956
48,2,34,0.18773001459739452
48,2,35,25.089574304386044
48,2,36,25.85235212432756
48,2,37,9.853723799534485
48,2,38,18.804363698435818
48,2,39,3.2698914757639628
49,0,0,4.441694691309703
49,0,1,1.5112982204280518
49,0,2,1.0325285114130363
49,0,3,19.07816180842168
49,0,4,2.6293717701969905
49,0,5,1.1246780392814404
49,0,6,0.09698339114332973
49,0,7,9.558649407161225
49,0,8,14.29751654143947
49,0,9,0.0031099390427869857
49,0,10,0.06467213569167835
49,0,11,4.124292371484604
49,0,12,8.96404186495468
49,0,13,0.5150756624928282
49,0,14,1.4368547113344752
49,0,15,0.014414886515647735
49,0,16,11.882653260433965
49,0,17,4.478367179840831
49,0,18,0.03003031983722395
49,0,19,1.7903181799797672
49,0,20,1.7112630093267267
49,0,21,25.035736642218048
49,0,22,4.287857180290941
49,0,23,2.141353974744236
49,0,24,0.8549355523175828
49,0,25,12.053384149880639
49,0,26,0.15491861992377187
49,0,27,22.90318740384575
49,0,28,10.883141024572595
49,0,29,0.4183404327917796
49,0,30,4.807813506124718
49,0,31,2.95598658392466
49,0,32,2.1328373042215834
49,0,33,1.3108154745610956
49,0,34,0.18773001459739452
49,0,35,13.427765615852183
49,0,36,25.638389721957243
49,0,37,8.839884029737672
49,0,38,18.804363698435818
49,0,39,3.2698914757639628
49,1,0,4.441694691309703
49,1,1,1.5112982204280518
49,1,2,1.0325285114130363
49,1,3,19.07816180842168
49,1,4,2.6293717701969905
49,1,5,1.1246780392814404
49,1,6,0.09698339114332973
49,1,7,9.558649407161225
49,1,8,14.29751654143947
49,1,9,0.0031099390427869857
49,1,10,0.0387918839722623
49,1,11,4.124292371484604
49,1,12,8.96404186495468
49,1,13,0.08546099175823907
49,1,14,0.6483855565678849
49,1,15,0.014414886515647735
49,1,16,11.882653260433965
49,1,17,4.478367179840831
49,1,18,0.03003031983722395
49,1,19,1.7903181799797672
49,1,20,1.7112630093267267
49,1,21,25.035736642218048
49,1,22,0.6662308584002716
49,1,23,2.141353974744236
49,1,24,0.8549355523175828
49,1,25,12.053384149880639
49,1,26,0.15491861992377187
49,1,27,22.90318740384575
49,1,28,10.883141024572595
49,1,29,0.4183404327917796
49,1,30,4.558842620607596
49,1,31,2.779986191522345
49,1,32,2.0461770324491146
49,1,33,1.3108154745610956
49,1,34,0.18773001459739452
49,1,35,13.427765615852183
49,1,36,25.638389721957243
49,1,37,8.839884029737672
49,1,38,18.804363698435818
49,1,39,3.2698914757639628
49,2,0,4.441694691309703
49,2,1,1.5112982204280518
49,2,2,1.0325285114130363
49,2,3,19.07816180842168
49,2,4,2.6293717701969905
49,2,5,13.520652124232893
49,2,6,4.820939088299189
49,2,7,9.558649407161225
49,2,8,14.29751654143947
49,2,9,14.573069718150972
49,2,10,0.0387918839722623
49,2,11,4.124292371484604
49,2,12,8.96404186495468
49,2,13,0.08546099175823907
49,2,14,0.6483855565678849
49,2,15,0.014414886515647735
49,2,16,11.882653260433965
49,2,17,4.478367179840831
49,2,18,0.03003031983722395
49,2,19,1.7903181799797672
49,2,20,1.7112630093267267
49,2,21,25.035736642218048
49,2,22,0.6662308584002716
49,2,23,2.141353974744236
49,2,24,0.8549355523175828
49,2,25,12.053384149880639
49,2,26,0.15491861992377187
49,2,27,22.90318740384575
49,2,28,10.883141024572595
49,2,29,26.214105024585393
49,2,30,4.558842620607596
49,2,31,2.779986191522345
49,2,32,2.0461770324491146
49,2,33,1.3108154745610956
49,2,34,0.18773001459739452
49,2,35,13.427765615852183
49,2,36,25.638389721957243
49,2,37,8.839884029737672
49,2,38,18.804363698435818
49,2,39,3.2698914757639628
50,0,0,4.016701564726625
50,0,1,0.4089505013869055
50,0,2,0.045155121646583515
50,0,3,5.418487869347659
50,0,4,2.3276844302622024
50,0,5,1.1436733281142062
50,0,6,4.820939088299189
50,0,7,2.473293519170121
50,0,8,13.696652944535593
50,0,9,14.573069718150972
50,0,10,0.0387918839722623
50,0,11,2.8824997009565076
50,0,12,7.184824043288456
50,0,13,0.04515830034132768
50,0,14,0.6483855565678849
50,0,15,0.014414886515647735
50,0,16,11.882653260433965
50,0,17,4.478367179840831
50,0,18,0.03003031983722395
50,0,19,1.4495743021439784
50,0,20,1.7112630093267267
50,0,21,9.520914737053765
50,0,22,0.6662308584002716
50,0,23,2.141353974744236
50,0,24,0.8549355523175828
50,0,25,11.5609231087891
50,0,26,0.15491861992377187
50,0,27,9.936270504774592
50,0,28,7.446491029176551
50,0,29,26.214105024585393
50,0,30,4.558842620607596
50,0,31,1.3756979640744678
50,0,32,2.0461770324491146
50,0,33,1.1251484691316818
50,0,34,0.18773001459739452
50,0,35,13.427765615852183
50,0,36,25.638389721957243
50,0,37,3.062303917446804
50,0,38,17.95675318155796
50,0,39,0.35639040204515293
50,1,0,4.016701564726625
50,1,1,0.03769584124660409
50,1,2,0.045155121646583515
50,1,3,5.418487869347659
50,1,4,2.3276844302622024
50,1,5,0.989761866917531
50,1,6,4.820939088299189
50,1,7,2.473293519170121
50,1,8,13.696652944535593
50,1,9,14.573069718150972
50,1,10,0.027349013841661114
50,1,11,2.8824997009565076
50,1,12,7.184824043288456
50,1,13,0.04515830034132768
50,1,14,0.6483855565678849
50,1,15,0.014414886515647735
50,1,16,11.882653260433965
50,1,17,4.478367179840831
50,1,18,0.03003031983722395
50,1,19,1.4495743021439784
50,1,20,1.7112630093267267
50,1,21,9.520914737053765
50,1,22,0.6662308584002716
50,1,23,2.141353974744236
50,1,24,0.8549355523175828
50,1,25,11.5609231087891
50,1,26,0.15491861992377187
50,1,27,9.936270504774592
50,1,28,7.446491029176551
50,1,29,26.214105024585393
50,1,30,0.8750458065931648
50,1,31,1.3756979640744678
50,1,32,1.396190675596055
50,1,33,1.1251484691316818
50,1,34,0.18773001459739452
50,1,35,13.427765615852183
50,1,36,25.638389721957243
50,1,37,3.062303917446804
50,1,38,17.95675318155796
50,1,39,0.13642586861694878
50,2,0,4.016701564726625
50,2,1,0.03769584124660409
50,2,2,0.045155121646583515
50,2,3,5.418487869347659
50,2,4,2.3276844302622024
50,2,5,0.989761866917531
50,2,6,4.820939088299189
50,2,7,2.473293519170121
50,2,8,13.696652944535593
50,2,9,14.573069718150972
50,2,10,0.027349013841661114
50,2,11,2.8824997009565076
50,2,12,7.184824043288456
50,2,13,0.04515830034132768
50,2,14,0.6483855565678849
50,2,15,26.864224972491368
50,2,16,20.65868764428881
50,2,17,4.478367179840831
50,2,18,1.9885423751779376
50,2,19,1.4495743021439784
50,2,20,1.7112630093267267
50,2,21,9.520914737053765
50,2,22,0.6662308584002716
50,2,23,2.141353974744236
50,2,24,0.022842024161911306
50,2,25,11.5609231087891
50,2,26,7.347656621099126
50,2,27,9.936270504774592
50,2,28,7.446491029176551
50,2,29,26.214105024585393
50,2,30,0.8750458065931648
50,2,31,1.3756979640744678
50,2,32,1.396190675596055
50,2,33,1.1251484691316818
50,2,34,8.632023227696678
50,2,35,13.427765615852183
50,2,36,25.638389721957243
50,2,37,3.062303917446804
50,2,38,17.95675318155796
50,2,39,0.13642586861694878
51,0,0,4.016701564726625
51,0,1,0.03769584124660409
51,0,2,0.045155121646583515
51,0,3,5.418487869347659
51,0,4,0.017868650260311602
51,0,5,0.34635191639030527
51,0,6,4.820939088299189
51,0,7,0.77914003362685
51,0,8,13.696652944535593
51,0,9,14.573069718150972
51,0,10,0.027349013841661114
51,0,11,0.23955493375122092
51,0,12,7.184824043288456
51,0,13,0.04515830034132768
51,0,14,0.6483855565678849
51,0,15,26.864224972491368
51,0,16,20.65868764428881
51,0,17,3.22863021520203
51,0,18,1.9885423751779376
51,0,19,1.4495743021439784
51,0,20,1.7112630093267267
51,0,21,5.669431859515911
51,0,22,0.6662308584002716
51,0,23,2.141353974744236
51,0,24,0.022842024161911306
51,0,25,3.2523812578084126
51,0,26,7.347656621099126
51,0,27,4.286397210340121
51,0,28,6.1678191547132535
51,0,29,26.214105024585393
51,0,30,0.43097043949233893
51,0,31,1.3756979640744678
51,0,32,1.396190675596055
51,0,33,1.1251484691316818
51,0,34,8.632023227696678
51,0,35,13.427765615852183
51,0,36,6.610084440659078
51,0,37,3.062303917446804
51,0,38,6.543953726289265
51,0,39,0.13642586861694878
51,1,0,0.15173556654657716
51,1,1,0.03769584124660409
51,1,2,0.045155121646583515
51,1,3,5.418487869347659
51,1,4,0.009131398618140977
51,1,5,0.22993760247288075
51,1,6,4.820939088299189
51,1,7,0.77914003362685
51,1,8,13.696652944535593
51,1,9,14.573069718150972
51,1,10,0.027349013841661114
51,1,11,0.23955493375122092
51,1,12,1.4275814590836116
51,1,13,0.03970460840588687
51,1,14,0.6483855565678849
51,1,15,26.864224972491368
51,1,16,20.65868764428881
51,1,17,3.22863021520203
51,1,18,1.9885423751779376
51,1,19,1.4495743021439784
51,1,20,1.7112630093267267
51,1,21,5.669431859515911
51,1,22,0.6662308584002716
51,1,23,0.8158903721420785
51,1,24,0.02089900224626441
51,1,25,3.2523812578084126
51,1,26,7.347656621099126
51,1,27,4.286397210340121
51,1,28,6.1678191547132535
51,1,29,26.214105024585393
51,1,30,0.029181916855464694
51,1,31,1.3756979640744678
51,1,32,1.396190675596055
51,1,33,0.9559076292596342
51,1,34,8.632023227696678
51,1,35,13.427765615852183
51,1,36,6.610084440659078
51,1,37,3.062303917446804
51,1,38,6.543953726289265
51,1,39,0.13642586861694878
51,2,0,0.15173556654657716
51,2,1,0.03769584124660409
51,2,2,0.045155121646583515
51,2,3,5.418487869347659
51,2,4,0.009131398618140977
51,2,5,0.22993760247288075
51,2,6,4.820939088299189
51,2,7,0.77914003362685
51,2,8,13.696652944535593
51,2,9,14.573069718150972
51,2,10,0.027349013841661114
51,2,11,0.23955493375122092
51,2,12,1.4275814590836116
51,2,13,0.03970460840588687
51,2,14,46.012353314807584
51,2,15,26.864224972491368
51,2,16,20.65868764428881
51,2,17,3.22863021520203
51,2,18,1.9885423751779376
51,2,19,1.4495743021439784
51,2,20,35.683249962841174
51,2,21,5.669431859515911
51,2,22,0.6662308584002716
51,2,23,0.8158903721420785
51,2,24,0.02089900224626441
51,2,25,3.2523812578084126
51,2,26,7.347656621099126
51,2,27,4.286397210340121
51,2,28,6.1678191547132535
51,2,29,26.214105024585393
51,2,30,0.029181916855464694
51,2,31,1.3756979640744678
51,2,32,1.396190675596055
51,2,33,0.9559076292596342
51,2,34,8.632023227696678
51,2,35,13.427765615852183
51,2,36,6.610084440659078
51,2,37,3.062303917446804
51,2,38,6.543953726289265
51,2,39,23.073404519010246
52,0,0,0.15173556654657716
52,0,1,0.03769584124660409
52,0,2,0.045155121646583515
52,0,3,5.418487869347659
52,0,4,0.009131398618140977
52,0,5,0.22993760247288075
52,0,6,0.3178006824814346
52,0,7,0.77914003362685
52,0,8,13.696652944535593
52,0,9,14.573069718150972
52,0,10,0.027349013841661114
52,0,11,0.23955493375122092
52,0,12,0.7076906326207515
52,0,13,0.0391325193140251
52,0,14,45.53909071479828
52,0,15,26.864224972491368
52,0,16,20.65868764428881
52,0,17,3.22863021520203
52,0,18,1.9885423751779376
52,0,19,1.4495743021439784
52,0,20,18.305478753108986
52,0,21,0.7629911801738626
52,0,22,0.6662308584002716
52,0,23,0.22820174320106798
52,0,24,0.02089900224626441
52,0,25,3.2523812578084126
52,0,26,2.7964740766177902
52,0,27,4.286397210340121
52,0,28,6.1678191547132535
52,0,29,6.408728065333285
52,0,30,0.029181916855464694
52,0,31,1.333149690089162
52,0,32,1.0541251050487839
52,0,33,0.21223520795426526
52,0,34,8.632023227696678
52,0,35,9.984821947818924
52,0,36,6.610084440659078
52,0,37,2.739269260132791
52,0,38,6.543953726289265
52,0,39,23.073404519010246
52,1,0,0.07166964053603919
52,1,1,0.03769584124660409
52,1,2,0.045155121646583515
52,1,3,5.418487869347659
52,1,4,0.009131398618140977
52,1,5,0.22993760247288075
52,1,6,0.05192828201964228
52,1,7,0.77914003362685
52,1,8,13.696652944535593
52,1,9,14.573069718150972
52,1,10,0.027349013841661114
52,1,11,0.01216062839235935
52,1,12,0.7076906326207515
52,1,13,0.0391325193140251
52,1,14,45.53909071479828
52,1,15,25.21451461965388
52,1,16,20.65868764428881
52,1,17,1.0284098139996707
52,1,18,1.9885423751779376
52,1,19,1.4495743021439784
52,1,20,18.305478753108986
52,1,21,0.7629911801738626
52,1,22,0.19175533966774488
52,1,23,0.22820174320106798
52,1,24,0.02089900224626441
52,1,25,3.2523812578084126
52,1,26,1.5861369426667147
52,1,27,4.286397210340121
52,1,28,6.1678191547132535
52,1,29,6.408728065333285
52,1,30,0.029181916855464694
52,1,31,0.6446098224214614
52,1,32,1.0000965623900604
52,1,33,0.21223520795426526
52,1,34,8.632023227696678
52,1,35,9.984821947818924
52,1,36,6.610084440659078
52,1,37,0.2539676735466703
52,1,38,6.543953726289265
52,1,39,23.073404519010246
52,2,0,0.07166964053603919
52,2,1,0.03769584124660409
52,2,2,8.326060238687644
52,2,3,5.418487869347659
52,2,4,14.599232301215066
52,2,5,0.22993760247288075
52,2,6,0.05192828201964228
52,2,7,0.77914003362685
52,2,8,13.696652944535593
52,2,9,14.573069718150972
52,2,10,37.32003199046641
52,2,11,0.01216062839235935
52,2,12,0.7076906326207515
52,2,13,0.0391325193140251
52,2,14,45.53909071479828
52,2,15,25.21451461965388
52,2,16,20.65868764428881
52,2,17,1.0284098139996707
52,2,18,1.9885423751779376
52,2,19,1.4495743021439784
52,2,20,18.305478753108986
52,2,21,0.7629911801738626
52,2,22,0.19175533966774488
52,2,23,0.22820174320106798
52,2,24,0.02089900224626441
52,2,25,3.2523812578084126
52,2,26,1.5861369426667147
52,2,27,4.286397210340121
52,2,28,6.1678191547132535
52,2,29,6.408728065333285
52,2,30,0.029181916855464694
52,2,31,0.6446098224214614
52,2,32,1.0000965623900604
52,2,33,0.21223520795426526
52,2,34,8.632023227696678
52,2,35,9.984821947818924
52,2,36,6.610084440659078
52,2,37,0.2539676735466703
52,2,38,6.543953726289265
52,2,39,23.073404519010246
53,0,0,0.042103713753512566
53,0,1,0.03769584124660409
53,0,2,8.326060238687644
53,0,3,5.418487869347659
53,0,4,14.599232301215066
53,0,5,0.22993760247288075
53,0,6,0.05192828201964228
53,0,7,0.4548684681598564
53,0,8,13.696652944535593
53,0,9,3.489708431806121
53,0,10,37.32003199046641
53,0,11,0.01216062839235935
53,0,12,0.7076906326207515
53,0,13,0.03832706173266804
53,0,14,5.92523711924162
53,0,15,3.79822386047333
53,0,16,9.039065372664169
53,0,17,1.0005062123351747
53,0,18,1.9885423751779376
53,0,19,1.4495743021439784
53,0,20,18.305478753108986
53,0,21,0.7629911801738626
53,0,22,0.19175533966774488
53,0,23,0.22820174320106798
53,0,24,0.02089900224626441
53,0,25,3.2523812578084126
53,0,26,1.0118182544730974
53,0,27,4.286397210340121
53,0,28,6.1678191547132535
53,0,29,6.408728065333285
53,0,30,0.029181916855464694
53,0,31,0.6446098224214614
53,0,32,1.0000965623900604
53,0,33,0.21223520795426526
53,0,34,1.3875987394550218
53,0,35,9.984821947818924
53,0,36,6.610084440659078
53,0,37,0.2539676735466703
53,0,38,0.9547693757631375
53,0,39,1.0935316455431674
53,1,0,0.042103713753512566
53,1,1,0.03769584124660409
53,1,2,8.326060238687644
53,1,3,5.418487869347659
53,1,4,14.599232301215066
53,1,5,0.22993760247288075
53,1,6,0.0011021535441471698
53,1,7,0.4428491378895574
53,1,8,13.696652944535593
53,1,9,0.5339840319388975
53,1,10,37.32003199046641
53,1,11,0.01216062839235935
53,1,12,0.7076906326207515
53,1,13,0.03832706173266804
53,1,14,5.92523711924162
53,1,15,3.79822386047333
53,1,16,9.039065372664169
53,1,17,1.0005062123351747
53,1,18,1.9885423751779376
53,1,19,0.8015295944107395
53,1,20,18.305478753108986
53,1,21,0.5170202964614102
53,1,22,0.19175533966774488
53,1,23,0.11733643918984864
53,1,24,0.02089900224626441
53,1,25,3.2523812578084126
53,1,26,0.8555227370527998
53,1,27,0.08273495073630634
53,1,28,6.1678191547132535
53,1,29,6.408728065333285
53,1,30,0.019976005197233998
53,1,31,0.6446098224214614
53,1,32,1.0000965623900604
53,1,33,0.21223520795426526
53,1,34,1.3875987394550218
53,1,35,9.984821947818924
53,1,36,6.610084440659078
53,1,37,0.2539676735466703
53,1,38,0.9547693757631375
53,1,39,1.0935316455431674
53,2,0,0.042103713753512566
53,2,1,13.130548496821719
53,2,2,8.326060238687644
53,2,3,9.607494387292252
53,2,4,14.599232301215066
53,2,5,0.22993760247288075
53,2,6,0.0011021535441471698
53,2,7,0.4428491378895574
53,2,8,8.756027252377368
53,2,9,0.5339840319388975
53,2,10,37.32003199046641
53,2,11,2.0819441883659153
53,2,12,0.7076906326207515
53,2,13,0.03832706173266804
53,2,14,5.92523711924162
53,2,15,3.79822386047333
53,2,16,9.039065372664169
53,2,17,1.0005062123351747
53,2,18,1.9885423751779376
53,2,19,0.8015295944107395
53,2,20,18.305478753108986
53,2,21,0.5170202964614102
53,2,22,0.19175533966774488
53,2,23,0.11733643918984864
53,2,24,29.388860661969346
53,2,25,3.2523812578084126
53,2,26,0.8555227370527998
53,2,27,0.08273495073630634
53,2,28,6.1678191547132535
