Iteration,Phase,Id,Fitness
8,0,2,0.20518555636591873
8,0,3,0.1725512146054967
8,0,4,0.09244610323196842
8,0,5,0.01914574876430119
8,0,6,0.2734699452529023
8,0,7,1.194649945439262
8,0,8,0.16156627713154634
8,0,9,0.17659397307411903
8,0,10,0.1612660200548329
8,0,11,0.1486996200779658
8,0,12,0.05546917580220734
8,0,13,2.316370566267609
8,0,14,0.030706479180493153
8,0,15,0.007107660122365625
8,0,16,0.5124417644142821
8,0,17,0.39843560024938834
8,0,18,1.6688997922285427
8,0,19,0.011170736755658472
8,0,20,0.03759353889860715
8,0,21,0.3388511486342978
8,0,22,0.0664851174927949
8,0,23,1.8893453381486613
8,0,24,0.3834481497266504
8,0,25,0.11556149379384172
8,0,26,0.13253861755658194
8,0,27,0.054356939741714044
8,0,28,0.10727615164337827
8,0,29,0.09801369921639291
8,0,30,0.043976425309104034
8,0,31,0.18282425220072213
8,0,32,2.291198113825862
8,0,33,0.9714244159086003
8,0,34,0.11354743690233565
8,0,35,0.4910521773445783
8,0,36,0.15319674876741032
8,0,37,0.011455289277225406
8,0,38,0.26313671575403524
8,0,39,0.01755115218758668
8,1,0,0.03771468103919621
8,1,1,0.046365248214872326
8,1,2,0.20518555636591873
8,1,3,0.1725512146054967
8,1,4,0.09244610323196842
8,1,5,0.01914574876430119
8,1,6,0.2734699452529023
8,1,7,1.194649945439262
8,1,8,0.16156627713154634
8,1,9,0.17659397307411903
8,1,10,0.15542196517204263
8,1,11,0.1486996200779658
8,1,12,0.05546917580220734
8,1,13,1.8872448564935125
8,1,14,0.03269051804605228
8,1,15,0.007107660122365625
8,1,16,0.5011401041580866
8,1,17,0.3842654618886953
8,1,18,1.6688997922285427
8,1,19,0.009248784359549586
8,1,20,0.03764758154281889
8,1,21,0.3019967327395222
8,1,22,0.0664851174927949
8,1,23,1.8893453381486613
8,1,24,0.3834481497266504
8,1,25,0.11556149379384172
8,1,26,0.13253861755658194
8,1,27,0.054356939741714044
8,1,28,0.10727615164337827
8,1,29,0.09801369921639291
8,1,30,0.04562983270560694
8,1,31,0.18885208664848235
8,1,32,2.291198113825862
8,1,33,0.9714244159086003
8,1,34,0.11354743690233565
8,1,35,0.4910521773445783
8,1,36,0.1456682677549391
8,1,37,0.011455289277225406
8,1,38,0.2608377822292979
8,1,39,0.01755115218758668
8,2,0,0.008388346916792345
8,2,1,0.04933880746534112
8,2,2,0.19369619380610073
8,2,3,0.07094857723731574
8,2,4,0.09805981319451015
8,2,5,0.02064789250181908
8,2,6,0.20608831305603703
8,2,7,0.812597096226317
8,2,8,0.07784051735567488
8,2,9,0.10095053264488928
8,2,10,0.1454755535479449
8,2,11,0.1416430429476442
8,2,12,0.05604698030220261
8,2,13,1.4715174866718663
8,2,14,0.029189198507187628
8,2,15,0.016410411712199407
8,2,16,0.21558616376772044
8,2,17,0.1968842542176283
8,2,18,1.0114746479532588
8,2,19,0.02115013061350674
8,2,20,0.04816045895759135
8,2,21,0.0794715662447302
8,2,22,0.06128578069391164
8,2,23,0.8548135771407047
8,2,24,0.35593823226429505
8,2,25,0.09937682677339596
8,2,26,0.11568922606443643
8,2,27,0.054373939584303685
8,2,28,0.08959259070343042
8,2,29,0.06508563269686922
8,2,30,0.03759235337032464
8,2,31,0.13526568565315603
8,2,32,1.567680662046981
8,2,33,0.46572567012099364
8,2,34,0.05434133366548812
8,2,35,0.4314445269855609
8,2,36,0.14168406068932465
8,2,37,0.0011051656820579231
8,2,38,0.153895955836736
8,2,39,0.022062274851813283
9,0,0,0.008388346916792345
9,0,1,0.0021625901889579047
9,0,2,0.19369619380610073
9,0,3,0.07094857723731574
9,0,4,0.09805981319451015
9,0,5,0.015268901023259517
9,0,6,0.004747950124981919
9,0,7,0.812597096226317
9,0,8,0.01862209863620811
9,0,9,0.10095053264488928
9,0,10,0.030481297326377985
9,0,11,0.12537179926662803
9,0,12,0.05604698030220261
9,0,13,1.2054183676023242
9,0,14,0.029189198507187628
9,0,15,0.016410411712199407
9,0,16,0.12086686253226739
9,0,17,0.1968842542176283
9,0,18,0.4026758439975771
9,0,19,0.02115013061350674
9,0,20,0.04816045895759135
9,0,21,0.0794715662447302
9,0,22,0.06128578069391164
9,0,23,0.8548135771407047
9,0,24,0.35593823226429505
9,0,25,0.09937682677339596
9,0,26,0.11568922606443643
9,0,27,0.054373939584303685
9,0,28,0.08959259070343042
9,0,29,0.013621022462819446
9,0,30,0.03759235337032464
9,0,31,0.13526568565315603
9,0,32,1.567680662046981
9,0,33,0.3027229921395002
9,0,34,0.05434133366548812
9,0,35,0.4314445269855609
9,0,36,0.031641189367913145
9,0,37,0.0011051656820579231
9,0,38,0.153895955836736
9,0,39,0.022062274851813283
9,1,0,0.008388346916792345
9,1,1,0.0024529741789752436
9,1,2,0.19369619380610073
9,1,3,0.07094857723731574
9,1,4,0.09805981319451015
9,1,5,0.015434141500098125
9,1,6,0.01675342106336576
9,1,7,0.812597096226317
9,1,8,0.02209507580409335
9,1,9,0.10095053264488928
9,1,10,0.04448894084411967
9,1,11,0.1256754886884476
9,1,12,0.05604698030220261
9,1,13,1.1707243807989998
9,1,14,0.029189198507187628
9,1,15,0.016410411712199407
9,1,16,0.11873252726957427
9,1,17,0.1968842542176283
9,1,18,0.2932422343100071
9,1,19,0.02115013061350674
9,1,20,0.04816045895759135
9,1,21,0.0794715662447302
9,1,22,0.06128578069391164
9,1,23,0.8548135771407047
9,1,24,0.35593823226429505
9,1,25,0.09937682677339596
9,1,26,0.11568922606443643
9,1,27,0.054373939584303685
9,1,28,0.08959259070343042
9,1,29,0.015601862176970259
9,1,30,0.03759235337032464
9,1,31,0.13526568565315603
9,1,32,1.567680662046981
9,1,33,0.30201003423481754
9,1,34,0.05434133366548812
9,1,35,0.4314445269855609
9,1,36,0.027332836303684382
9,1,37,0.0011051656820579231
9,1,38,0.153895955836736
9,1,39,0.022062274851813283
9,2,0,0.0019652145504234766
9,2,1,0.0034628883369592456
9,2,2,0.1429378235526534
9,2,3,0.039192833733306516
9,2,4,0.07691574612667006
9,2,5,0.012367631794373083
9,2,6,0.0024789665139251234
9,2,7,0.5355816227677194
9,2,8,0.02657348902830618
9,2,9,0.09148139506550704
9,2,10,0.008188020846752936
9,2,11,0.09462565383110459
9,2,12,0.05445541270572438
9,2,13,1.0437984682643573
9,2,14,0.026583551474332646
9,2,15,0.018674838387288287
9,2,16,0.045704056600859425
9,2,17,0.17740341136368076
9,2,18,0.24326102915733946
9,2,19,0.025426568546736576
9,2,20,0.045350867907587154
9,2,21,0.019037963598508238
9,2,22,0.050022679990095686
9,2,23,0.6567910184357811
9,2,24,0.20425371613093726
9,2,25,0.08700227267278951
9,2,26,0.08995118117502532
9,2,27,0.05083406776950254
9,2,28,0.06500283740007184
9,2,29,0.013686173467728473
9,2,30,0.028943628640581896
9,2,31,0.10545116904242097
9,2,32,1.4888656148529973
9,2,33,0.23612375728685248
9,2,34,0.045199584131827564
9,2,35,0.30320783700412357
9,2,36,0.030407582593361435
9,2,37,0.001181487607581246
9,2,38,0.13649361736877405
9,2,39,0.020117709188572093
10,0,0,0.0019652145504234766
10,0,1,0.0034628883369592456
10,0,2,0.1429378235526534
10,0,3,0.039192833733306516
10,0,4,0.07691574612667006
10,0,5,0.012367631794373083
10,0,6,0.0024789665139251234
10,0,7,0.5355816227677194
10,0,8,0.02657348902830618
10,0,9,0.09148139506550704
10,0,10,0.008188020846752936
10,0,11,0.09462565383110459
10,0,12,0.05445541270572438
10,0,13,1.0437984682643573
10,0,14,0.026583551474332646
10,0,15,0.018674838387288287
10,0,16,0.045704056600859425
10,0,17,0.1644440879915515
10,0,18,0.24326102915733946
10,0,19,0.025426568546736576
10,0,20,0.045350867907587154
10,0,21,0.00979603493168629
10,0,22,0.050022679990095686
10,0,23,0.6567910184357811
10,0,24,0.13474774294775466
10,0,25,0.08700227267278951
10,0,26,0.08995118117502532
10,0,27,0.013094185081325939
10,0,28,0.06500283740007184
10,0,29,0.013686173467728473
10,0,30,0.028943628640581896
10,0,31,0.10545116904242097
10,0,32,1.4888656148529973
10,0,33,0.23612375728685248
10,0,34,0.045199584131827564
10,0,35,0.022176302880057827
10,0,36,0.030407582593361435
10,0,37,0.001181487607581246
10,0,38,0.13649361736877405
10,0,39,0.020117709188572093
10,1,0,0.0019652145504234766
10,1,1,0.0034628883369592456
10,1,2,0.1429378235526534
10,1,3,0.039192833733306516
10,1,4,0.07691574612667006
10,1,5,0.012367631794373083
10,1,6,0.0024789665139251234
10,1,7,0.5355816227677194
10,1,8,0.02657348902830618
10,1,9,0.09148139506550704
10,1,10,0.008188020846752936
10,1,11,0.09462565383110459
10,1,12,0.05445541270572438
10,1,13,1.0437984682643573
10,1,14,0.026583551474332646
10,1,15,0.018674838387288287
10,1,16,0.045704056600859425
10,1,17,0.1691565204886583
10,1,18,0.24326102915733946
10,1,19,0.025426568546736576
10,1,20,0.045350867907587154
10,1,21,0.009623366066134599
10,1,22,0.050022679990095686
10,1,23,0.6567910184357811
10,1,24,0.18474978942915055
10,1,25,0.08700227267278951
10,1,26,0.08995118117502532
10,1,27,0.021220462366933774
10,1,28,0.06500283740007184
10,1,29,0.013686173467728473
10,1,30,0.028943628640581896
10,1,31,0.10545116904242097
10,1,32,1.4888656148529973
10,1,33,0.23612375728685248
10,1,34,0.045199584131827564
10,1,35,0.01675076764118026
10,1,36,0.030407582593361435
10,1,37,0.001181487607581246
10,1,38,0.13649361736877405
10,1,39,0.020117709188572093
10,2,0,0.0025714026523924634
10,2,1,0.0034157095549925596
10,2,2,0.13568508336302015
10,2,3,0.02520148545396458
10,2,4,0.06441847325331122
10,2,5,0.013640595351881134
10,2,6,0.0016476776584287908
10,2,7,0.4021709773873895
10,2,8,0.02707756006047405
10,2,9,0.053360794449574624
10,2,10,0.0015894047611509164
10,2,11,0.09120060458789382
10,2,12,0.044361993705359815
10,2,13,0.8061600397189459
10,2,14,0.024652159209327056
10,2,15,0.020169136749591213
10,2,16,0.021208697032899057
10,2,17,0.05762206863710369
10,2,18,0.18041970931665388
10,2,19,0.02665900769700294
10,2,20,0.04242580201377581
10,2,21,0.004591464351781312
10,2,22,0.04631313226770309
10,2,23,0.30924632623887705
10,2,24,0.14010581245666
10,2,25,0.07691497838683914
10,2,26,0.07693517551982351
10,2,27,0.001582623529086179
10,2,28,0.05923418107689411
10,2,29,0.0037318816509195477
10,2,30,0.02388832117514952
10,2,31,0.07566219743398492
10,2,32,0.9351820188582507
10,2,33,0.15739827390310993
10,2,34,0.02457887459634322
10,2,35,0.0025131663029412687
10,2,36,0.030101886132512926
10,2,37,0.0026410802542489093
10,2,38,0.09571944278450167
10,2,39,0.02222463487218993
11,0,0,0.0025714026523924634
11,0,1,0.0034157095549925596
11,0,2,0.09728874228102317
11,0,3,0.02520148545396458
11,0,4,0.035679922366359244
11,0,5,0.013640595351881134
11,0,6,0.0016476776584287908
11,0,7,0.4021709773873895
11,0,8,0.02707756006047405
11,0,9,0.053360794449574624
11,0,10,0.0015894047611509164
11,0,11,0.09120060458789382
11,0,12,0.044361993705359815
11,0,13,0.8061600397189459
11,0,14,0.024652159209327056
11,0,15,0.020169136749591213
11,0,16,0.021208697032899057
11,0,17,0.05762206863710369
11,0,18,0.04594685046622225
11,0,19,0.02665900769700294
11,0,20,0.04242580201377581
11,0,21,0.004591464351781312
11,0,22,0.004025487905306654
11,0,23,0.30924632623887705
11,0,24,0.0885431533735633
11,0,25,0.03155519212820355
11,0,26,0.07693517551982351
11,0,27,0.001582623529086179
11,0,28,0.05923418107689411
11,0,29,0.0037318816509195477
11,0,30,0.02388832117514952
11,0,31,0.07566219743398492
11,0,32,0.9351820188582507
11,0,33,0.15739827390310993
11,0,34,0.02457887459634322
11,0,35,0.0025131663029412687
11,0,36,0.030101886132512926
11,0,37,0.0026410802542489093
11,0,38,0.09571944278450167
11,0,39,0.02222463487218993
11,1,0,0.0025714026523924634
11,1,1,0.0034157095549925596
11,1,2,0.10936633548077514
11,1,3,0.02520148545396458
11,1,4,0.04395387074924465
11,1,5,0.013640595351881134
11,1,6,0.0016476776584287908
11,1,7,0.4021709773873895
11,1,8,0.02707756006047405
11,1,9,0.053360794449574624
11,1,10,0.0015894047611509164
11,1,11,0.09120060458789382
11,1,12,0.044361993705359815
11,1,13,0.8061600397189459
11,1,14,0.024652159209327056
11,1,15,0.020169136749591213
11,1,16,0.021208697032899057
11,1,17,0.05762206863710369
11,1,18,0.05765031600260568
11,1,19,0.02665900769700294
11,1,20,0.04242580201377581
11,1,21,0.004591464351781312
11,1,22,0.0037842287994365787
11,1,23,0.30924632623887705
11,1,24,0.119003660566115
11,1,25,0.027515053115507566
11,1,26,0.07693517551982351
11,1,27,0.001582623529086179
11,1,28,0.05923418107689411
11,1,29,0.0037318816509195477
11,1,30,0.02388832117514952
11,1,31,0.07566219743398492
11,1,32,0.9351820188582507
11,1,33,0.15739827390310993
11,1,34,0.02457887459634322
11,1,35,0.0025131663029412687
11,1,36,0.030101886132512926
11,1,37,0.0026410802542489093
11,1,38,0.09571944278450167
11,1,39,0.02222463487218993
11,2,0,0.0064640287274859475
11,2,1,0.005816047108265367
11,2,2,0.09102947010861254
11,2,3,0.02692303048956038
11,2,4,0.02258761300011764
11,2,5,0.013748945082769023
11,2,6,0.004639536705855476
11,2,7,0.33595940194738444
11,2,8,0.027000442691382534
11,2,9,0.04295248591649938
11,2,10,0.0006814054866019914
11,2,11,0.0711799757739933
11,2,12,0.03535167066978588
11,2,13,0.5550219490891515
11,2,14,0.019951935778940968
11,2,15,0.02172140893225003
11,2,16,0.01803308275010155
11,2,17,0.03185235551078515
11,2,18,0.04198936880375658
11,2,19,0.026931680476641864
11,2,20,0.038386062899304046
11,2,21,0.004503407616658794
11,2,22,0.007811047383603023
11,2,23,0.2947063560293931
11,2,24,0.07463750103221714
11,2,25,0.025364844286568284
11,2,26,0.06427292993707293
11,2,27,0.0001809362345687918
11,2,28,0.04452234627070177
11,2,29,0.00014500641031532516
11,2,30,0.02292311910287024
11,2,31,0.06366380584869774
11,2,32,0.5823781975371979
11,2,33,0.131811229060857
11,2,34,0.014609876724129557
11,2,35,0.001652887146868822
11,2,36,0.02983928395871195
11,2,37,0.006416270371831165
11,2,38,0.067431025556625
11,2,39,0.022419486077717297
12,0,0,0.0064640287274859475
12,0,1,0.005816047108265367
12,0,2,0.09102947010861254
12,0,3,0.02692303048956038
12,0,4,0.02258761300011764
12,0,5,0.013748945082769023
12,0,6,0.004639536705855476
12,0,7,0.33595940194738444
12,0,8,0.027000442691382534
12,0,9,0.008152559921078785
12,0,10,0.0006814054866019914
12,0,11,0.0711799757739933
12,0,12,0.03535167066978588
12,0,13,0.396666657950151
12,0,14,0.019951935778940968
12,0,15,0.02172140893225003
12,0,16,0.01803308275010155
12,0,17,0.03185235551078515
12,0,18,0.04198936880375658
12,0,19,0.026931680476641864
12,0,20,0.038386062899304046
12,0,21,0.004503407616658794
12,0,22,0.007811047383603023
12,0,23,0.2947063560293931
12,0,24,0.07463750103221714
12,0,25,0.025364844286568284
12,0,26,0.06427292993707293
12,0,27,0.0001809362345687918
12,0,28,0.030638709141426385
12,0,29,0.00014500641031532516
12,0,30,0.02292311910287024
12,0,31,0.06366380584869774
12,0,32,0.5823781975371979
12,0,33,0.131811229060857
12,0,34,0.014609876724129557
12,0,35,0.001652887146868822
12,0,36,0.02983928395871195
12,0,37,0.006416270371831165
12,0,38,0.067431025556625
12,0,39,0.022419486077717297
12,1,0,0.0064640287274859475
12,1,1,0.005816047108265367
12,1,2,0.09102947010861254
12,1,3,0.02692303048956038
12,1,4,0.02258761300011764
12,1,5,0.013748945082769023
12,1,6,0.004639536705855476
12,1,7,0.33595940194738444
12,1,8,0.027000442691382534
12,1,9,0.007220949443035123
12,1,10,0.0006814054866019914
12,1,11,0.0711799757739933
12,1,12,0.03535167066978588
12,1,13,0.3711864363934636
12,1,14,0.019951935778940968
12,1,15,0.02172140893225003
12,1,16,0.01803308275010155
12,1,17,0.03185235551078515
12,1,18,0.04198936880375658
12,1,19,0.026931680476641864
12,1,20,0.038386062899304046
12,1,21,0.004503407616658794
12,1,22,0.007811047383603023
12,1,23,0.2947063560293931
12,1,24,0.07463750103221714
12,1,25,0.025364844286568284
12,1,26,0.06427292993707293
12,1,27,0.0001809362345687918
12,1,28,0.032891246791566055
12,1,29,0.00014500641031532516
12,1,30,0.02292311910287024
12,1,31,0.06366380584869774
12,1,32,0.5823781975371979
12,1,33,0.131811229060857
12,1,34,0.014609876724129557
12,1,35,0.001652887146868822
12,1,36,0.02983928395871195
12,1,37,0.006416270371831165
12,1,38,0.067431025556625
12,1,39,0.022419486077717297
12,2,0,0.006800339904438381
12,2,1,0.009462917589743389
12,2,2,0.05071892699036882
12,2,3,0.026433300306260767
12,2,4,0.007706632035470862
12,2,5,0.014858177161661082
12,2,6,0.005940482695029957
12,2,7,0.31518672273038406
12,2,8,0.026585762128884888
12,2,9,0.003890754521177852
12,2,10,0.004835139190943735
12,2,11,0.06227169276920292
12,2,12,0.030521143274741952
12,2,13,0.18614174652051485
12,2,14,0.02092633855858338
12,2,15,0.02201268673839898
12,2,16,0.011444129696838888
12,2,17,0.022538081396443647
12,2,18,0.03816071448145582
12,2,19,0.026368118538923697
12,2,20,0.03476995613418196
12,2,21,0.006752148472393121
12,2,22,0.010198218987179564
12,2,23,0.26210324142538727
12,2,24,0.05651625399413461
12,2,25,0.025731356427378078
12,2,26,0.055967349546387754
12,2,27,0.000143698339814437
12,2,28,0.0266375795211271
12,2,29,0.001036828895415335
12,2,30,0.020465852131490245
12,2,31,0.055677797242681695
12,2,32,0.4775486858951109
12,2,33,0.10234844296367997
12,2,34,0.011916095409776851
12,2,35,0.0006773226947806082
12,2,36,0.02749897842314837
12,2,37,0.0074865257304256635
12,2,38,0.04775612710461441
12,2,39,0.021024406949189653
13,0,0,0.006800339904438381
13,0,1,0.009462917589743389
13,0,2,0.05071892699036882
13,0,3,0.026433300306260767
13,0,4,0.007706632035470862
13,0,5,0.014858177161661082
13,0,6,0.005940482695029957
13,0,7,0.1638629925382387
13,0,8,0.026585762128884888
13,0,9,0.003890754521177852
13,0,10,0.004835139190943735
13,0,11,0.004580113835334789
13,0,12,0.030521143274741952
13,0,13,0.18614174652051485
13,0,14,0.02092633855858338
13,0,15,0.02201268673839898
13,0,16,0.011444129696838888
13,0,17,0.022538081396443647
13,0,18,0.03816071448145582
13,0,19,0.026368118538923697
13,0,20,0.03476995613418196
13,0,21,0.006752148472393121
13,0,22,0.010198218987179564
13,0,23,0.26210324142538727
13,0,24,0.05651625399413461
13,0,25,0.025731356427378078
13,0,26,0.055967349546387754
13,0,27,0.000143698339814437
13,0,28,0.0266375795211271
13,0,29,0.001036828895415335
13,0,30,0.020465852131490245
13,0,31,0.042603425839810805
13,0,32,0.4581132591336598
13,0,33,0.10234844296367997
13,0,34,0.011916095409776851
13,0,35,0.0006773226947806082
13,0,36,0.02749897842314837
13,0,37,0.0074865257304256635
13,0,38,0.03889288839835178
13,0,39,0.021024406949189653
13,1,0,0.006800339904438381
13,1,1,0.009462917589743389
13,1,2,0.05071892699036882
13,1,3,0.026433300306260767
13,1,4,0.007706632035470862
13,1,5,0.014858177161661082
13,1,6,0.005940482695029957
13,1,7,0.3055285629079343
13,1,8,0.026585762128884888
13,1,9,0.003890754521177852
13,1,10,0.004835139190943735
13,1,11,0.01467997706863086
13,1,12,0.030521143274741952
13,1,13,0.18614174652051485
13,1,14,0.02092633855858338
13,1,15,0.02201268673839898
13,1,16,0.011444129696838888
13,1,17,0.022538081396443647
13,1,18,0.03816071448145582
13,1,19,0.026368118538923697
13,1,20,0.03476995613418196
13,1,21,0.006752148472393121
13,1,22,0.010198218987179564
13,1,23,0.26210324142538727
13,1,24,0.05651625399413461
13,1,25,0.025731356427378078
13,1,26,0.055967349546387754
13,1,27,0.000143698339814437
13,1,28,0.0266375795211271
13,1,29,0.001036828895415335
13,1,30,0.020465852131490245
13,1,31,0.04348660565331122
13,1,32,0.45675092182031374
13,1,33,0.10234844296367997
13,1,34,0.011916095409776851
13,1,35,0.0006773226947806082
13,1,36,0.02749897842314837
13,1,37,0.0074865257304256635
13,1,38,0.03920482195954968
13,1,39,0.021024406949189653
13,2,0,0.008291836182366256
13,2,1,0.011241400516712258
13,2,2,0.044350960177057516
13,2,3,0.026615729102744387
13,2,4,0.004731125934855467
13,2,5,0.014383163275205339
13,2,6,0.007365791872415593
13,2,7,0.2490385000086338
13,2,8,0.02353245745610162
13,2,9,0.005018694031954156
13,2,10,0.00579303856474726
13,2,11,0.007742592278156884
13,2,12,0.026715264609392192
13,2,13,0.11184819087507962
13,2,14,0.017645342766964903
13,2,15,0.020054698263122447
13,2,16,0.01091797485944719
13,2,17,0.02155401186519397
13,2,18,0.02793195468420294
13,2,19,0.024484346811303438
13,2,20,0.02986697972605219
13,2,21,0.006398419625346272
13,2,22,0.009779180708105519
13,2,23,0.1617678677883338
13,2,24,0.05341574431320899
13,2,25,0.024085408116537137
13,2,26,0.04152408693455815
13,2,27,0.0012612646657815226
13,2,28,0.022169721599362594
13,2,29,0.0015448801237760404
13,2,30,0.01869086594731501
13,2,31,0.04264647407026975
13,2,32,0.38308317927404617
13,2,33,0.06923196693953468
13,2,34,0.010624645911412725
13,2,35,0.0013198090229937652
13,2,36,0.025590418892299672
13,2,37,0.00793179178740484
13,2,38,0.0338703163514101
13,2,39,0.019072885326412596
14,0,0,0.008291836182366256
14,0,1,0.011241400516712258
14,0,2,0.044350960177057516
14,0,3,0.026615729102744387
14,0,4,0.004731125934855467
14,0,5,0.014383163275205339
14,0,6,0.007365791872415593
14,0,7,0.17242504139060894
14,0,8,0.02353245745610162
14,0,9,0.005018694031954156
14,0,10,0.00579303856474726
14,0,11,0.007742592278156884
14,0,12,0.026715264609392192
14,0,13,0.11184819087507962
14,0,14,0.017645342766964903
14,0,15,0.020054698263122447
