Iteration,Phase,Id,Fitness
8,0,11,1.2198463517873512
8,0,12,7.878533593512628
8,0,13,0.1431186751352983
8,0,14,0.7668618976976656
8,0,15,1.742304807548288
8,0,16,25.788881034469014
8,0,17,0.9965825418869141
8,0,18,10.325593070906848
8,0,19,5.8617650373733285
8,0,20,2.381358396944745
8,0,21,10.070755455334918
8,0,22,2.2139738375966704
8,0,23,0.028712576332583742
8,0,24,0.15772882623839973
8,0,25,17.1900960582387
8,0,26,29.75973960521691
8,0,27,0.11027273916823432
8,0,28,25.679198923465897
8,0,29,0.11727613696284106
8,0,30,2.9330045898486574
8,0,31,0.0039294254196479235
8,0,32,2.79301625034522
8,0,33,6.2740544684388615
8,0,34,4.469101486159383
8,0,35,0.020003217178585886
8,0,36,6.552591993594715
8,0,37,0.0012338595272298484
8,0,38,2.080949957072557
8,0,39,2.7576723958606966
8,1,0,0.11755418054912331
8,1,1,0.9139023240045018
8,1,2,34.99012901162618
8,1,3,1.009331664707263
8,1,4,3.9513172090492836
8,1,5,1.1751541599172426
8,1,6,4.93748061924139
8,1,7,1.2914329175064572
8,1,8,4.858547252573685
8,1,9,0.13931165407091178
8,1,10,3.842862208659854
8,1,11,1.2198463517873512
8,1,12,7.878533593512628
8,1,13,0.1431186751352983
8,1,14,0.7668618976976656
8,1,15,1.5007429002129118
8,1,16,25.788881034469014
8,1,17,0.9965825418869141
8,1,18,10.325593070906848
8,1,19,5.8617650373733285
8,1,20,2.381358396944745
8,1,21,5.967368484727636
8,1,22,1.4646624029359951
8,1,23,0.028712576332583742
8,1,24,0.02631494145436314
8,1,25,17.1900960582387
8,1,26,29.75973960521691
8,1,27,0.08864329950860522
8,1,28,25.679198923465897
8,1,29,0.11727613696284106
8,1,30,2.9330045898486574
8,1,31,0.0025710942640704616
8,1,32,2.79301625034522
8,1,33,6.2740544684388615
8,1,34,4.469101486159383
8,1,35,0.020003217178585886
8,1,36,6.552591993594715
8,1,37,0.0012338595272298484
8,1,38,2.080949957072557
8,1,39,2.7576723958606966
8,2,0,6.3689182640091415
8,2,1,0.9139023240045018
8,2,2,34.99012901162618
8,2,3,1.009331664707263
8,2,4,3.9513172090492836
8,2,5,1.1751541599172426
8,2,6,4.93748061924139
8,2,7,1.2914329175064572
8,2,8,4.858547252573685
8,2,9,0.13931165407091178
8,2,10,3.842862208659854
8,2,11,1.2198463517873512
8,2,12,0.34968969180299386
8,2,13,0.1431186751352983
8,2,14,0.7668618976976656
8,2,15,1.5007429002129118
8,2,16,25.788881034469014
8,2,17,0.9965825418869141
8,2,18,10.325593070906848
8,2,19,5.8617650373733285
8,2,20,2.381358396944745
8,2,21,5.967368484727636
8,2,22,1.4646624029359951
8,2,23,31.940135454202427
8,2,24,0.02631494145436314
8,2,25,17.1900960582387
8,2,26,29.75973960521691
8,2,27,0.08864329950860522
8,2,28,25.679198923465897
8,2,29,0.11727613696284106
8,2,30,2.9330045898486574
8,2,31,0.0025710942640704616
8,2,32,2.79301625034522
8,2,33,6.2740544684388615
8,2,34,4.469101486159383
8,2,35,0.020003217178585886
8,2,36,6.552591993594715
8,2,37,27.490769049430543
8,2,38,2.080949957072557
8,2,39,2.7576723958606966
9,0,0,0.7855448738406923
9,0,1,0.7867068884578468
9,0,2,32.450143332951896
9,0,3,1.009331664707263
9,0,4,3.9513172090492836
9,0,5,1.1751541599172426
9,0,6,4.93748061924139
9,0,7,1.2914329175064572
9,0,8,1.434085266586974
9,0,9,0.12876990507441208
9,0,10,2.330979140001191
9,0,11,1.2198463517873512
9,0,12,0.34968969180299386
9,0,13,0.1431186751352983
9,0,14,0.7668618976976656
9,0,15,1.5007429002129118
9,0,16,12.256170206386942
9,0,17,0.9965825418869141
9,0,18,4.52448447584693
9,0,19,5.8617650373733285
9,0,20,1.7819252327214523
9,0,21,5.967368484727636
9,0,22,1.4646624029359951
9,0,23,26.80191444311104
9,0,24,0.02631494145436314
9,0,25,6.80823456639567
9,0,26,15.811793970824734
9,0,27,0.08864329950860522
9,0,28,2.2318553416292977
9,0,29,0.11727613696284106
9,0,30,2.3758972047706015
9,0,31,0.0025710942640704616
9,0,32,2.79301625034522
9,0,33,6.2740544684388615
9,0,34,4.469101486159383
9,0,35,0.020003217178585886
9,0,36,4.281995449176278
9,0,37,27.490769049430543
9,0,38,2.080949957072557
9,0,39,2.7576723958606966
9,1,0,0.7855448738406923
9,1,1,0.193222702541795
9,1,2,32.450143332951896
9,1,3,1.009331664707263
9,1,4,3.9513172090492836
9,1,5,0.004721617469296677
9,1,6,4.93748061924139
9,1,7,1.2914329175064572
9,1,8,0.9226983193942462
9,1,9,0.12876990507441208
9,1,10,2.330979140001191
9,1,11,1.2198463517873512
9,1,12,0.34968969180299386
9,1,13,0.09652522970256039
9,1,14,0.7668618976976656
9,1,15,1.5007429002129118
9,1,16,12.256170206386942
9,1,17,0.6274821904475585
9,1,18,4.52448447584693
9,1,19,5.8617650373733285
9,1,20,1.421750164024821
9,1,21,5.967368484727636
9,1,22,1.2588897134722408
9,1,23,26.80191444311104
9,1,24,0.02631494145436314
9,1,25,6.80823456639567
9,1,26,15.811793970824734
9,1,27,0.0041358018237462315
9,1,28,0.7317333316814897
9,1,29,0.11727613696284106
9,1,30,2.3758972047706015
9,1,31,0.0025710942640704616
9,1,32,2.3496756373259906
9,1,33,6.2740544684388615
9,1,34,0.42689226691358906
9,1,35,0.020003217178585886
9,1,36,4.281995449176278
9,1,37,27.490769049430543
9,1,38,1.9052733285644508
9,1,39,2.7576723958606966
9,2,0,0.7855448738406923
9,2,1,0.193222702541795
9,2,2,32.450143332951896
9,2,3,1.009331664707263
9,2,4,3.9513172090492836
9,2,5,0.004721617469296677
9,2,6,4.93748061924139
9,2,7,1.2914329175064572
9,2,8,0.9226983193942462
9,2,9,0.12876990507441208
9,2,10,2.330979140001191
9,2,11,1.2198463517873512
9,2,12,0.34968969180299386
9,2,13,0.09652522970256039
9,2,14,0.7668618976976656
9,2,15,1.5007429002129118
9,2,16,12.256170206386942
9,2,17,0.6274821904475585
9,2,18,4.52448447584693
9,2,19,5.8617650373733285
9,2,20,1.421750164024821
9,2,21,5.967368484727636
9,2,22,1.2588897134722408
9,2,23,26.80191444311104
9,2,24,0.02631494145436314
9,2,25,6.80823456639567
9,2,26,15.811793970824734
9,2,27,0.0041358018237462315
9,2,28,0.7317333316814897
9,2,29,22.19095580084842
9,2,30,2.3758972047706015
9,2,31,28.80181604222203
9,2,32,2.3496756373259906
9,2,33,6.2740544684388615
9,2,34,0.42689226691358906
9,2,35,0.020003217178585886
9,2,36,4.281995449176278
9,2,37,27.490769049430543
9,2,38,1.9052733285644508
9,2,39,7.344950702540456
10,0,0,0.7855448738406923
10,0,1,0.193222702541795
10,0,2,26.987657739625696
10,0,3,1.009331664707263
10,0,4,1.135937846516287
10,0,5,0.004721617469296677
10,0,6,4.93748061924139
10,0,7,1.2914329175064572
10,0,8,0.9226983193942462
10,0,9,0.05556669129216162
10,0,10,2.330979140001191
10,0,11,1.2198463517873512
10,0,12,0.34968969180299386
10,0,13,0.09652522970256039
10,0,14,0.7668618976976656
10,0,15,0.147807251244416
10,0,16,6.309723549300021
10,0,17,0.6274821904475585
10,0,18,4.52448447584693
10,0,19,0.7665268297839987
10,0,20,1.421750164024821
10,0,21,5.2508960424517905
10,0,22,0.6213177890119861
10,0,23,26.80191444311104
10,0,24,0.02631494145436314
10,0,25,6.80823456639567
10,0,26,15.811793970824734
10,0,27,0.0041358018237462315
10,0,28,0.7317333316814897
10,0,29,22.19095580084842
10,0,30,2.3758972047706015
10,0,31,28.80181604222203
10,0,32,2.3496756373259906
10,0,33,3.5534816153596562
10,0,34,0.21987448280897762
10,0,35,0.020003217178585886
10,0,36,3.5343305039485364
10,0,37,17.28759310911244
10,0,38,1.0170339741956393
10,0,39,0.3650489464070741
10,1,0,0.20693670960673072
10,1,1,0.193222702541795
10,1,2,26.987657739625696
10,1,3,1.009331664707263
10,1,4,1.135937846516287
10,1,5,0.004721617469296677
10,1,6,4.93748061924139
10,1,7,1.2914329175064572
10,1,8,0.3191864732000392
10,1,9,0.05556669129216162
10,1,10,2.330979140001191
10,1,11,1.2198463517873512
10,1,12,0.34968969180299386
10,1,13,0.09652522970256039
10,1,14,0.31661080476716685
10,1,15,0.147807251244416
10,1,16,6.309723549300021
10,1,17,0.6274821904475585
10,1,18,2.585657287975959
10,1,19,0.43239855767926816
10,1,20,1.421750164024821
10,1,21,5.2508960424517905
10,1,22,0.6213177890119861
10,1,23,26.80191444311104
10,1,24,0.02631494145436314
10,1,25,6.80823456639567
10,1,26,15.811793970824734
10,1,27,0.0041358018237462315
10,1,28,0.7317333316814897
10,1,29,22.19095580084842
10,1,30,2.3758972047706015
10,1,31,28.80181604222203
10,1,32,2.3496756373259906
10,1,33,3.5534816153596562
10,1,34,0.049999547988048156
10,1,35,0.020003217178585886
10,1,36,3.5343305039485364
10,1,37,17.28759310911244
10,1,38,1.0170339741956393
10,1,39,0.3650489464070741
10,2,0,0.20693670960673072
10,2,1,0.193222702541795
10,2,2,26.987657739625696
10,2,3,1.009331664707263
10,2,4,1.135937846516287
10,2,5,0.004721617469296677
10,2,6,4.93748061924139
10,2,7,3.3876032934665625
10,2,8,0.3191864732000392
10,2,9,0.05556669129216162
10,2,10,2.330979140001191
10,2,11,1.2198463517873512
10,2,12,0.34968969180299386
10,2,13,8.958149009026085
10,2,14,0.31661080476716685
10,2,15,0.147807251244416
10,2,16,6.309723549300021
10,2,17,0.6274821904475585
10,2,18,2.585657287975959
10,2,19,0.43239855767926816
10,2,20,1.421750164024821
10,2,21,5.2508960424517905
10,2,22,0.6213177890119861
10,2,23,26.80191444311104
10,2,24,4.159606453186691
10,2,25,6.80823456639567
10,2,26,15.811793970824734
10,2,27,0.0041358018237462315
10,2,28,7.919059224122632
10,2,29,22.19095580084842
10,2,30,2.3758972047706015
10,2,31,28.80181604222203
10,2,32,2.3496756373259906
10,2,33,3.5534816153596562
10,2,34,0.049999547988048156
10,2,35,22.523302544402295
10,2,36,3.5343305039485364
10,2,37,17.28759310911244
10,2,38,1.0170339741956393
10,2,39,0.3650489464070741
11,0,0,0.20693670960673072
11,0,1,0.09339487303602792
11,0,2,26.987657739625696
11,0,3,0.6218494589580941
11,0,4,1.135937846516287
11,0,5,0.004721617469296677
11,0,6,4.93748061924139
11,0,7,3.3876032934665625
11,0,8,0.3191864732000392
11,0,9,0.05556669129216162
11,0,10,2.330979140001191
11,0,11,1.2198463517873512
11,0,12,0.21791028064473578
11,0,13,8.958149009026085
11,0,14,0.31661080476716685
11,0,15,0.11716592877479584
11,0,16,1.6481912737881739
11,0,17,0.07857120968082551
11,0,18,2.585657287975959
11,0,19,0.2838116325122127
11,0,20,1.421750164024821
11,0,21,1.780497659479636
11,0,22,0.6213177890119861
11,0,23,26.80191444311104
11,0,24,4.159606453186691
11,0,25,0.638404641881077
11,0,26,12.737292499348884
11,0,27,0.0041358018237462315
11,0,28,2.713365800898957
11,0,29,22.19095580084842
11,0,30,0.01545145165923459
11,0,31,28.80181604222203
11,0,32,2.3496756373259906
11,0,33,3.516808325718848
11,0,34,0.049999547988048156
11,0,35,22.523302544402295
11,0,36,3.5343305039485364
11,0,37,17.28759310911244
11,0,38,0.5715461243664911
11,0,39,0.3650489464070741
11,1,0,0.15715902465254855
11,1,1,0.09339487303602792
11,1,2,26.987657739625696
11,1,3,0.5226472237014385
11,1,4,1.135937846516287
11,1,5,0.004721617469296677
11,1,6,4.93748061924139
11,1,7,3.3876032934665625
11,1,8,0.3191864732000392
11,1,9,0.05556669129216162
11,1,10,2.330979140001191
11,1,11,1.2198463517873512
11,1,12,0.21791028064473578
11,1,13,8.958149009026085
11,1,14,0.31661080476716685
11,1,15,0.07129409264576392
11,1,16,0.44468676729842993
11,1,17,0.07857120968082551
11,1,18,2.585657287975959
11,1,19,0.2838116325122127
11,1,20,1.421750164024821
11,1,21,1.780497659479636
11,1,22,0.6213177890119861
11,1,23,26.80191444311104
11,1,24,4.159606453186691
11,1,25,0.638404641881077
11,1,26,12.737292499348884
11,1,27,0.0041358018237462315
11,1,28,2.713365800898957
11,1,29,22.19095580084842
11,1,30,0.00189684856654408
11,1,31,28.80181604222203
11,1,32,2.3496756373259906
11,1,33,0.7524597542451462
11,1,34,0.049999547988048156
11,1,35,22.523302544402295
11,1,36,3.5343305039485364
11,1,37,17.28759310911244
11,1,38,0.30118022487122714
11,1,39,0.14497767236868234
11,2,0,0.15715902465254855
11,2,1,0.09339487303602792
11,2,2,26.987657739625696
11,2,3,0.5226472237014385
11,2,4,1.135937846516287
11,2,5,0.004721617469296677
11,2,6,25.784917252238806
11,2,7,3.3876032934665625
11,2,8,0.3191864732000392
11,2,9,0.05556669129216162
11,2,10,2.330979140001191
11,2,11,7.654921713075201
11,2,12,0.21791028064473578
11,2,13,8.958149009026085
11,2,14,0.31661080476716685
11,2,15,0.07129409264576392
11,2,16,0.44468676729842993
11,2,17,0.07857120968082551
11,2,18,2.585657287975959
11,2,19,0.2838116325122127
11,2,20,1.421750164024821
11,2,21,1.780497659479636
11,2,22,0.6213177890119861
11,2,23,26.80191444311104
11,2,24,4.159606453186691
11,2,25,0.638404641881077
11,2,26,12.737292499348884
11,2,27,5.204134941147352
11,2,28,2.713365800898957
11,2,29,22.19095580084842
11,2,30,0.00189684856654408
11,2,31,28.80181604222203
11,2,32,2.3496756373259906
11,2,33,0.7524597542451462
11,2,34,0.049999547988048156
11,2,35,22.523302544402295
11,2,36,3.5343305039485364
11,2,37,17.28759310911244
11,2,38,0.30118022487122714
11,2,39,0.14497767236868234
12,0,0,0.1303440293098079
12,0,1,0.09339487303602792
12,0,2,14.802660522584862
12,0,3,0.5226472237014385
12,0,4,1.135937846516287
12,0,5,0.004721617469296677
12,0,6,4.909406311929493
12,0,7,2.3295097246429726
12,0,8,0.3191864732000392
12,0,9,0.05556669129216162
12,0,10,2.330979140001191
12,0,11,2.544454279252426
12,0,12,0.21791028064473578
12,0,13,8.958149009026085
12,0,14,0.0997753154022225
12,0,15,0.07129409264576392
12,0,16,0.44468676729842993
12,0,17,0.07857120968082551
12,0,18,0.12304501151235181
12,0,19,0.176219676591358
12,0,20,1.421750164024821
12,0,21,1.780497659479636
12,0,22,0.6213177890119861
12,0,23,26.80191444311104
12,0,24,2.4021540269569126
12,0,25,0.4993269334003172
12,0,26,12.737292499348884
12,0,27,5.204134941147352
12,0,28,2.713365800898957
12,0,29,22.19095580084842
12,0,30,0.00189684856654408
12,0,31,9.266713916023619
12,0,32,2.3496756373259906
12,0,33,0.7524597542451462
12,0,34,0.049999547988048156
12,0,35,13.144366394927088
12,0,36,3.5343305039485364
12,0,37,17.28759310911244
12,0,38,0.30118022487122714
12,0,39,0.14497767236868234
12,1,0,0.1303440293098079
12,1,1,0.09339487303602792
12,1,2,14.802660522584862
12,1,3,0.03200151541455333
12,1,4,1.135937846516287
12,1,5,0.004721617469296677
12,1,6,4.909406311929493
12,1,7,2.1158969064776403
12,1,8,0.15220369307190112
12,1,9,0.0035806283476686037
12,1,10,2.330979140001191
12,1,11,2.544454279252426
12,1,12,0.21791028064473578
12,1,13,8.958149009026085
12,1,14,0.09609015433236809
12,1,15,0.07129409264576392
12,1,16,0.44468676729842993
12,1,17,0.003796382081752535
12,1,18,0.08613926175795605
12,1,19,0.176219676591358
12,1,20,1.421750164024821
12,1,21,1.780497659479636
12,1,22,0.09003672841435101
12,1,23,26.80191444311104
12,1,24,0.6478735580301583
12,1,25,0.4993269334003172
12,1,26,12.737292499348884
12,1,27,0.509587748236023
12,1,28,0.5506303977390069
12,1,29,22.19095580084842
12,1,30,0.00189684856654408
12,1,31,9.266713916023619
12,1,32,2.3496756373259906
12,1,33,0.7524597542451462
12,1,34,0.049999547988048156
12,1,35,13.144366394927088
12,1,36,3.5343305039485364
12,1,37,17.28759310911244
12,1,38,0.26250276919778937
12,1,39,0.073690605348931
12,2,0,0.1303440293098079
12,2,1,0.09339487303602792
12,2,2,14.802660522584862
12,2,3,0.03200151541455333
12,2,4,1.135937846516287
12,2,5,3.843038520280846
12,2,6,4.909406311929493
12,2,7,2.1158969064776403
12,2,8,0.15220369307190112
12,2,9,0.0035806283476686037
12,2,10,2.330979140001191
12,2,11,2.544454279252426
12,2,12,26.92776216340229
12,2,13,8.958149009026085
12,2,14,0.09609015433236809
12,2,15,0.07129409264576392
12,2,16,0.44468676729842993
12,2,17,0.003796382081752535
12,2,18,0.08613926175795605
12,2,19,0.176219676591358
12,2,20,13.409294205421281
12,2,21,1.780497659479636
12,2,22,0.09003672841435101
12,2,23,26.80191444311104
12,2,24,0.6478735580301583
12,2,25,0.4993269334003172
12,2,26,12.737292499348884
12,2,27,0.509587748236023
12,2,28,0.5506303977390069
12,2,29,22.19095580084842
12,2,30,6.899251900107475
12,2,31,9.266713916023619
12,2,32,2.3496756373259906
12,2,33,0.7524597542451462
12,2,34,6.280153167307693
12,2,35,13.144366394927088
12,2,36,3.5343305039485364
12,2,37,17.28759310911244
12,2,38,0.26250276919778937
12,2,39,0.073690605348931
13,0,0,0.1303440293098079
13,0,1,0.09339487303602792
13,0,2,12.893226657606604
13,0,3,0.03200151541455333
13,0,4,1.135937846516287
13,0,5,3.843038520280846
13,0,6,1.7300405697008245
13,0,7,1.5240177294513395
13,0,8,0.15220369307190112
13,0,9,0.0035806283476686037
13,0,10,2.330979140001191
13,0,11,2.544454279252426
13,0,12,26.92776216340229
13,0,13,8.958149009026085
13,0,14,0.09609015433236809
13,0,15,0.07129409264576392
13,0,16,0.33086482916996707
13,0,17,0.003796382081752535
13,0,18,0.08613926175795605
13,0,19,0.176219676591358
13,0,20,13.409294205421281
13,0,21,0.7750959810882883
13,0,22,0.09003672841435101
13,0,23,25.42115474431569
13,0,24,0.6478735580301583
13,0,25,0.4993269334003172
13,0,26,0.5529335301665819
13,0,27,0.509587748236023
13,0,28,0.5506303977390069
13,0,29,5.51963034904695
13,0,30,6.899251900107475
13,0,31,9.266713916023619
13,0,32,2.3496756373259906
13,0,33,0.024452702379307068
13,0,34,6.280153167307693
13,0,35,13.144366394927088
13,0,36,1.4943497669002324
13,0,37,17.28759310911244
13,0,38,0.15783801315398394
13,0,39,0.073690605348931
13,1,0,0.027425834313119762
13,1,1,0.09339487303602792
13,1,2,12.893226657606604
13,1,3,0.03200151541455333
13,1,4,0.222815768708119
13,1,5,3.843038520280846
13,1,6,1.7300405697008245
13,1,7,1.5240177294513395
13,1,8,0.15220369307190112
13,1,9,0.0035806283476686037
13,1,10,1.9307565943807103
13,1,11,2.544454279252426
13,1,12,26.92776216340229
13,1,13,8.958149009026085
13,1,14,0.09609015433236809
13,1,15,0.043495370034254174
13,1,16,0.33086482916996707
13,1,17,0.003086173044822805
13,1,18,0.08613926175795605
13,1,19,0.176219676591358
13,1,20,13.409294205421281
13,1,21,0.7750959810882883
13,1,22,0.09003672841435101
13,1,23,25.42115474431569
13,1,24,0.6478735580301583
13,1,25,0.15507623262390613
13,1,26,0.5529335301665819
13,1,27,0.509587748236023
13,1,28,0.5506303977390069
13,1,29,5.51963034904695
13,1,30,6.899251900107475
13,1,31,9.266713916023619
13,1,32,2.3496756373259906
13,1,33,0.024452702379307068
13,1,34,6.280153167307693
13,1,35,13.144366394927088
13,1,36,1.4943497669002324
13,1,37,17.28759310911244
13,1,38,0.15783801315398394
13,1,39,0.073690605348931
13,2,0,0.027425834313119762
13,2,1,9.203761878637414
13,2,2,12.893226657606604
13,2,3,0.03200151541455333
13,2,4,0.222815768708119
13,2,5,3.843038520280846
13,2,6,1.7300405697008245
13,2,7,1.5240177294513395
13,2,8,0.15220369307190112
13,2,9,0.0035806283476686037
13,2,10,1.9307565943807103
13,2,11,2.544454279252426
13,2,12,26.92776216340229
13,2,13,8.958149009026085
13,2,14,0.09609015433236809
13,2,15,0.043495370034254174
13,2,16,0.33086482916996707
13,2,17,0.003086173044822805
13,2,18,0.08613926175795605
13,2,19,7.084514281794864
13,2,20,13.409294205421281
13,2,21,0.7750959810882883
13,2,22,0.09003672841435101
13,2,23,25.42115474431569
13,2,24,0.6478735580301583
13,2,25,0.15507623262390613
13,2,26,0.5529335301665819
13,2,27,0.509587748236023
13,2,28,0.5506303977390069
13,2,29,5.51963034904695
13,2,30,6.899251900107475
13,2,31,9.266713916023619
13,2,32,0.36425561563072917
13,2,33,0.024452702379307068
13,2,34,6.280153167307693
13,2,35,13.144366394927088
13,2,36,1.4943497669002324
13,2,37,17.28759310911244
13,2,38,26.51353116087806
13,2,39,0.073690605348931
14,0,0,0.005638337520694385
14,0,1,1.6322370880273978
14,0,2,4.428665146828163
14,0,3,0.0002763528186187252
14,0,4,0.222815768708119
14,0,5,3.474074178663271
14,0,6,1.7300405697008245
14,0,7,0.62681784343769
14,0,8,0.15220369307190112
14,0,9,0.0035806283476686037
14,0,10,1.9307565943807103
14,0,11,0.6684115151645523
14,0,12,21.394409248948023
14,0,13,0.9703610321643211
14,0,14,0.09609015433236809
14,0,15,0.043495370034254174
14,0,16,0.33086482916996707
14,0,17,0.003086173044822805
14,0,18,0.08197219681969951
14,0,19,7.084514281794864
14,0,20,13.409294205421281
14,0,21,0.7750959810882883
14,0,22,0.09003672841435101
14,0,23,25.146892201103103
14,0,24,0.6478735580301583
14,0,25,0.15507623262390613
14,0,26,0.5529335301665819
14,0,27,0.2095415890856203
14,0,28,0.5506303977390069
14,0,29,2.5552564594177856
14,0,30,6.899251900107475
14,0,31,4.865307549225931
14,0,32,0.34272787237993296
14,0,33,0.024452702379307068
14,0,34,6.280153167307693
14,0,35,13.144366394927088
14,0,36,1.4943497669002324
14,0,37,3.0861226716393784
14,0,38,25.480918308157623
14,0,39,0.073690605348931
14,1,0,0.005638337520694385
14,1,1,1.6322370880273978
14,1,2,4.428665146828163
14,1,3,0.0002763528186187252
14,1,4,0.222815768708119
14,1,5,3.474074178663271
14,1,6,1.7300405697008245
14,1,7,0.62681784343769
14,1,8,0.11516100596582249
14,1,9,0.0035806283476686037
14,1,10,1.9307565943807103
14,1,11,0.6684115151645523
