Iteration,Phase,Id,Fitness
45,2,19,7.8168871639487865
45,2,20,1.0728349995761988
45,2,21,19.303787180600498
45,2,22,3.934099435707134
45,2,23,0.4332112584580774
45,2,24,8.308461084013006
45,2,25,6.864296361773922
45,2,26,19.481529462670338
45,2,27,30.05338937904986
45,2,28,1.8110802871773966
45,2,29,19.598866016063642
45,2,30,7.718464814159886
45,2,31,0.1965345594036464
45,2,32,38.18031728962802
45,2,33,2.262020457598518
45,2,34,1.7862337547914495
45,2,35,0.934189537095581
45,2,36,36.13707658393556
45,2,37,1.104354867686186
45,2,38,4.5181542924687585
45,2,39,7.245114689990689
46,0,0,0.020512648553249156
46,0,1,1.3419019511867178
46,0,2,0.9391271043187384
46,0,3,18.32173075350237
46,0,4,8.107713751327092
46,0,5,0.010824307494861624
46,0,6,20.531763463886406
46,0,7,1.7721742707217332
46,0,8,2.101899681332402
46,0,9,0.01965367524976829
46,0,10,3.002435577090922
46,0,11,2.2477278303259904
46,0,12,0.3090912232040339
46,0,13,1.9478566649139943
46,0,14,11.845960058951615
46,0,15,12.57303244326764
46,0,16,8.296619591446365
46,0,17,6.3971537695403535
46,0,18,6.732842760121206
46,0,19,7.8168871639487865
46,0,20,1.0728349995761988
46,0,21,12.905554198542067
46,0,22,3.934099435707134
46,0,23,0.4332112584580774
46,0,24,8.308461084013006
46,0,25,0.19186470808520573
46,0,26,19.481529462670338
46,0,27,25.206954294501166
46,0,28,1.8110802871773966
46,0,29,19.598866016063642
46,0,30,7.718464814159886
46,0,31,0.1965345594036464
46,0,32,28.43925773142529
46,0,33,1.5140944147851927
46,0,34,1.7862337547914495
46,0,35,0.934189537095581
46,0,36,36.13707658393556
46,0,37,0.3470401767396021
46,0,38,4.5181542924687585
46,0,39,7.245114689990689
46,1,0,0.020512648553249156
46,1,1,1.3419019511867178
46,1,2,0.9391271043187384
46,1,3,18.32173075350237
46,1,4,8.107713751327092
46,1,5,0.007378221258291996
46,1,6,17.62992477512946
46,1,7,1.7721742707217332
46,1,8,2.101899681332402
46,1,9,0.01965367524976829
46,1,10,3.002435577090922
46,1,11,0.5617056911360292
46,1,12,0.3090912232040339
46,1,13,1.9478566649139943
46,1,14,0.9761288572515964
46,1,15,12.57303244326764
46,1,16,8.296619591446365
46,1,17,6.3971537695403535
46,1,18,6.732842760121206
46,1,19,7.8168871639487865
46,1,20,1.0728349995761988
46,1,21,12.905554198542067
46,1,22,3.42003102456056
46,1,23,0.4332112584580774
46,1,24,8.09219138086573
46,1,25,0.19186470808520573
46,1,26,19.481529462670338
46,1,27,25.206954294501166
46,1,28,0.4152438627541425
46,1,29,19.598866016063642
46,1,30,7.718464814159886
46,1,31,0.1965345594036464
46,1,32,28.43925773142529
46,1,33,1.5140944147851927
46,1,34,0.34884195377708005
46,1,35,0.912933848984352
46,1,36,36.13707658393556
46,1,37,0.12315841955692734
46,1,38,4.5181542924687585
46,1,39,7.245114689990689
46,2,0,0.020512648553249156
46,2,1,1.3419019511867178
46,2,2,0.9391271043187384
46,2,3,18.32173075350237
46,2,4,8.107713751327092
46,2,5,0.007378221258291996
46,2,6,17.62992477512946
46,2,7,1.7721742707217332
46,2,8,2.101899681332402
46,2,9,20.156152691771
46,2,10,3.002435577090922
46,2,11,0.5617056911360292
46,2,12,16.0340581132293
46,2,13,1.9478566649139943
46,2,14,0.9761288572515964
46,2,15,12.57303244326764
46,2,16,8.296619591446365
46,2,17,6.3971537695403535
46,2,18,6.732842760121206
46,2,19,7.8168871639487865
46,2,20,1.0728349995761988
46,2,21,12.905554198542067
46,2,22,3.42003102456056
46,2,23,0.4332112584580774
46,2,24,8.09219138086573
46,2,25,0.19186470808520573
46,2,26,19.481529462670338
46,2,27,25.206954294501166
46,2,28,0.4152438627541425
46,2,29,19.598866016063642
46,2,30,7.718464814159886
46,2,31,0.1965345594036464
46,2,32,28.43925773142529
46,2,33,1.5140944147851927
46,2,34,0.34884195377708005
46,2,35,0.912933848984352
46,2,36,36.13707658393556
46,2,37,0.12315841955692734
46,2,38,4.5181542924687585
46,2,39,7.245114689990689
47,0,0,0.020512648553249156
47,0,1,0.08546547692558767
47,0,2,0.9391271043187384
47,0,3,18.32173075350237
47,0,4,8.107713751327092
47,0,5,0.007378221258291996
47,0,6,17.62992477512946
47,0,7,0.34487349074363705
47,0,8,2.101899681332402
47,0,9,12.782277308187705
47,0,10,3.002435577090922
47,0,11,0.5617056911360292
47,0,12,16.0340581132293
47,0,13,1.9478566649139943
47,0,14,0.9761288572515964
47,0,15,12.57303244326764
47,0,16,2.3244831246281823
47,0,17,6.3971537695403535
47,0,18,6.732842760121206
47,0,19,7.8168871639487865
47,0,20,1.0728349995761988
47,0,21,9.365926431818188
47,0,22,0.06498415199906603
47,0,23,0.4332112584580774
47,0,24,8.09219138086573
47,0,25,0.19186470808520573
47,0,26,19.481529462670338
47,0,27,1.64428400444543
47,0,28,0.17661201834646262
47,0,29,18.434057403223036
47,0,30,7.718464814159886
47,0,31,0.1965345594036464
47,0,32,18.242630174384157
47,0,33,1.5140944147851927
47,0,34,0.34884195377708005
47,0,35,0.3077449063136122
47,0,36,36.13707658393556
47,0,37,0.12315841955692734
47,0,38,2.4070245647278115
47,0,39,7.245114689990689
47,1,0,0.020512648553249156
47,1,1,0.0344273750954289
47,1,2,0.3873590790713425
47,1,3,18.32173075350237
47,1,4,6.532633791117341
47,1,5,0.007378221258291996
47,1,6,17.62992477512946
47,1,7,0.34487349074363705
47,1,8,2.101899681332402
47,1,9,12.782277308187705
47,1,10,0.40862624226387995
47,1,11,0.5617056911360292
47,1,12,16.0340581132293
47,1,13,0.25119562391644323
47,1,14,0.9761288572515964
47,1,15,12.57303244326764
47,1,16,2.3244831246281823
47,1,17,6.3971537695403535
47,1,18,6.732842760121206
47,1,19,7.307934307198671
47,1,20,1.0728349995761988
47,1,21,9.365926431818188
47,1,22,0.06498415199906603
47,1,23,0.4332112584580774
47,1,24,8.09219138086573
47,1,25,0.19186470808520573
47,1,26,19.481529462670338
47,1,27,1.64428400444543
47,1,28,0.17661201834646262
47,1,29,18.434057403223036
47,1,30,7.718464814159886
47,1,31,0.1965345594036464
47,1,32,18.242630174384157
47,1,33,1.5140944147851927
47,1,34,0.2003746206937235
47,1,35,0.3077449063136122
47,1,36,36.13707658393556
47,1,37,0.10024911810582791
47,1,38,2.4070245647278115
47,1,39,7.245114689990689
47,2,0,7.886376490667203
47,2,1,0.0344273750954289
47,2,2,0.3873590790713425
47,2,3,20.557303913757057
47,2,4,6.532633791117341
47,2,5,0.007378221258291996
47,2,6,17.62992477512946
47,2,7,0.34487349074363705
47,2,8,2.101899681332402
47,2,9,12.782277308187705
47,2,10,0.40862624226387995
47,2,11,0.5617056911360292
47,2,12,16.0340581132293
47,2,13,0.25119562391644323
47,2,14,0.9761288572515964
47,2,15,12.57303244326764
47,2,16,2.3244831246281823
47,2,17,0.5084383387051641
47,2,18,6.732842760121206
47,2,19,7.307934307198671
47,2,20,10.438794141365623
47,2,21,9.365926431818188
47,2,22,0.06498415199906603
47,2,23,0.4332112584580774
47,2,24,8.09219138086573
47,2,25,11.967562054804148
47,2,26,12.713486535109201
47,2,27,1.64428400444543
47,2,28,0.17661201834646262
47,2,29,18.434057403223036
47,2,30,7.718464814159886
47,2,31,1.0129186443584972
47,2,32,18.242630174384157
47,2,33,1.5140944147851927
47,2,34,0.2003746206937235
47,2,35,0.3077449063136122
47,2,36,36.13707658393556
47,2,37,0.10024911810582791
47,2,38,2.4070245647278115
47,2,39,7.245114689990689
48,0,0,7.886376490667203
48,0,1,0.0344273750954289
48,0,2,0.3873590790713425
48,0,3,2.7785779186519597
48,0,4,6.532633791117341
48,0,5,0.007378221258291996
48,0,6,4.868377988233628
48,0,7,0.34487349074363705
48,0,8,2.0745977266761852
48,0,9,11.906863278134626
48,0,10,0.40862624226387995
48,0,11,0.5617056911360292
48,0,12,4.63472668719575
48,0,13,0.25119562391644323
48,0,14,0.9761288572515964
48,0,15,12.57303244326764
48,0,16,2.3244831246281823
48,0,17,0.5084383387051641
48,0,18,6.732842760121206
48,0,19,7.307934307198671
48,0,20,5.477138002107528
48,0,21,9.365926431818188
48,0,22,0.04976345868606667
48,0,23,0.4332112584580774
48,0,24,8.09219138086573
48,0,25,3.4675389801000343
48,0,26,12.713486535109201
48,0,27,0.9229442263843236
48,0,28,0.17661201834646262
48,0,29,9.141801287402231
48,0,30,0.42028928760758566
48,0,31,0.41343211662647056
48,0,32,18.242630174384157
48,0,33,0.11200354562048762
48,0,34,0.2003746206937235
48,0,35,0.3077449063136122
48,0,36,36.13707658393556
48,0,37,0.10024911810582791
48,0,38,2.4070245647278115
48,0,39,3.4602823716532587
48,1,0,7.886376490667203
48,1,1,0.0344273750954289
48,1,2,0.3873590790713425
48,1,3,1.367094892321938
48,1,4,6.532633791117341
48,1,5,0.007378221258291996
48,1,6,4.868377988233628
48,1,7,0.34487349074363705
48,1,8,2.0745977266761852
48,1,9,11.906863278134626
48,1,10,0.3796074757968379
48,1,11,0.5617056911360292
48,1,12,3.803811226248329
48,1,13,0.12202863144294783
48,1,14,0.08845906473546994
48,1,15,12.57303244326764
48,1,16,2.3244831246281823
48,1,17,0.14823808656094792
48,1,18,6.732842760121206
48,1,19,7.307934307198671
48,1,20,5.477138002107528
48,1,21,9.365926431818188
48,1,22,0.04976345868606667
48,1,23,0.4332112584580774
48,1,24,8.09219138086573
48,1,25,3.4675389801000343
48,1,26,12.713486535109201
48,1,27,0.9229442263843236
48,1,28,0.05752164107473374
48,1,29,9.141801287402231
48,1,30,0.42028928760758566
48,1,31,0.16225030981797312
48,1,32,7.179903825038141
48,1,33,0.11200354562048762
48,1,34,0.2003746206937235
48,1,35,0.3077449063136122
48,1,36,36.13707658393556
48,1,37,0.10024911810582791
48,1,38,2.4070245647278115
48,1,39,3.4602823716532587
48,2,0,7.886376490667203
48,2,1,0.0344273750954289
48,2,2,0.3873590790713425
48,2,3,1.367094892321938
48,2,4,6.532633791117341
48,2,5,13.634849792536414
48,2,6,4.868377988233628
48,2,7,0.34487349074363705
48,2,8,2.0745977266761852
48,2,9,11.906863278134626
48,2,10,0.3796074757968379
48,2,11,18.44912403546468
48,2,12,3.803811226248329
48,2,13,0.12202863144294783
48,2,14,0.08845906473546994
48,2,15,12.57303244326764
48,2,16,2.3244831246281823
48,2,17,0.14823808656094792
48,2,18,6.732842760121206
48,2,19,7.307934307198671
48,2,20,5.477138002107528
48,2,21,9.365926431818188
48,2,22,0.04976345868606667
48,2,23,26.992983342041065
48,2,24,8.09219138086573
48,2,25,3.4675389801000343
48,2,26,12.713486535109201
48,2,27,0.9229442263843236
48,2,28,0.05752164107473374
48,2,29,9.141801287402231
48,2,30,0.42028928760758566
48,2,31,0.16225030981797312
48,2,32,7.179903825038141
48,2,33,0.11200354562048762
48,2,34,0.2003746206937235
48,2,35,11.659295567472771
48,2,36,36.13707658393556
48,2,37,0.10024911810582791
48,2,38,2.4070245647278115
48,2,39,3.4602823716532587
49,0,0,2.180951753433429
49,0,1,0.0344273750954289
49,0,2,0.3873590790713425
49,0,3,1.367094892321938
49,0,4,6.532633791117341
49,0,5,3.3016578557005887
49,0,6,4.868377988233628
49,0,7,0.34487349074363705
49,0,8,2.0745977266761852
49,0,9,8.737785102554678
49,0,10,0.3796074757968379
49,0,11,4.254885213386867
49,0,12,2.484459860154544
49,0,13,0.12202863144294783
49,0,14,0.08845906473546994
49,0,15,6.291193633841617
49,0,16,1.4652520180591186
49,0,17,0.14245721208319997
49,0,18,2.3011404195654026
49,0,19,7.307934307198671
49,0,20,5.477138002107528
49,0,21,9.365926431818188
49,0,22,0.04834160778132249
49,0,23,25.569083661871133
49,0,24,8.09219138086573
49,0,25,0.1691306557651053
49,0,26,12.713486535109201
49,0,27,0.9229442263843236
49,0,28,0.03703326073996335
49,0,29,9.141801287402231
49,0,30,0.014575224021027807
49,0,31,0.16225030981797312
49,0,32,7.179903825038141
49,0,33,0.11200354562048762
49,0,34,0.2003746206937235
49,0,35,11.659295567472771
49,0,36,36.13707658393556
49,0,37,0.10024911810582791
49,0,38,2.4070245647278115
49,0,39,3.4602823716532587
49,1,0,2.180951753433429
49,1,1,0.0344273750954289
49,1,2,0.3873590790713425
49,1,3,0.7060923151273903
49,1,4,0.5173946345469815
49,1,5,3.3016578557005887
49,1,6,4.868377988233628
49,1,7,0.34487349074363705
49,1,8,0.195013788726311
49,1,9,8.737785102554678
49,1,10,0.3796074757968379
49,1,11,4.254885213386867
49,1,12,2.484459860154544
49,1,13,0.12202863144294783
49,1,14,0.08845906473546994
49,1,15,6.291193633841617
49,1,16,0.15416689687612858
49,1,17,0.1390474849922605
49,1,18,2.3011404195654026
49,1,19,7.307934307198671
49,1,20,5.477138002107528
49,1,21,9.365926431818188
49,1,22,0.03142962132686009
49,1,23,25.569083661871133
49,1,24,8.09219138086573
49,1,25,0.019930972951165724
49,1,26,12.713486535109201
49,1,27,0.22437872883629378
49,1,28,0.03703326073996335
49,1,29,9.141801287402231
49,1,30,0.014575224021027807
49,1,31,0.08098587469906343
49,1,32,7.179903825038141
49,1,33,0.11200354562048762
49,1,34,0.2003746206937235
49,1,35,11.659295567472771
49,1,36,36.13707658393556
49,1,37,0.10024911810582791
49,1,38,2.4070245647278115
49,1,39,3.4602823716532587
49,2,0,2.180951753433429
49,2,1,0.0344273750954289
49,2,2,30.32035546135812
49,2,3,0.7060923151273903
49,2,4,0.5173946345469815
49,2,5,3.3016578557005887
49,2,6,4.868377988233628
49,2,7,0.34487349074363705
49,2,8,0.195013788726311
49,2,9,8.737785102554678
49,2,10,0.3796074757968379
49,2,11,4.254885213386867
49,2,12,2.484459860154544
49,2,13,0.12202863144294783
49,2,14,0.08845906473546994
49,2,15,6.291193633841617
49,2,16,0.15416689687612858
49,2,17,0.1390474849922605
49,2,18,2.3011404195654026
49,2,19,7.307934307198671
49,2,20,5.477138002107528
49,2,21,9.365926431818188
49,2,22,0.03142962132686009
49,2,23,25.569083661871133
49,2,24,8.09219138086573
49,2,25,0.019930972951165724
49,2,26,12.713486535109201
49,2,27,0.22437872883629378
49,2,28,0.03703326073996335
49,2,29,9.141801287402231
49,2,30,0.014575224021027807
49,2,31,0.08098587469906343
49,2,32,7.179903825038141
49,2,33,10.150326168336118
49,2,34,0.2003746206937235
49,2,35,11.659295567472771
49,2,36,36.13707658393556
49,2,37,2.940371023810088
49,2,38,9.233448980786374
49,2,39,3.4602823716532587
50,0,0,2.094041538596949
50,0,1,0.0344273750954289
50,0,2,30.32035546135812
50,0,3,0.22372197561538026
50,0,4,0.5173946345469815
50,0,5,3.3016578557005887
50,0,6,0.24921214909876443
50,0,7,0.34487349074363705
50,0,8,0.195013788726311
50,0,9,8.737785102554678
50,0,10,0.3796074757968379
50,0,11,4.254885213386867
50,0,12,2.484459860154544
50,0,13,0.12202863144294783
50,0,14,0.08845906473546994
50,0,15,4.952260194109017
50,0,16,0.15416689687612858
50,0,17,0.1390474849922605
50,0,18,2.3011404195654026
50,0,19,7.307934307198671
50,0,20,3.484363551283317
50,0,21,9.365926431818188
50,0,22,0.03142962132686009
50,0,23,25.569083661871133
50,0,24,8.09219138086573
50,0,25,0.019930972951165724
50,0,26,1.6149793934723797
50,0,27,0.04314026481916164
50,0,28,0.019149452588471293
50,0,29,9.141801287402231
50,0,30,0.014575224021027807
50,0,31,0.08098587469906343
50,0,32,7.179903825038141
50,0,33,10.150326168336118
50,0,34,0.2003746206937235
50,0,35,11.659295567472771
50,0,36,27.402578609686785
50,0,37,2.5300165924449294
50,0,38,9.192552746737949
50,0,39,3.4602823716532587
50,1,0,0.5885991512408776
50,1,1,0.0344273750954289
50,1,2,30.32035546135812
50,1,3,0.22372197561538026
50,1,4,0.5173946345469815
50,1,5,3.3016578557005887
50,1,6,0.009706006104524559
50,1,7,0.34487349074363705
50,1,8,0.195013788726311
50,1,9,8.737785102554678
50,1,10,0.3796074757968379
50,1,11,4.254885213386867
50,1,12,2.484459860154544
50,1,13,0.12202863144294783
50,1,14,0.021569059238808513
50,1,15,4.952260194109017
50,1,16,0.15416689687612858
50,1,17,0.1390474849922605
50,1,18,2.3011404195654026
50,1,19,7.307934307198671
50,1,20,3.484363551283317
50,1,21,9.365926431818188
50,1,22,0.03142962132686009
50,1,23,25.569083661871133
50,1,24,8.09219138086573
50,1,25,0.01863366120354032
50,1,26,1.42915705587493
50,1,27,0.04314026481916164
50,1,28,0.019149452588471293
50,1,29,9.141801287402231
50,1,30,0.014575224021027807
50,1,31,0.04018775293286405
50,1,32,7.179903825038141
50,1,33,10.150326168336118
50,1,34,0.2003746206937235
50,1,35,11.659295567472771
50,1,36,27.402578609686785
50,1,37,2.5300165924449294
50,1,38,9.192552746737949
50,1,39,3.4602823716532587
50,2,0,0.5885991512408776
50,2,1,18.1529727731105
50,2,2,30.32035546135812
50,2,3,0.22372197561538026
50,2,4,0.5173946345469815
50,2,5,3.3016578557005887
50,2,6,0.009706006104524559
50,2,7,38.07458872464959
50,2,8,0.195013788726311
50,2,9,8.737785102554678
50,2,10,0.3796074757968379
50,2,11,4.254885213386867
50,2,12,2.484459860154544
50,2,13,8.029291003781516
50,2,14,0.021569059238808513
50,2,15,4.952260194109017
50,2,16,0.15416689687612858
50,2,17,0.1390474849922605
50,2,18,2.3011404195654026
50,2,19,7.307934307198671
50,2,20,3.484363551283317
50,2,21,9.365926431818188
50,2,22,13.731475126599886
50,2,23,25.569083661871133
50,2,24,8.09219138086573
50,2,25,0.01863366120354032
50,2,26,1.42915705587493
50,2,27,0.04314026481916164
50,2,28,0.019149452588471293
50,2,29,9.141801287402231
50,2,30,0.014575224021027807
50,2,31,0.04018775293286405
50,2,32,7.179903825038141
50,2,33,10.150326168336118
50,2,34,25.479469603526283
50,2,35,11.659295567472771
50,2,36,27.402578609686785
50,2,37,2.5300165924449294
50,2,38,9.192552746737949
50,2,39,3.4602823716532587
51,0,0,0.5885991512408776
51,0,1,16.870145320934263
51,0,2,30.32035546135812
51,0,3,0.22372197561538026
51,0,4,0.5173946345469815
51,0,5,3.3016578557005887
51,0,6,0.009706006104524559
51,0,7,18.194706487445867
51,0,8,0.195013788726311
51,0,9,2.4974822807982857
51,0,10,0.3796074757968379
51,0,11,4.254885213386867
51,0,12,2.484459860154544
51,0,13,8.029291003781516
51,0,14,0.021569059238808513
51,0,15,3.461332558417085
51,0,16,0.15416689687612858
51,0,17,0.0668222404144342
51,0,18,2.3011404195654026
51,0,19,2.647665209281236
51,0,20,3.023723669433823
51,0,21,5.215870180666019
51,0,22,10.328367100286492
51,0,23,22.56146569283751
51,0,24,6.024339080871068
51,0,25,0.017009317194079977
51,0,26,1.42915705587493
51,0,27,0.04314026481916164
51,0,28,0.019149452588471293
51,0,29,6.776898641957467
51,0,30,0.014575224021027807
51,0,31,0.04018775293286405
51,0,32,3.4738816187897887
51,0,33,10.150326168336118
51,0,34,8.51074473016199
51,0,35,11.659295567472771
51,0,36,8.953610995943997
51,0,37,2.430886076243259
51,0,38,4.684869619749203
51,0,39,3.4602823716532587
51,1,0,0.29977218618238893
51,1,1,16.870145320934263
51,1,2,30.32035546135812
51,1,3,0.22372197561538026
51,1,4,0.5173946345469815
51,1,5,3.3016578557005887
51,1,6,0.009706006104524559
51,1,7,18.194706487445867
51,1,8,0.08310985033284583
51,1,9,2.4974822807982857
51,1,10,0.37389721670715786
51,1,11,4.254885213386867
51,1,12,2.484459860154544
51,1,13,8.029291003781516
51,1,14,0.005155049473970377
51,1,15,3.461332558417085
51,1,16,0.06382602445831784
51,1,17,0.0668222404144342
51,1,18,2.3011404195654026
51,1,19,2.647665209281236
51,1,20,3.023723669433823
51,1,21,4.647862213184381
51,1,22,10.328367100286492
51,1,23,22.56146569283751
51,1,24,6.024339080871068
51,1,25,0.017009317194079977
51,1,26,0.719114147505883
51,1,27,0.01764597895719071
51,1,28,0.007747410839492963
51,1,29,6.776898641957467
51,1,30,0.00726637892976752
51,1,31,0.04018775293286405
51,1,32,3.4738816187897887
51,1,33,10.150326168336118
51,1,34,8.51074473016199
51,1,35,11.659295567472771
51,1,36,8.953610995943997
51,1,37,1.6325743834824864
51,1,38,4.684869619749203
51,1,39,3.4602823716532587
51,2,0,0.29977218618238893
51,2,1,16.870145320934263
51,2,2,30.32035546135812
51,2,3,19.9531668574813
51,2,4,13.35432524580223
51,2,5,3.3016578557005887
51,2,6,0.009706006104524559
51,2,7,18.194706487445867
51,2,8,0.08310985033284583
51,2,9,2.4974822807982857
51,2,10,0.37389721670715786
51,2,11,4.254885213386867
51,2,12,2.484459860154544
51,2,13,8.029291003781516
51,2,14,0.005155049473970377
51,2,15,3.461332558417085
51,2,16,0.06382602445831784
51,2,17,0.0668222404144342
51,2,18,2.3011404195654026
51,2,19,2.647665209281236
51,2,20,3.023723669433823
51,2,21,4.647862213184381
51,2,22,10.328367100286492
51,2,23,22.56146569283751
51,2,24,6.024339080871068
51,2,25,0.017009317194079977
51,2,26,0.719114147505883
51,2,27,0.01764597895719071
51,2,28,0.007747410839492963
51,2,29,6.776898641957467
51,2,30,0.00726637892976752
51,2,31,6.547695963289424
51,2,32,3.4738816187897887
51,2,33,10.150326168336118
51,2,34,8.51074473016199
51,2,35,11.659295567472771
51,2,36,8.953610995943997
51,2,37,1.6325743834824864
51,2,38,4.684869619749203
51,2,39,14.38841496144719
52,0,0,0.15830658521133711
52,0,1,8.780838934170776
52,0,2,30.32035546135812
52,0,3,7.5616351537614985
52,0,4,13.35432524580223
52,0,5,3.3016578557005887
52,0,6,0.009706006104524559
52,0,7,7.136945357144136
52,0,8,0.08310985033284583
52,0,9,2.4974822807982857
52,0,10,0.37389721670715786
52,0,11,4.254885213386867
52,0,12,0.28611126260911335
52,0,13,8.029291003781516
52,0,14,0.005155049473970377
52,0,15,3.461332558417085
52,0,16,0.043904320481401596
52,0,17,0.0668222404144342
52,0,18,2.063002572196794
52,0,19,1.3349277714425947
52,0,20,3.023723669433823
52,0,21,4.647862213184381
52,0,22,10.328367100286492
52,0,23,22.56146569283751
52,0,24,0.6977481320357537
52,0,25,0.017009317194079977
52,0,26,0.719114147505883
52,0,27,0.01764597895719071
52,0,28,0.007747410839492963
52,0,29,6.776898641957467
52,0,30,0.00726637892976752
52,0,31,1.0263680158574018
52,0,32,3.4738816187897887
52,0,33,8.342442966614556
52,0,34,7.287758784723007
52,0,35,1.3437202304443476
52,0,36,0.3376726651179609
52,0,37,1.5544612421680095
52,0,38,4.684869619749203
52,0,39,1.5218028756002535
52,1,0,0.15830658521133711
52,1,1,8.780838934170776
52,1,2,30.32035546135812
52,1,3,7.5616351537614985
52,1,4,13.35432524580223
52,1,5,3.3016578557005887
52,1,6,0.009706006104524559
52,1,7,7.136945357144136
52,1,8,0.08310985033284583
52,1,9,2.4974822807982857
52,1,10,0.37389721670715786
52,1,11,2.5896628595674684
52,1,12,0.22687221491923115
52,1,13,8.029291003781516
52,1,14,0.005155049473970377
52,1,15,3.461332558417085
52,1,16,0.030217241200179684
52,1,17,0.0668222404144342
52,1,18,1.5300511197857156
52,1,19,1.3349277714425947
52,1,20,3.023723669433823
52,1,21,4.647862213184381
52,1,22,10.328367100286492
52,1,23,22.56146569283751
52,1,24,0.12649230951354726
52,1,25,0.017009317194079977
52,1,26,0.719114147505883
52,1,27,0.01764597895719071
52,1,28,0.007747410839492963
52,1,29,6.776898641957467
52,1,30,0.00726637892976752
52,1,31,0.4026055120297664
52,1,32,3.4738816187897887
52,1,33,8.342442966614556
52,1,34,7.287758784723007
52,1,35,1.3437202304443476
52,1,36,0.3376726651179609
52,1,37,1.5544612421680095
52,1,38,4.684869619749203
52,1,39,1.5218028756002535
52,2,0,13.134872641025845
52,2,1,8.780838934170776
52,2,2,30.32035546135812
52,2,3,7.5616351537614985
52,2,4,13.35432524580223
52,2,5,3.3016578557005887
52,2,6,21.995772076524144
52,2,7,7.136945357144136
52,2,8,9.962953310269755
52,2,9,2.4974822807982857
52,2,10,0.37389721670715786
52,2,11,2.5896628595674684
52,2,12,0.22687221491923115
52,2,13,8.029291003781516
52,2,14,0.005155049473970377
52,2,15,3.461332558417085
52,2,16,0.030217241200179684
52,2,17,0.0668222404144342
52,2,18,1.5300511197857156
52,2,19,1.3349277714425947
52,2,20,3.023723669433823
52,2,21,4.647862213184381
52,2,22,10.328367100286492
52,2,23,22.56146569283751
52,2,24,0.12649230951354726
52,2,25,2.4379528108106334
52,2,26,0.719114147505883
52,2,27,0.01764597895719071
52,2,28,0.007747410839492963
52,2,29,6.776898641957467
52,2,30,0.00726637892976752
52,2,31,0.4026055120297664
52,2,32,3.4738816187897887
52,2,33,8.342442966614556
52,2,34,7.287758784723007
52,2,35,1.3437202304443476
52,2,36,0.3376726651179609
52,2,37,1.5544612421680095
52,2,38,4.684869619749203
52,2,39,1.5218028756002535
53,0,0,13.134872641025845
53,0,1,8.780838934170776
53,0,2,29.50125451855905
53,0,3,5.62657457210032
53,0,4,13.35432524580223
53,0,5,1.7824927634719563
53,0,6,20.981412174115924
53,0,7,7.136945357144136
53,0,8,0.6928098938553839
53,0,9,1.065893150489202
53,0,10,0.37389721670715786
53,0,11,2.5896628595674684
53,0,12,0.22687221491923115
53,0,13,2.0539319643946876
53,0,14,0.005155049473970377
53,0,15,0.12083919233632809
53,0,16,0.030217241200179684
53,0,17,0.0668222404144342
53,0,18,1.5300511197857156
53,0,19,0.7650068958959144
53,0,20,0.41515195085876017
53,0,21,4.647862213184381
53,0,22,10.328367100286492
53,0,23,19.16902482796339
53,0,24,0.12649230951354726
53,0,25,2.4379528108106334
53,0,26,0.719114147505883
53,0,27,0.01764597895719071
53,0,28,0.007747410839492963
53,0,29,6.776898641957467
53,0,30,0.00726637892976752
53,0,31,0.4026055120297664
53,0,32,2.1383221215689123
53,0,33,8.342442966614556
53,0,34,7.287758784723007
53,0,35,1.3437202304443476
53,0,36,0.3376726651179609
53,0,37,1.5544612421680095
53,0,38,4.458900950312188
53,0,39,0.26894263966036047
53,1,0,13.134872641025845
53,1,1,7.383009564808209
53,1,2,29.50125451855905
53,1,3,5.62657457210032
53,1,4,13.35432524580223
53,1,5,1.7824927634719563
53,1,6,20.981412174115924
53,1,7,7.136945357144136
53,1,8,0.6928098938553839
53,1,9,1.065893150489202
53,1,10,0.14402976500150053
53,1,11,1.4826139153000737
53,1,12,0.22687221491923115
53,1,13,2.0539319643946876
53,1,14,0.005155049473970377
53,1,15,0.12083919233632809
53,1,16,0.027604068620930358
53,1,17,0.0668222404144342
53,1,18,1.5300511197857156
53,1,19,0.7650068958959144
53,1,20,0.41515195085876017
53,1,21,4.647862213184381
53,1,22,10.328367100286492
53,1,23,19.16902482796339
53,1,24,0.0463001767189607
53,1,25,2.4379528108106334
53,1,26,0.09690711914441695
53,1,27,0.01764597895719071
53,1,28,0.007747410839492963
53,1,29,6.776898641957467
53,1,30,0.00726637892976752
53,1,31,0.4026055120297664
53,1,32,2.1383221215689123
53,1,33,8.342442966614556
53,1,34,7.287758784723007
53,1,35,1.3437202304443476
53,1,36,0.21833188946685433
53,1,37,1.5544612421680095
53,1,38,4.458900950312188
53,1,39,0.26894263966036047
53,2,0,13.134872641025845
53,2,1,7.383009564808209
53,2,2,29.50125451855905
53,2,3,5.62657457210032
53,2,4,13.35432524580223
53,2,5,1.7824927634719563
53,2,6,20.981412174115924
53,2,7,7.136945357144136
53,2,8,0.6928098938553839
53,2,9,1.065893150489202
53,2,10,0.14402976500150053
53,2,11,1.4826139153000737
53,2,12,0.22687221491923115
53,2,13,2.0539319643946876
53,2,14,32.21101277800299
53,2,15,0.12083919233632809
53,2,16,0.027604068620930358
53,2,17,46.95554186252741
53,2,18,1.5300511197857156
53,2,19,0.7650068958959144
53,2,20,0.41515195085876017
