Iteration,Phase,Id,Fitness
46,2,15,8.604994276830384e-05
46,2,16,0.001364684612167649
46,2,17,0.00017409012517013474
46,2,18,0.00027984204679822484
46,2,19,0.0005836089313303353
46,2,20,0.0004002086786650717
46,2,21,0.0003950740394040693
46,2,22,0.018977390951878885
46,2,23,0.0002549486877499401
46,2,24,0.00034639465990214495
46,2,25,0.0012022937860584153
46,2,26,0.0006744297956047824
46,2,27,0.001087669564044106
46,2,28,0.00019723029552468454
46,2,29,0.0006785123578980767
46,2,30,0.0010993855173802444
46,2,31,0.000987545723812845
46,2,32,0.0012489696221947017
46,2,33,0.0003451861227001803
46,2,34,0.0001371797503382212
46,2,35,0.0012771184991409623
46,2,36,0.0008032364590093654
46,2,37,0.0008838071481954385
46,2,38,0.0007878459375310135
46,2,39,0.0012628139354132547
47,0,0,4.5734105033243373e-05
47,0,1,0.0003577422178463037
47,0,2,7.885975129092506e-05
47,0,3,0.00015830761247683097
47,0,4,5.6537290851123856e-05
47,0,5,0.0006292593613831085
47,0,6,0.0003911488829666436
47,0,7,0.00015687696349864306
47,0,8,0.0008202446732566489
47,0,9,0.00021524749074175665
47,0,10,7.61305605806205e-05
47,0,11,0.0017429367247393853
47,0,12,0.0006689200477913828
47,0,13,0.0003536005118373013
47,0,14,0.0013602729800618173
47,0,15,8.604994276830384e-05
47,0,16,0.001364684612167649
47,0,17,0.00017409012517013474
47,0,18,0.00027984204679822484
47,0,19,0.0005836089313303353
47,0,20,0.0004002086786650717
47,0,21,0.0003950740394040693
47,0,22,0.018977390951878885
47,0,23,0.0002549486877499401
47,0,24,0.00034639465990214495
47,0,25,0.0012022937860584153
47,0,26,0.0006744297956047824
47,0,27,0.001087669564044106
47,0,28,0.00019723029552468454
47,0,29,0.0006785123578980767
47,0,30,0.0010993855173802444
47,0,31,0.000987545723812845
47,0,32,0.0012489696221947017
47,0,33,0.0003451861227001803
47,0,34,0.0001371797503382212
47,0,35,0.0012771184991409623
47,0,36,0.0008032364590093654
47,0,37,0.0008838071481954385
47,0,38,0.0007878459375310135
47,0,39,0.0012628139354132547
47,1,0,4.5734105033243373e-05
47,1,1,0.0003577422178463037
47,1,2,7.885975129092506e-05
47,1,3,0.00015830761247683097
47,1,4,5.6537290851123856e-05
47,1,5,0.0006292593613831085
47,1,6,0.0003911488829666436
47,1,7,0.00015687696349864306
47,1,8,0.0008202446732566489
47,1,9,0.00021524749074175665
47,1,10,7.61305605806205e-05
47,1,11,0.0017429367247393853
47,1,12,0.0006689200477913828
47,1,13,0.0003536005118373013
47,1,14,0.0013602729800618173
47,1,15,8.604994276830384e-05
47,1,16,0.001364684612167649
47,1,17,0.00017409012517013474
47,1,18,0.00027984204679822484
47,1,19,0.0005836089313303353
47,1,20,0.0004002086786650717
47,1,21,0.0003950740394040693
47,1,22,0.018977390951878885
47,1,23,0.0002549486877499401
47,1,24,0.00034639465990214495
47,1,25,0.0012022937860584153
47,1,26,0.0006744297956047824
47,1,27,0.001087669564044106
47,1,28,0.00019723029552468454
47,1,29,0.0006785123578980767
47,1,30,0.0010993855173802444
47,1,31,0.000987545723812845
47,1,32,0.0012489696221947017
47,1,33,0.0003451861227001803
47,1,34,0.0001371797503382212
47,1,35,0.0012771184991409623
47,1,36,0.0008032364590093654
47,1,37,0.0008838071481954385
47,1,38,0.0007878459375310135
47,1,39,0.0012628139354132547
47,2,0,4.63890327979775e-05
47,2,1,0.00038944962328351263
47,2,2,9.53968221200122e-05
47,2,3,0.00017880747151992438
47,2,4,5.722231276712284e-05
47,2,5,0.0006640079076981598
47,2,6,0.00040555712060817456
47,2,7,0.00015789085037632932
47,2,8,0.0009376659968553254
47,2,9,0.00025042237120770816
47,2,10,9.016140976307688e-05
47,2,11,0.0019732876587512218
47,2,12,0.0007354154182716477
47,2,13,0.00042379061136674245
47,2,14,0.0015104046192981704
47,2,15,8.89274265455836e-05
47,2,16,0.0015421164491953594
47,2,17,0.0001871378405969259
47,2,18,0.0003037402476886612
47,2,19,0.000703768507871321
47,2,20,0.00041812234096928004
47,2,21,0.0004482334917475158
47,2,22,0.019905235379100893
47,2,23,0.0002806842001616174
47,2,24,0.00039231247987246535
47,2,25,0.0013441815670700444
47,2,26,0.0007414249881262651
47,2,27,0.001161784784458794
47,2,28,0.00021739139768025694
47,2,29,0.0007317618738393388
47,2,30,0.0013081668912098795
47,2,31,0.0010078647200672305
47,2,32,0.0012866863514469015
47,2,33,0.00038654537346862773
47,2,34,0.00015206940846152349
47,2,35,0.0014968518604338754
47,2,36,0.0008786380443744466
47,2,37,0.0010156409680737526
47,2,38,0.0008583756641099012
47,2,39,0.0015755474757669693
48,0,0,4.63890327979775e-05
48,0,1,0.00038944962328351263
48,0,2,9.53968221200122e-05
48,0,3,0.00017880747151992438
48,0,4,5.722231276712284e-05
48,0,5,0.0006640079076981598
48,0,6,0.00040555712060817456
48,0,7,0.00015789085037632932
48,0,8,0.0009376659968553254
48,0,9,0.00025042237120770816
48,0,10,9.016140976307688e-05
48,0,11,0.0019732876587512218
48,0,12,0.0007354154182716477
48,0,13,0.00042379061136674245
48,0,14,0.0015104046192981704
48,0,15,8.89274265455836e-05
48,0,16,0.0015421164491953594
48,0,17,0.0001871378405969259
48,0,18,0.0003037402476886612
48,0,19,0.000703768507871321
48,0,20,0.00041812234096928004
48,0,21,0.0004482334917475158
48,0,22,0.019905235379100893
48,0,23,0.0002806842001616174
48,0,24,0.00039231247987246535
48,0,25,0.0013441815670700444
48,0,26,0.0007414249881262651
48,0,27,0.001161784784458794
48,0,28,0.00021739139768025694
48,0,29,0.0007317618738393388
48,0,30,0.0013081668912098795
48,0,31,0.0010078647200672305
48,0,32,0.0012866863514469015
48,0,33,0.00038654537346862773
48,0,34,0.00015206940846152349
48,0,35,0.0014968518604338754
48,0,36,0.0008786380443744466
48,0,37,0.0010156409680737526
48,0,38,0.0008583756641099012
48,0,39,0.0015755474757669693
48,1,0,4.63890327979775e-05
48,1,1,0.00038944962328351263
48,1,2,9.53968221200122e-05
48,1,3,0.00017880747151992438
48,1,4,5.722231276712284e-05
48,1,5,0.0006640079076981598
48,1,6,0.00040555712060817456
48,1,7,0.00015789085037632932
48,1,8,0.0009376659968553254
48,1,9,0.00025042237120770816
48,1,10,9.016140976307688e-05
48,1,11,0.0019732876587512218
48,1,12,0.0007354154182716477
48,1,13,0.00042379061136674245
48,1,14,0.0015104046192981704
48,1,15,8.89274265455836e-05
48,1,16,0.0015421164491953594
48,1,17,0.0001871378405969259
48,1,18,0.0003037402476886612
48,1,19,0.000703768507871321
48,1,20,0.00041812234096928004
48,1,21,0.0004482334917475158
48,1,22,0.019905235379100893
48,1,23,0.0002806842001616174
48,1,24,0.00039231247987246535
48,1,25,0.0013441815670700444
48,1,26,0.0007414249881262651
48,1,27,0.001161784784458794
48,1,28,0.00021739139768025694
48,1,29,0.0007317618738393388
48,1,30,0.0013081668912098795
48,1,31,0.0010078647200672305
48,1,32,0.0012866863514469015
48,1,33,0.00038654537346862773
48,1,34,0.00015206940846152349
48,1,35,0.0014968518604338754
48,1,36,0.0008786380443744466
48,1,37,0.0010156409680737526
48,1,38,0.0008583756641099012
48,1,39,0.0015755474757669693
48,2,0,5.347592919068254e-05
48,2,1,0.00039434649750271595
48,2,2,0.00011636811456382785
48,2,3,0.00018604044114062728
48,2,4,6.104876570470838e-05
48,2,5,0.0007164274401226503
48,2,6,0.00044151841423994634
48,2,7,0.00017365422569149417
48,2,8,0.0010450152606306183
48,2,9,0.0002778131912570124
48,2,10,9.439461650872949e-05
48,2,11,0.002226592542576416
48,2,12,0.0007871088549767132
48,2,13,0.00044415161610347157
48,2,14,0.0017614933156340283
48,2,15,9.369014876226753e-05
48,2,16,0.001802941364453752
48,2,17,0.00021797447663227866
48,2,18,0.00032244829689143264
48,2,19,0.0007961581627883401
48,2,20,0.0005241213218026829
48,2,21,0.000527324350666342
48,2,22,0.0224380639133099
48,2,23,0.00034766594515187976
48,2,24,0.0004320961681141235
48,2,25,0.0015869603396253718
48,2,26,0.0008335907820868597
48,2,27,0.001250905984491817
48,2,28,0.00024413583553289196
48,2,29,0.0008144006231125758
48,2,30,0.0014972858063686508
48,2,31,0.0011163311867468312
48,2,32,0.0013554029000602346
48,2,33,0.0003934810909320088
48,2,34,0.0001574688260684791
48,2,35,0.00167276653118502
48,2,36,0.000988621042218812
48,2,37,0.0011296669332683605
48,2,38,0.0009556924382345979
48,2,39,0.0019934367782971
49,0,0,5.347592919068254e-05
49,0,1,0.00039434649750271595
49,0,2,0.00011636811456382785
49,0,3,0.00018604044114062728
49,0,4,6.104876570470838e-05
49,0,5,0.0007164274401226503
49,0,6,0.00044151841423994634
49,0,7,0.00017365422569149417
49,0,8,0.0010450152606306183
49,0,9,0.0002778131912570124
49,0,10,9.439461650872949e-05
49,0,11,0.002226592542576416
49,0,12,0.0007871088549767132
49,0,13,0.00044415161610347157
49,0,14,0.0017528356718671677
49,0,15,9.369014876226753e-05
49,0,16,0.001802941364453752
49,0,17,0.00021797447663227866
49,0,18,0.00032244829689143264
49,0,19,0.0007961581627883401
49,0,20,0.0005241213218026829
49,0,21,0.000527324350666342
49,0,22,0.00429453338868934
49,0,23,0.00034766594515187976
49,0,24,5.385849195900716e-05
49,0,25,0.0015869603396253718
49,0,26,0.0008335907820868597
49,0,27,0.0010139674787651152
49,0,28,0.00024413583553289196
49,0,29,0.0008144006231125758
49,0,30,0.0014972858063686508
49,0,31,0.0011163311867468312
49,0,32,0.0013554029000602346
49,0,33,0.0003934810909320088
49,0,34,0.0001574688260684791
49,0,35,0.0007879264428935591
49,0,36,0.000988621042218812
49,0,37,0.0011296669332683605
49,0,38,0.0005570287867908083
49,0,39,0.0019934367782971
49,1,0,5.347592919068254e-05
49,1,1,0.00039434649750271595
49,1,2,0.00011636811456382785
49,1,3,0.00018604044114062728
49,1,4,6.104876570470838e-05
49,1,5,0.0007164274401226503
49,1,6,0.00044151841423994634
49,1,7,0.00017365422569149417
49,1,8,0.0010450152606306183
49,1,9,0.0002778131912570124
49,1,10,9.439461650872949e-05
49,1,11,0.002226592542576416
49,1,12,0.0007871088549767132
49,1,13,0.00044415161610347157
49,1,14,0.0017529501121387133
49,1,15,9.369014876226753e-05
49,1,16,0.001802941364453752
49,1,17,0.00021797447663227866
49,1,18,0.00032244829689143264
49,1,19,0.0007961581627883401
49,1,20,0.0005241213218026829
49,1,21,0.000527324350666342
49,1,22,0.0016331025958898344
49,1,23,0.00034766594515187976
49,1,24,5.8729706417868374e-05
49,1,25,0.0015869603396253718
49,1,26,0.0008335907820868597
49,1,27,0.0010618847428557233
49,1,28,0.00024413583553289196
49,1,29,0.0008144006231125758
49,1,30,0.0014972858063686508
49,1,31,0.0011163311867468312
49,1,32,0.0013554029000602346
49,1,33,0.0003934810909320088
49,1,34,0.0001574688260684791
49,1,35,0.0007776598280151036
49,1,36,0.000988621042218812
49,1,37,0.0011296669332683605
49,1,38,0.0005658224890203417
49,1,39,0.0019934367782971
49,2,0,5.298891355587638e-05
49,2,1,0.00036978592454583293
49,2,2,0.00011147756247929693
49,2,3,0.00015262815762430204
49,2,4,5.779114297756539e-05
49,2,5,0.0006831573777225086
49,2,6,0.00041822019249829873
49,2,7,0.00015903447115767847
49,2,8,0.000993199855247661
49,2,9,0.00024750676443254703
49,2,10,9.412482370571522e-05
49,2,11,0.0020602816181112277
49,2,12,0.0007604931757696494
49,2,13,0.00040150641618306857
49,2,14,0.001692186492273107
49,2,15,8.540848098372829e-05
49,2,16,0.0015464989180521802
49,2,17,0.00019229876788958632
49,2,18,0.000246621979797196
49,2,19,0.0007080655603756543
49,2,20,0.0005156670801878467
49,2,21,0.00044774756276167626
49,2,22,0.0013518857575330271
49,2,23,0.000277058807316953
49,2,24,4.554475872912753e-05
49,2,25,0.001304041673516584
49,2,26,0.000741489849859337
49,2,27,0.0010322010216548007
49,2,28,0.00023899860446501993
49,2,29,0.0007280491335623302
49,2,30,0.0013139949907357517
49,2,31,0.0009718977373038664
49,2,32,0.001305570763119262
49,2,33,0.0003792069420572422
49,2,34,0.0001431307815665709
49,2,35,0.000704910821727071
49,2,36,0.0009307650569903625
49,2,37,0.0010408719577719812
49,2,38,0.0005118949034470838
49,2,39,0.001747570343916005
50,0,0,5.298891355587638e-05
50,0,1,0.00036978592454583293
50,0,2,0.00011147756247929693
50,0,3,0.00015262815762430204
50,0,4,5.779114297756539e-05
50,0,5,0.0006831573777225086
50,0,6,0.00041822019249829873
50,0,7,0.00015903447115767847
50,0,8,0.0005231285812844818
50,0,9,0.00024750676443254703
50,0,10,9.412482370571522e-05
50,0,11,0.0020602816181112277
50,0,12,0.0007604931757696494
50,0,13,0.00040150641618306857
50,0,14,0.001692186492273107
50,0,15,8.540848098372829e-05
50,0,16,0.0015464989180521802
50,0,17,0.00019229876788958632
50,0,18,0.000246621979797196
50,0,19,0.0007080655603756543
50,0,20,0.0005156670801878467
50,0,21,0.00044774756276167626
50,0,22,0.0013518857575330271
50,0,23,0.000277058807316953
50,0,24,4.554475872912753e-05
50,0,25,0.001304041673516584
50,0,26,0.000741489849859337
50,0,27,0.0010322010216548007
50,0,28,0.00023899860446501993
50,0,29,0.0007280491335623302
50,0,30,0.0011084737383584098
50,0,31,0.0009718977373038664
50,0,32,0.001305570763119262
50,0,33,0.0003792069420572422
50,0,34,0.0001431307815665709
50,0,35,0.000704910821727071
50,0,36,0.0009307650569903625
50,0,37,0.0010408719577719812
50,0,38,0.0005118949034470838
50,0,39,0.001747570343916005
50,1,0,5.298891355587638e-05
50,1,1,0.00036978592454583293
50,1,2,0.00011147756247929693
50,1,3,0.00015262815762430204
50,1,4,5.779114297756539e-05
50,1,5,0.0006831573777225086
50,1,6,0.00041822019249829873
50,1,7,0.00015903447115767847
50,1,8,0.0033597001731298123
50,1,9,0.00024750676443254703
50,1,10,9.412482370571522e-05
50,1,11,0.0020602816181112277
50,1,12,0.0007604931757696494
50,1,13,0.00040150641618306857
50,1,14,0.001692186492273107
50,1,15,8.540848098372829e-05
50,1,16,0.0015464989180521802
50,1,17,0.00019229876788958632
50,1,18,0.000246621979797196
50,1,19,0.0007080655603756543
50,1,20,0.0005156670801878467
50,1,21,0.00044774756276167626
50,1,22,0.0013518857575330271
50,1,23,0.000277058807316953
50,1,24,4.554475872912753e-05
50,1,25,0.001304041673516584
50,1,26,0.000741489849859337
50,1,27,0.0010322010216548007
50,1,28,0.00023899860446501993
50,1,29,0.0007280491335623302
50,1,30,0.0010524014842658073
50,1,31,0.0009718977373038664
50,1,32,0.001305570763119262
50,1,33,0.0003792069420572422
50,1,34,0.0001431307815665709
50,1,35,0.000704910821727071
50,1,36,0.0009307650569903625
50,1,37,0.0010408719577719812
50,1,38,0.0005118949034470838
50,1,39,0.001747570343916005
50,2,0,4.970307545117886e-05
50,2,1,0.0003266897763305151
50,2,2,9.842218627290178e-05
50,2,3,0.00012838729365799044
50,2,4,5.179842688445795e-05
50,2,5,0.0005969726222006424
50,2,6,0.000365645449391391
50,2,7,0.00015101958821973042
50,2,8,0.0032847323912814485
50,2,9,0.00024306995802077932
50,2,10,8.166728137266669e-05
50,2,11,0.0018934004786443897
50,2,12,0.0007374345076886232
50,2,13,0.0003656032660755064
50,2,14,0.0015582814991144977
50,2,15,8.342173644120931e-05
50,2,16,0.0014479239600963438
50,2,17,0.00015788935657941726
50,2,18,0.00020028991791285272
50,2,19,0.0005812258203495629
50,2,20,0.0005046016617867956
50,2,21,0.0004318975114969282
50,2,22,0.0011676854580516063
50,2,23,0.0002455846331466107
50,2,24,4.172038211026015e-05
50,2,25,0.0012936955452500702
50,2,26,0.0006962001729458076
50,2,27,0.0008546179767732984
50,2,28,0.00020859440630609808
50,2,29,0.0006963116380470742
50,2,30,0.001020992263825614
50,2,31,0.0008625055958928255
50,2,32,0.0011465491013449322
50,2,33,0.00034607591440482264
50,2,34,0.00014069127134658935
50,2,35,0.0006352428343310417
50,2,36,0.0008697582978777224
50,2,37,0.0009792432589625815
50,2,38,0.0004381758631646618
50,2,39,0.0014450420571287359
51,0,0,4.970307545117886e-05
51,0,1,0.0003266897763305151
51,0,2,9.842218627290178e-05
51,0,3,0.00012838729365799044
51,0,4,5.179842688445795e-05
51,0,5,0.0005969726222006424
51,0,6,0.000365645449391391
51,0,7,0.00015101958821973042
51,0,8,0.0002047304163250566
51,0,9,0.00024306995802077932
51,0,10,8.166728137266669e-05
51,0,11,0.0018934004786443897
51,0,12,0.0007374345076886232
51,0,13,0.0003656032660755064
51,0,14,0.0015582814991144977
51,0,15,8.342173644120931e-05
51,0,16,0.0014479239600963438
51,0,17,0.00015788935657941726
51,0,18,0.00020028991791285272
51,0,19,0.0005812258203495629
51,0,20,0.0005046016617867956
51,0,21,0.0004318975114969282
51,0,22,0.0006398273713537131
51,0,23,0.0002455846331466107
51,0,24,4.172038211026015e-05
51,0,25,0.0012936955452500702
51,0,26,0.0006962001729458076
51,0,27,0.0008546179767732984
51,0,28,0.00020859440630609808
51,0,29,0.0006963116380470742
51,0,30,0.001020992263825614
51,0,31,0.0008625055958928255
51,0,32,0.0011465491013449322
51,0,33,0.00034607591440482264
51,0,34,0.00014069127134658935
51,0,35,0.0006352428343310417
51,0,36,0.0008697582978777224
51,0,37,0.0009792432589625815
51,0,38,0.0004381758631646618
51,0,39,0.001170062447182223
51,1,0,4.970307545117886e-05
51,1,1,0.0003266897763305151
51,1,2,9.842218627290178e-05
51,1,3,0.00012838729365799044
51,1,4,5.179842688445795e-05
51,1,5,0.0005969726222006424
51,1,6,0.000365645449391391
51,1,7,0.00015101958821973042
51,1,8,0.0007065515157499965
51,1,9,0.00024306995802077932
51,1,10,8.166728137266669e-05
51,1,11,0.0018934004786443897
51,1,12,0.0007374345076886232
51,1,13,0.0003656032660755064
51,1,14,0.0015582814991144977
51,1,15,8.342173644120931e-05
51,1,16,0.0014479239600963438
51,1,17,0.00015788935657941726
51,1,18,0.00020028991791285272
51,1,19,0.0005812258203495629
51,1,20,0.0005046016617867956
51,1,21,0.0004318975114969282
51,1,22,0.0007776830330724846
51,1,23,0.0002455846331466107
51,1,24,4.172038211026015e-05
51,1,25,0.0012936955452500702
51,1,26,0.0006962001729458076
51,1,27,0.0008546179767732984
51,1,28,0.00020859440630609808
51,1,29,0.0006963116380470742
51,1,30,0.001020992263825614
51,1,31,0.0008625055958928255
51,1,32,0.0011465491013449322
51,1,33,0.00034607591440482264
51,1,34,0.00014069127134658935
51,1,35,0.0006352428343310417
51,1,36,0.0008697582978777224
51,1,37,0.0009792432589625815
51,1,38,0.0004381758631646618
51,1,39,0.001206427750071608
51,2,0,4.73093768014682e-05
51,2,1,0.00027477540537747854
51,2,2,9.777647861988406e-05
51,2,3,0.00011887303934600578
51,2,4,5.184470566748499e-05
51,2,5,0.0005663166407255232
51,2,6,0.0003475628235875241
51,2,7,0.00014489285056774976
51,2,8,0.0006468846488104502
51,2,9,0.00022805495882065544
51,2,10,8.201107802062486e-05
51,2,11,0.0017349169930861166
51,2,12,0.0006684974172769166
51,2,13,0.00034611333366326195
51,2,14,0.0015172492122226336
51,2,15,8.125231899738694e-05
51,2,16,0.0013681309448705882
51,2,17,0.00014336296342525327
51,2,18,0.00016029185146415457
51,2,19,0.0004795105416406158
51,2,20,0.0004848411587369377
51,2,21,0.0003949861370628698
51,2,22,0.0006905542055032996
51,2,23,0.00021680384432248205
51,2,24,3.0212802482130034e-05
51,2,25,0.0011872959481070027
51,2,26,0.0006260179759614914
51,2,27,0.0007693486127077125
51,2,28,0.0002028312892623576
51,2,29,0.0006297635704439823
51,2,30,0.0010058832818943693
51,2,31,0.0007440705845896315
51,2,32,0.0010644512733746629
51,2,33,0.00034440286140864374
51,2,34,0.00010623597616988878
51,2,35,0.0005706672776680633
51,2,36,0.0008241297146511754
51,2,37,0.0009130560389341557
51,2,38,0.0004046469433468787
51,2,39,0.0011268602327745559
52,0,0,4.73093768014682e-05
52,0,1,0.00027477540537747854
52,0,2,9.777647861988406e-05
52,0,3,0.00011887303934600578
52,0,4,5.184470566748499e-05
52,0,5,0.0005663166407255232
52,0,6,0.0003475628235875241
52,0,7,0.00014489285056774976
52,0,8,0.0005597768921829805
52,0,9,0.00022805495882065544
52,0,10,8.201107802062486e-05
52,0,11,0.001518685370149541
52,0,12,0.0006684974172769166
52,0,13,0.00034611333366326195
52,0,14,0.0015172492122226336
52,0,15,8.125231899738694e-05
52,0,16,7.578650686616662e-05
52,0,17,0.00014336296342525327
52,0,18,0.00016029185146415457
52,0,19,0.0004795105416406158
52,0,20,0.0004848411587369377
52,0,21,0.0003949861370628698
52,0,22,0.0006905542055032996
52,0,23,0.00021680384432248205
52,0,24,3.0212802482130034e-05
52,0,25,0.0011872959481070027
52,0,26,0.0006260179759614914
52,0,27,0.0007693486127077125
52,0,28,0.0002028312892623576
52,0,29,0.0006297635704439823
52,0,30,0.0010058832818943693
52,0,31,0.0007440705845896315
52,0,32,0.0010644512733746629
52,0,33,0.00034440286140864374
52,0,34,0.00010623597616988878
52,0,35,0.0005706672776680633
52,0,36,0.0008241297146511754
52,0,37,0.0009130560389341557
52,0,38,0.0004046469433468787
52,0,39,3.12958341615216e-05
52,1,0,4.73093768014682e-05
52,1,1,0.00027477540537747854
52,1,2,9.777647861988406e-05
52,1,3,0.00011887303934600578
52,1,4,5.184470566748499e-05
52,1,5,0.0005663166407255232
52,1,6,0.0003475628235875241
52,1,7,0.00014489285056774976
52,1,8,0.0006364204210432447
52,1,9,0.00022805495882065544
52,1,10,8.201107802062486e-05
52,1,11,0.0016256833562188007
52,1,12,0.0006684974172769166
52,1,13,0.00034611333366326195
52,1,14,0.0015172492122226336
52,1,15,8.125231899738694e-05
52,1,16,0.00015379478078476474
52,1,17,0.00014336296342525327
52,1,18,0.00016029185146415457
52,1,19,0.0004795105416406158
52,1,20,0.0004848411587369377
52,1,21,0.0003949861370628698
52,1,22,0.0006905542055032996
52,1,23,0.00021680384432248205
52,1,24,3.0212802482130034e-05
52,1,25,0.0011872959481070027
52,1,26,0.0006260179759614914
52,1,27,0.0007693486127077125
52,1,28,0.0002028312892623576
52,1,29,0.0006297635704439823
52,1,30,0.0010058832818943693
52,1,31,0.0007440705845896315
52,1,32,0.0010644512733746629
52,1,33,0.00034440286140864374
52,1,34,0.00010623597616988878
52,1,35,0.0005706672776680633
52,1,36,0.0008241297146511754
52,1,37,0.0009130560389341557
52,1,38,0.0004046469433468787
52,1,39,0.00022433398475021443
52,2,0,4.1951309618624235e-05
52,2,1,0.00026799478974310687
52,2,2,8.5138353137249e-05
52,2,3,0.00010471850572961358
52,2,4,5.129829661109728e-05
52,2,5,0.0005502362680210643
52,2,6,0.00031245300919657864
52,2,7,0.0001427791311954167
52,2,8,0.0005832005322440722
52,2,9,0.00021455623952110398
52,2,10,8.2236316914989e-05
52,2,11,0.001493979257789643
52,2,12,0.0006462559138063579
52,2,13,0.00032910915982030316
52,2,14,0.0014568852622816075
52,2,15,7.75692316443769e-05
52,2,16,0.00015102629686615298
52,2,17,0.00012965702151067013
52,2,18,0.00015036890258780743
52,2,19,0.00044407490347359854
52,2,20,0.00040327919470810054
52,2,21,0.0003369422474099446
52,2,22,0.0006091852215761068
52,2,23,0.00017628721342422395
52,2,24,2.7220531129537897e-05
52,2,25,0.0010958288694798914
52,2,26,0.0005745386261526055
52,2,27,0.0006750903876037667
52,2,28,0.00019568467995969974
52,2,29,0.000617542940405669
52,2,30,0.0009174760967385289
52,2,31,0.0006448808214490635
52,2,32,0.0009336603194888523
52,2,33,0.0003344822835219109
52,2,34,9.168409382261576e-05
52,2,35,0.0005416817678149339
52,2,36,0.0007425119880146221
52,2,37,0.0008677211666691986
52,2,38,0.0003938124033439956
52,2,39,0.00019622886822928302
53,0,0,4.1951309618624235e-05
53,0,1,0.00026799478974310687
53,0,2,8.5138353137249e-05
53,0,3,0.00010471850572961358
53,0,4,5.129829661109728e-05
53,0,5,0.0005502362680210643
53,0,6,0.00031245300919657864
53,0,7,0.0001427791311954167
53,0,8,0.0005832005322440722
53,0,9,0.00021455623952110398
53,0,10,8.2236316914989e-05
53,0,11,0.001493979257789643
53,0,12,4.84531984475322e-05
53,0,13,0.00032910915982030316
53,0,14,0.0014568852622816075
53,0,15,7.75692316443769e-05
53,0,16,0.00015102629686615298
53,0,17,0.00012965702151067013
53,0,18,0.00015036890258780743
53,0,19,0.00044407490347359854
53,0,20,0.00040327919470810054
53,0,21,0.0003369422474099446
53,0,22,0.0006091852215761068
53,0,23,0.00017628721342422395
53,0,24,2.7220531129537897e-05
53,0,25,0.0010958288694798914
53,0,26,0.0005708999540702279
53,0,27,0.0006750903876037667
53,0,28,0.00019568467995969974
53,0,29,0.0001457870712434942
53,0,30,0.0009174760967385289
53,0,31,0.00039459158117820405
53,0,32,0.0009336603194888523
53,0,33,0.0003344822835219109
53,0,34,9.168409382261576e-05
53,0,35,0.0005416817678149339
53,0,36,0.0007425119880146221
53,0,37,0.0008677211666691986
53,0,38,0.0003938124033439956
53,0,39,0.00019622886822928302
53,1,0,4.1951309618624235e-05
53,1,1,0.00026799478974310687
53,1,2,8.5138353137249e-05
53,1,3,0.00010471850572961358
53,1,4,5.129829661109728e-05
53,1,5,0.0005502362680210643
53,1,6,0.00031245300919657864
53,1,7,0.0001427791311954167
53,1,8,0.0005832005322440722
53,1,9,0.00021455623952110398
53,1,10,8.2236316914989e-05
53,1,11,0.001493979257789643
53,1,12,6.452813180365156e-06
53,1,13,0.00032910915982030316
53,1,14,0.0014568852622816075
53,1,15,7.75692316443769e-05
53,1,16,0.00015102629686615298
53,1,17,0.00012965702151067013
53,1,18,0.00015036890258780743
53,1,19,0.00044407490347359854
53,1,20,0.00040327919470810054
53,1,21,0.0003369422474099446
53,1,22,0.0006091852215761068
53,1,23,0.00017628721342422395
53,1,24,2.7220531129537897e-05
53,1,25,0.0010958288694798914
53,1,26,0.0005753212318651167
53,1,27,0.0006750903876037667
53,1,28,0.00019568467995969974
53,1,29,0.0003629031138888257
53,1,30,0.0009174760967385289
53,1,31,0.0004891347478912661
53,1,32,0.0009336603194888523
53,1,33,0.0003344822835219109
53,1,34,9.168409382261576e-05
53,1,35,0.0005416817678149339
53,1,36,0.0007425119880146221
53,1,37,0.0008677211666691986
53,1,38,0.0003938124033439956
53,1,39,0.00019622886822928302
53,2,0,4.055691763635516e-05
53,2,1,0.00023247506114291002
53,2,2,8.376625898379715e-05
53,2,3,9.927456314943472e-05
53,2,4,4.894325400001085e-05
53,2,5,0.0005286178137810253
53,2,6,0.00030701279877911187
53,2,7,0.00012837959913051126
53,2,8,0.0005322711680714486
53,2,9,0.00018958005658022953
53,2,10,8.015028592330405e-05
53,2,11,0.0014413350550284395
53,2,12,6.072080021061896e-06
53,2,13,0.00031560802982892513
53,2,14,0.0014147455296892985
53,2,15,7.297813534800806e-05
53,2,16,0.00015017073908718314
53,2,17,0.00011924459523968591
53,2,18,0.00013304596328184143
53,2,19,0.00042713995382452977
53,2,20,0.0003666726214508376
53,2,21,0.00033394585488793365
53,2,22,0.0005820874578469179
53,2,23,0.00017189138697030486
53,2,24,2.4046629688380502e-05
53,2,25,0.001068433242399793
53,2,26,0.0005535330856707239
53,2,27,0.0006470554971633094
53,2,28,0.00018825389834332783
53,2,29,0.00033967797509637895
53,2,30,0.000867750309247805
53,2,31,0.0004533959187360183
53,2,32,0.0008478539702409272
53,2,33,0.00031222259493595415
53,2,34,8.73158748974465e-05
53,2,35,0.0005015164406226706
53,2,36,0.0007010664148476656
53,2,37,0.0008067918113314756
53,2,38,0.000377863021210162
53,2,39,0.00018408306559653475
54,0,0,4.055691763635516e-05
54,0,1,0.00023247506114291002
54,0,2,8.376625898379715e-05
54,0,3,9.927456314943472e-05
54,0,4,4.894325400001085e-05
