Iteration,Phase,Id,Fitness
8,0,10,2.1931801561514543
8,0,11,0.544471036169117
8,0,12,7.8834042387372545
8,0,13,6.427650440424598
8,0,14,9.680155741512358
8,0,15,0.009734499207936426
8,0,16,2.1252241869093753
8,0,17,0.083164571833276
8,0,18,0.14966758649920478
8,0,19,0.045191741410213725
8,0,20,0.7533725464314494
8,0,21,0.24268528493606184
8,0,22,21.294361628729114
8,0,23,14.47022102548158
8,0,24,1.037403267277127
8,0,25,0.041609639964229284
8,0,26,0.5973297668674303
8,0,27,0.8168103411166923
8,0,28,5.589763549771212
8,0,29,2.2854922784602385
8,0,30,3.285195040381506
8,0,31,11.289691851420294
8,0,32,0.6993643040258377
8,0,33,2.378804062921141
8,0,34,2.0715042643734174
8,0,35,0.8425114463162136
8,0,36,3.3738211549788906
8,0,37,8.190039193590682
8,0,38,0.9594650913247023
8,0,39,17.765747827182615
8,1,0,34.628328061407
8,1,1,0.9818260685289828
8,1,2,8.731007313705758
8,1,3,0.30024989380264255
8,1,4,1.0927330152629153
8,1,5,2.9916158779893047
8,1,6,0.0051585275130507395
8,1,7,23.8202887572823
8,1,8,0.010403543605557996
8,1,9,1.6332836454050546
8,1,10,2.1931801561514543
8,1,11,0.12967548146298752
8,1,12,7.8834042387372545
8,1,13,6.427650440424598
8,1,14,9.680155741512358
8,1,15,0.009734499207936426
8,1,16,0.47409306881701296
8,1,17,0.083164571833276
8,1,18,0.14966758649920478
8,1,19,0.004654199793886509
8,1,20,0.7533725464314494
8,1,21,0.24268528493606184
8,1,22,21.294361628729114
8,1,23,14.47022102548158
8,1,24,0.843795806423928
8,1,25,0.041609639964229284
8,1,26,0.5973297668674303
8,1,27,0.8168103411166923
8,1,28,5.589763549771212
8,1,29,2.2854922784602385
8,1,30,3.285195040381506
8,1,31,11.289691851420294
8,1,32,0.39158415002489894
8,1,33,0.33678566757069933
8,1,34,2.0715042643734174
8,1,35,0.8425114463162136
8,1,36,0.700833120927902
8,1,37,8.190039193590682
8,1,38,0.9594650913247023
8,1,39,17.765747827182615
8,2,0,34.628328061407
8,2,1,0.9818260685289828
8,2,2,8.731007313705758
8,2,3,13.735306081991494
8,2,4,1.0927330152629153
8,2,5,2.9916158779893047
8,2,6,0.0051585275130507395
8,2,7,23.8202887572823
8,2,8,0.010403543605557996
8,2,9,27.782090298192053
8,2,10,2.1931801561514543
8,2,11,0.12967548146298752
8,2,12,7.8834042387372545
8,2,13,6.427650440424598
8,2,14,9.680155741512358
8,2,15,27.989475101294037
8,2,16,0.47409306881701296
8,2,17,0.083164571833276
8,2,18,0.14966758649920478
8,2,19,0.004654199793886509
8,2,20,0.7533725464314494
8,2,21,0.24268528493606184
8,2,22,21.294361628729114
8,2,23,14.47022102548158
8,2,24,0.843795806423928
8,2,25,0.041609639964229284
8,2,26,0.5973297668674303
8,2,27,0.8168103411166923
8,2,28,5.589763549771212
8,2,29,2.2854922784602385
8,2,30,3.285195040381506
8,2,31,11.289691851420294
8,2,32,0.39158415002489894
8,2,33,0.33678566757069933
8,2,34,2.0715042643734174
8,2,35,0.8425114463162136
8,2,36,0.700833120927902
8,2,37,8.190039193590682
8,2,38,0.9594650913247023
8,2,39,17.765747827182615
9,0,0,25.07114929065959
9,0,1,0.9818260685289828
9,0,2,8.731007313705758
9,0,3,6.732909626922923
9,0,4,1.0927330152629153
9,0,5,2.9916158779893047
9,0,6,0.0051585275130507395
9,0,7,8.180534578754525
9,0,8,0.010403543605557996
9,0,9,11.739924371843397
9,0,10,2.1931801561514543
9,0,11,0.10768451458241404
9,0,12,7.8834042387372545
9,0,13,4.066849136664842
9,0,14,8.90856093796092
9,0,15,24.836116627653265
9,0,16,0.47409306881701296
9,0,17,0.083164571833276
9,0,18,0.14966758649920478
9,0,19,0.004654199793886509
9,0,20,0.7533725464314494
9,0,21,0.1120748793622472
9,0,22,21.294361628729114
9,0,23,1.776131900979495
9,0,24,0.843795806423928
9,0,25,0.041609639964229284
9,0,26,0.3402782353614948
9,0,27,0.8168103411166923
9,0,28,5.589763549771212
9,0,29,2.2854922784602385
9,0,30,2.044748329641459
9,0,31,11.289691851420294
9,0,32,0.3067053804126999
9,0,33,0.19324298786998317
9,0,34,1.4751847918578145
9,0,35,0.8425114463162136
9,0,36,0.5296601198623538
9,0,37,8.190039193590682
9,0,38,0.40025403929233766
9,0,39,17.765747827182615
9,1,0,25.07114929065959
9,1,1,0.9818260685289828
9,1,2,8.731007313705758
9,1,3,6.732909626922923
9,1,4,0.31253216182677046
9,1,5,2.9916158779893047
9,1,6,0.0037573839193982936
9,1,7,8.180534578754525
9,1,8,0.010403543605557996
9,1,9,11.739924371843397
9,1,10,2.1931801561514543
9,1,11,0.03263710967873823
9,1,12,7.8834042387372545
9,1,13,4.066849136664842
9,1,14,8.90856093796092
9,1,15,24.836116627653265
9,1,16,0.4324524063881925
9,1,17,0.083164571833276
9,1,18,0.1447888309066545
9,1,19,0.004654199793886509
9,1,20,0.7533725464314494
9,1,21,0.1120748793622472
9,1,22,21.294361628729114
9,1,23,1.776131900979495
9,1,24,0.843795806423928
9,1,25,0.041609639964229284
9,1,26,0.3402782353614948
9,1,27,0.8168103411166923
9,1,28,0.34353555401776653
9,1,29,2.2854922784602385
9,1,30,0.41204974135566
9,1,31,11.289691851420294
9,1,32,0.045744442536964594
9,1,33,0.19324298786998317
9,1,34,1.4751847918578145
9,1,35,0.8425114463162136
9,1,36,0.5296601198623538
9,1,37,8.190039193590682
9,1,38,0.40025403929233766
9,1,39,17.765747827182615
9,2,0,25.07114929065959
9,2,1,0.9818260685289828
9,2,2,8.731007313705758
9,2,3,6.732909626922923
9,2,4,0.31253216182677046
9,2,5,2.9916158779893047
9,2,6,0.0037573839193982936
9,2,7,8.180534578754525
9,2,8,0.010403543605557996
9,2,9,11.739924371843397
9,2,10,2.1931801561514543
9,2,11,0.03263710967873823
9,2,12,7.8834042387372545
9,2,13,4.066849136664842
9,2,14,8.90856093796092
9,2,15,24.836116627653265
9,2,16,0.4324524063881925
9,2,17,0.964755472165599
9,2,18,0.1447888309066545
9,2,19,0.004654199793886509
9,2,20,12.931234659525632
9,2,21,0.1120748793622472
9,2,22,21.294361628729114
9,2,23,1.776131900979495
9,2,24,0.843795806423928
9,2,25,0.041609639964229284
9,2,26,0.3402782353614948
9,2,27,6.861359450084326
9,2,28,0.34353555401776653
9,2,29,2.2854922784602385
9,2,30,0.41204974135566
9,2,31,11.289691851420294
9,2,32,0.045744442536964594
9,2,33,0.19324298786998317
9,2,34,1.4751847918578145
9,2,35,0.8425114463162136
9,2,36,0.5296601198623538
9,2,37,8.190039193590682
9,2,38,22.513786825815018
9,2,39,17.765747827182615
10,0,0,25.000465123491225
10,0,1,0.9818260685289828
10,0,2,8.731007313705758
10,0,3,6.732909626922923
10,0,4,0.31253216182677046
10,0,5,2.9916158779893047
10,0,6,0.0037573839193982936
10,0,7,8.180534578754525
10,0,8,0.010403543605557996
10,0,9,8.566328737672443
10,0,10,2.1931801561514543
10,0,11,0.03263710967873823
10,0,12,7.8834042387372545
10,0,13,0.8132668133952581
10,0,14,8.612916892337065
10,0,15,10.880120382570828
10,0,16,0.4324524063881925
10,0,17,0.964755472165599
10,0,18,0.1447888309066545
10,0,19,0.00021397253959150957
10,0,20,12.931234659525632
10,0,21,0.1120748793622472
10,0,22,11.18115534344385
10,0,23,0.6228226743720914
10,0,24,0.843795806423928
10,0,25,0.041609639964229284
10,0,26,0.3402782353614948
10,0,27,6.344365396713508
10,0,28,0.34353555401776653
10,0,29,0.9399901857865252
10,0,30,0.41204974135566
10,0,31,11.289691851420294
10,0,32,0.045744442536964594
10,0,33,0.19324298786998317
10,0,34,1.4751847918578145
10,0,35,0.8425114463162136
10,0,36,0.5296601198623538
10,0,37,2.106215679991222
10,0,38,22.513786825815018
10,0,39,17.765747827182615
10,1,0,25.000465123491225
10,1,1,0.028183155757665765
10,1,2,8.731007313705758
10,1,3,6.732909626922923
10,1,4,0.12911743633221703
10,1,5,2.9916158779893047
10,1,6,0.0037573839193982936
10,1,7,8.180534578754525
10,1,8,0.010403543605557996
10,1,9,8.566328737672443
10,1,10,2.1931801561514543
10,1,11,0.03263710967873823
10,1,12,7.8834042387372545
10,1,13,0.8132668133952581
10,1,14,8.612916892337065
10,1,15,10.880120382570828
10,1,16,0.4324524063881925
10,1,17,0.964755472165599
10,1,18,0.022292845154684264
10,1,19,0.00021397253959150957
10,1,20,12.931234659525632
10,1,21,0.1120748793622472
10,1,22,11.18115534344385
10,1,23,0.6228226743720914
10,1,24,0.27399709483761714
10,1,25,0.004617746573100151
10,1,26,0.3402782353614948
10,1,27,6.344365396713508
10,1,28,0.34353555401776653
10,1,29,0.32030376663389337
10,1,30,0.31460170480973115
10,1,31,11.289691851420294
10,1,32,0.045744442536964594
10,1,33,0.19324298786998317
10,1,34,1.4751847918578145
10,1,35,0.3496063641188211
10,1,36,0.5296601198623538
10,1,37,2.106215679991222
10,1,38,22.513786825815018
10,1,39,17.765747827182615
10,2,0,25.000465123491225
10,2,1,0.028183155757665765
10,2,2,8.731007313705758
10,2,3,6.732909626922923
10,2,4,0.12911743633221703
10,2,5,2.9916158779893047
10,2,6,7.027665081338009
10,2,7,8.180534578754525
10,2,8,14.216100365934714
10,2,9,8.566328737672443
10,2,10,2.1931801561514543
10,2,11,0.03263710967873823
10,2,12,7.8834042387372545
10,2,13,0.8132668133952581
10,2,14,8.612916892337065
10,2,15,10.880120382570828
10,2,16,0.4324524063881925
10,2,17,0.964755472165599
10,2,18,0.022292845154684264
10,2,19,0.00021397253959150957
10,2,20,12.931234659525632
10,2,21,0.1120748793622472
10,2,22,11.18115534344385
10,2,23,0.6228226743720914
10,2,24,0.27399709483761714
10,2,25,0.004617746573100151
10,2,26,0.3402782353614948
10,2,27,6.344365396713508
10,2,28,0.34353555401776653
10,2,29,0.32030376663389337
10,2,30,0.31460170480973115
10,2,31,11.289691851420294
10,2,32,0.045744442536964594
10,2,33,0.19324298786998317
10,2,34,1.4751847918578145
10,2,35,0.3496063641188211
10,2,36,0.5296601198623538
10,2,37,2.106215679991222
10,2,38,22.513786825815018
10,2,39,17.765747827182615
11,0,0,2.0723727319047653
11,0,1,0.028183155757665765
11,0,2,8.731007313705758
11,0,3,6.732909626922923
11,0,4,0.12911743633221703
11,0,5,2.9916158779893047
11,0,6,1.8049937634746218
11,0,7,8.180534578754525
11,0,8,14.216100365934714
11,0,9,7.425534378128643
11,0,10,2.1931801561514543
11,0,11,0.03263710967873823
11,0,12,2.651161054252267
11,0,13,0.8132668133952581
11,0,14,0.12250654728465331
11,0,15,4.9019030338905845
11,0,16,0.39193723191037244
11,0,17,0.3420431848475192
11,0,18,0.022292845154684264
11,0,19,0.00021397253959150957
11,0,20,12.931234659525632
11,0,21,0.1120748793622472
11,0,22,11.18115534344385
11,0,23,0.6228226743720914
11,0,24,0.27399709483761714
11,0,25,0.004617746573100151
11,0,26,0.3402782353614948
11,0,27,2.7314108123357115
11,0,28,0.22543937309730588
11,0,29,0.32030376663389337
11,0,30,0.31460170480973115
11,0,31,11.289691851420294
11,0,32,0.045744442536964594
11,0,33,0.19324298786998317
11,0,34,1.4751847918578145
11,0,35,0.3496063641188211
11,0,36,0.5296601198623538
11,0,37,2.106215679991222
11,0,38,18.478798825182093
11,0,39,17.765747827182615
11,1,0,2.0723727319047653
11,1,1,0.007550529890168329
11,1,2,8.731007313705758
11,1,3,6.732909626922923
11,1,4,0.12911743633221703
11,1,5,2.9916158779893047
11,1,6,1.8049937634746218
11,1,7,8.180534578754525
11,1,8,14.216100365934714
11,1,9,7.425534378128643
11,1,10,2.1931801561514543
11,1,11,0.028615601385435868
11,1,12,2.651161054252267
11,1,13,0.8132668133952581
11,1,14,0.12250654728465331
11,1,15,4.9019030338905845
11,1,16,0.39193723191037244
11,1,17,0.2886236663480553
11,1,18,0.022292845154684264
11,1,19,0.00021397253959150957
11,1,20,12.931234659525632
11,1,21,0.1120748793622472
11,1,22,11.18115534344385
11,1,23,0.13305057235026702
11,1,24,0.23841518398063208
11,1,25,0.004617746573100151
11,1,26,0.3402782353614948
11,1,27,0.037712179220097564
11,1,28,0.22543937309730588
11,1,29,0.32030376663389337
11,1,30,0.31460170480973115
11,1,31,11.289691851420294
11,1,32,0.045744442536964594
11,1,33,0.19324298786998317
11,1,34,0.47392414614257294
11,1,35,0.3496063641188211
11,1,36,0.5018876153338611
11,1,37,0.9047463489969966
11,1,38,18.478798825182093
11,1,39,17.765747827182615
11,2,0,2.0723727319047653
11,2,1,0.007550529890168329
11,2,2,5.521708839510079
11,2,3,6.732909626922923
11,2,4,0.12911743633221703
11,2,5,2.9916158779893047
11,2,6,1.8049937634746218
11,2,7,8.180534578754525
11,2,8,14.216100365934714
11,2,9,7.425534378128643
11,2,10,8.913476675914659
11,2,11,0.028615601385435868
11,2,12,2.651161054252267
11,2,13,0.8132668133952581
11,2,14,0.12250654728465331
11,2,15,4.9019030338905845
11,2,16,0.39193723191037244
11,2,17,0.2886236663480553
11,2,18,0.022292845154684264
11,2,19,10.927168550008354
11,2,20,12.931234659525632
11,2,21,5.81562547949133
11,2,22,11.18115534344385
11,2,23,0.13305057235026702
11,2,24,0.23841518398063208
11,2,25,20.95020646952489
11,2,26,20.150044658824385
11,2,27,0.037712179220097564
11,2,28,0.22543937309730588
11,2,29,0.32030376663389337
11,2,30,28.176597933575337
11,2,31,11.289691851420294
11,2,32,18.138824044758955
11,2,33,22.853122188193716
11,2,34,0.47392414614257294
11,2,35,0.3496063641188211
11,2,36,0.5018876153338611
11,2,37,0.9047463489969966
11,2,38,18.478798825182093
11,2,39,0.09523428788038937
12,0,0,0.671723825597052
12,0,1,0.007550529890168329
12,0,2,5.521708839510079
12,0,3,1.4416116025372518
12,0,4,0.12911743633221703
12,0,5,2.9916158779893047
12,0,6,0.9418517712026644
12,0,7,8.180534578754525
12,0,8,7.328177339585688
12,0,9,7.425534378128643
12,0,10,8.913476675914659
12,0,11,0.028615601385435868
12,0,12,2.1100980241935554
12,0,13,0.5694111336292438
12,0,14,0.12250654728465331
12,0,15,4.9019030338905845
12,0,16,0.39193723191037244
12,0,17,0.16051212851167654
12,0,18,0.013050652014967556
12,0,19,10.927168550008354
12,0,20,12.931234659525632
12,0,21,3.5467547494738865
12,0,22,2.6892082374147215
12,0,23,0.13305057235026702
12,0,24,0.043569219590089775
12,0,25,20.95020646952489
12,0,26,20.150044658824385
12,0,27,0.037712179220097564
12,0,28,0.22543937309730588
12,0,29,0.32030376663389337
12,0,30,27.92120885320801
12,0,31,11.289691851420294
12,0,32,18.138824044758955
12,0,33,22.853122188193716
12,0,34,0.42084537787720006
12,0,35,0.3496063641188211
12,0,36,0.23273653314043605
12,0,37,0.9047463489969966
12,0,38,17.35918351862895
12,0,39,0.09523428788038937
12,1,0,0.671723825597052
12,1,1,0.007550529890168329
12,1,2,5.521708839510079
12,1,3,0.48766442124309894
12,1,4,0.12911743633221703
12,1,5,2.68924009391125
12,1,6,0.15414655922844916
12,1,7,8.180534578754525
12,1,8,7.328177339585688
12,1,9,7.425534378128643
12,1,10,8.913476675914659
12,1,11,0.028615601385435868
12,1,12,1.3297943004783799
12,1,13,0.5694111336292438
12,1,14,0.06236960708477637
12,1,15,4.9019030338905845
12,1,16,0.39193723191037244
12,1,17,0.16051212851167654
12,1,18,0.013050652014967556
12,1,19,10.927168550008354
12,1,20,12.931234659525632
12,1,21,3.5467547494738865
12,1,22,2.6892082374147215
12,1,23,0.10709476209356739
12,1,24,0.043569219590089775
12,1,25,20.95020646952489
12,1,26,20.150044658824385
12,1,27,0.00929774887523572
12,1,28,0.22543937309730588
12,1,29,0.32030376663389337
12,1,30,27.92120885320801
12,1,31,11.289691851420294
12,1,32,18.138824044758955
12,1,33,22.853122188193716
12,1,34,0.42084537787720006
12,1,35,0.3496063641188211
12,1,36,0.19499120073044984
12,1,37,0.6176910153661054
12,1,38,17.35918351862895
12,1,39,0.09523428788038937
12,2,0,0.671723825597052
12,2,1,0.007550529890168329
12,2,2,5.521708839510079
12,2,3,0.48766442124309894
12,2,4,26.383421929654066
12,2,5,2.68924009391125
12,2,6,0.15414655922844916
12,2,7,8.180534578754525
12,2,8,7.328177339585688
12,2,9,7.425534378128643
12,2,10,8.913476675914659
12,2,11,0.028615601385435868
12,2,12,1.3297943004783799
12,2,13,0.5694111336292438
12,2,14,0.06236960708477637
12,2,15,4.9019030338905845
12,2,16,14.915170689157678
12,2,17,0.16051212851167654
12,2,18,0.013050652014967556
12,2,19,10.927168550008354
12,2,20,12.931234659525632
12,2,21,3.5467547494738865
12,2,22,2.6892082374147215
12,2,23,0.10709476209356739
12,2,24,0.043569219590089775
12,2,25,20.95020646952489
12,2,26,20.150044658824385
12,2,27,0.00929774887523572
12,2,28,0.22543937309730588
12,2,29,17.92382149729922
12,2,30,27.92120885320801
12,2,31,14.586724930234721
12,2,32,18.138824044758955
12,2,33,22.853122188193716
12,2,34,0.42084537787720006
12,2,35,32.97371628657715
12,2,36,0.19499120073044984
12,2,37,0.6176910153661054
12,2,38,17.35918351862895
12,2,39,0.09523428788038937
13,0,0,0.671723825597052
13,0,1,0.007550529890168329
13,0,2,1.6953860115743165
13,0,3,0.2221520543301609
13,0,4,25.871218864993935
13,0,5,0.48341059872332215
13,0,6,0.15414655922844916
13,0,7,3.4370971743724823
13,0,8,1.1642804784777963
13,0,9,7.425534378128643
13,0,10,8.913476675914659
13,0,11,0.028615601385435868
13,0,12,1.3297943004783799
13,0,13,0.5694111336292438
13,0,14,0.06236960708477637
13,0,15,4.9019030338905845
13,0,16,14.915170689157678
13,0,17,0.16051212851167654
13,0,18,0.013050652014967556
13,0,19,10.927168550008354
13,0,20,12.931234659525632
13,0,21,3.5467547494738865
13,0,22,2.6892082374147215
13,0,23,0.10709476209356739
13,0,24,0.043569219590089775
13,0,25,1.1051055065383872
13,0,26,20.150044658824385
13,0,27,0.00929774887523572
13,0,28,0.22543937309730588
13,0,29,17.92382149729922
13,0,30,25.252432099547597
13,0,31,14.586724930234721
13,0,32,5.885198784199026
13,0,33,18.071380955957835
13,0,34,0.42084537787720006
13,0,35,32.97371628657715
13,0,36,0.19499120073044984
13,0,37,0.6176910153661054
13,0,38,1.3049694806177075
13,0,39,0.05244974849728807
13,1,0,0.671723825597052
13,1,1,0.0006861882560181252
13,1,2,1.6953860115743165
13,1,3,0.2221520543301609
13,1,4,25.871218864993935
13,1,5,0.1717339550323624
13,1,6,0.022108722329306003
13,1,7,3.4370971743724823
13,1,8,1.1642804784777963
13,1,9,7.425534378128643
13,1,10,8.913476675914659
13,1,11,0.028615601385435868
13,1,12,1.3297943004783799
13,1,13,0.5694111336292438
13,1,14,0.06236960708477637
13,1,15,2.9640886369823134
13,1,16,14.915170689157678
13,1,17,0.16051212851167654
13,1,18,0.011089260077586323
13,1,19,10.927168550008354
13,1,20,12.931234659525632
13,1,21,3.5467547494738865
13,1,22,2.591916830997421
13,1,23,0.07467454985970524
13,1,24,0.043569219590089775
13,1,25,0.6667100325918996
13,1,26,20.150044658824385
13,1,27,0.00863515379546432
13,1,28,0.22543937309730588
13,1,29,17.92382149729922
13,1,30,25.252432099547597
13,1,31,14.586724930234721
13,1,32,5.885198784199026
13,1,33,18.071380955957835
13,1,34,0.42084537787720006
13,1,35,32.97371628657715
13,1,36,0.19499120073044984
13,1,37,0.6176910153661054
13,1,38,1.3049694806177075
13,1,39,0.03587689181487788
13,2,0,0.671723825597052
13,2,1,0.0006861882560181252
13,2,2,1.6953860115743165
13,2,3,0.2221520543301609
13,2,4,25.871218864993935
13,2,5,0.1717339550323624
13,2,6,0.022108722329306003
13,2,7,3.4370971743724823
13,2,8,1.1642804784777963
13,2,9,7.425534378128643
13,2,10,8.913476675914659
13,2,11,0.028615601385435868
13,2,12,1.3297943004783799
13,2,13,0.5694111336292438
13,2,14,0.06236960708477637
13,2,15,2.9640886369823134
13,2,16,14.915170689157678
13,2,17,0.16051212851167654
13,2,18,0.011089260077586323
13,2,19,10.927168550008354
13,2,20,12.931234659525632
13,2,21,3.5467547494738865
13,2,22,2.591916830997421
13,2,23,0.07467454985970524
13,2,24,0.043569219590089775
13,2,25,0.6667100325918996
13,2,26,20.150044658824385
13,2,27,0.00863515379546432
13,2,28,3.5477945602663103
13,2,29,17.92382149729922
13,2,30,25.252432099547597
13,2,31,14.586724930234721
13,2,32,5.885198784199026
13,2,33,18.071380955957835
13,2,34,0.42084537787720006
13,2,35,32.97371628657715
13,2,36,0.19499120073044984
13,2,37,0.6176910153661054
13,2,38,1.3049694806177075
13,2,39,0.03587689181487788
14,0,0,0.14282090478392231
14,0,1,0.0006861882560181252
14,0,2,1.6953860115743165
14,0,3,0.2221520543301609
14,0,4,17.244839818193608
14,0,5,0.060419800230664775
14,0,6,0.022108722329306003
14,0,7,3.4370971743724823
14,0,8,0.059881736696450916
14,0,9,7.425534378128643
14,0,10,0.37715987192681666
14,0,11,0.028615601385435868
14,0,12,1.3297943004783799
14,0,13,0.5694111336292438
14,0,14,0.06236960708477637
14,0,15,2.9640886369823134
14,0,16,14.915170689157678
14,0,17,0.16051212851167654
14,0,18,0.011089260077586323
14,0,19,10.927168550008354
14,0,20,7.080245493177495
14,0,21,1.1379296627202327
14,0,22,0.3218697146358638
14,0,23,0.07467454985970524
14,0,24,0.043569219590089775
14,0,25,0.5482485338455022
14,0,26,20.150044658824385
14,0,27,0.00023612051832855397
14,0,28,3.5477945602663103
14,0,29,7.702839850631921
14,0,30,0.6563786092934342
14,0,31,14.586724930234721
14,0,32,5.885198784199026
14,0,33,18.071380955957835
14,0,34,0.31710211958203266
14,0,35,32.97371628657715
14,0,36,0.19499120073044984
14,0,37,0.6176910153661054
14,0,38,1.3049694806177075
14,0,39,0.03587689181487788
14,1,0,0.14282090478392231
14,1,1,0.0006861882560181252
14,1,2,1.6953860115743165
14,1,3,0.2221520543301609
14,1,4,17.244839818193608
14,1,5,0.060419800230664775
14,1,6,0.022108722329306003
14,1,7,0.6965457314473367
14,1,8,0.059881736696450916
14,1,9,7.425534378128643
14,1,10,0.37715987192681666
