Iteration,Phase,Id,Fitness
8,0,4,0.0005516785581824168
8,0,5,0.1649677722505791
8,0,6,0.04664500409555386
8,0,7,0.07411375599323954
8,0,8,0.023529951824575054
8,0,9,0.6695448547938443
8,0,10,0.02989081147233764
8,0,11,0.04528760444646596
8,0,12,0.10667607823858688
8,0,13,0.011154603409336942
8,0,14,0.007532073079672002
8,0,15,0.6987295416641524
8,0,16,0.06363719808147573
8,0,17,0.3558781811465345
8,0,18,0.42147176714362783
8,0,19,0.041244201248425205
8,0,20,0.14320775113653772
8,0,21,0.197172765278784
8,0,22,0.020805313671305548
8,0,23,0.05341975129600117
8,0,24,0.4652763243608854
8,0,25,0.6448317922823872
8,0,26,0.00517613920916189
8,0,27,0.05513569039978171
8,0,28,0.008184781171011624
8,0,29,0.01986628816318359
8,0,30,0.13296564540696998
8,0,31,0.16317686743710963
8,0,32,0.11694362244585499
8,0,33,0.511297498880307
8,0,34,0.9190518101846517
8,0,35,0.09275013096529697
8,0,36,0.09596541437862778
8,0,37,0.23122829513357898
8,0,38,0.0758174592539534
8,0,39,0.16786348447371538
8,1,0,0.00994841301526157
8,1,1,0.1612477083716137
8,1,2,0.08996245717459878
8,1,3,0.00020964231081045963
8,1,4,0.0004957368906391541
8,1,5,0.16248155720798957
8,1,6,0.04664500409555386
8,1,7,0.06509299712799976
8,1,8,0.023529951824575054
8,1,9,0.6695448547938443
8,1,10,0.02989081147233764
8,1,11,0.04528760444646596
8,1,12,0.10667607823858688
8,1,13,0.011154603409336942
8,1,14,0.011085582633868572
8,1,15,0.6828172879520739
8,1,16,0.06363719808147573
8,1,17,0.3568473205227471
8,1,18,0.42147176714362783
8,1,19,0.041244201248425205
8,1,20,0.14320775113653772
8,1,21,0.197172765278784
8,1,22,0.020805313671305548
8,1,23,0.05341975129600117
8,1,24,0.4652763243608854
8,1,25,0.6315686796755882
8,1,26,0.00517613920916189
8,1,27,0.05513569039978171
8,1,28,0.008184781171011624
8,1,29,0.01986628816318359
8,1,30,0.07719902789605762
8,1,31,0.16317686743710963
8,1,32,0.11694362244585499
8,1,33,0.511297498880307
8,1,34,0.9190518101846517
8,1,35,0.09586479567823275
8,1,36,0.09596541437862778
8,1,37,0.23122829513357898
8,1,38,0.0758174592539534
8,1,39,0.16786348447371538
8,2,0,0.012838226258408674
8,2,1,0.1289229558842447
8,2,2,0.07224302188287253
8,2,3,0.0045622850816160925
8,2,4,0.001344658724036281
8,2,5,0.14596973709166522
8,2,6,0.04885935990813148
8,2,7,0.0373393974495753
8,2,8,0.029088172184529956
8,2,9,0.6007977937682278
8,2,10,0.022996991143186426
8,2,11,0.041699098920664805
8,2,12,0.09225835300338138
8,2,13,0.0006678477763865124
8,2,14,0.010324385693018932
8,2,15,0.6446957475013662
8,2,16,0.05590755063354649
8,2,17,0.33650250721516856
8,2,18,0.30740651428849536
8,2,19,0.04092129328624346
8,2,20,0.07875698470130107
8,2,21,0.16144873671101592
8,2,22,0.026077291634025907
8,2,23,0.04551377537122231
8,2,24,0.35659070266870974
8,2,25,0.5625942382652671
8,2,26,0.0019185536023370205
8,2,27,0.054349430414676214
8,2,28,0.002588788339484686
8,2,29,0.01868810909056521
8,2,30,0.0642685714101397
8,2,31,0.14048895748452367
8,2,32,0.09887921121845696
8,2,33,0.24547722273719336
8,2,34,0.3706975259830521
8,2,35,0.04932470595004646
8,2,36,0.08103954677426352
8,2,37,0.1508340487886238
8,2,38,0.010733474426429752
8,2,39,0.10777128578184147
9,0,0,0.012838226258408674
9,0,1,0.1289229558842447
9,0,2,0.03346658662057325
9,0,3,0.0045622850816160925
9,0,4,0.001344658724036281
9,0,5,0.14596973709166522
9,0,6,0.04885935990813148
9,0,7,0.0373393974495753
9,0,8,0.029088172184529956
9,0,9,0.6007977937682278
9,0,10,0.003537778816914793
9,0,11,0.041699098920664805
9,0,12,0.09225835300338138
9,0,13,0.0006678477763865124
9,0,14,0.010324385693018932
9,0,15,0.6446957475013662
9,0,16,0.04538727567576429
9,0,17,0.33650250721516856
9,0,18,0.30740651428849536
9,0,19,0.04092129328624346
9,0,20,0.07875698470130107
9,0,21,0.16144873671101592
9,0,22,0.026077291634025907
9,0,23,0.04551377537122231
9,0,24,0.35659070266870974
9,0,25,0.13736577852105555
9,0,26,0.0019185536023370205
9,0,27,0.054349430414676214
9,0,28,0.002588788339484686
9,0,29,0.01868810909056521
9,0,30,0.030573685670194008
9,0,31,0.14048895748452367
9,0,32,0.07575420361305948
9,0,33,0.13296985337400927
9,0,34,0.30672498855551816
9,0,35,0.04932470595004646
9,0,36,0.08103954677426352
9,0,37,0.1508340487886238
9,0,38,0.007807013400461261
9,0,39,0.10777128578184147
9,1,0,0.012838226258408674
9,1,1,0.1289229558842447
9,1,2,0.03364193640140019
9,1,3,0.0045622850816160925
9,1,4,0.001344658724036281
9,1,5,0.14596973709166522
9,1,6,0.04885935990813148
9,1,7,0.0373393974495753
9,1,8,0.029088172184529956
9,1,9,0.6007977937682278
9,1,10,0.004147716523113378
9,1,11,0.041699098920664805
9,1,12,0.09225835300338138
9,1,13,0.0006678477763865124
9,1,14,0.010324385693018932
9,1,15,0.6446957475013662
9,1,16,0.04570814174204864
9,1,17,0.33650250721516856
9,1,18,0.30740651428849536
9,1,19,0.04092129328624346
9,1,20,0.07875698470130107
9,1,21,0.16144873671101592
9,1,22,0.026077291634025907
9,1,23,0.04551377537122231
9,1,24,0.35659070266870974
9,1,25,0.02899389326751778
9,1,26,0.0019185536023370205
9,1,27,0.054349430414676214
9,1,28,0.002588788339484686
9,1,29,0.01868810909056521
9,1,30,0.03275193402083918
9,1,31,0.14048895748452367
9,1,32,0.07908469096881786
9,1,33,0.12057826657248276
9,1,34,0.30353178822590926
9,1,35,0.04932470595004646
9,1,36,0.08103954677426352
9,1,37,0.1508340487886238
9,1,38,0.007839133038233031
9,1,39,0.10777128578184147
9,2,0,0.018489203019091977
9,2,1,0.0928504542258899
9,2,2,0.03259264396801064
9,2,3,0.010782269503365057
9,2,4,0.004396607156634953
9,2,5,0.10570745680411281
9,2,6,0.030642719632968402
9,2,7,0.030088637119582453
9,2,8,0.0261537685307957
9,2,9,0.5210892860295504
9,2,10,0.002665627703216301
9,2,11,0.03865351674260379
9,2,12,0.0767804626669671
9,2,13,0.0017262593665773314
9,2,14,0.009169080514460675
9,2,15,0.3419393250711387
9,2,16,0.04503544211383327
9,2,17,0.3317835677068573
9,2,18,0.2715318837923926
9,2,19,0.03849078050460256
9,2,20,0.06936076178882561
9,2,21,0.11133383074167158
9,2,22,0.025841322138058974
9,2,23,0.04173924530483494
9,2,24,0.2652214210510529
9,2,25,0.030036778642685696
9,2,26,0.0013973106935247477
9,2,27,0.04470414986811749
9,2,28,0.0016333898003826031
9,2,29,0.021230952016100806
9,2,30,0.01631805539644437
9,2,31,0.10176701447847741
9,2,32,0.05693453737904891
9,2,33,0.10651881579904855
9,2,34,0.2832643925946749
9,2,35,0.03289257621147688
9,2,36,0.046648985141773444
9,2,37,0.13710287091668455
9,2,38,0.007509851169608185
9,2,39,0.07425644724959668
10,0,0,0.018489203019091977
10,0,1,0.0928504542258899
10,0,2,0.03259264396801064
10,0,3,0.00749012996245786
10,0,4,0.004396607156634953
10,0,5,0.10570745680411281
10,0,6,0.030642719632968402
10,0,7,0.030088637119582453
10,0,8,0.00396404175436293
10,0,9,0.5210892860295504
10,0,10,0.002665627703216301
10,0,11,0.03865351674260379
10,0,12,0.061601445432459344
10,0,13,0.0017262593665773314
10,0,14,0.009169080514460675
10,0,15,0.3367807955377739
10,0,16,0.0012226415650120072
10,0,17,0.3317835677068573
10,0,18,0.1195197081747873
10,0,19,0.03849078050460256
10,0,20,0.06936076178882561
10,0,21,0.11133383074167158
10,0,22,0.025841322138058974
10,0,23,0.04173924530483494
10,0,24,0.2652214210510529
10,0,25,0.030036778642685696
10,0,26,0.0013973106935247477
10,0,27,0.01695276797037679
10,0,28,0.0016333898003826031
10,0,29,0.021230952016100806
10,0,30,0.01631805539644437
10,0,31,0.10176701447847741
10,0,32,0.05693453737904891
10,0,33,0.06092746195957739
10,0,34,0.07027872482269631
10,0,35,0.03289257621147688
10,0,36,0.046648985141773444
10,0,37,0.13710287091668455
10,0,38,0.007509851169608185
10,0,39,0.07425644724959668
10,1,0,0.018489203019091977
10,1,1,0.0928504542258899
10,1,2,0.03259264396801064
10,1,3,0.007667947749396706
10,1,4,0.004396607156634953
10,1,5,0.10570745680411281
10,1,6,0.030642719632968402
10,1,7,0.030088637119582453
10,1,8,0.004753409623439319
10,1,9,0.5210892860295504
10,1,10,0.002665627703216301
10,1,11,0.03865351674260379
10,1,12,0.06122118558400909
10,1,13,0.0017262593665773314
10,1,14,0.009169080514460675
10,1,15,0.33743198357779813
10,1,16,0.002728374746405054
10,1,17,0.3317835677068573
10,1,18,0.08749853842220648
10,1,19,0.03849078050460256
10,1,20,0.06936076178882561
10,1,21,0.11133383074167158
10,1,22,0.025841322138058974
10,1,23,0.04173924530483494
10,1,24,0.2652214210510529
10,1,25,0.030036778642685696
10,1,26,0.0013973106935247477
10,1,27,0.018406028921648457
10,1,28,0.0016333898003826031
10,1,29,0.021230952016100806
10,1,30,0.01631805539644437
10,1,31,0.10176701447847741
10,1,32,0.05693453737904891
10,1,33,0.06760605939811036
10,1,34,0.031794730824730416
10,1,35,0.03289257621147688
10,1,36,0.046648985141773444
10,1,37,0.13710287091668455
10,1,38,0.007509851169608185
10,1,39,0.07425644724959668
10,2,0,0.014818583911374212
10,2,1,0.08827336983357671
10,2,2,0.029880406265708294
10,2,3,0.002619895604096102
10,2,4,0.006332513969929303
10,2,5,0.07538324105304921
10,2,6,0.021897672671455846
10,2,7,0.02613326930036609
10,2,8,0.0034745429900363742
10,2,9,0.4346190390280263
10,2,10,0.0015429458502961414
10,2,11,0.03689330756014024
10,2,12,0.05232191795652526
10,2,13,0.0020814298313248042
10,2,14,0.01202296973223925
10,2,15,0.28119331587375307
10,2,16,0.0024407424669968527
10,2,17,0.28790587226480446
10,2,18,0.06686426804040302
10,2,19,0.0358672075749213
10,2,20,0.05534693766623089
10,2,21,0.08222724973063128
10,2,22,0.02583092362888132
10,2,23,0.039637310783516795
10,2,24,0.2523330660363314
10,2,25,0.028393779767196436
10,2,26,0.006383665395312404
10,2,27,0.02036181746704735
10,2,28,0.0022546367645523134
10,2,29,0.022306314667238803
10,2,30,0.021898410929988676
10,2,31,0.07399210648171478
10,2,32,0.04341535161814883
10,2,33,0.055600765393788436
10,2,34,0.03106708275865068
10,2,35,0.034207386945593485
10,2,36,0.03542884066813743
10,2,37,0.12850929257525395
10,2,38,0.007060656825792122
10,2,39,0.053432533107185314
11,0,0,0.014818583911374212
11,0,1,0.056039180608158906
11,0,2,0.010875465934051249
11,0,3,0.002619895604096102
11,0,4,0.006332513969929303
11,0,5,0.07538324105304921
11,0,6,0.014073135392324377
11,0,7,0.02613326930036609
11,0,8,0.0034745429900363742
11,0,9,0.4346190390280263
11,0,10,0.0015429458502961414
11,0,11,0.03689330756014024
11,0,12,0.05232191795652526
11,0,13,0.0020814298313248042
11,0,14,0.01202296973223925
11,0,15,0.28119331587375307
11,0,16,0.0024407424669968527
11,0,17,0.28790587226480446
11,0,18,0.025229064863530142
11,0,19,0.0358672075749213
11,0,20,0.05534693766623089
11,0,21,0.08222724973063128
11,0,22,0.02583092362888132
11,0,23,0.039637310783516795
11,0,24,0.2523330660363314
11,0,25,0.028393779767196436
11,0,26,0.006383665395312404
11,0,27,0.02036181746704735
11,0,28,0.0022546367645523134
11,0,29,5.377880439257937e-05
11,0,30,0.021898410929988676
11,0,31,0.07399210648171478
11,0,32,0.04341535161814883
11,0,33,0.055600765393788436
11,0,34,0.03106708275865068
11,0,35,0.034207386945593485
11,0,36,0.03542884066813743
11,0,37,0.04758998159777815
11,0,38,0.007060656825792122
11,0,39,0.053432533107185314
11,1,0,0.014818583911374212
11,1,1,0.0890948397852738
11,1,2,0.010131539246956249
11,1,3,0.002619895604096102
11,1,4,0.006332513969929303
11,1,5,0.07538324105304921
11,1,6,0.01449374698475642
11,1,7,0.02613326930036609
11,1,8,0.0034745429900363742
11,1,9,0.4346190390280263
11,1,10,0.0015429458502961414
11,1,11,0.03689330756014024
11,1,12,0.05232191795652526
11,1,13,0.0020814298313248042
11,1,14,0.01202296973223925
11,1,15,0.28119331587375307
11,1,16,0.0024407424669968527
11,1,17,0.28790587226480446
11,1,18,0.05353789265445123
11,1,19,0.0358672075749213
11,1,20,0.05534693766623089
11,1,21,0.08222724973063128
11,1,22,0.02583092362888132
11,1,23,0.039637310783516795
11,1,24,0.2523330660363314
11,1,25,0.028393779767196436
11,1,26,0.006383665395312404
11,1,27,0.02036181746704735
11,1,28,0.0022546367645523134
11,1,29,0.0004970387853554056
11,1,30,0.021898410929988676
11,1,31,0.07399210648171478
11,1,32,0.04341535161814883
11,1,33,0.055600765393788436
11,1,34,0.03106708275865068
11,1,35,0.034207386945593485
11,1,36,0.03542884066813743
11,1,37,0.08295035046632837
11,1,38,0.007060656825792122
11,1,39,0.053432533107185314
11,2,0,0.014760641441454773
11,2,1,0.04406587470833252
11,2,2,0.010526676213206914
11,2,3,0.00148948364002659
11,2,4,0.007092659552890595
11,2,5,0.06340819538268792
11,2,6,0.011919215240461625
11,2,7,0.02535371989359264
11,2,8,0.00015793466249254393
11,2,9,0.25151756012008547
11,2,10,0.003506285180958653
11,2,11,0.03137455642341218
11,2,12,0.04453618245937786
11,2,13,0.003941339006851662
11,2,14,0.011074858078858763
11,2,15,0.14434351290504072
11,2,16,0.00021149618266581654
11,2,17,0.13654825449889216
11,2,18,0.048312152707074556
11,2,19,0.03448970208556789
11,2,20,0.05339446743732397
11,2,21,0.05114663814554427
11,2,22,0.02529455535655393
11,2,23,0.03477949000122405
11,2,24,0.2258041601612993
11,2,25,0.023907663748751078
11,2,26,0.009119938268689017
11,2,27,0.021077951920878496
11,2,28,0.0016551052009239004
11,2,29,0.0012413397998418802
11,2,30,0.01801860825476778
11,2,31,0.06818283090564235
11,2,32,0.03677592710970829
11,2,33,0.03622504369141178
11,2,34,0.02306189848294492
11,2,35,0.023021469244172324
11,2,36,0.031701369898589904
11,2,37,0.041407394617343544
11,2,38,0.007335973755522896
11,2,39,0.04471269307007177
12,0,0,0.014760641441454773
12,0,1,0.030669427132448964
12,0,2,0.010526676213206914
12,0,3,0.00148948364002659
12,0,4,0.007092659552890595
12,0,5,0.03431441200006409
12,0,6,0.011919215240461625
12,0,7,0.02535371989359264
12,0,8,0.00015793466249254393
12,0,9,0.25151756012008547
12,0,10,0.003506285180958653
12,0,11,0.03137455642341218
12,0,12,0.04453618245937786
12,0,13,0.003941339006851662
12,0,14,0.011074858078858763
12,0,15,0.14434351290504072
12,0,16,0.00021149618266581654
12,0,17,0.13654825449889216
12,0,18,0.048312152707074556
12,0,19,0.03448970208556789
12,0,20,0.05339446743732397
12,0,21,0.05114663814554427
12,0,22,0.016402471742565965
12,0,23,0.03477949000122405
12,0,24,0.14149898320686016
12,0,25,0.023907663748751078
12,0,26,0.009119938268689017
12,0,27,0.021077951920878496
12,0,28,0.0016551052009239004
12,0,29,0.0012413397998418802
12,0,30,0.01801860825476778
12,0,31,0.06818283090564235
12,0,32,0.03677592710970829
12,0,33,0.03622504369141178
12,0,34,0.02306189848294492
12,0,35,0.023021469244172324
12,0,36,0.031701369898589904
12,0,37,0.041407394617343544
12,0,38,0.007335973755522896
12,0,39,0.04471269307007177
12,1,0,0.014760641441454773
12,1,1,0.03051481963693084
12,1,2,0.010526676213206914
12,1,3,0.00148948364002659
12,1,4,0.007092659552890595
12,1,5,0.07444973863882941
12,1,6,0.011919215240461625
12,1,7,0.02535371989359264
12,1,8,0.00015793466249254393
12,1,9,0.25151756012008547
12,1,10,0.003506285180958653
12,1,11,0.03137455642341218
12,1,12,0.04453618245937786
12,1,13,0.003941339006851662
12,1,14,0.011074858078858763
12,1,15,0.14434351290504072
12,1,16,0.00021149618266581654
12,1,17,0.13654825449889216
12,1,18,0.048312152707074556
12,1,19,0.03448970208556789
12,1,20,0.05339446743732397
12,1,21,0.05114663814554427
12,1,22,0.016533419740993097
12,1,23,0.03477949000122405
12,1,24,0.17332393603312138
12,1,25,0.023907663748751078
12,1,26,0.009119938268689017
12,1,27,0.021077951920878496
12,1,28,0.0016551052009239004
12,1,29,0.0012413397998418802
12,1,30,0.01801860825476778
12,1,31,0.06818283090564235
12,1,32,0.03677592710970829
12,1,33,0.03622504369141178
12,1,34,0.02306189848294492
12,1,35,0.023021469244172324
12,1,36,0.031701369898589904
12,1,37,0.041407394617343544
12,1,38,0.007335973755522896
12,1,39,0.04471269307007177
12,2,0,0.013637114841393193
12,2,1,0.012602292432330546
12,2,2,0.01021348782273854
12,2,3,0.0014240396733694073
12,2,4,0.007500693980482721
12,2,5,0.07144022877001946
12,2,6,0.006243396451299914
12,2,7,0.019926914950575473
12,2,8,0.0022898918873213727
12,2,9,0.17101023290379802
12,2,10,0.005647379081434339
12,2,11,0.031210338077464435
12,2,12,0.03295806352463565
12,2,13,0.006165235543040435
12,2,14,0.010650072611168482
12,2,15,0.09755037582708317
12,2,16,0.0008759761520081261
12,2,17,0.11495857992500869
12,2,18,0.03563367594125279
12,2,19,0.028069123532334136
12,2,20,0.03624894500414231
12,2,21,0.042790239695480015
12,2,22,0.014998331904479655
12,2,23,0.029501897224666118
12,2,24,0.1148080706685575
12,2,25,0.02322239503358694
12,2,26,0.009857585137307412
12,2,27,0.01630645623902818
12,2,28,0.0018095465575603876
12,2,29,0.0026376088133561715
12,2,30,0.017825300583728523
12,2,31,0.04744967311593214
12,2,32,0.03432522563324476
12,2,33,0.03321012496401914
12,2,34,0.02076936022052408
12,2,35,0.020047851378207745
12,2,36,0.029869742175363284
12,2,37,0.03721564800020504
12,2,38,0.006788753545215458
12,2,39,0.041787251274367346
13,0,0,0.013637114841393193
13,0,1,0.012602292432330546
13,0,2,0.01021348782273854
13,0,3,0.0014240396733694073
13,0,4,0.007500693980482721
13,0,5,0.07144022877001946
13,0,6,0.006243396451299914
13,0,7,0.00988851001484396
13,0,8,0.0022898918873213727
13,0,9,0.17101023290379802
13,0,10,0.005647379081434339
13,0,11,0.031210338077464435
13,0,12,0.03295806352463565
13,0,13,0.006165235543040435
13,0,14,0.010650072611168482
13,0,15,0.09755037582708317
13,0,16,0.0008759761520081261
13,0,17,0.11495857992500869
13,0,18,0.03563367594125279
13,0,19,0.028069123532334136
13,0,20,0.02674771720415344
13,0,21,0.042790239695480015
13,0,22,0.014998331904479655
13,0,23,0.029501897224666118
13,0,24,0.0028154007898893753
13,0,25,0.02322239503358694
13,0,26,0.009857585137307412
13,0,27,0.01630645623902818
13,0,28,0.0018095465575603876
13,0,29,0.0026376088133561715
13,0,30,0.017825300583728523
13,0,31,0.04744967311593214
13,0,32,0.03432522563324476
13,0,33,0.03321012496401914
13,0,34,0.02076936022052408
13,0,35,0.020047851378207745
13,0,36,0.029869742175363284
13,0,37,0.03721564800020504
13,0,38,0.006788753545215458
13,0,39,0.041787251274367346
13,1,0,0.013637114841393193
13,1,1,0.012602292432330546
13,1,2,0.01021348782273854
13,1,3,0.0014240396733694073
13,1,4,0.007500693980482721
13,1,5,0.07144022877001946
13,1,6,0.006243396451299914
13,1,7,0.013504791397889283
13,1,8,0.0022898918873213727
13,1,9,0.17101023290379802
13,1,10,0.005647379081434339
13,1,11,0.031210338077464435
13,1,12,0.03295806352463565
13,1,13,0.006165235543040435
13,1,14,0.010650072611168482
13,1,15,0.09755037582708317
13,1,16,0.0008759761520081261
13,1,17,0.11495857992500869
13,1,18,0.03563367594125279
13,1,19,0.028069123532334136
13,1,20,0.033786584389284606
13,1,21,0.042790239695480015
13,1,22,0.014998331904479655
13,1,23,0.029501897224666118
13,1,24,0.14931121594853192
13,1,25,0.02322239503358694
13,1,26,0.009857585137307412
13,1,27,0.01630645623902818
13,1,28,0.0018095465575603876
13,1,29,0.0026376088133561715
13,1,30,0.017825300583728523
13,1,31,0.04744967311593214
13,1,32,0.03432522563324476
13,1,33,0.03321012496401914
13,1,34,0.02076936022052408
13,1,35,0.020047851378207745
13,1,36,0.029869742175363284
13,1,37,0.03721564800020504
13,1,38,0.006788753545215458
13,1,39,0.041787251274367346
13,2,0,0.013450581665452455
13,2,1,0.010964054422682432
13,2,2,0.008986359701931268
13,2,3,0.002241468548401995
13,2,4,0.007237172174151756
13,2,5,0.058422221695361556
13,2,6,0.006083680233625319
13,2,7,0.009674930281147472
13,2,8,0.003300031409828022
13,2,9,0.08190751148404657
13,2,10,0.006216155048362968
13,2,11,0.021317225452597004
13,2,12,0.021402061864907233
13,2,13,0.006387082551778316
13,2,14,0.010007407010547687
13,2,15,0.07963475517804353
13,2,16,0.0013429608931171337
13,2,17,0.07768603964999578
13,2,18,0.021212154253432036
13,2,19,0.025801716566777256
13,2,20,0.027037546918103776
13,2,21,0.027274177439834832
13,2,22,0.014534495706006387
13,2,23,0.022727640574464806
13,2,24,0.07774400428453457
13,2,25,0.017729602590805894
13,2,26,0.00874745896031591
13,2,27,0.01585927475797767
13,2,28,0.002136477715445519
13,2,29,0.003630414946668429
13,2,30,0.012101575607829367
13,2,31,0.032435558132961215
13,2,32,0.025642200039187647
13,2,33,0.02319962498458868
13,2,34,0.01733123650939001
13,2,35,0.01804547829867224
13,2,36,0.026245701706731038
13,2,37,0.03469917968225544
13,2,38,0.006586572479954019
13,2,39,0.032469256803863596
14,0,0,0.0022350357906565452
14,0,1,0.010964054422682432
14,0,2,0.008986359701931268
14,0,3,0.002241468548401995
14,0,4,0.0033299772957098594
14,0,5,0.058422221695361556
14,0,6,0.006083680233625319
14,0,7,0.009674930281147472
14,0,8,0.003300031409828022
14,0,9,0.06370981421250925
14,0,10,0.006216155048362968
14,0,11,0.021317225452597004
14,0,12,0.021402061864907233
14,0,13,0.006387082551778316
