Iteration,Phase,Id,Fitness
7,2,33,0.007908818859658053
7,2,34,0.023569450887361777
7,2,35,0.7733361117108415
7,2,36,8.988262281988018
7,2,37,0.010851620643838933
7,2,38,7.986574145687843
7,2,39,0.3050689627020454
8,0,0,0.0033110045644032067
8,0,1,0.15515200234486712
8,0,2,0.033824270288651946
8,0,3,10.728099597069571
8,0,4,1.2273118817137976
8,0,5,0.027927269850923447
8,0,6,0.0033206104159673525
8,0,7,0.9519900339823087
8,0,8,0.016552885163209713
8,0,9,0.17614098935060607
8,0,10,0.23675828502470608
8,0,11,0.18566844766926605
8,0,12,0.03685965058684976
8,0,13,0.011499206419551627
8,0,14,0.35991534493791594
8,0,15,0.009106752579256654
8,0,16,0.36820394245720656
8,0,17,1.8073514754865705
8,0,18,0.35708957163362054
8,0,19,0.6933195673884659
8,0,20,0.0657512939056169
8,0,21,2.9419966833617215
8,0,22,0.2330758821839374
8,0,23,0.00497962291566655
8,0,24,6.291621268348986
8,0,25,21.7131942364394
8,0,26,6.217590349511507
8,0,27,0.17409380309619682
8,0,28,12.781057119106233
8,0,29,0.008654315857199136
8,0,30,28.699044737547553
8,0,31,0.06719849627020222
8,0,32,18.069514146168824
8,0,33,0.006577661476983372
8,0,34,0.023569450887361777
8,0,35,0.7733361117108415
8,0,36,1.1427984427584759
8,0,37,0.010851620643838933
8,0,38,1.041198607020473
8,0,39,0.026742548953105218
8,1,0,0.0033110045644032067
8,1,1,0.15515200234486712
8,1,2,0.033824270288651946
8,1,3,10.728099597069571
8,1,4,1.2273118817137976
8,1,5,0.02193578699857452
8,1,6,0.0023740754715429937
8,1,7,0.9519900339823087
8,1,8,0.01159613214703908
8,1,9,0.16621665561631394
8,1,10,0.19303083243007552
8,1,11,0.18566844766926605
8,1,12,0.03685965058684976
8,1,13,0.011499206419551627
8,1,14,0.14044670102756462
8,1,15,0.009106752579256654
8,1,16,0.36820394245720656
8,1,17,1.8073514754865705
8,1,18,0.0074553516345559085
8,1,19,0.4847058570471502
8,1,20,0.007429382346761307
8,1,21,2.9419966833617215
8,1,22,0.2330758821839374
8,1,23,0.004246422100394419
8,1,24,6.291621268348986
8,1,25,21.7131942364394
8,1,26,6.217590349511507
8,1,27,0.0946262374889256
8,1,28,12.781057119106233
8,1,29,0.008654315857199136
8,1,30,28.699044737547553
8,1,31,0.053127115665078654
8,1,32,18.069514146168824
8,1,33,0.006577661476983372
8,1,34,0.023569450887361777
8,1,35,0.017001299478911252
8,1,36,1.1427984427584759
8,1,37,0.010851620643838933
8,1,38,1.041198607020473
8,1,39,0.026742548953105218
8,2,0,12.808784465352828
8,2,1,0.15515200234486712
8,2,2,0.033824270288651946
8,2,3,10.728099597069571
8,2,4,1.2273118817137976
8,2,5,0.02193578699857452
8,2,6,0.0023740754715429937
8,2,7,0.9519900339823087
8,2,8,0.01159613214703908
8,2,9,0.16621665561631394
8,2,10,0.19303083243007552
8,2,11,0.18566844766926605
8,2,12,0.03685965058684976
8,2,13,0.011499206419551627
8,2,14,0.14044670102756462
8,2,15,22.32193762060216
8,2,16,0.36820394245720656
8,2,17,1.8073514754865705
8,2,18,0.0074553516345559085
8,2,19,0.4847058570471502
8,2,20,0.007429382346761307
8,2,21,2.9419966833617215
8,2,22,0.2330758821839374
8,2,23,0.004246422100394419
8,2,24,6.291621268348986
8,2,25,21.7131942364394
8,2,26,6.217590349511507
8,2,27,0.0946262374889256
8,2,28,12.781057119106233
8,2,29,0.008654315857199136
8,2,30,28.699044737547553
8,2,31,0.053127115665078654
8,2,32,18.069514146168824
8,2,33,0.006577661476983372
8,2,34,0.023569450887361777
8,2,35,0.017001299478911252
8,2,36,1.1427984427584759
8,2,37,0.010851620643838933
8,2,38,1.041198607020473
8,2,39,0.026742548953105218
9,0,0,12.808784465352828
9,0,1,0.12448022428648625
9,0,2,0.033824270288651946
9,0,3,4.520098606100303
9,0,4,1.2273118817137976
9,0,5,0.02193578699857452
9,0,6,0.0023740754715429937
9,0,7,0.6486560336663149
9,0,8,0.01159613214703908
9,0,9,0.16621665561631394
9,0,10,0.16053974863860548
9,0,11,0.18566844766926605
9,0,12,0.03685965058684976
9,0,13,0.011499206419551627
9,0,14,0.14044670102756462
9,0,15,2.572663790558154
9,0,16,0.36820394245720656
9,0,17,0.44791075944657716
9,0,18,0.006447671287452491
9,0,19,0.4847058570471502
9,0,20,0.0066981744979181575
9,0,21,2.9419966833617215
9,0,22,0.2258068074804876
9,0,23,0.004246422100394419
9,0,24,4.343220844067459
9,0,25,21.7131942364394
9,0,26,5.394253579275066
9,0,27,0.0946262374889256
9,0,28,12.781057119106233
9,0,29,0.0066678092150909835
9,0,30,26.56212053833897
9,0,31,0.053127115665078654
9,0,32,3.311376568442696
9,0,33,0.006577661476983372
9,0,34,0.023569450887361777
9,0,35,0.017001299478911252
9,0,36,1.1427984427584759
9,0,37,0.010851620643838933
9,0,38,0.9289793986105179
9,0,39,0.01664568951527029
9,1,0,12.808784465352828
9,1,1,0.12448022428648625
9,1,2,0.01627125545155418
9,1,3,4.520098606100303
9,1,4,1.2273118817137976
9,1,5,0.02193578699857452
9,1,6,0.0023740754715429937
9,1,7,0.06863996807414181
9,1,8,0.01159613214703908
9,1,9,0.11969955165003318
9,1,10,0.16053974863860548
9,1,11,0.18566844766926605
9,1,12,0.009583476071874096
9,1,13,0.011499206419551627
9,1,14,0.04071058569257734
9,1,15,2.572663790558154
9,1,16,0.00015106261523921237
9,1,17,0.1981924718464444
9,1,18,0.006125833089308735
9,1,19,0.4847058570471502
9,1,20,0.0066981744979181575
9,1,21,2.9419966833617215
9,1,22,0.09391540903114506
9,1,23,0.004246422100394419
9,1,24,4.343220844067459
9,1,25,21.7131942364394
9,1,26,5.394253579275066
9,1,27,0.0946262374889256
9,1,28,12.781057119106233
9,1,29,0.0066678092150909835
9,1,30,26.56212053833897
9,1,31,0.053127115665078654
9,1,32,3.311376568442696
9,1,33,0.00192808596195323
9,1,34,0.023569450887361777
9,1,35,0.017001299478911252
9,1,36,0.02601026867555146
9,1,37,0.010851620643838933
9,1,38,0.9289793986105179
9,1,39,0.01664568951527029
9,2,0,12.808784465352828
9,2,1,0.12448022428648625
9,2,2,0.01627125545155418
9,2,3,4.520098606100303
9,2,4,1.2273118817137976
9,2,5,0.02193578699857452
9,2,6,0.0023740754715429937
9,2,7,0.06863996807414181
9,2,8,0.01159613214703908
9,2,9,0.11969955165003318
9,2,10,0.16053974863860548
9,2,11,0.18566844766926605
9,2,12,0.009583476071874096
9,2,13,0.011499206419551627
9,2,14,0.04071058569257734
9,2,15,2.572663790558154
9,2,16,0.00015106261523921237
9,2,17,0.1981924718464444
9,2,18,0.006125833089308735
9,2,19,0.4847058570471502
9,2,20,0.0066981744979181575
9,2,21,2.9419966833617215
9,2,22,0.09391540903114506
9,2,23,0.004246422100394419
9,2,24,4.343220844067459
9,2,25,21.7131942364394
9,2,26,5.394253579275066
9,2,27,0.0946262374889256
9,2,28,12.781057119106233
9,2,29,0.0066678092150909835
9,2,30,26.56212053833897
9,2,31,0.053127115665078654
9,2,32,3.311376568442696
9,2,33,0.00192808596195323
9,2,34,22.027240952839335
9,2,35,0.017001299478911252
9,2,36,0.02601026867555146
9,2,37,0.010851620643838933
9,2,38,0.9289793986105179
9,2,39,0.01664568951527029
10,0,0,1.6909747407960085
10,0,1,0.12448022428648625
10,0,2,0.008324136551229329
10,0,3,0.0683664524684553
10,0,4,1.2273118817137976
10,0,5,0.02193578699857452
10,0,6,0.0023740754715429937
10,0,7,0.018442614574068716
10,0,8,0.002643298977214025
10,0,9,0.11969955165003318
10,0,10,0.014766055177175915
10,0,11,0.18566844766926605
10,0,12,0.009583476071874096
10,0,13,0.011499206419551627
10,0,14,0.023490294214126354
10,0,15,1.3463232027782672
10,0,16,0.00014311858084553342
10,0,17,0.0359161694805571
10,0,18,0.006125833089308735
10,0,19,0.42098748704109545
10,0,20,0.0066981744979181575
10,0,21,2.9419966833617215
10,0,22,0.020786396292818286
10,0,23,0.004246422100394419
10,0,24,4.343220844067459
10,0,25,6.807614000983271
10,0,26,1.4881316153027628
10,0,27,0.04138136932396051
10,0,28,12.781057119106233
10,0,29,0.0066678092150909835
10,0,30,25.413493311017735
10,0,31,0.053127115665078654
10,0,32,3.311376568442696
10,0,33,0.00192808596195323
10,0,34,17.13874907630569
10,0,35,0.017001299478911252
10,0,36,0.02601026867555146
10,0,37,0.010851620643838933
10,0,38,0.690622076668914
10,0,39,0.01664568951527029
10,1,0,1.6909747407960085
10,1,1,0.12448022428648625
10,1,2,0.008324136551229329
10,1,3,0.0683664524684553
10,1,4,1.2273118817137976
10,1,5,0.0032967324238452945
10,1,6,0.000990595712319403
10,1,7,0.008795602988605166
10,1,8,0.0006059083547529378
10,1,9,0.11969955165003318
10,1,10,0.008473040375487174
10,1,11,0.18566844766926605
10,1,12,0.009583476071874096
10,1,13,0.011499206419551627
10,1,14,0.023490294214126354
10,1,15,0.9717103251463571
10,1,16,0.00014311858084553342
10,1,17,0.0359161694805571
10,1,18,0.0005380258117559514
10,1,19,0.42098748704109545
10,1,20,0.0066981744979181575
10,1,21,2.9419966833617215
10,1,22,0.020786396292818286
10,1,23,0.001475311652086873
10,1,24,4.343220844067459
10,1,25,6.807614000983271
10,1,26,1.4881316153027628
10,1,27,0.04138136932396051
10,1,28,12.781057119106233
10,1,29,0.0066678092150909835
10,1,30,25.413493311017735
10,1,31,0.053127115665078654
10,1,32,3.311376568442696
10,1,33,0.00192808596195323
10,1,34,17.13874907630569
10,1,35,0.017001299478911252
10,1,36,0.009968040959693503
10,1,37,0.010851620643838933
10,1,38,0.690622076668914
10,1,39,0.01664568951527029
10,2,0,1.6909747407960085
10,2,1,7.023554946594145
10,2,2,0.008324136551229329
10,2,3,0.0683664524684553
10,2,4,31.99629699953455
10,2,5,0.0032967324238452945
10,2,6,0.000990595712319403
10,2,7,0.008795602988605166
10,2,8,0.0006059083547529378
10,2,9,0.11969955165003318
10,2,10,0.008473040375487174
10,2,11,29.86956447862577
10,2,12,0.009583476071874096
10,2,13,19.911258347165905
10,2,14,0.023490294214126354
10,2,15,0.9717103251463571
10,2,16,0.00014311858084553342
10,2,17,0.0359161694805571
10,2,18,0.0005380258117559514
10,2,19,0.42098748704109545
10,2,20,0.0066981744979181575
10,2,21,0.1853965466926672
10,2,22,0.020786396292818286
10,2,23,0.001475311652086873
10,2,24,4.343220844067459
10,2,25,6.807614000983271
10,2,26,1.4881316153027628
10,2,27,0.04138136932396051
10,2,28,12.781057119106233
10,2,29,0.0066678092150909835
10,2,30,25.413493311017735
10,2,31,21.95647884343385
10,2,32,3.311376568442696
10,2,33,0.5987512317443484
10,2,34,17.13874907630569
10,2,35,11.413726390781434
10,2,36,0.009968040959693503
10,2,37,2.7699266182201163
10,2,38,0.690622076668914
10,2,39,0.01664568951527029
11,0,0,0.7813643493791125
11,0,1,3.9553606170862805
11,0,2,0.008324136551229329
11,0,3,0.06008212476294178
11,0,4,31.99629699953455
11,0,5,0.0032967324238452945
11,0,6,0.000990595712319403
11,0,7,0.008795602988605166
11,0,8,0.0006059083547529378
11,0,9,0.11969955165003318
11,0,10,0.008473040375487174
11,0,11,8.768225170520914
11,0,12,0.006565695882033276
11,0,13,19.911258347165905
11,0,14,0.023490294214126354
11,0,15,0.5285205530016283
11,0,16,0.00014311858084553342
11,0,17,0.0359161694805571
11,0,18,0.0005380258117559514
11,0,19,0.1770150618996621
11,0,20,0.0066981744979181575
11,0,21,0.1853965466926672
11,0,22,0.020786396292818286
11,0,23,0.001475311652086873
11,0,24,4.343220844067459
11,0,25,6.807614000983271
11,0,26,0.6519490103458656
11,0,27,0.04138136932396051
11,0,28,12.781057119106233
11,0,29,0.0066678092150909835
11,0,30,0.5613514290890711
11,0,31,15.886068997090826
11,0,32,3.311376568442696
11,0,33,0.31830508814223774
11,0,34,4.928739313638873
11,0,35,4.725145190032531
11,0,36,0.009968040959693503
11,0,37,1.8262135794744307
11,0,38,0.690622076668914
11,0,39,0.01664568951527029
11,1,0,0.7813643493791125
11,1,1,0.1390761068846753
11,1,2,0.005618363227389603
11,1,3,0.06008212476294178
11,1,4,31.99629699953455
11,1,5,0.0015680251523338326
11,1,6,0.000990595712319403
11,1,7,0.00039636411191520634
11,1,8,0.0006059083547529378
11,1,9,0.11969955165003318
11,1,10,0.007692565291109163
11,1,11,8.768225170520914
11,1,12,0.006565695882033276
11,1,13,19.911258347165905
11,1,14,0.023490294214126354
11,1,15,0.18710700266310742
11,1,16,0.00014311858084553342
11,1,17,0.0359161694805571
11,1,18,0.0005380258117559514
11,1,19,0.1770150618996621
11,1,20,0.005378929317343909
11,1,21,0.1853965466926672
11,1,22,0.020786396292818286
11,1,23,0.001475311652086873
11,1,24,4.343220844067459
11,1,25,6.807614000983271
11,1,26,0.02252110840282512
11,1,27,0.005504081083030918
11,1,28,12.781057119106233
11,1,29,0.0066678092150909835
11,1,30,0.5613514290890711
11,1,31,15.886068997090826
11,1,32,3.311376568442696
11,1,33,0.1927910620095553
11,1,34,4.928739313638873
11,1,35,4.725145190032531
11,1,36,0.009968040959693503
11,1,37,1.8262135794744307
11,1,38,0.690622076668914
11,1,39,0.004595801882181007
11,2,0,0.7813643493791125
11,2,1,0.1390761068846753
11,2,2,0.005618363227389603
11,2,3,0.06008212476294178
11,2,4,31.99629699953455
11,2,5,0.0015680251523338326
11,2,6,0.000990595712319403
11,2,7,0.00039636411191520634
11,2,8,0.0006059083547529378
11,2,9,22.66295987948376
11,2,10,0.007692565291109163
11,2,11,8.768225170520914
11,2,12,0.006565695882033276
11,2,13,19.911258347165905
11,2,14,0.023490294214126354
11,2,15,0.18710700266310742
11,2,16,27.92940107938186
11,2,17,0.0359161694805571
11,2,18,0.0005380258117559514
11,2,19,0.1770150618996621
11,2,20,0.005378929317343909
11,2,21,0.1853965466926672
11,2,22,0.020786396292818286
11,2,23,0.001475311652086873
11,2,24,4.343220844067459
11,2,25,6.807614000983271
11,2,26,0.02252110840282512
11,2,27,0.005504081083030918
11,2,28,14.25184317895074
11,2,29,0.0066678092150909835
11,2,30,0.5613514290890711
11,2,31,15.886068997090826
11,2,32,3.311376568442696
11,2,33,0.1927910620095553
11,2,34,4.928739313638873
11,2,35,4.725145190032531
11,2,36,0.009968040959693503
11,2,37,1.8262135794744307
11,2,38,0.690622076668914
11,2,39,0.004595801882181007
12,0,0,0.5080805369180553
12,0,1,0.1390761068846753
12,0,2,0.005618363227389603
12,0,3,0.03847416808401463
12,0,4,31.99629699953455
12,0,5,0.0015680251523338326
12,0,6,0.0008148985920443984
12,0,7,0.00039636411191520634
12,0,8,0.0006059083547529378
12,0,9,20.594627212030368
12,0,10,0.007692565291109163
12,0,11,1.223638703800316
12,0,12,0.006565695882033276
12,0,13,19.911258347165905
12,0,14,0.023490294214126354
12,0,15,0.18710700266310742
12,0,16,6.032356610170703
12,0,17,0.0359161694805571
12,0,18,0.0005380258117559514
12,0,19,0.1770150618996621
12,0,20,0.005378929317343909
12,0,21,0.1853965466926672
12,0,22,0.020786396292818286
12,0,23,0.0013287485913178504
12,0,24,4.343220844067459
12,0,25,3.3385630775730686
12,0,26,0.02252110840282512
12,0,27,0.00245493981505825
12,0,28,14.25184317895074
12,0,29,0.0066678092150909835
12,0,30,0.40712504076081246
12,0,31,15.886068997090826
12,0,32,1.1966357985832028
12,0,33,0.1927910620095553
12,0,34,4.928739313638873
12,0,35,4.725145190032531
12,0,36,0.009968040959693503
12,0,37,1.8262135794744307
12,0,38,0.690622076668914
12,0,39,0.004595801882181007
12,1,0,0.5080805369180553
12,1,1,0.1390761068846753
12,1,2,0.005618363227389603
12,1,3,0.019495293571756434
12,1,4,31.99629699953455
12,1,5,0.0015680251523338326
12,1,6,0.0008148985920443984
12,1,7,0.00039636411191520634
12,1,8,0.0005494029760737479
12,1,9,20.594627212030368
12,1,10,0.006658318016416165
12,1,11,1.223638703800316
12,1,12,0.004522032810019741
12,1,13,19.911258347165905
12,1,14,0.00250559661497797
12,1,15,0.18710700266310742
12,1,16,6.032356610170703
12,1,17,0.026716105984397342
12,1,18,0.0005380258117559514
12,1,19,0.1770150618996621
12,1,20,0.005378929317343909
12,1,21,0.061341367078317416
12,1,22,0.005295262362036918
12,1,23,0.0013287485913178504
12,1,24,4.343220844067459
12,1,25,0.39658206498111426
12,1,26,0.02252110840282512
12,1,27,0.00245493981505825
12,1,28,14.25184317895074
12,1,29,0.0066678092150909835
12,1,30,0.40712504076081246
12,1,31,15.886068997090826
12,1,32,1.1966357985832028
12,1,33,0.1927910620095553
12,1,34,4.928739313638873
12,1,35,4.725145190032531
12,1,36,0.009968040959693503
12,1,37,0.9708458304937759
12,1,38,0.690622076668914
12,1,39,0.002358084281682576
12,2,0,0.5080805369180553
12,2,1,0.1390761068846753
12,2,2,0.005618363227389603
12,2,3,0.019495293571756434
12,2,4,31.99629699953455
12,2,5,3.907431651682085
12,2,6,0.0008148985920443984
12,2,7,0.00039636411191520634
12,2,8,0.0005494029760737479
12,2,9,20.594627212030368
12,2,10,0.006658318016416165
12,2,11,1.223638703800316
12,2,12,0.004522032810019741
12,2,13,19.911258347165905
12,2,14,0.00250559661497797
12,2,15,0.18710700266310742
12,2,16,6.032356610170703
12,2,17,0.026716105984397342
12,2,18,30.458851583388935
12,2,19,0.1770150618996621
12,2,20,0.005378929317343909
12,2,21,0.061341367078317416
12,2,22,0.005295262362036918
12,2,23,0.0013287485913178504
12,2,24,4.343220844067459
12,2,25,0.39658206498111426
12,2,26,0.02252110840282512
12,2,27,0.00245493981505825
12,2,28,14.25184317895074
12,2,29,29.460735021141474
12,2,30,0.40712504076081246
12,2,31,15.886068997090826
12,2,32,1.1966357985832028
12,2,33,0.1927910620095553
12,2,34,4.928739313638873
12,2,35,4.725145190032531
12,2,36,0.009968040959693503
12,2,37,0.9708458304937759
12,2,38,10.551299391378382
12,2,39,0.002358084281682576
13,0,0,0.5080805369180553
13,0,1,0.1390761068846753
13,0,2,0.005618363227389603
13,0,3,0.019495293571756434
13,0,4,26.15805596838227
13,0,5,3.907431651682085
13,0,6,0.0005973003822198824
13,0,7,0.00039636411191520634
13,0,8,0.0004455478019203572
13,0,9,2.361444771182264
13,0,10,0.006302509571820589
13,0,11,0.12070327812988318
13,0,12,0.004522032810019741
13,0,13,9.207718413467473
13,0,14,0.0022334524018531943
13,0,15,0.06612846637796703
13,0,16,6.032356610170703
13,0,17,0.01256075324630828
13,0,18,30.3527124193264
13,0,19,0.1770150618996621
13,0,20,0.005378929317343909
13,0,21,0.061341367078317416
13,0,22,0.005295262362036918
13,0,23,0.0010003779403391273
13,0,24,4.343220844067459
13,0,25,0.39658206498111426
13,0,26,0.02252110840282512
13,0,27,0.001917975657102016
13,0,28,14.25184317895074
13,0,29,28.906677288642722
13,0,30,0.34874097995270353
13,0,31,15.886068997090826
13,0,32,1.1966357985832028
13,0,33,0.019463947080846523
13,0,34,4.928739313638873
13,0,35,4.725145190032531
13,0,36,0.009968040959693503
13,0,37,0.9708458304937759
13,0,38,4.269260906859032
13,0,39,0.002358084281682576
13,1,0,0.5080805369180553
13,1,1,0.1390761068846753
13,1,2,0.005618363227389603
13,1,3,0.019495293571756434
13,1,4,26.15805596838227
13,1,5,1.2644228767479444
13,1,6,0.0005973003822198824
13,1,7,0.00039636411191520634
13,1,8,0.0004455478019203572
13,1,9,2.361444771182264
13,1,10,0.006302509571820589
13,1,11,0.12070327812988318
13,1,12,0.002637647705084135
13,1,13,9.207718413467473
13,1,14,0.0022334524018531943
13,1,15,0.06612846637796703
13,1,16,6.032356610170703
13,1,17,0.007728313278540788
13,1,18,30.3527124193264
13,1,19,0.1770150618996621
13,1,20,0.005378929317343909
13,1,21,0.061341367078317416
13,1,22,0.005295262362036918
13,1,23,0.0010003779403391273
13,1,24,4.343220844067459
13,1,25,0.39658206498111426
13,1,26,0.02252110840282512
13,1,27,0.001917975657102016
13,1,28,14.25184317895074
13,1,29,28.906677288642722
13,1,30,0.34874097995270353
13,1,31,15.886068997090826
13,1,32,1.1966357985832028
13,1,33,0.019463947080846523
13,1,34,1.207400878960184
13,1,35,4.725145190032531
13,1,36,0.009968040959693503
13,1,37,0.04010288474144804
13,1,38,4.269260906859032
13,1,39,0.002358084281682576
13,2,0,0.5080805369180553
13,2,1,12.062830307356386
13,2,2,36.05296245578317
13,2,3,0.019495293571756434
13,2,4,26.15805596838227
13,2,5,1.2644228767479444
13,2,6,0.0005973003822198824
13,2,7,0.00039636411191520634
13,2,8,0.0004455478019203572
13,2,9,2.361444771182264
13,2,10,0.006302509571820589
13,2,11,0.12070327812988318
13,2,12,0.002637647705084135
13,2,13,9.207718413467473
13,2,14,0.0022334524018531943
13,2,15,0.06612846637796703
13,2,16,6.032356610170703
13,2,17,0.007728313278540788
13,2,18,30.3527124193264
13,2,19,0.1770150618996621
13,2,20,0.005378929317343909
13,2,21,0.061341367078317416
13,2,22,0.005295262362036918
13,2,23,0.0010003779403391273
13,2,24,4.343220844067459
13,2,25,0.39658206498111426
13,2,26,49.60997730266456
13,2,27,0.001917975657102016
13,2,28,14.25184317895074
13,2,29,28.906677288642722
13,2,30,0.34874097995270353
13,2,31,15.886068997090826
13,2,32,1.1966357985832028
13,2,33,0.019463947080846523
13,2,34,1.207400878960184
13,2,35,4.725145190032531
13,2,36,24.06426492926092
13,2,37,0.04010288474144804
13,2,38,4.269260906859032
13,2,39,0.002358084281682576
14,0,0,0.5080805369180553
14,0,1,12.062830307356386
14,0,2,19.040376494777036
14,0,3,0.019495293571756434
14,0,4,10.126324325890842
14,0,5,1.2644228767479444
14,0,6,0.00044280259624699796
14,0,7,0.00039636411191520634
14,0,8,0.0004455478019203572
14,0,9,1.8105022639161952
14,0,10,0.006302509571820589
14,0,11,0.01371539783593661
14,0,12,0.002637647705084135
14,0,13,1.2140731242684815
14,0,14,0.0022334524018531943
14,0,15,0.06612846637796703
14,0,16,6.032356610170703
14,0,17,0.0014856351557409324
14,0,18,10.412556438861163
14,0,19,0.1770150618996621
14,0,20,0.005378929317343909
