Iteration,Phase,Id,Fitness
8,0,0,0.615635170013951
8,0,1,1.4224404180066785
8,0,2,0.10407114653565422
8,0,3,0.7138649248931965
8,0,4,0.007228414684036135
8,0,5,0.07708351183492401
8,0,6,0.14726373443811183
8,0,7,0.0684921074606119
8,0,8,0.24640664331164935
8,0,9,0.22311064129517802
8,0,10,0.005386754260368358
8,0,11,0.14193934753374893
8,0,12,0.08687191262420711
8,0,13,0.14984506498296832
8,0,14,0.13608586889010554
8,0,15,0.23514429367827414
8,0,16,0.4931669646795605
8,0,17,0.22988046132831175
8,0,18,0.0628858068266111
8,0,19,0.2945769080666257
8,0,20,0.2007403102157156
8,0,21,1.093689944477425
8,0,22,0.5256708546632382
8,0,23,1.0053743576055194
8,0,24,0.997415030251746
8,0,25,0.49629984809612715
8,0,26,0.822982654190551
8,0,27,0.43369304897801325
8,0,28,0.439309883755466
8,0,29,0.0023972433141923196
8,0,30,0.249559746439636
8,0,31,0.06866756176662282
8,0,32,0.37232466306422934
8,0,33,0.08465080428915056
8,0,34,0.11081947073725965
8,0,35,0.10232723827773785
8,0,36,0.34585109140527764
8,0,37,0.13824507177740686
8,0,38,0.029284581545299563
8,0,39,1.1450462202814968
8,1,0,0.615635170013951
8,1,1,1.4224404180066785
8,1,2,0.10417011553671797
8,1,3,0.7138649248931965
8,1,4,0.007679528392829085
8,1,5,0.07708351183492401
8,1,6,0.14726373443811183
8,1,7,0.0684921074606119
8,1,8,0.24640664331164935
8,1,9,0.22311064129517802
8,1,10,0.005634900252760323
8,1,11,0.14193934753374893
8,1,12,0.08687191262420711
8,1,13,0.15144812684138187
8,1,14,0.13608586889010554
8,1,15,0.23514429367827414
8,1,16,0.4931669646795605
8,1,17,0.22988046132831175
8,1,18,0.06305151513467341
8,1,19,0.2945769080666257
8,1,20,0.13732007164954163
8,1,21,0.6558690561900656
8,1,22,0.5256708546632382
8,1,23,1.0053743576055194
8,1,24,0.997415030251746
8,1,25,0.497419859928233
8,1,26,0.822982654190551
8,1,27,0.4346073929019364
8,1,28,0.439309883755466
8,1,29,0.0023972433141923196
8,1,30,0.2076795028252385
8,1,31,0.06960290000416174
8,1,32,0.37232466306422934
8,1,33,0.07588670699057862
8,1,34,0.11081947073725965
8,1,35,0.10232723827773785
8,1,36,0.34585109140527764
8,1,37,0.13824507177740686
8,1,38,0.030260601081642743
8,1,39,1.1450462202814968
8,2,0,0.5952291622242644
8,2,1,0.9144306344946792
8,2,2,0.0953797938196499
8,2,3,0.4070819463929809
8,2,4,0.0008678845745810591
8,2,5,0.10689083958765164
8,2,6,0.1020962057601667
8,2,7,0.08840477735920999
8,2,8,0.2487222060300042
8,2,9,0.17920555416148673
8,2,10,0.00255213703327305
8,2,11,0.13954157397041841
8,2,12,0.09998061449777085
8,2,13,0.1633447120357956
8,2,14,0.13481600572943242
8,2,15,0.2184676753093809
8,2,16,0.3468686910911279
8,2,17,0.18924570493393975
8,2,18,0.046309522161444225
8,2,19,0.27618824339542547
8,2,20,0.031194044851208524
8,2,21,0.594341516908954
8,2,22,0.3488829820805766
8,2,23,0.7740831453236598
8,2,24,0.9882674160261814
8,2,25,0.45010051451654054
8,2,26,0.45863966601287903
8,2,27,0.2802713984812407
8,2,28,0.2914887567527797
8,2,29,0.0011368424307168414
8,2,30,0.19890642451344406
8,2,31,0.03665816464692189
8,2,32,0.22289013069508984
8,2,33,0.07034373825377342
8,2,34,0.11295842302128503
8,2,35,0.11028240338611857
8,2,36,0.28798768286902376
8,2,37,0.10450555574920697
8,2,38,0.013895973751664036
8,2,39,0.7448541692980728
9,0,0,0.5952291622242644
9,0,1,0.6210210986452964
9,0,2,0.0953797938196499
9,0,3,0.4070819463929809
9,0,4,0.0008678845745810591
9,0,5,0.04423118176130201
9,0,6,0.1020962057601667
9,0,7,0.08840477735920999
9,0,8,0.245591654478416
9,0,9,0.13239580120892422
9,0,10,0.00255213703327305
9,0,11,0.13954157397041841
9,0,12,0.09998061449777085
9,0,13,0.1633447120357956
9,0,14,0.13481600572943242
9,0,15,0.2184676753093809
9,0,16,0.3468686910911279
9,0,17,0.18924570493393975
9,0,18,0.046309522161444225
9,0,19,0.04180489734491082
9,0,20,0.031194044851208524
9,0,21,0.594341516908954
9,0,22,0.3488829820805766
9,0,23,0.24748843760860964
9,0,24,0.5788129054948041
9,0,25,0.45010051451654054
9,0,26,0.21003370835664337
9,0,27,0.24062479216311153
9,0,28,0.2914887567527797
9,0,29,0.0011368424307168414
9,0,30,0.09438559650312278
9,0,31,0.03665816464692189
9,0,32,0.22289013069508984
9,0,33,0.07034373825377342
9,0,34,0.11295842302128503
9,0,35,0.11028240338611857
9,0,36,0.28798768286902376
9,0,37,0.10450555574920697
9,0,38,0.013895973751664036
9,0,39,0.19279440392014469
9,1,0,0.5952291622242644
9,1,1,0.5910766934226666
9,1,2,0.0953797938196499
9,1,3,0.4070819463929809
9,1,4,0.0008678845745810591
9,1,5,0.045016908953071234
9,1,6,0.1020962057601667
9,1,7,0.08840477735920999
9,1,8,0.24562798469717773
9,1,9,0.13187732483466597
9,1,10,0.00255213703327305
9,1,11,0.13954157397041841
9,1,12,0.09998061449777085
9,1,13,0.1633447120357956
9,1,14,0.13481600572943242
9,1,15,0.2184676753093809
9,1,16,0.3468686910911279
9,1,17,0.18924570493393975
9,1,18,0.046309522161444225
9,1,19,0.05128842699582714
9,1,20,0.031194044851208524
9,1,21,0.594341516908954
9,1,22,0.3488829820805766
9,1,23,0.18073543736637265
9,1,24,0.5235260350528399
9,1,25,0.45010051451654054
9,1,26,0.1946104901296901
9,1,27,0.2422874255078078
9,1,28,0.2914887567527797
9,1,29,0.0011368424307168414
9,1,30,0.10085034543530946
9,1,31,0.03665816464692189
9,1,32,0.22289013069508984
9,1,33,0.07034373825377342
9,1,34,0.11295842302128503
9,1,35,0.11028240338611857
9,1,36,0.28798768286902376
9,1,37,0.10450555574920697
9,1,38,0.013895973751664036
9,1,39,0.13140765872353255
9,2,0,0.3371409042962745
9,2,1,0.5375266803375106
9,2,2,0.09092090916639688
9,2,3,0.3487693858729264
9,2,4,0.00020718619235467976
9,2,5,0.02820889815623244
9,2,6,0.0799967576888327
9,2,7,0.08757716338677983
9,2,8,0.14466339722840377
9,2,9,0.11637652402201151
9,2,10,0.008433427526868573
9,2,11,0.13866219468799454
9,2,12,0.09688693773412739
9,2,13,0.14062188183319155
9,2,14,0.12167430790666975
9,2,15,0.20122889970584706
9,2,16,0.2699625825909124
9,2,17,0.16610123930081241
9,2,18,0.0631547230076521
9,2,19,0.017317403908318842
9,2,20,0.024164134735705646
9,2,21,0.44003743534236434
9,2,22,0.27224873820239887
9,2,23,0.12143933987509523
9,2,24,0.41683061100344065
9,2,25,0.4003396367824202
9,2,26,0.16736966404139772
9,2,27,0.19738939460430258
9,2,28,0.1990093091204984
9,2,29,0.0017268506833060023
9,2,30,0.09983604595406594
9,2,31,0.03710694446415143
9,2,32,0.20221214906497237
9,2,33,0.0664517997775888
9,2,34,0.10609278365544947
9,2,35,0.10589967076187638
9,2,36,0.24108719583695454
9,2,37,0.07205084203382581
9,2,38,0.004190934916936732
9,2,39,0.11215447305019215
10,0,0,0.3371409042962745
10,0,1,0.5375266803375106
10,0,2,0.09092090916639688
10,0,3,0.3487693858729264
10,0,4,0.00020718619235467976
10,0,5,0.02820889815623244
10,0,6,0.0799967576888327
10,0,7,0.08757716338677983
10,0,8,0.011934022871712151
10,0,9,0.11637652402201151
10,0,10,0.008433427526868573
10,0,11,0.04713509114272521
10,0,12,0.09688693773412739
10,0,13,0.03420919610856897
10,0,14,0.12167430790666975
10,0,15,0.0614678291116217
10,0,16,0.2699625825909124
10,0,17,0.16610123930081241
10,0,18,0.0631547230076521
10,0,19,0.017317403908318842
10,0,20,0.024164134735705646
10,0,21,0.22245024420049225
10,0,22,0.18266757720271076
10,0,23,0.08118644154332072
10,0,24,0.41683061100344065
10,0,25,0.39029483702292145
10,0,26,0.16736966404139772
10,0,27,0.19738939460430258
10,0,28,0.09900508751498016
10,0,29,0.0017268506833060023
10,0,30,0.011889105898634586
10,0,31,0.03710694446415143
10,0,32,0.20221214906497237
10,0,33,0.0664517997775888
10,0,34,0.01696297573546358
10,0,35,0.10589967076187638
10,0,36,0.24108719583695454
10,0,37,0.07205084203382581
10,0,38,0.004190934916936732
10,0,39,0.11215447305019215
10,1,0,0.3371409042962745
10,1,1,0.5375266803375106
10,1,2,0.09092090916639688
10,1,3,0.3487693858729264
10,1,4,0.00020718619235467976
10,1,5,0.02820889815623244
10,1,6,0.0799967576888327
10,1,7,0.08757716338677983
10,1,8,0.017010085120936082
10,1,9,0.11637652402201151
10,1,10,0.008433427526868573
10,1,11,0.0513398711120189
10,1,12,0.09688693773412739
10,1,13,0.030145211211844842
10,1,14,0.12167430790666975
10,1,15,0.05333738873833496
10,1,16,0.2699625825909124
10,1,17,0.16610123930081241
10,1,18,0.0631547230076521
10,1,19,0.017317403908318842
10,1,20,0.024164134735705646
10,1,21,0.23924615225937645
10,1,22,0.1825337614730726
10,1,23,0.08440196169500096
10,1,24,0.41683061100344065
10,1,25,0.3904555596430673
10,1,26,0.16736966404139772
10,1,27,0.19738939460430258
10,1,28,0.09797431718382618
10,1,29,0.0017268506833060023
10,1,30,0.011723811014991307
10,1,31,0.03710694446415143
10,1,32,0.20221214906497237
10,1,33,0.0664517997775888
10,1,34,0.023930051074824613
10,1,35,0.10589967076187638
10,1,36,0.24108719583695454
10,1,37,0.07205084203382581
10,1,38,0.004190934916936732
10,1,39,0.11215447305019215
10,2,0,0.21100947268473494
10,2,1,0.2877551025951924
10,2,2,0.08937595305175682
10,2,3,0.27761318810187263
10,2,4,0.0004712766289058544
10,2,5,0.03277308051511915
10,2,6,0.0771014492791211
10,2,7,0.07675384972818201
10,2,8,0.0036909523142968992
10,2,9,0.09306064973754868
10,2,10,0.018925124817275214
10,2,11,0.044699373514270016
10,2,12,0.09485058541903396
10,2,13,0.02241373283884615
10,2,14,0.11130384802681093
10,2,15,0.041341715027506803
10,2,16,0.17608020887195788
10,2,17,0.148638771577104
10,2,18,0.0622622235479173
10,2,19,0.012224709060178947
10,2,20,0.020054609705398976
10,2,21,0.09636859367243858
10,2,22,0.1621384479482333
10,2,23,0.0270930255667614
10,2,24,0.32612826975635584
10,2,25,0.24797942631770267
10,2,26,0.12025778062854584
10,2,27,0.1389398291339341
10,2,28,0.08483421762760655
10,2,29,0.0023104600842581134
10,2,30,0.0014280382653336326
10,2,31,0.03689738285257082
10,2,32,0.14047599820022852
10,2,33,0.05838633963255739
10,2,34,0.01232797209608079
10,2,35,0.0974354457864851
10,2,36,0.14985483233752422
10,2,37,0.030160960045362728
10,2,38,0.009511117301854347
10,2,39,0.10237372641797143
11,0,0,0.21100947268473494
11,0,1,0.2877551025951924
11,0,2,0.08937595305175682
11,0,3,0.27761318810187263
11,0,4,0.0004712766289058544
11,0,5,0.03277308051511915
11,0,6,0.03022004783967292
11,0,7,0.07675384972818201
11,0,8,0.0036909523142968992
11,0,9,0.09306064973754868
11,0,10,0.018925124817275214
11,0,11,0.044699373514270016
11,0,12,0.007023615845258893
11,0,13,0.02241373283884615
11,0,14,0.11130384802681093
11,0,15,0.041341715027506803
11,0,16,0.17608020887195788
11,0,17,0.00850526945741775
11,0,18,0.0622622235479173
11,0,19,0.012224709060178947
11,0,20,0.020054609705398976
11,0,21,0.02543798432190997
11,0,22,0.1621384479482333
11,0,23,0.0270930255667614
11,0,24,0.32612826975635584
11,0,25,0.16540739556833514
11,0,26,0.12025778062854584
11,0,27,0.1389398291339341
11,0,28,0.08483421762760655
11,0,29,0.0023104600842581134
11,0,30,0.0014280382653336326
11,0,31,0.003257914981827696
11,0,32,0.14047599820022852
11,0,33,0.03474611512803258
11,0,34,0.01232797209608079
11,0,35,0.0974354457864851
11,0,36,0.14985483233752422
11,0,37,0.030160960045362728
11,0,38,0.009511117301854347
11,0,39,0.10237372641797143
11,1,0,0.21100947268473494
11,1,1,0.2877551025951924
11,1,2,0.08937595305175682
11,1,3,0.27761318810187263
11,1,4,0.0004712766289058544
11,1,5,0.03277308051511915
11,1,6,0.03232144358779733
11,1,7,0.07675384972818201
11,1,8,0.0036909523142968992
11,1,9,0.09306064973754868
11,1,10,0.018925124817275214
11,1,11,0.044699373514270016
11,1,12,0.01586899888676148
11,1,13,0.02241373283884615
11,1,14,0.11130384802681093
11,1,15,0.041341715027506803
11,1,16,0.17608020887195788
11,1,17,0.012420797810933129
11,1,18,0.0622622235479173
11,1,19,0.012224709060178947
11,1,20,0.020054609705398976
11,1,21,0.021952286418977944
11,1,22,0.1621384479482333
11,1,23,0.0270930255667614
11,1,24,0.32612826975635584
11,1,25,0.1605713689794692
11,1,26,0.12025778062854584
11,1,27,0.1389398291339341
11,1,28,0.08483421762760655
11,1,29,0.0023104600842581134
11,1,30,0.0014280382653336326
11,1,31,0.0050930414123233295
11,1,32,0.14047599820022852
11,1,33,0.04213220021364784
11,1,34,0.01232797209608079
11,1,35,0.0974354457864851
11,1,36,0.14985483233752422
11,1,37,0.030160960045362728
11,1,38,0.009511117301854347
11,1,39,0.10237372641797143
11,2,0,0.17549408377116651
11,2,1,0.25469026336866635
11,2,2,0.06743354415315667
11,2,3,0.15271010749297803
11,2,4,0.0018118608050269962
11,2,5,0.030125007944527778
11,2,6,0.02507356264912848
11,2,7,0.062801912737686
11,2,8,0.003512542451668015
11,2,9,0.07814269013509875
11,2,10,0.01843451156220097
11,2,11,0.026436368951464097
11,2,12,0.011130546325915147
11,2,13,0.017301077822773722
11,2,14,0.08340401398109541
11,2,15,0.03961508133472074
11,2,16,0.1361346077532671
11,2,17,0.0038514260346547364
11,2,18,0.05897690937202078
11,2,19,0.012645713627269423
11,2,20,0.018265035638912897
11,2,21,0.010683951801214817
11,2,22,0.14168656635458948
11,2,23,0.02133747940033772
11,2,24,0.16909019184944715
11,2,25,0.116937550890482
11,2,26,0.09217654658316843
11,2,27,0.09880663889906761
11,2,28,0.07837921270116675
11,2,29,0.0025500769176488216
11,2,30,0.005557166515969393
11,2,31,0.004277714224881648
11,2,32,0.10592946615671103
11,2,33,0.027433561598057647
11,2,34,0.005196963228198396
11,2,35,0.08918321268527918
11,2,36,0.11245643926902078
11,2,37,0.02140036228790822
11,2,38,0.012163077501583632
11,2,39,0.08667043798073061
12,0,0,0.17549408377116651
12,0,1,0.07594843559346943
12,0,2,0.06743354415315667
12,0,3,0.15271010749297803
12,0,4,0.0018118608050269962
12,0,5,0.021973043046857953
12,0,6,0.02507356264912848
12,0,7,0.062801912737686
12,0,8,0.003512542451668015
12,0,9,0.07814269013509875
12,0,10,0.017278671866548273
12,0,11,0.026436368951464097
12,0,12,0.011130546325915147
12,0,13,0.017301077822773722
12,0,14,0.07811914323979413
12,0,15,0.03961508133472074
12,0,16,0.1361346077532671
12,0,17,0.0038514260346547364
12,0,18,0.05897690937202078
12,0,19,0.012645713627269423
12,0,20,0.018265035638912897
12,0,21,0.009695270010086552
12,0,22,0.08833008282570048
12,0,23,0.02133747940033772
12,0,24,0.11134125457797146
12,0,25,0.09922678616553501
12,0,26,0.09217654658316843
12,0,27,0.09880663889906761
12,0,28,0.07837921270116675
12,0,29,0.0025500769176488216
12,0,30,0.005557166515969393
12,0,31,0.004277714224881648
12,0,32,0.10592946615671103
12,0,33,0.027433561598057647
12,0,34,0.005196963228198396
12,0,35,0.08918321268527918
12,0,36,0.11245643926902078
12,0,37,0.02140036228790822
12,0,38,0.012163077501583632
12,0,39,0.049344624110012746
12,1,0,0.17549408377116651
12,1,1,0.10664374407325014
12,1,2,0.06743354415315667
12,1,3,0.15271010749297803
12,1,4,0.0018118608050269962
12,1,5,0.024094895562230913
12,1,6,0.02507356264912848
12,1,7,0.062801912737686
12,1,8,0.003512542451668015
12,1,9,0.07814269013509875
12,1,10,0.017276857959958297
12,1,11,0.026436368951464097
12,1,12,0.011130546325915147
12,1,13,0.017301077822773722
12,1,14,0.0791412806985179
12,1,15,0.03961508133472074
12,1,16,0.1361346077532671
12,1,17,0.0038514260346547364
12,1,18,0.05897690937202078
12,1,19,0.012645713627269423
12,1,20,0.018265035638912897
12,1,21,0.009726967697598007
12,1,22,0.08187649830300339
12,1,23,0.02133747940033772
12,1,24,0.14600514201231818
12,1,25,0.09839408270224267
12,1,26,0.09217654658316843
12,1,27,0.09880663889906761
12,1,28,0.07837921270116675
12,1,29,0.0025500769176488216
12,1,30,0.005557166515969393
12,1,31,0.004277714224881648
12,1,32,0.10592946615671103
12,1,33,0.027433561598057647
12,1,34,0.005196963228198396
12,1,35,0.08918321268527918
12,1,36,0.11245643926902078
12,1,37,0.02140036228790822
12,1,38,0.012163077501583632
12,1,39,0.06552837632364868
12,2,0,0.09622854395808679
12,2,1,0.08384419495299189
12,2,2,0.04446193287184943
12,2,3,0.09982826762123867
12,2,4,0.005472391758656271
12,2,5,0.022828905466859752
12,2,6,0.019778549411242536
12,2,7,0.05369933427361181
12,2,8,0.003119704315467334
12,2,9,0.06251903315110807
12,2,10,0.017636635081146046
12,2,11,0.021944250020391
12,2,12,0.009989158812975582
12,2,13,0.01814948107656529
12,2,14,0.06022467882339754
12,2,15,0.0373592054997771
12,2,16,0.0857159646865224
12,2,17,0.002839941153821275
12,2,18,0.05131403874977515
12,2,19,0.014310152236788163
12,2,20,0.01704245113172928
12,2,21,0.002018693403608833
12,2,22,0.06903433379960106
12,2,23,0.011225481146941427
12,2,24,0.10381236809838923
12,2,25,0.08132328184522519
12,2,26,0.06789475640345118
12,2,27,0.090476859777529
12,2,28,0.06490015675119587
12,2,29,0.006709698999905369
12,2,30,0.006420366942460146
12,2,31,0.004236819133196163
12,2,32,0.07002494794297083
12,2,33,0.017794977918215386
12,2,34,0.0021782698979923285
12,2,35,0.08899186606287968
12,2,36,0.10878535186892652
12,2,37,0.019244711990942433
12,2,38,0.014299652049003454
12,2,39,0.03078272763699926
13,0,0,0.09622854395808679
13,0,1,0.08384419495299189
13,0,2,0.04446193287184943
13,0,3,0.09982826762123867
13,0,4,0.005472391758656271
13,0,5,0.022828905466859752
13,0,6,0.014684925342279422
13,0,7,0.04484380291874445
13,0,8,0.003119704315467334
13,0,9,0.06251903315110807
13,0,10,0.017636635081146046
13,0,11,0.021944250020391
13,0,12,0.009989158812975582
13,0,13,0.01814948107656529
13,0,14,0.06022467882339754
13,0,15,0.029380192432827718
13,0,16,0.0857159646865224
13,0,17,0.002839941153821275
13,0,18,0.05131403874977515
13,0,19,0.014310152236788163
13,0,20,0.007626015382179168
13,0,21,0.002018693403608833
13,0,22,0.06903433379960106
13,0,23,0.011225481146941427
13,0,24,0.10381236809838923
13,0,25,0.08132328184522519
13,0,26,0.06789475640345118
13,0,27,0.090476859777529
13,0,28,0.06490015675119587
13,0,29,0.006709698999905369
13,0,30,0.006420366942460146
13,0,31,0.004236819133196163
13,0,32,0.07002494794297083
13,0,33,0.017794977918215386
13,0,34,0.0021782698979923285
13,0,35,0.08899186606287968
13,0,36,0.10878535186892652
13,0,37,0.019244711990942433
13,0,38,0.002579567017154316
13,0,39,0.03078272763699926
13,1,0,0.09622854395808679
13,1,1,0.08384419495299189
13,1,2,0.04446193287184943
13,1,3,0.09982826762123867
13,1,4,0.005472391758656271
13,1,5,0.022828905466859752
13,1,6,0.020373111433835796
13,1,7,0.05675088419824788
13,1,8,0.003119704315467334
13,1,9,0.06251903315110807
13,1,10,0.017636635081146046
13,1,11,0.021944250020391
13,1,12,0.009989158812975582
13,1,13,0.01814948107656529
13,1,14,0.06022467882339754
13,1,15,0.029789640128494853
13,1,16,0.0857159646865224
13,1,17,0.002839941153821275
13,1,18,0.05131403874977515
13,1,19,0.014310152236788163
13,1,20,0.01118421790210356
13,1,21,0.002018693403608833
13,1,22,0.06903433379960106
13,1,23,0.011225481146941427
13,1,24,0.10381236809838923
13,1,25,0.08132328184522519
13,1,26,0.06789475640345118
13,1,27,0.090476859777529
13,1,28,0.06490015675119587
13,1,29,0.006709698999905369
13,1,30,0.006420366942460146
13,1,31,0.004236819133196163
13,1,32,0.07002494794297083
13,1,33,0.017794977918215386
13,1,34,0.0021782698979923285
13,1,35,0.08899186606287968
13,1,36,0.10878535186892652
13,1,37,0.019244711990942433
13,1,38,0.009438685857275924
13,1,39,0.03078272763699926
13,2,0,0.06577731900392705
13,2,1,0.07137587340054864
13,2,2,0.04171559465389988
13,2,3,0.06306077143647992
13,2,4,0.006011842137730136
13,2,5,0.008505711319655695
13,2,6,0.007674018502238515
13,2,7,0.02322550810918748
13,2,8,0.004093655803029439
13,2,9,0.05858723084502847
13,2,10,0.01679425792691209
13,2,11,0.02160638641094666
13,2,12,0.007113786946242774
13,2,13,0.017626949502730672
13,2,14,0.05505652945011919
13,2,15,0.025464076230885296
13,2,16,0.06516652367807545
13,2,17,0.0038013358333978792
13,2,18,0.04557041099201256
13,2,19,0.010607923975565686
13,2,20,0.01054049838564679
13,2,21,0.00023018364101226227
13,2,22,0.059577870770883175
13,2,23,0.009401260941102624
13,2,24,0.04803321970419991
13,2,25,0.058255707068550724
13,2,26,0.06672124559528404
13,2,27,0.07254154925429157
13,2,28,0.039405211487411884
13,2,29,0.008226810043211031
13,2,30,0.006671119032073706
13,2,31,0.003972002104697567
13,2,32,0.05542217400805508
13,2,33,0.009336095313066603
13,2,34,0.0024142644706712166
13,2,35,0.07779176203809292
13,2,36,0.08884586699669864
13,2,37,0.01777257850445472
13,2,38,0.001075859708410934
13,2,39,0.025546947020056988
14,0,0,0.06577731900392705
14,0,1,0.07137587340054864
14,0,2,0.04171559465389988
14,0,3,0.06306077143647992
14,0,4,0.006011842137730136
14,0,5,0.008505711319655695
14,0,6,0.007674018502238515
14,0,7,0.02322550810918748
14,0,8,0.004093655803029439
14,0,9,0.05858723084502847
14,0,10,0.01679425792691209
14,0,11,0.02160638641094666
14,0,12,0.007113786946242774
14,0,13,0.017626949502730672
14,0,14,0.05505652945011919
14,0,15,0.022345133567354503
14,0,16,0.06516652367807545
14,0,17,0.0038013358333978792
14,0,18,0.040846382187750815
14,0,19,0.010607923975565686
14,0,20,0.01054049838564679
14,0,21,0.00023018364101226227
