Iteration,Phase,Id,Fitness
44,2,24,-1.0141251104744666
44,2,25,-0.8862145450781258
44,2,26,-1.018592432333429
44,2,27,-1.0473129302444106
44,2,28,-0.5710286646567387
44,2,29,-0.7907532938917029
44,2,30,-0.7359380182563668
44,2,31,-0.6014828142438559
44,2,32,-1.2714538797575212
44,2,33,-0.7442990664437598
44,2,34,-0.940484670356007
44,2,35,-0.917406035906816
44,2,36,-0.9423127887749889
44,2,37,-0.7505649907576777
44,2,38,-1.1214177078033771
44,2,39,-1.063329376956532
45,0,0,-0.944342847216574
45,0,1,-0.8543655362837216
45,0,2,-0.9406001555200851
45,0,3,-0.8359369764917072
45,0,4,-0.9003909731143919
45,0,5,-0.7469073512120583
45,0,6,-0.5479638561942519
45,0,7,-0.8350422667460043
45,0,8,-1.254142316232513
45,0,9,-1.06817784181722
45,0,10,-1.0296173361874905
45,0,11,-0.9082702837348038
45,0,12,-1.163362466663156
45,0,13,-0.9206425333337659
45,0,14,-0.8462824796810493
45,0,15,-0.9792203480147283
45,0,16,-0.9877353700111772
45,0,17,-0.9074688017095796
45,0,18,-0.5268312553239669
45,0,19,-0.9022074360177726
45,0,20,-1.1525636874645315
45,0,21,-0.9123374122998774
45,0,22,-0.7963843639495093
45,0,23,-0.9184262434149693
45,0,24,-1.0141251104744666
45,0,25,-0.8862145450781258
45,0,26,-1.018592432333429
45,0,27,-1.1609422551048325
45,0,28,-0.5710286646567387
45,0,29,-0.7907532938917029
45,0,30,-0.7359380182563668
45,0,31,-0.700737055943359
45,0,32,-1.374077640227295
45,0,33,-0.7668244086345254
45,0,34,-1.038045583178834
45,0,35,-1.0468563563925832
45,0,36,-0.9423127887749889
45,0,37,-0.7505649907576777
45,0,38,-1.1214177078033771
45,0,39,-1.1797755214558547
45,1,0,-0.944342847216574
45,1,1,-0.8543655362837216
45,1,2,-0.9460130962979129
45,1,3,-0.8359369764917072
45,1,4,-0.9003909731143919
45,1,5,-0.7471963285868833
45,1,6,-0.5479638561942519
45,1,7,-0.8350422667460043
45,1,8,-1.256656560522481
45,1,9,-1.0693543850764926
45,1,10,-1.0296173361874905
45,1,11,-0.9082702837348038
45,1,12,-1.163362466663156
45,1,13,-0.9332965038024319
45,1,14,-0.8609172076727516
45,1,15,-0.9802589684196877
45,1,16,-0.9877353700111772
45,1,17,-0.9074688017095796
45,1,18,-0.5270073669812545
45,1,19,-0.9022074360177726
45,1,20,-1.1527188838700118
45,1,21,-0.9123374122998774
45,1,22,-0.7980659050685486
45,1,23,-0.9208047539518536
45,1,24,-1.0141251104744666
45,1,25,-0.8862145450781258
45,1,26,-1.018592432333429
45,1,27,-1.1704238015663515
45,1,28,-0.5710286646567387
45,1,29,-0.7907532938917029
45,1,30,-0.7359380182563668
45,1,31,-0.707743994071682
45,1,32,-1.3814432294974746
45,1,33,-0.7671947619286209
45,1,34,-1.045036862305675
45,1,35,-1.059355155116522
45,1,36,-0.9423127887749889
45,1,37,-0.7505649907576777
45,1,38,-1.1214177078033771
45,1,39,-1.189603407733634
45,2,0,-0.9435998112831424
45,2,1,-0.8650908795735084
45,2,2,-0.9444853823077922
45,2,3,-0.8387671239729421
45,2,4,-0.9081186358181439
45,2,5,-0.7559304016746691
45,2,6,-0.5692193067704482
45,2,7,-0.8477390660407531
45,2,8,-1.2468623688908433
45,2,9,-1.0705665340184989
45,2,10,-1.0277617794655884
45,2,11,-0.9067963962430972
45,2,12,-1.1564194836602353
45,2,13,-0.9307878866346935
45,2,14,-0.865206487781856
45,2,15,-0.9721771147207031
45,2,16,-0.9825090723182806
45,2,17,-0.9085472781132892
45,2,18,-0.5345761894210213
45,2,19,-0.9025016474060185
45,2,20,-1.1446710024414166
45,2,21,-0.9102019091500847
45,2,22,-0.8185279177210787
45,2,23,-0.9237277490740403
45,2,24,-1.0115179860332604
45,2,25,-0.8904795470131579
45,2,26,-1.0188194460748772
45,2,27,-1.1709228410895232
45,2,28,-0.606640310301291
45,2,29,-0.8007783563914903
45,2,30,-0.7579589185452312
45,2,31,-0.7300082875004799
45,2,32,-1.3582606666702361
45,2,33,-0.7791509218163507
45,2,34,-1.0388336282224109
45,2,35,-1.0467278693291067
45,2,36,-0.9445992074214702
45,2,37,-0.764201144115133
45,2,38,-1.1194374853518398
45,2,39,-1.1769959677560868
46,0,0,-1.0346047501312634
46,0,1,-0.8725886463905289
46,0,2,-0.9444853823077922
46,0,3,-0.9817820164804346
46,0,4,-0.9081186358181439
46,0,5,-0.7559304016746691
46,0,6,-0.5692193067704482
46,0,7,-0.8477390660407531
46,0,8,-1.2468623688908433
46,0,9,-1.1882767144114172
46,0,10,-1.038664022865361
46,0,11,-0.9864768567459241
46,0,12,-1.282193451003523
46,0,13,-0.9751681072540319
46,0,14,-0.8751911511616581
46,0,15,-0.9721771147207031
46,0,16,-0.9825090723182806
46,0,17,-0.9666207032171941
46,0,18,-0.5345761894210213
46,0,19,-0.9913935127896797
46,0,20,-1.1446710024414166
46,0,21,-1.0482872631466091
46,0,22,-0.946249937786162
46,0,23,-0.9237277490740403
46,0,24,-1.0115179860332604
46,0,25,-0.9344155022261328
46,0,26,-1.0188194460748772
46,0,27,-1.1709228410895232
46,0,28,-0.606640310301291
46,0,29,-0.8399452214472123
46,0,30,-0.7579589185452312
46,0,31,-0.7528969516656284
46,0,32,-1.4364833435255615
46,0,33,-0.7791509218163507
46,0,34,-1.1639228216592044
46,0,35,-1.1029800838772956
46,0,36,-1.0333331046709364
46,0,37,-0.764201144115133
46,0,38,-1.1194374853518398
46,0,39,-1.2089402713713766
46,1,0,-1.039980854550374
46,1,1,-0.8726030289174649
46,1,2,-0.9444853823077922
46,1,3,-0.9946630622740152
46,1,4,-0.9081186358181439
46,1,5,-0.7559304016746691
46,1,6,-0.5692193067704482
46,1,7,-0.8477390660407531
46,1,8,-1.2468623688908433
46,1,9,-1.1971827704169968
46,1,10,-1.0387310200991462
46,1,11,-0.9905509777259193
46,1,12,-1.2923248613130682
46,1,13,-0.9762611712552478
46,1,14,-0.8752163732123617
46,1,15,-0.9721771147207031
46,1,16,-0.9825090723182806
46,1,17,-0.9686876870622388
46,1,18,-0.5345761894210213
46,1,19,-0.9965405926010404
46,1,20,-1.1446710024414166
46,1,21,-1.0601127924593774
46,1,22,-0.956520199466358
46,1,23,-0.9237277490740403
46,1,24,-1.0115179860332604
46,1,25,-0.9356599507828719
46,1,26,-1.0188194460748772
46,1,27,-1.1709228410895232
46,1,28,-0.606640310301291
46,1,29,-0.8409133802594119
46,1,30,-0.7579589185452312
46,1,31,-0.7532196124953782
46,1,32,-1.4402337615004601
46,1,33,-0.7791509218163507
46,1,34,-1.1734945917495685
46,1,35,-1.1047997626140715
46,1,36,-1.0382797115003997
46,1,37,-0.764201144115133
46,1,38,-1.1194374853518398
46,1,39,-1.209517959072066
46,2,0,-1.0399907755797035
46,2,1,-0.882292104407137
46,2,2,-0.9493086188831625
46,2,3,-0.9965359042573615
46,2,4,-0.9121710350485719
46,2,5,-0.7731590636976481
46,2,6,-0.5961647026738573
46,2,7,-0.8484428141288254
46,2,8,-1.2190937859890365
46,2,9,-1.1864220492698165
46,2,10,-1.033940671604238
46,2,11,-0.9855049685647531
46,2,12,-1.2743972479130883
46,2,13,-0.9776550830581701
46,2,14,-0.8850341724044896
46,2,15,-0.9778241542970706
46,2,16,-0.982951953253171
46,2,17,-0.9689805389454247
46,2,18,-0.5502843273533868
46,2,19,-0.9960612978076382
46,2,20,-1.129805828149341
46,2,21,-1.0548664076069878
46,2,22,-0.9646472586874902
46,2,23,-0.9310211653137144
46,2,24,-1.0126158569144388
46,2,25,-0.9389134062223073
46,2,26,-1.0187059356709334
46,2,27,-1.1679088764883068
46,2,28,-0.6456052070974083
46,2,29,-0.8437495064532186
46,2,30,-0.7605199169596283
46,2,31,-0.7592160221325206
46,2,32,-1.4371235200673547
46,2,33,-0.7973095603112046
46,2,34,-1.1653599243526633
46,2,35,-1.0954904594597923
46,2,36,-1.037600372049194
46,2,37,-0.7856964437214303
46,2,38,-1.1062784873701073
46,2,39,-1.1955613748653264
47,0,0,-1.115833078090806
47,0,1,-0.9262621346086468
47,0,2,-0.9493086188831625
47,0,3,-0.9965359042573615
47,0,4,-0.9642123664920534
47,0,5,-0.7956502596677164
47,0,6,-0.5961647026738573
47,0,7,-0.9392058170046899
47,0,8,-1.2190937859890365
47,0,9,-1.1864220492698165
47,0,10,-1.0888372281608163
47,0,11,-0.9855049685647531
47,0,12,-1.2743972479130883
47,0,13,-0.9776550830581701
47,0,14,-0.9051533377484987
47,0,15,-1.0279496091073366
47,0,16,-0.982951953253171
47,0,17,-0.9689805389454247
47,0,18,-0.6036687206207483
47,0,19,-1.1329942998734788
47,0,20,-1.129805828149341
47,0,21,-1.0548664076069878
47,0,22,-1.0650345518008844
47,0,23,-0.9374350070447796
47,0,24,-1.0430595189584881
47,0,25,-0.9389134062223073
47,0,26,-1.0187059356709334
47,0,27,-1.25088402014825
47,0,28,-0.6456052070974083
47,0,29,-0.9053091692276851
47,0,30,-0.7605199169596283
47,0,31,-0.8126650345036508
47,0,32,-1.4371235200673547
47,0,33,-0.8075891714818686
47,0,34,-1.1653599243526633
47,0,35,-1.1379054608752794
47,0,36,-1.1906364603263195
47,0,37,-0.7856964437214303
47,0,38,-1.1062784873701073
47,0,39,-1.1955613748653264
47,1,0,-1.1204424143262097
47,1,1,-0.9279276629608276
47,1,2,-0.9493086188831625
47,1,3,-0.9965359042573615
47,1,4,-0.9665369064075549
47,1,5,-0.7960744767445869
47,1,6,-0.5961647026738573
47,1,7,-0.9461378835422068
47,1,8,-1.2190937859890365
47,1,9,-1.1864220492698165
47,1,10,-1.0914657335309812
47,1,11,-0.9855049685647531
47,1,12,-1.2743972479130883
47,1,13,-0.9776550830581701
47,1,14,-0.9054098431119374
47,1,15,-1.0300224174287995
47,1,16,-0.982951953253171
47,1,17,-0.9689805389454247
47,1,18,-0.6059954077130731
47,1,19,-1.1485005685984564
47,1,20,-1.129805828149341
47,1,21,-1.0548664076069878
47,1,22,-1.0731390589806526
47,1,23,-0.9374436691686643
47,1,24,-1.0437336726587334
47,1,25,-0.9389134062223073
47,1,26,-1.0187059356709334
47,1,27,-1.25678301521895
47,1,28,-0.6456052070974083
47,1,29,-0.9085929158760654
47,1,30,-0.7605199169596283
47,1,31,-0.8151165677691297
47,1,32,-1.4371235200673547
47,1,33,-0.8076774301475305
47,1,34,-1.1653599243526633
47,1,35,-1.139372464277635
47,1,36,-1.2101953675246186
47,1,37,-0.7856964437214303
47,1,38,-1.1062784873701073
47,1,39,-1.1955613748653264
47,2,0,-1.1071810290743709
47,2,1,-0.9328079567055644
47,2,2,-0.9527671457457298
47,2,3,-0.9989345766482868
47,2,4,-0.9711036140900472
47,2,5,-0.7975924090527833
47,2,6,-0.603399290169162
47,2,7,-0.9476932128845409
47,2,8,-1.1961474778797259
47,2,9,-1.185730589897235
47,2,10,-1.0868398173919676
47,2,11,-0.985351518309213
47,2,12,-1.2711122235161705
47,2,13,-0.9796205596603483
47,2,14,-0.9164571491211548
47,2,15,-1.0344452995234032
47,2,16,-0.9840592247711024
47,2,17,-0.9735983661887968
47,2,18,-0.6266151462869308
47,2,19,-1.1445535638260615
47,2,20,-1.128082726834288
47,2,21,-1.054949331749109
47,2,22,-1.0716921468199727
47,2,23,-0.9389928516307287
47,2,24,-1.0418618548913738
47,2,25,-0.9418958136306118
47,2,26,-1.0217350121863977
47,2,27,-1.2475864067985465
47,2,28,-0.6660886076391863
47,2,29,-0.9181743398943594
47,2,30,-0.7618455797488725
47,2,31,-0.8207278599165075
47,2,32,-1.40766527052247
47,2,33,-0.8280985939631729
47,2,34,-1.1556610996856076
47,2,35,-1.1357364233077554
47,2,36,-1.1955893899037715
47,2,37,-0.8034281961944423
47,2,38,-1.102124814985504
47,2,39,-1.1698763452725993
48,0,0,-1.1456027789012055
48,0,1,-0.9328079567055644
48,0,2,-0.9978944977157062
48,0,3,-1.0642691739765042
48,0,4,-0.987641486521548
48,0,5,-0.7975924090527833
48,0,6,-0.603399290169162
48,0,7,-1.051829322855335
48,0,8,-1.3246507287264906
48,0,9,-1.1997410263748987
48,0,10,-1.0868398173919676
48,0,11,-0.9855681254688622
48,0,12,-1.2711122235161705
48,0,13,-1.0518475346087632
48,0,14,-0.9164571491211548
48,0,15,-1.1583855509708647
48,0,16,-0.9840592247711024
48,0,17,-1.1041068198488322
48,0,18,-0.6313848283039913
48,0,19,-1.1445535638260615
48,0,20,-1.128082726834288
48,0,21,-1.0940811584167873
48,0,22,-1.0716921468199727
48,0,23,-0.9989017916510246
48,0,24,-1.124698247225313
48,0,25,-0.9418958136306118
48,0,26,-1.0380105789945178
48,0,27,-1.3292248213740154
48,0,28,-0.7646715753724466
48,0,29,-0.9181743398943594
48,0,30,-0.7618455797488725
48,0,31,-0.8207278599165075
48,0,32,-1.5156607863346045
48,0,33,-0.8280985939631729
48,0,34,-1.2040244055426212
48,0,35,-1.1928452105229295
48,0,36,-1.1955893899037715
48,0,37,-0.8034281961944423
48,0,38,-1.1237611477474168
48,0,39,-1.1698763452725993
48,1,0,-1.1466850725629025
48,1,1,-0.9328079567055644
48,1,2,-0.9993912277904374
48,1,3,-1.067402046738576
48,1,4,-0.9878428798005597
48,1,5,-0.7975924090527833
48,1,6,-0.603399290169162
48,1,7,-1.059793022824525
48,1,8,-1.3364232598279615
48,1,9,-1.1998325518981088
48,1,10,-1.0868398173919676
48,1,11,-0.9855679423366197
48,1,12,-1.2711122235161705
48,1,13,-1.055468540875538
48,1,14,-0.9164571491211548
48,1,15,-1.169506318457362
48,1,16,-0.9840592247711024
48,1,17,-1.1164074333061826
48,1,18,-0.6313958174655517
48,1,19,-1.1445535638260615
48,1,20,-1.128082726834288
48,1,21,-1.0952074507529124
48,1,22,-1.0716921468199727
48,1,23,-1.001538652651282
48,1,24,-1.129631432977751
48,1,25,-0.9418958136306118
48,1,26,-1.038204285164356
48,1,27,-1.333932312012669
48,1,28,-0.771910775241947
48,1,29,-0.9181743398943594
48,1,30,-0.7618455797488725
48,1,31,-0.8207278599165075
48,1,32,-1.5235232855421093
48,1,33,-0.8280985939631729
48,1,34,-1.2057376794359889
48,1,35,-1.1951301360960198
48,1,36,-1.1955893899037715
48,1,37,-0.8034281961944423
48,1,38,-1.124103255968278
48,1,39,-1.1698763452725993
48,2,0,-1.1393691593119333
48,2,1,-0.9366233573790351
48,2,2,-1.0037975052666976
48,2,3,-1.0657894918464628
48,2,4,-0.9912604668797476
48,2,5,-0.8198630555108317
48,2,6,-0.6312666458162224
48,2,7,-1.0597610729309606
48,2,8,-1.3085599843797575
48,2,9,-1.1910273506915805
48,2,10,-1.0851814015275165
48,2,11,-0.9962060944860746
48,2,12,-1.2560335086196488
48,2,13,-1.0554810331402043
48,2,14,-0.9260400287227549
48,2,15,-1.1559276762597743
48,2,16,-0.9885520637821322
48,2,17,-1.1152597119534118
48,2,18,-0.6462063053581533
48,2,19,-1.1344667622708828
48,2,20,-1.121484542634077
48,2,21,-1.0939717689814075
48,2,22,-1.0760504750211997
48,2,23,-1.0084465984687703
48,2,24,-1.1242764818424662
48,2,25,-0.94722641506677
48,2,26,-1.040122526178584
48,2,27,-1.3030806167133235
48,2,28,-0.8043049959078421
48,2,29,-0.9199403363084234
48,2,30,-0.7874050031196781
48,2,31,-0.8252533053531205
48,2,32,-1.4950139159162381
48,2,33,-0.8369490350269203
48,2,34,-1.1997674273114456
48,2,35,-1.1862911218857488
48,2,36,-1.1821528437902467
48,2,37,-0.8260486618008883
48,2,38,-1.1233290736482116
48,2,39,-1.1584820805469322
49,0,0,-1.192371399020633
49,0,1,-0.9366233573790351
49,0,2,-1.0037975052666976
49,0,3,-1.0657894918464628
49,0,4,-0.9912604668797476
49,0,5,-0.8198630555108317
49,0,6,-0.6312666458162224
49,0,7,-1.114172189321835
49,0,8,-1.389631632286972
49,0,9,-1.1910273506915805
49,0,10,-1.0851814015275165
49,0,11,-1.1035610946222996
49,0,12,-1.2560335086196488
49,0,13,-1.0554810331402043
49,0,14,-0.9260400287227549
49,0,15,-1.1725794109894476
49,0,16,-0.9885520637821322
49,0,17,-1.1152597119534118
49,0,18,-0.6578898933942972
49,0,19,-1.2145142023039877
49,0,20,-1.1891772903230162
49,0,21,-1.0939717689814075
49,0,22,-1.0760504750211997
49,0,23,-1.0084465984687703
49,0,24,-1.1242764818424662
49,0,25,-0.94722641506677
49,0,26,-1.040122526178584
49,0,27,-1.3934007426745212
49,0,28,-0.8043049959078421
49,0,29,-0.9199403363084234
49,0,30,-0.7970838835617818
49,0,31,-0.8252533053531205
49,0,32,-1.5313112973967429
49,0,33,-0.8369490350269203
49,0,34,-1.3030238899406617
49,0,35,-1.1862911218857488
49,0,36,-1.1875512572433786
49,0,37,-0.8727980865183564
49,0,38,-1.1233290736482116
49,0,39,-1.1754540020835091
49,1,0,-1.1959403917400064
49,1,1,-0.9366233573790351
49,1,2,-1.0037975052666976
49,1,3,-1.0657894918464628
49,1,4,-0.9912604668797476
49,1,5,-0.8198630555108317
49,1,6,-0.6312666458162224
49,1,7,-1.1178071747444922
49,1,8,-1.397815129110605
49,1,9,-1.1910273506915805
49,1,10,-1.0851814015275165
49,1,11,-1.117725319855426
49,1,12,-1.2560335086196488
49,1,13,-1.0554810331402043
49,1,14,-0.9260400287227549
49,1,15,-1.1729297213182757
49,1,16,-0.9885520637821322
49,1,17,-1.1152597119534118
49,1,18,-0.658062075989955
49,1,19,-1.2225310533731224
49,1,20,-1.1948450526532441
49,1,21,-1.0939717689814075
49,1,22,-1.0760504750211997
49,1,23,-1.0084465984687703
49,1,24,-1.1242764818424662
49,1,25,-0.94722641506677
49,1,26,-1.040122526178584
49,1,27,-1.4035840231571135
49,1,28,-0.8043049959078421
49,1,29,-0.9199403363084234
49,1,30,-0.7971907567897276
49,1,31,-0.8252533053531205
49,1,32,-1.5327758825486355
49,1,33,-0.8369490350269203
49,1,34,-1.3164189657420775
49,1,35,-1.1862911218857488
49,1,36,-1.187587768935961
49,1,37,-0.8755217504494532
49,1,38,-1.1233290736482116
49,1,39,-1.175816466892153
49,2,0,-1.183989698063663
49,2,1,-0.9445968619801275
49,2,2,-1.010702914259314
49,2,3,-1.065918419716125
49,2,4,-1.0004458840454231
49,2,5,-0.829938967065859
49,2,6,-0.638012658453616
49,2,7,-1.1159375254162156
49,2,8,-1.3825690139195603
49,2,9,-1.1828992819970199
49,2,10,-1.0844095347941594
49,2,11,-1.1213635632828591
49,2,12,-1.2462528764679222
49,2,13,-1.0570723921710357
49,2,14,-0.932267932976806
49,2,15,-1.172263306093237
49,2,16,-0.9960681786963643
49,2,17,-1.1145423044209053
49,2,18,-0.6829067624431678
49,2,19,-1.209291629141523
49,2,20,-1.182718266660617
49,2,21,-1.0933677598081846
49,2,22,-1.0791489317527798
49,2,23,-1.012745005988418
49,2,24,-1.1197770208850315
49,2,25,-0.9569384261006569
49,2,26,-1.042798186531997
49,2,27,-1.4017121014186527
49,2,28,-0.8238642426576879
49,2,29,-0.9252508818281542
49,2,30,-0.8268487096999941
49,2,31,-0.8290296536104785
49,2,32,-1.5089560431630398
49,2,33,-0.8542674619645941
49,2,34,-1.3083658138446927
49,2,35,-1.1788067191731042
49,2,36,-1.176746292972953
49,2,37,-0.8925570118660549
49,2,38,-1.1215119917452143
49,2,39,-1.163518666784665
50,0,0,-1.2339372242242637
50,0,1,-0.9445968619801275
50,0,2,-1.010702914259314
50,0,3,-1.065918419716125
50,0,4,-1.1007209553052657
50,0,5,-0.8509768696616368
50,0,6,-0.638012658453616
50,0,7,-1.186638604688591
50,0,8,-1.3828732016121184
50,0,9,-1.1874830528537512
50,0,10,-1.1012434999053216
50,0,11,-1.1213635632828591
50,0,12,-1.29801057516584
50,0,13,-1.0570723921710357
50,0,14,-0.932267932976806
50,0,15,-1.236591181266902
50,0,16,-0.9960681786963643
50,0,17,-1.1145423044209053
50,0,18,-0.6829067624431678
50,0,19,-1.2315581764502415
50,0,20,-1.2249216443922983
50,0,21,-1.114799774640561
50,0,22,-1.0944357057915106
50,0,23,-1.012745005988418
50,0,24,-1.1197770208850315
50,0,25,-0.974644862576827
50,0,26,-1.042798186531997
50,0,27,-1.4017121014186527
50,0,28,-0.8238642426576879
50,0,29,-0.934474179337841
50,0,30,-0.8945071877835062
50,0,31,-0.8742097671837102
50,0,32,-1.535895837755528
50,0,33,-0.8542674619645941
50,0,34,-1.3083658138446927
50,0,35,-1.1788067191731042
50,0,36,-1.195446153035267
50,0,37,-0.9192095317439707
50,0,38,-1.1478031140427747
50,0,39,-1.163518666784665
50,1,0,-1.2373694855263295
50,1,1,-0.9445968619801275
50,1,2,-1.010702914259314
50,1,3,-1.065918419716125
50,1,4,-1.1142223116143248
50,1,5,-0.8514694076143768
50,1,6,-0.638012658453616
50,1,7,-1.1930774718404706
50,1,8,-1.382871238066198
50,1,9,-1.1875105568140416
50,1,10,-1.101558473233443
50,1,11,-1.1213635632828591
50,1,12,-1.3016938046159792
50,1,13,-1.0570723921710357
50,1,14,-0.932267932976806
50,1,15,-1.2422756900050396
50,1,16,-0.9960681786963643
50,1,17,-1.1145423044209053
50,1,18,-0.6829067624431678
50,1,19,-1.2322179574778558
50,1,20,-1.2273813249469088
50,1,21,-1.115367893152824
50,1,22,-1.0946576872339693
50,1,23,-1.012745005988418
50,1,24,-1.1197770208850315
50,1,25,-0.9750779040773659
50,1,26,-1.042798186531997
50,1,27,-1.4017121014186527
50,1,28,-0.8238642426576879
50,1,29,-0.9345880386015829
50,1,30,-0.9008705514294978
50,1,31,-0.8770264611473625
50,1,32,-1.5368840002166761
50,1,33,-0.8542674619645941
50,1,34,-1.3083658138446927
50,1,35,-1.1788067191731042
50,1,36,-1.195897277377309
50,1,37,-0.9201223244531436
50,1,38,-1.1486024103989654
50,1,39,-1.163518666784665
50,2,0,-1.225730778425746
50,2,1,-0.9509051637547158
50,2,2,-1.020439610587807
50,2,3,-1.0675643039032277
50,2,4,-1.1141130268356334
50,2,5,-0.8580354514706997
50,2,6,-0.6439554092444437
50,2,7,-1.1912183001663985
50,2,8,-1.3779351669151694
50,2,9,-1.1860326091610751
50,2,10,-1.1009539697799287
50,2,11,-1.1174291645805663
50,2,12,-1.2982444049293114
50,2,13,-1.0614740320798466
50,2,14,-0.9468034513715026
50,2,15,-1.226101825746663
50,2,16,-1.0013495941714998
50,2,17,-1.1133611961667533
50,2,18,-0.6923107205549935
50,2,19,-1.2241034966856663
50,2,20,-1.2168800946147111
50,2,21,-1.1161885686980697
50,2,22,-1.1054809709970204
50,2,23,-1.0209713804158207
50,2,24,-1.1190470524305012
50,2,25,-0.9858118139212745
50,2,26,-1.0458581066173473
50,2,27,-1.393725270626545
50,2,28,-0.8337346148755175
50,2,29,-0.9379188843802223
50,2,30,-0.9188946426110605
50,2,31,-0.8972935451961898
50,2,32,-1.5086665569102715
50,2,33,-0.8784214230086702
50,2,34,-1.3053328424952193
50,2,35,-1.177572188730296
50,2,36,-1.1942110137057993
50,2,37,-0.9265191192286956
50,2,38,-1.1468142396919796
50,2,39,-1.1553637149424127
51,0,0,-1.2846548254124686
51,0,1,-0.9509051637547158
51,0,2,-1.046550790850375
51,0,3,-1.0684626279838727
51,0,4,-1.1581557877435689
51,0,5,-0.9193577825195881
51,0,6,-0.6568256837710906
51,0,7,-1.1912183001663985
51,0,8,-1.3779351669151694
51,0,9,-1.2352029461358383
51,0,10,-1.1469999777864424
51,0,11,-1.1174291645805663
51,0,12,-1.340016960852816
51,0,13,-1.1261933190325373
51,0,14,-0.9638130282939107
51,0,15,-1.2386276158742646
51,0,16,-1.0975491056276856
51,0,17,-1.170078065285259
51,0,18,-0.715569624092729
51,0,19,-1.2241034966856663
51,0,20,-1.2405478499950653
51,0,21,-1.1161885686980697
51,0,22,-1.1232690925791533
51,0,23,-1.0209713804158207
51,0,24,-1.1190470524305012
51,0,25,-1.0351064581877307
51,0,26,-1.085195381979406
51,0,27,-1.4055690965917198
51,0,28,-0.8337346148755175
51,0,29,-0.9379188843802223
51,0,30,-0.9188946426110605
51,0,31,-0.8972935451961898
51,0,32,-1.564988973699816
51,0,33,-0.8784214230086702
51,0,34,-1.355009613466641
51,0,35,-1.177572188730296
51,0,36,-1.2073368837403782
51,0,37,-0.9402540111107012
51,0,38,-1.15833661792755
51,0,39,-1.1553637149424127
51,1,0,-1.288350761361607
51,1,1,-0.9509051637547158
51,1,2,-1.0473059828701905
51,1,3,-1.0684620254154718
51,1,4,-1.1601955778696422
51,1,5,-0.9233668575602161
51,1,6,-0.656962534267829
51,1,7,-1.1912183001663985
51,1,8,-1.3779351669151694
51,1,9,-1.2378394728020963
51,1,10,-1.1493403368126296
51,1,11,-1.1174291645805663
51,1,12,-1.3419362578286387
51,1,13,-1.1308197636570156
51,1,14,-0.9640871558149094
51,1,15,-1.2388002870136854
51,1,16,-1.1076728275781178
51,1,17,-1.1736393181590872
51,1,18,-0.7161695004179364
51,1,19,-1.2241034966856663
51,1,20,-1.241124015891403
51,1,21,-1.1161885686980697
51,1,22,-1.1236095405669004
51,1,23,-1.0209713804158207
51,1,24,-1.1190470524305012
51,1,25,-1.0377937832207467
51,1,26,-1.0867241642205305
51,1,27,-1.4056931462708397
51,1,28,-0.8337346148755175
51,1,29,-0.9379188843802223
51,1,30,-0.9188946426110605
51,1,31,-0.8972935451961898
51,1,32,-1.5683806636409665
51,1,33,-0.8784214230086702
51,1,34,-1.3575480595010834
51,1,35,-1.177572188730296
51,1,36,-1.2075053965792968
51,1,37,-0.9404600558587016
51,1,38,-1.1584843103195523
51,1,39,-1.1553637149424127
51,2,0,-1.276598543576729
51,2,1,-0.9529988737258033
51,2,2,-1.053432323188272
51,2,3,-1.0714502832631436
51,2,4,-1.1605027881253844
51,2,5,-0.9293911317867222
51,2,6,-0.6915773852922384
51,2,7,-1.190710986607466
51,2,8,-1.368343075067478
51,2,9,-1.2318498656299535
51,2,10,-1.149070930814341
51,2,11,-1.1173026129992618
51,2,12,-1.3371743434470496
51,2,13,-1.1304798474531634
51,2,14,-0.9700689742793085
51,2,15,-1.2371335671320356
51,2,16,-1.107776710829004
51,2,17,-1.171534735137882
51,2,18,-0.7155081457602088
51,2,19,-1.217929781585945
51,2,20,-1.2309484186401856
51,2,21,-1.1190468246234802
51,2,22,-1.1276630268531982
51,2,23,-1.026814790421881
51,2,24,-1.1196702168561223
51,2,25,-1.0416777057845326
51,2,26,-1.09412467488357
51,2,27,-1.4018307848927374
51,2,28,-0.8380034910312009
51,2,29,-0.9496285282492846
51,2,30,-0.9301728737044997
51,2,31,-0.9152061413796615
51,2,32,-1.5533407347143373
51,2,33,-0.8962165429227671
51,2,34,-1.3456774104524671
51,2,35,-1.17607488983591
51,2,36,-1.2001893544307132
51,2,37,-0.9477141835057754
51,2,38,-1.1583014438090922
51,2,39,-1.153271466262916
52,0,0,-1.2778630285783046
52,0,1,-1.0210799844598784
52,0,2,-1.1222241902679972
52,0,3,-1.0714502832631436
52,0,4,-1.1605027881253844
52,0,5,-0.9293911317867222
52,0,6,-0.7280882782104812
52,0,7,-1.190710986607466
52,0,8,-1.368343075067478
52,0,9,-1.2318498656299535
52,0,10,-1.149070930814341
52,0,11,-1.204941906237374
52,0,12,-1.3436959326107716
52,0,13,-1.1863708599838296
52,0,14,-1.0199857707285134
52,0,15,-1.2440884247821926
52,0,16,-1.107776710829004
52,0,17,-1.171534735137882
52,0,18,-0.7155081457602088
52,0,19,-1.2395415822583336
52,0,20,-1.2309484186401856
52,0,21,-1.1854038623661347
52,0,22,-1.155013931819843
52,0,23,-1.1115200341823743
52,0,24,-1.1196702168561223
52,0,25,-1.0842907107404405
52,0,26,-1.09412467488357
52,0,27,-1.4669410563826184
