Iteration,Phase,Id,Fitness
7,1,10,-1.949248527011286
7,1,11,-1.532763836165832
7,1,12,-1.8865827185666484
7,1,13,-1.9585222919923133
7,1,14,-1.9774048671108502
7,1,15,-1.8349899267538095
7,1,16,-0.9126642026083496
7,1,17,-1.9540187789585466
7,1,18,-1.5224490142029543
7,1,19,-1.5281253482987576
7,1,20,-1.9172042021133637
7,1,21,-1.8610408524479114
7,1,22,-1.9872076914775572
7,1,23,-0.14282256712773422
7,1,24,-1.6492864339327893
7,1,25,-1.9797232933208995
7,1,26,-1.3179928264386738
7,1,27,-1.938566239854984
7,1,28,-1.123361046883136
7,1,29,-1.0225970948875545
7,1,30,-1.9886962449077075
7,1,31,-1.0407464110230054
7,1,32,-0.06001996384149444
7,1,33,-1.9142033003915744
7,1,34,-1.9914617002937947
7,1,35,-1.8835582397346236
7,1,36,-1.6151367924065372
7,1,37,-1.997771089423888
7,1,38,-1.9549870145630646
7,1,39,-0.8973855638946179
7,2,0,-1.8581463316164188
7,2,1,-1.7607096224128425
7,2,2,-0.2133137292521669
7,2,3,-1.5591495691484232
7,2,4,-1.9799926846436524
7,2,5,0.08940409471948896
7,2,6,-1.8179656120244578
7,2,7,-0.7551801433731515
7,2,8,1.8046800258155304
7,2,9,0.93066823669245
7,2,10,-1.949248527011286
7,2,11,-1.532763836165832
7,2,12,-1.8865827185666484
7,2,13,-1.9585222919923133
7,2,14,-0.3586660957447822
7,2,15,1.0148633163782608
7,2,16,-0.9126642026083496
7,2,17,-1.9540187789585466
7,2,18,-1.5224490142029543
7,2,19,0.4618181120979718
7,2,20,-1.9172042021133637
7,2,21,-1.8610408524479114
7,2,22,0.7018961086431524
7,2,23,-0.14282256712773422
7,2,24,-1.6492864339327893
7,2,25,-1.9797232933208995
7,2,26,-1.3179928264386738
7,2,27,-1.938566239854984
7,2,28,-1.123361046883136
7,2,29,-1.0225970948875545
7,2,30,-1.9886962449077075
7,2,31,-1.0407464110230054
7,2,32,-0.06001996384149444
7,2,33,-1.9142033003915744
7,2,34,-1.4656775125360144
7,2,35,-1.8835582397346236
7,2,36,-1.6151367924065372
7,2,37,1.9957697002077013
7,2,38,-1.9549870145630646
7,2,39,-0.8973855638946179
8,0,0,-1.8581463316164188
8,0,1,-1.7607096224128425
8,0,2,-0.2133137292521669
8,0,3,-1.5591495691484232
8,0,4,-1.9799926846436524
8,0,5,-0.6700810664976804
8,0,6,-1.8179656120244578
8,0,7,-1.887540534024541
8,0,8,-0.3084944850149126
8,0,9,0.3385864228747457
8,0,10,-1.949248527011286
8,0,11,-1.532763836165832
8,0,12,-1.8865827185666484
8,0,13,-1.9585222919923133
8,0,14,-0.3875031903010223
8,0,15,-1.547578950574683
8,0,16,-1.045702453575377
8,0,17,-1.9540187789585466
8,0,18,-1.9710826760938667
8,0,19,0.4618181120979718
8,0,20,-1.9172042021133637
8,0,21,-1.8610408524479114
8,0,22,0.7018961086431524
8,0,23,-0.14282256712773422
8,0,24,-1.6492864339327893
8,0,25,-1.9797232933208995
8,0,26,-1.3179928264386738
8,0,27,-1.938566239854984
8,0,28,-1.123361046883136
8,0,29,-1.0225970948875545
8,0,30,-1.9886962449077075
8,0,31,-1.7427345429319077
8,0,32,-0.06001996384149444
8,0,33,-1.9142033003915744
8,0,34,-1.9223860787836382
8,0,35,-1.9394043585239207
8,0,36,-1.865266553554592
8,0,37,0.8617166568821888
8,0,38,-1.9549870145630646
8,0,39,-1.2699317944895872
8,1,0,-1.8581463316164188
8,1,1,-1.7607096224128425
8,1,2,-0.2133137292521669
8,1,3,-1.5591495691484232
8,1,4,-1.9799926846436524
8,1,5,-1.680286126873593
8,1,6,-1.8179656120244578
8,1,7,-1.887540534024541
8,1,8,-0.3084944850149126
8,1,9,0.3385864228747457
8,1,10,-1.949248527011286
8,1,11,-1.532763836165832
8,1,12,-1.8865827185666484
8,1,13,-1.9585222919923133
8,1,14,-0.669373165944853
8,1,15,-1.547578950574683
8,1,16,-1.3309327829301325
8,1,17,-1.9540187789585466
8,1,18,-1.9951670576501708
8,1,19,0.4618181120979718
8,1,20,-1.9172042021133637
8,1,21,-1.8610408524479114
8,1,22,0.7018961086431524
8,1,23,-0.14282256712773422
8,1,24,-1.6492864339327893
8,1,25,-1.9797232933208995
8,1,26,-1.3179928264386738
8,1,27,-1.9582807006836411
8,1,28,-1.8958979315124913
8,1,29,-1.912458712571878
8,1,30,-1.9886962449077075
8,1,31,-1.7427345429319077
8,1,32,-0.06001996384149444
8,1,33,-1.9142033003915744
8,1,34,-1.9223860787836382
8,1,35,-1.9394043585239207
8,1,36,-1.865266553554592
8,1,37,0.8617166568821888
8,1,38,-1.9549870145630646
8,1,39,-1.2699317944895872
8,2,0,-1.8581463316164188
8,2,1,-0.029806709832154443
8,2,2,-0.2133137292521669
8,2,3,-1.5591495691484232
8,2,4,-1.9799926846436524
8,2,5,-1.680286126873593
8,2,6,-1.8179656120244578
8,2,7,-1.887540534024541
8,2,8,-0.3084944850149126
8,2,9,0.3385864228747457
8,2,10,1.6254746595063239
8,2,11,-1.532763836165832
8,2,12,0.9503608782683992
8,2,13,1.5130957139056598
8,2,14,-0.669373165944853
8,2,15,-1.547578950574683
8,2,16,-1.3309327829301325
8,2,17,-1.412194619564242
8,2,18,-1.9951670576501708
8,2,19,0.4618181120979718
8,2,20,-1.9172042021133637
8,2,21,-1.8610408524479114
8,2,22,0.7018961086431524
8,2,23,-0.14282256712773422
8,2,24,0.554748511625384
8,2,25,-1.9797232933208995
8,2,26,-1.3179928264386738
8,2,27,-1.9582807006836411
8,2,28,-1.8958979315124913
8,2,29,-1.912458712571878
8,2,30,1.4871833015435376
8,2,31,-1.7427345429319077
8,2,32,-0.06001996384149444
8,2,33,-0.28432790941709163
8,2,34,-1.9223860787836382
8,2,35,-1.9394043585239207
8,2,36,-1.865266553554592
8,2,37,0.8617166568821888
8,2,38,-1.9549870145630646
8,2,39,-1.2699317944895872
9,0,0,-1.8581463316164188
9,0,1,-1.0839407255435927
9,0,2,-1.9150950827871724
9,0,3,-1.5591495691484232
9,0,4,-1.9799926846436524
9,0,5,-1.680286126873593
9,0,6,-1.8179656120244578
9,0,7,-1.887540534024541
9,0,8,-0.3084944850149126
9,0,9,-1.9559843080732393
9,0,10,0.3139811044042915
9,0,11,-1.532763836165832
9,0,12,-1.3179664438054854
9,0,13,0.241627563311537
9,0,14,-0.669373165944853
9,0,15,-1.547578950574683
9,0,16,-1.446659263949287
9,0,17,-1.412194619564242
9,0,18,-1.9951670576501708
9,0,19,-0.014282449755027127
9,0,20,-1.926383335538758
9,0,21,-1.8610408524479114
9,0,22,0.09596344331766993
9,0,23,-0.7108767907649418
9,0,24,-0.08065243994240878
9,0,25,-1.9797232933208995
9,0,26,-1.3179928264386738
9,0,27,-1.9582807006836411
9,0,28,-1.8958979315124913
9,0,29,-1.913065257028843
9,0,30,-0.4213788564313803
9,0,31,-1.7427345429319077
9,0,32,-0.17274181836917235
9,0,33,-0.28432790941709163
9,0,34,-1.9443382679057284
9,0,35,-1.9394043585239207
9,0,36,-1.865266553554592
9,0,37,0.044648328485059674
9,0,38,-1.9549870145630646
9,0,39,-1.2699317944895872
9,1,0,-1.8581463316164188
9,1,1,-1.1923214230703063
9,1,2,-1.9839658164705707
9,1,3,-1.5591495691484232
9,1,4,-1.9799926846436524
9,1,5,-1.8663530071837169
9,1,6,-1.8179656120244578
9,1,7,-1.887540534024541
9,1,8,-0.3084944850149126
9,1,9,-1.9559843080732393
9,1,10,0.3139811044042915
9,1,11,-1.532763836165832
9,1,12,-1.3179664438054854
9,1,13,-0.04105992245159207
9,1,14,-0.669373165944853
9,1,15,-1.547578950574683
9,1,16,-1.446659263949287
9,1,17,-1.9528731924376217
9,1,18,-1.9951670576501708
9,1,19,-0.014282449755027127
9,1,20,-1.926383335538758
9,1,21,-1.8610408524479114
9,1,22,0.09596344331766993
9,1,23,-0.7108767907649418
9,1,24,-0.08065243994240878
9,1,25,-1.999946682902533
9,1,26,-1.3179928264386738
9,1,27,-1.9582807006836411
9,1,28,-1.8958979315124913
9,1,29,-1.913065257028843
9,1,30,-0.4213788564313803
9,1,31,-1.7427345429319077
9,1,32,-0.17274181836917235
9,1,33,-0.7872699068196327
9,1,34,-1.9443382679057284
9,1,35,-1.953004265977731
9,1,36,-1.865266553554592
9,1,37,0.044648328485059674
9,1,38,-1.9549870145630646
9,1,39,-1.2699317944895872
9,2,0,-1.8581463316164188
9,2,1,-1.1923214230703063
9,2,2,-1.9839658164705707
9,2,3,-0.9038634085907189
9,2,4,-0.8549331582635153
9,2,5,-1.8663530071837169
9,2,6,1.2475122324896808
9,2,7,-1.887540534024541
9,2,8,-0.3084944850149126
9,2,9,-1.9559843080732393
9,2,10,0.3139811044042915
9,2,11,-1.532763836165832
9,2,12,-1.3179664438054854
9,2,13,-0.04105992245159207
9,2,14,-0.669373165944853
9,2,15,-1.547578950574683
9,2,16,-1.446659263949287
9,2,17,-1.9528731924376217
9,2,18,-1.927621566309781
9,2,19,-0.014282449755027127
9,2,20,-1.926383335538758
9,2,21,-1.8610408524479114
9,2,22,0.09596344331766993
9,2,23,-0.7108767907649418
9,2,24,-0.08065243994240878
9,2,25,-1.999946682902533
9,2,26,-1.3179928264386738
9,2,27,-1.9582807006836411
9,2,28,-1.8958979315124913
9,2,29,-1.913065257028843
9,2,30,-0.4213788564313803
9,2,31,-1.7427345429319077
9,2,32,-0.17274181836917235
9,2,33,-0.7872699068196327
9,2,34,-1.9443382679057284
9,2,35,-1.953004265977731
9,2,36,-1.865266553554592
9,2,37,0.044648328485059674
9,2,38,-1.9549870145630646
9,2,39,-1.2699317944895872
10,0,0,-1.8742776679565947
10,0,1,-1.9552690778965642
10,0,2,-1.9839658164705707
10,0,3,-1.537359714543853
10,0,4,-0.8549331582635153
10,0,5,-1.8663530071837169
10,0,6,1.2475122324896808
10,0,7,-1.887540534024541
10,0,8,-0.6821957245137191
10,0,9,-1.9559843080732393
10,0,10,0.07024934340300382
10,0,11,-1.532763836165832
10,0,12,-1.3179664438054854
10,0,13,-1.2765266199103322
10,0,14,-0.669373165944853
10,0,15,-1.8704860501883362
10,0,16,-1.446659263949287
10,0,17,-1.9528731924376217
10,0,18,-1.927621566309781
10,0,19,-0.5093821393080489
10,0,20,-1.926383335538758
10,0,21,-1.8610408524479114
10,0,22,0.03698049911201651
10,0,23,-1.3689039954212943
10,0,24,-0.5734907292068173
10,0,25,-1.999946682902533
10,0,26,-1.3179928264386738
10,0,27,-1.9582807006836411
10,0,28,-1.8958979315124913
10,0,29,-1.913065257028843
10,0,30,-0.4213788564313803
10,0,31,-1.7427345429319077
10,0,32,-0.8303920522283567
10,0,33,-0.7872699068196327
10,0,34,-1.9443382679057284
10,0,35,-1.953004265977731
10,0,36,-1.865266553554592
10,0,37,-0.5396986253813629
10,0,38,-1.9549870145630646
10,0,39,-1.2699317944895872
10,1,0,-1.8742776679565947
10,1,1,-1.9552690778965642
10,1,2,-1.9839658164705707
10,1,3,-1.537359714543853
10,1,4,-0.8549331582635153
10,1,5,-1.8663530071837169
10,1,6,1.2475122324896808
10,1,7,-1.887540534024541
10,1,8,-0.6821957245137191
10,1,9,-1.9559843080732393
10,1,10,0.07024934340300382
10,1,11,-1.735464507018246
10,1,12,-1.3179664438054854
10,1,13,-1.2765266199103322
10,1,14,-1.36505270562618
10,1,15,-1.8704860501883362
10,1,16,-1.851566117556843
10,1,17,-1.9528731924376217
10,1,18,-1.927621566309781
10,1,19,-0.7231915979614343
10,1,20,-1.926383335538758
10,1,21,-1.8610408524479114
10,1,22,0.03617538040298196
10,1,23,-1.3689039954212943
10,1,24,-0.5734907292068173
10,1,25,-1.999946682902533
10,1,26,-1.3179928264386738
10,1,27,-1.9582807006836411
10,1,28,-1.9757305241330974
10,1,29,-1.9707572490277137
10,1,30,-0.4213788564313803
10,1,31,-1.7427345429319077
10,1,32,-0.8303920522283567
10,1,33,-0.7872699068196327
10,1,34,-1.9443382679057284
10,1,35,-1.953004265977731
10,1,36,-1.865266553554592
10,1,37,-0.5396986253813629
10,1,38,-1.9549870145630646
10,1,39,-1.8412904861870634
10,2,0,-1.8742776679565947
10,2,1,-1.9552690778965642
10,2,2,-1.9839658164705707
10,2,3,-1.537359714543853
10,2,4,-0.8549331582635153
10,2,5,-1.8663530071837169
10,2,6,1.2475122324896808
10,2,7,-0.3433319396453086
10,2,8,-0.6821957245137191
10,2,9,-1.9559843080732393
10,2,10,0.07024934340300382
10,2,11,-1.735464507018246
10,2,12,-1.3179664438054854
10,2,13,-1.2765266199103322
10,2,14,-1.36505270562618
10,2,15,-1.8704860501883362
10,2,16,-1.851566117556843
10,2,17,-1.9528731924376217
10,2,18,-1.927621566309781
10,2,19,-0.7231915979614343
10,2,20,-1.926383335538758
10,2,21,0.09727040083503968
10,2,22,0.03617538040298196
10,2,23,-1.3689039954212943
10,2,24,-0.5734907292068173
10,2,25,-1.999946682902533
10,2,26,-1.3179928264386738
10,2,27,-0.09427851343639537
10,2,28,-1.9757305241330974
10,2,29,-1.9707572490277137
10,2,30,-0.4213788564313803
10,2,31,0.25679795228515556
10,2,32,-0.8303920522283567
10,2,33,-0.7872699068196327
10,2,34,-0.9332191923394427
10,2,35,-1.953004265977731
10,2,36,-0.917428043792945
10,2,37,-0.5396986253813629
10,2,38,0.47533076683086906
10,2,39,-1.8412904861870634
11,0,0,-1.8742776679565947
11,0,1,-1.9552690778965642
11,0,2,-1.9839658164705707
11,0,3,-1.537359714543853
11,0,4,-1.1655605869739243
11,0,5,-1.8663530071837169
11,0,6,-0.1242791596142309
11,0,7,-1.184458494920122
11,0,8,-0.6821957245137191
11,0,9,-1.9559843080732393
11,0,10,0.07024934340300382
11,0,11,-1.735464507018246
11,0,12,-1.3179664438054854
11,0,13,-1.5915601286772487
11,0,14,-1.36505270562618
11,0,15,-1.9491906675814743
11,0,16,-1.851566117556843
11,0,17,-1.9528731924376217
11,0,18,-1.927621566309781
11,0,19,-0.7231915979614343
11,0,20,-1.926383335538758
11,0,21,-1.722908387924881
11,0,22,-0.8332921132323404
11,0,23,-1.3689039954212943
11,0,24,-0.5734907292068173
11,0,25,-1.999946682902533
11,0,26,-1.3179928264386738
11,0,27,-0.09427851343639537
11,0,28,-1.9757305241330974
11,0,29,-1.9707572490277137
11,0,30,-1.3394770365926019
11,0,31,0.25679795228515556
11,0,32,-0.8303920522283567
11,0,33,-0.7872699068196327
11,0,34,-0.9332191923394427
11,0,35,-1.953004265977731
11,0,36,-0.917428043792945
11,0,37,-0.7161780539755456
11,0,38,-1.7099993726788414
11,0,39,-1.8412904861870634
11,1,0,-1.8742776679565947
11,1,1,-1.995282836443143
11,1,2,-1.9839658164705707
11,1,3,-1.537359714543853
11,1,4,-1.1655605869739243
11,1,5,-1.8663530071837169
11,1,6,-0.4154456233710755
11,1,7,-1.184458494920122
11,1,8,-0.6821957245137191
11,1,9,-1.9559843080732393
11,1,10,0.07024934340300382
11,1,11,-1.9103302529248951
11,1,12,-1.3179664438054854
11,1,13,-1.5915601286772487
11,1,14,-1.36505270562618
11,1,15,-1.958923298273935
11,1,16,-1.851566117556843
11,1,17,-1.9528731924376217
11,1,18,-1.927621566309781
11,1,19,-0.7231915979614343
11,1,20,-1.9315579865198063
11,1,21,-1.722908387924881
11,1,22,-0.8332921132323404
11,1,23,-1.3689039954212943
11,1,24,-0.5734907292068173
11,1,25,-1.999946682902533
11,1,26,-1.3179928264386738
11,1,27,-0.09427851343639537
11,1,28,-1.9757305241330974
11,1,29,-1.9707572490277137
11,1,30,-1.3394770365926019
11,1,31,0.25679795228515556
11,1,32,-0.8303920522283567
11,1,33,-0.7872699068196327
11,1,34,-0.9332191923394427
11,1,35,-1.953004265977731
11,1,36,-0.917428043792945
11,1,37,-0.7161780539755456
11,1,38,-1.7099993726788414
11,1,39,-1.928678791296376
11,2,0,-1.8742776679565947
11,2,1,-1.995282836443143
11,2,2,-1.9839658164705707
11,2,3,-1.537359714543853
11,2,4,-1.1655605869739243
11,2,5,0.8248545463495233
11,2,6,-0.4154456233710755
11,2,7,-1.184458494920122
11,2,8,-0.6821957245137191
11,2,9,-0.05101072200008627
11,2,10,0.07024934340300382
11,2,11,-1.9103302529248951
11,2,12,-1.3179664438054854
11,2,13,-1.5915601286772487
11,2,14,-1.36505270562618
11,2,15,-1.958923298273935
11,2,16,-1.851566117556843
11,2,17,0.21703379496298592
11,2,18,-0.31073947648750566
11,2,19,-0.7231915979614343
11,2,20,-1.9315579865198063
11,2,21,-1.722908387924881
11,2,22,-0.8332921132323404
11,2,23,-1.3689039954212943
11,2,24,-0.5734907292068173
11,2,25,-0.0855485199716482
11,2,26,-1.7703500183331053
11,2,27,-0.09427851343639537
11,2,28,-1.9757305241330974
11,2,29,-1.9707572490277137
11,2,30,-1.3394770365926019
11,2,31,0.25679795228515556
11,2,32,-0.8303920522283567
11,2,33,-0.7872699068196327
11,2,34,-0.9332191923394427
11,2,35,-0.7560469797281844
11,2,36,-0.917428043792945
11,2,37,-0.7161780539755456
11,2,38,-1.7099993726788414
11,2,39,-1.928678791296376
12,0,0,-1.8742776679565947
12,0,1,-1.995282836443143
12,0,2,-1.9839658164705707
12,0,3,-1.605105086703043
12,0,4,-1.1655605869739243
12,0,5,-1.0904394662323253
12,0,6,-0.4154456233710755
12,0,7,-1.184458494920122
12,0,8,-0.6821957245137191
12,0,9,-0.05101072200008627
12,0,10,0.07024934340300382
12,0,11,-1.9103302529248951
12,0,12,-1.3179664438054854
12,0,13,-1.5915601286772487
12,0,14,-1.5560293115293156
12,0,15,-1.958923298273935
12,0,16,-1.851566117556843
12,0,17,-0.7123938985056648
12,0,18,-1.2058444442699379
12,0,19,-0.7231915979614343
12,0,20,-1.9315579865198063
12,0,21,-1.722908387924881
12,0,22,-0.8332921132323404
12,0,23,-1.3689039954212943
12,0,24,-0.7160223556084342
12,0,25,-0.0855485199716482
12,0,26,-1.7703500183331053
12,0,27,-0.2933209777618293
12,0,28,-1.9757305241330974
12,0,29,-1.9707572490277137
12,0,30,-1.3394770365926019
12,0,31,-0.26324044644845246
12,0,32,-0.8303920522283567
12,0,33,-1.5699688631105615
12,0,34,-0.9332191923394427
12,0,35,-1.301652432655659
12,0,36,-0.917428043792945
12,0,37,-0.7161780539755456
12,0,38,-1.7099993726788414
12,0,39,-1.928678791296376
12,1,0,-1.8742776679565947
12,1,1,-1.995282836443143
12,1,2,-1.9839658164705707
12,1,3,-1.8034740060619185
12,1,4,-1.1655605869739243
12,1,5,-1.0904394662323253
12,1,6,-0.4154456233710755
12,1,7,-1.184458494920122
12,1,8,-0.6821957245137191
12,1,9,-0.05101072200008627
12,1,10,-1.014261019212735
12,1,11,-1.9103302529248951
12,1,12,-1.3179664438054854
12,1,13,-1.5915601286772487
12,1,14,-1.5560293115293156
12,1,15,-1.958923298273935
12,1,16,-1.851566117556843
12,1,17,-0.7123938985056648
12,1,18,-1.4734408718679384
12,1,19,-0.7231915979614343
12,1,20,-1.9686730389919074
12,1,21,-1.722908387924881
12,1,22,-0.8332921132323404
12,1,23,-1.3689039954212943
12,1,24,-0.7160223556084342
12,1,25,-1.5796282035512306
12,1,26,-1.7703500183331053
12,1,27,-0.2933209777618293
12,1,28,-1.9757305241330974
12,1,29,-1.9707572490277137
12,1,30,-1.5313230237081434
12,1,31,-0.26324044644845246
12,1,32,-0.8303920522283567
12,1,33,-1.5699688631105615
12,1,34,-0.9332191923394427
12,1,35,-1.4057439018808497
12,1,36,-0.917428043792945
12,1,37,-0.790768163509782
12,1,38,-1.9246995405345542
12,1,39,-1.928678791296376
12,2,0,0.8961624013038649
12,2,1,-1.995282836443143
12,2,2,-1.4494545906506997
12,2,3,-1.8034740060619185
12,2,4,-1.1655605869739243
12,2,5,-1.0904394662323253
12,2,6,-0.4154456233710755
12,2,7,-1.184458494920122
12,2,8,-0.6821957245137191
12,2,9,-0.05101072200008627
12,2,10,-1.014261019212735
12,2,11,-1.9103302529248951
12,2,12,0.027434243070767084
12,2,13,-1.5915601286772487
12,2,14,-1.5560293115293156
12,2,15,-1.958923298273935
12,2,16,-1.851566117556843
12,2,17,-0.7123938985056648
12,2,18,-1.4734408718679384
12,2,19,-0.7231915979614343
12,2,20,-1.9686730389919074
12,2,21,-1.722908387924881
12,2,22,-0.8332921132323404
12,2,23,-1.3689039954212943
12,2,24,-0.7160223556084342
12,2,25,-1.5796282035512306
12,2,26,-1.7703500183331053
12,2,27,-0.2933209777618293
12,2,28,-1.9757305241330974
12,2,29,-0.8985944134287321
12,2,30,-1.5313230237081434
12,2,31,-0.26324044644845246
12,2,32,-0.8303920522283567
12,2,33,-1.5699688631105615
12,2,34,-0.9332191923394427
12,2,35,-1.4057439018808497
12,2,36,-0.917428043792945
12,2,37,-0.790768163509782
12,2,38,-1.9246995405345542
12,2,39,-1.928678791296376
13,0,0,-0.010415990105009376
13,0,1,-1.995282836443143
13,0,2,-1.9807226526775312
13,0,3,-1.8034740060619185
13,0,4,-1.1655605869739243
13,0,5,-1.0904394662323253
13,0,6,-0.4154456233710755
13,0,7,-1.3275774227690358
13,0,8,-1.66260994459833
13,0,9,-0.05101072200008627
13,0,10,-1.014261019212735
13,0,11,-1.9409212885732532
13,0,12,-0.2796757994558873
13,0,13,-1.8411565920137405
13,0,14,-1.5560293115293156
13,0,15,-1.958923298273935
13,0,16,-1.851566117556843
13,0,17,-0.7123938985056648
13,0,18,-1.4734408718679384
13,0,19,-0.7231915979614343
13,0,20,-1.9686730389919074
13,0,21,-1.722908387924881
13,0,22,-0.8332921132323404
13,0,23,-1.891841830917147
13,0,24,-0.7160223556084342
13,0,25,-1.5796282035512306
13,0,26,-1.7703500183331053
13,0,27,-1.497003919432857
13,0,28,-1.9757305241330974
13,0,29,-0.8985944134287321
13,0,30,-1.5313230237081434
13,0,31,-1.2606580584524028
13,0,32,-0.8303920522283567
13,0,33,-1.5699688631105615
13,0,34,-0.9332191923394427
13,0,35,-1.4057439018808497
13,0,36,-0.917428043792945
13,0,37,-0.790768163509782
13,0,38,-1.9246995405345542
13,0,39,-1.928678791296376
13,1,0,-0.03597974100671608
13,1,1,-1.995282836443143
13,1,2,-1.9807226526775312
13,1,3,-1.820998692999505
13,1,4,-1.3962874781079901
13,1,5,-1.538593412260844
13,1,6,-0.4154456233710755
13,1,7,-1.3275774227690358
13,1,8,-1.826040559254047
13,1,9,-0.05101072200008627
13,1,10,-1.014261019212735
13,1,11,-1.9409212885732532
13,1,12,-1.3751824494487492
13,1,13,-1.8411565920137405
13,1,14,-1.5560293115293156
13,1,15,-1.958923298273935
13,1,16,-1.851566117556843
13,1,17,-0.7123938985056648
13,1,18,-1.4734408718679384
13,1,19,-0.7231915979614343
13,1,20,-1.9686730389919074
13,1,21,-1.722908387924881
13,1,22,-0.8332921132323404
13,1,23,-1.9922554675008
13,1,24,-1.6916892075109864
13,1,25,-1.5796282035512306
13,1,26,-1.7703500183331053
13,1,27,-1.5102327244226998
13,1,28,-1.998324540796775
13,1,29,-1.92739779293615
13,1,30,-1.5874197837190729
13,1,31,-1.2606580584524028
13,1,32,-0.8303920522283567
13,1,33,-1.5699688631105615
13,1,34,-0.9332191923394427
13,1,35,-1.4057439018808497
13,1,36,-0.917428043792945
13,1,37,-0.790768163509782
13,1,38,-1.9246995405345542
13,1,39,-1.928678791296376
13,2,0,-0.03597974100671608
13,2,1,0.720298126628092
13,2,2,-1.9807226526775312
13,2,3,-1.820998692999505
13,2,4,-1.3962874781079901
13,2,5,-1.538593412260844
13,2,6,-0.8402911513964516
13,2,7,-1.3275774227690358
13,2,8,-1.826040559254047
13,2,9,-0.05101072200008627
13,2,10,-1.014261019212735
13,2,11,-1.9409212885732532
13,2,12,-1.3751824494487492
13,2,13,-1.8411565920137405
13,2,14,-1.5560293115293156
13,2,15,-1.1172798735040919
13,2,16,0.4773831238396635
13,2,17,-0.7123938985056648
13,2,18,-1.4734408718679384
13,2,19,-0.7231915979614343
13,2,20,-1.9686730389919074
13,2,21,-0.7623888885980282
13,2,22,-0.8332921132323404
13,2,23,-1.9922554675008
13,2,24,-1.6916892075109864
13,2,25,-1.5796282035512306
13,2,26,-1.7703500183331053
13,2,27,-1.5102327244226998
13,2,28,-1.998324540796775
13,2,29,-1.92739779293615
13,2,30,-1.5874197837190729
13,2,31,-1.2606580584524028
13,2,32,0.48806369078284145
13,2,33,-1.5699688631105615
13,2,34,-0.9332191923394427
13,2,35,-1.4057439018808497
13,2,36,-0.917428043792945
