Iteration,Phase,Id,Fitness
8,0,12,0.19794381471314892
8,0,13,4.837483536578333
8,0,14,6.1654660674905575
8,0,15,1.3253363333142403
8,0,16,0.016018431532737364
8,0,17,0.5954320161741999
8,0,18,0.10632375666026982
8,0,19,0.0025574827105200233
8,0,20,0.5888518439463876
8,0,21,0.0011404316008680358
8,0,22,5.986179484160769
8,0,23,1.0976025752249798
8,0,24,0.8612795721747446
8,0,25,23.556621656599333
8,0,26,1.2101564352330056
8,0,27,17.06691174658267
8,0,28,3.5655300132285257
8,0,29,0.9910401349810699
8,0,30,4.234863835495988
8,0,31,1.7348527952250052
8,0,32,0.04497235526589559
8,0,33,6.827884514788826
8,0,34,0.07622408992921834
8,0,35,3.3592782821006772
8,0,36,0.06387158351357061
8,0,37,3.6117508736991946
8,0,38,0.0953986891423665
8,0,39,26.54422460667327
8,1,0,0.009039065446609353
8,1,1,1.028009543167614
8,1,2,11.492065401707247
8,1,3,8.60088883741265
8,1,4,2.462923019936359
8,1,5,0.09373020014199022
8,1,6,0.15517308049044262
8,1,7,0.2532771418959404
8,1,8,0.01431580497959617
8,1,9,0.005853586331171992
8,1,10,2.825271340030702
8,1,11,0.011395474464348278
8,1,12,0.13137517557908973
8,1,13,4.837483536578333
8,1,14,6.1654660674905575
8,1,15,1.3253363333142403
8,1,16,0.016018431532737364
8,1,17,0.5954320161741999
8,1,18,0.10632375666026982
8,1,19,0.0025574827105200233
8,1,20,0.3986754013889019
8,1,21,0.0011404316008680358
8,1,22,5.986179484160769
8,1,23,1.0976025752249798
8,1,24,0.8612795721747446
8,1,25,23.556621656599333
8,1,26,1.2101564352330056
8,1,27,17.06691174658267
8,1,28,3.5655300132285257
8,1,29,0.9910401349810699
8,1,30,4.234863835495988
8,1,31,1.7348527952250052
8,1,32,0.04497235526589559
8,1,33,6.827884514788826
8,1,34,0.07622408992921834
8,1,35,3.3592782821006772
8,1,36,0.06387158351357061
8,1,37,0.4800737593129329
8,1,38,0.0953986891423665
8,1,39,26.54422460667327
8,2,0,0.009039065446609353
8,2,1,1.028009543167614
8,2,2,11.492065401707247
8,2,3,8.60088883741265
8,2,4,2.462923019936359
8,2,5,0.09373020014199022
8,2,6,0.15517308049044262
8,2,7,0.2532771418959404
8,2,8,0.01431580497959617
8,2,9,0.005853586331171992
8,2,10,2.825271340030702
8,2,11,0.011395474464348278
8,2,12,0.13137517557908973
8,2,13,4.837483536578333
8,2,14,6.1654660674905575
8,2,15,1.3253363333142403
8,2,16,0.016018431532737364
8,2,17,0.5954320161741999
8,2,18,6.495430886300189
8,2,19,0.0025574827105200233
8,2,20,0.3986754013889019
8,2,21,20.131369702688104
8,2,22,5.986179484160769
8,2,23,1.0976025752249798
8,2,24,0.8612795721747446
8,2,25,23.556621656599333
8,2,26,1.2101564352330056
8,2,27,17.06691174658267
8,2,28,3.5655300132285257
8,2,29,0.9910401349810699
8,2,30,4.234863835495988
8,2,31,1.7348527952250052
8,2,32,0.04497235526589559
8,2,33,6.827884514788826
8,2,34,0.07622408992921834
8,2,35,3.3592782821006772
8,2,36,19.19286613030839
8,2,37,0.4800737593129329
8,2,38,26.28614820479002
8,2,39,26.54422460667327
9,0,0,0.008452873288608375
9,0,1,1.028009543167614
9,0,2,7.13356379988012
9,0,3,8.60088883741265
9,0,4,1.6311771668222848
9,0,5,0.027251355031855194
9,0,6,0.15517308049044262
9,0,7,0.18718109699008362
9,0,8,0.01431580497959617
9,0,9,0.005853586331171992
9,0,10,2.075846634060963
9,0,11,0.011395474464348278
9,0,12,0.13137517557908973
9,0,13,4.837483536578333
9,0,14,1.6531877417381584
9,0,15,1.3253363333142403
9,0,16,0.016018431532737364
9,0,17,0.5065963979319538
9,0,18,5.120665585716785
9,0,19,0.0025574827105200233
9,0,20,0.3273553708915539
9,0,21,20.131369702688104
9,0,22,3.892075219395502
9,0,23,0.7132893146225221
9,0,24,0.8612795721747446
9,0,25,23.556621656599333
9,0,26,1.2101564352330056
9,0,27,17.06691174658267
9,0,28,2.1794413301543885
9,0,29,0.9910401349810699
9,0,30,2.860479675095825
9,0,31,0.15856556112828127
9,0,32,0.04497235526589559
9,0,33,6.827884514788826
9,0,34,0.07622408992921834
9,0,35,1.0869297573231702
9,0,36,0.992546467461205
9,0,37,0.4800737593129329
9,0,38,26.28614820479002
9,0,39,26.372439362186043
9,1,0,0.008452873288608375
9,1,1,0.5457304121929287
9,1,2,7.13356379988012
9,1,3,0.2126507678059027
9,1,4,1.6311771668222848
9,1,5,0.027251355031855194
9,1,6,0.15517308049044262
9,1,7,0.18718109699008362
9,1,8,0.00013893161910474698
9,1,9,0.005853586331171992
9,1,10,2.075846634060963
9,1,11,0.011395474464348278
9,1,12,0.13137517557908973
9,1,13,4.837483536578333
9,1,14,1.6531877417381584
9,1,15,1.3253363333142403
9,1,16,0.016018431532737364
9,1,17,0.062458317008942
9,1,18,5.120665585716785
9,1,19,0.0025574827105200233
9,1,20,0.310307528105484
9,1,21,20.131369702688104
9,1,22,3.892075219395502
9,1,23,0.7132893146225221
9,1,24,0.8612795721747446
9,1,25,23.556621656599333
9,1,26,0.9259752639796051
9,1,27,17.06691174658267
9,1,28,2.1794413301543885
9,1,29,0.9910401349810699
9,1,30,2.860479675095825
9,1,31,0.15856556112828127
9,1,32,0.037354228087628144
9,1,33,6.827884514788826
9,1,34,0.027223048714445204
9,1,35,1.0869297573231702
9,1,36,0.992546467461205
9,1,37,0.4800737593129329
9,1,38,26.28614820479002
9,1,39,26.372439362186043
9,2,0,0.008452873288608375
9,2,1,0.5457304121929287
9,2,2,7.13356379988012
9,2,3,0.2126507678059027
9,2,4,1.6311771668222848
9,2,5,0.027251355031855194
9,2,6,0.15517308049044262
9,2,7,0.18718109699008362
9,2,8,0.00013893161910474698
9,2,9,7.044689650881664
9,2,10,2.075846634060963
9,2,11,30.35176267435184
9,2,12,0.13137517557908973
9,2,13,4.837483536578333
9,2,14,1.6531877417381584
9,2,15,1.3253363333142403
9,2,16,0.016018431532737364
9,2,17,0.062458317008942
9,2,18,5.120665585716785
9,2,19,28.360691320478548
9,2,20,0.310307528105484
9,2,21,20.131369702688104
9,2,22,3.892075219395502
9,2,23,0.7132893146225221
9,2,24,0.8612795721747446
9,2,25,23.556621656599333
9,2,26,0.9259752639796051
9,2,27,17.06691174658267
9,2,28,2.1794413301543885
9,2,29,0.9910401349810699
9,2,30,2.860479675095825
9,2,31,0.15856556112828127
9,2,32,0.037354228087628144
9,2,33,6.827884514788826
9,2,34,0.027223048714445204
9,2,35,1.0869297573231702
9,2,36,0.992546467461205
9,2,37,0.4800737593129329
9,2,38,26.28614820479002
9,2,39,26.372439362186043
10,0,0,0.008452873288608375
10,0,1,0.4544792882167936
10,0,2,6.408085744379033
10,0,3,0.2126507678059027
10,0,4,0.17577663215621547
10,0,5,0.027251355031855194
10,0,6,0.15517308049044262
10,0,7,0.18718109699008362
10,0,8,0.00013893161910474698
10,0,9,7.044689650881664
10,0,10,0.6846747260233765
10,0,11,24.14631136109455
10,0,12,0.13137517557908973
10,0,13,4.837483536578333
10,0,14,1.6531877417381584
10,0,15,1.3253363333142403
10,0,16,0.016018431532737364
10,0,17,0.062458317008942
10,0,18,2.7965567210742455
10,0,19,28.360691320478548
10,0,20,0.310307528105484
10,0,21,20.131369702688104
10,0,22,3.892075219395502
10,0,23,0.4547940791863951
10,0,24,0.8612795721747446
10,0,25,23.556621656599333
10,0,26,0.9259752639796051
10,0,27,10.25151453459496
10,0,28,2.1794413301543885
10,0,29,0.9835771376522111
10,0,30,2.860479675095825
10,0,31,0.15856556112828127
10,0,32,0.037354228087628144
10,0,33,5.507765134581744
10,0,34,0.027223048714445204
10,0,35,1.0869297573231702
10,0,36,0.992546467461205
10,0,37,0.07502607720458207
10,0,38,25.282723332902446
10,0,39,25.412900650658166
10,1,0,0.008452873288608375
10,1,1,0.4544792882167936
10,1,2,6.408085744379033
10,1,3,0.2126507678059027
10,1,4,0.17577663215621547
10,1,5,0.027251355031855194
10,1,6,0.018500217628241365
10,1,7,0.18718109699008362
10,1,8,0.00013893161910474698
10,1,9,7.044689650881664
10,1,10,0.6846747260233765
10,1,11,24.14631136109455
10,1,12,0.13137517557908973
10,1,13,4.837483536578333
10,1,14,0.4607356921490671
10,1,15,1.3253363333142403
10,1,16,0.016018431532737364
10,1,17,0.062458317008942
10,1,18,2.7965567210742455
10,1,19,28.360691320478548
10,1,20,0.310307528105484
10,1,21,14.638669714791053
10,1,22,3.892075219395502
10,1,23,0.4547940791863951
10,1,24,0.2242704213928047
10,1,25,23.556621656599333
10,1,26,0.3432893646336192
10,1,27,10.25151453459496
10,1,28,2.1794413301543885
10,1,29,0.8648847739339189
10,1,30,1.5358470626410738
10,1,31,0.023479790559159008
10,1,32,0.037354228087628144
10,1,33,5.507765134581744
10,1,34,0.010259761260148176
10,1,35,0.6816839390915066
10,1,36,0.992546467461205
10,1,37,0.07502607720458207
10,1,38,25.282723332902446
10,1,39,25.412900650658166
10,2,0,18.43819417060773
10,2,1,0.4544792882167936
10,2,2,6.408085744379033
10,2,3,0.2126507678059027
10,2,4,0.17577663215621547
10,2,5,0.027251355031855194
10,2,6,0.018500217628241365
10,2,7,0.18718109699008362
10,2,8,0.00013893161910474698
10,2,9,7.044689650881664
10,2,10,0.6846747260233765
10,2,11,24.14631136109455
10,2,12,0.13137517557908973
10,2,13,4.837483536578333
10,2,14,0.4607356921490671
10,2,15,11.528763118303594
10,2,16,1.360143337349345
10,2,17,0.062458317008942
10,2,18,2.7965567210742455
10,2,19,28.360691320478548
10,2,20,0.310307528105484
10,2,21,14.638669714791053
10,2,22,3.892075219395502
10,2,23,0.4547940791863951
10,2,24,0.2242704213928047
10,2,25,23.556621656599333
10,2,26,0.3432893646336192
10,2,27,10.25151453459496
10,2,28,2.1794413301543885
10,2,29,0.8648847739339189
10,2,30,1.5358470626410738
10,2,31,0.023479790559159008
10,2,32,0.037354228087628144
10,2,33,5.507765134581744
10,2,34,0.010259761260148176
10,2,35,0.6816839390915066
10,2,36,0.992546467461205
10,2,37,0.07502607720458207
10,2,38,25.282723332902446
10,2,39,25.412900650658166
11,0,0,18.43819417060773
11,0,1,0.4544792882167936
11,0,2,6.408085744379033
11,0,3,0.1772030070920889
11,0,4,0.17577663215621547
11,0,5,0.027251355031855194
11,0,6,0.018500217628241365
11,0,7,0.18718109699008362
11,0,8,0.00013893161910474698
11,0,9,7.044689650881664
11,0,10,0.6846747260233765
11,0,11,24.14631136109455
11,0,12,0.13137517557908973
11,0,13,2.9545026085247574
11,0,14,0.4607356921490671
11,0,15,1.4453022618246463
11,0,16,1.360143337349345
11,0,17,0.05606678894869074
11,0,18,2.7965567210742455
11,0,19,26.744476480834432
11,0,20,0.310307528105484
11,0,21,14.638669714791053
11,0,22,3.892075219395502
11,0,23,0.12098833503838552
11,0,24,0.2242704213928047
11,0,25,7.130462620014216
11,0,26,0.3432893646336192
11,0,27,5.686538427483197
11,0,28,2.060249593350868
11,0,29,0.6039014975145224
11,0,30,1.5358470626410738
11,0,31,0.023479790559159008
11,0,32,0.037354228087628144
11,0,33,0.5477691724858685
11,0,34,0.010259761260148176
11,0,35,0.6816839390915066
11,0,36,0.992546467461205
11,0,37,0.07502607720458207
11,0,38,25.22033473817705
11,0,39,25.412900650658166
11,1,0,18.43819417060773
11,1,1,0.4544792882167936
11,1,2,6.408085744379033
11,1,3,0.042509491606332404
11,1,4,0.17577663215621547
11,1,5,0.027251355031855194
11,1,6,0.018500217628241365
11,1,7,0.18718109699008362
11,1,8,0.00013893161910474698
11,1,9,7.044689650881664
11,1,10,0.025302353554577557
11,1,11,24.14631136109455
11,1,12,0.13137517557908973
11,1,13,2.9545026085247574
11,1,14,0.4607356921490671
11,1,15,1.4453022618246463
11,1,16,1.360143337349345
11,1,17,0.045305110406989764
11,1,18,2.7965567210742455
11,1,19,26.744476480834432
11,1,20,0.310307528105484
11,1,21,14.638669714791053
11,1,22,3.892075219395502
11,1,23,0.12098833503838552
11,1,24,0.2242704213928047
11,1,25,3.361138828692697
11,1,26,0.3432893646336192
11,1,27,5.686538427483197
11,1,28,2.060249593350868
11,1,29,0.6039014975145224
11,1,30,1.5358470626410738
11,1,31,0.023479790559159008
11,1,32,0.037354228087628144
11,1,33,0.5477691724858685
11,1,34,0.010259761260148176
11,1,35,0.6816839390915066
11,1,36,0.992546467461205
11,1,37,0.07502607720458207
11,1,38,25.22033473817705
11,1,39,25.412900650658166
11,2,0,18.43819417060773
11,2,1,13.189508692581777
11,2,2,6.408085744379033
11,2,3,0.042509491606332404
11,2,4,21.29218786277723
11,2,5,4.928881189094901
11,2,6,0.018500217628241365
11,2,7,2.643607338037108
11,2,8,3.419569608038851
11,2,9,7.044689650881664
11,2,10,0.025302353554577557
11,2,11,24.14631136109455
11,2,12,12.98978137796432
11,2,13,2.9545026085247574
11,2,14,0.4607356921490671
11,2,15,1.4453022618246463
11,2,16,1.360143337349345
11,2,17,0.045305110406989764
11,2,18,2.7965567210742455
11,2,19,26.744476480834432
11,2,20,14.72703616582168
11,2,21,14.638669714791053
11,2,22,3.892075219395502
11,2,23,0.12098833503838552
11,2,24,0.2242704213928047
11,2,25,3.361138828692697
11,2,26,0.3432893646336192
11,2,27,5.686538427483197
11,2,28,2.060249593350868
11,2,29,0.6039014975145224
11,2,30,1.5358470626410738
11,2,31,0.023479790559159008
11,2,32,0.037354228087628144
11,2,33,0.5477691724858685
11,2,34,0.010259761260148176
11,2,35,0.6816839390915066
11,2,36,0.992546467461205
11,2,37,32.47266947289377
11,2,38,25.22033473817705
11,2,39,25.412900650658166
12,0,0,18.43819417060773
12,0,1,13.189508692581777
12,0,2,6.408085744379033
12,0,3,0.042509491606332404
12,0,4,19.709674864304656
12,0,5,4.928881189094901
12,0,6,0.010106798664182919
12,0,7,2.643607338037108
12,0,8,3.419569608038851
12,0,9,0.6521048540182852
12,0,10,0.025302353554577557
12,0,11,24.14631136109455
12,0,12,7.875464646057489
12,0,13,2.9545026085247574
12,0,14,0.044405922239552094
12,0,15,1.4453022618246463
12,0,16,1.2292344561621353
12,0,17,0.045305110406989764
12,0,18,2.7965567210742455
12,0,19,25.00032565469858
12,0,20,11.280138444283725
12,0,21,14.638669714791053
12,0,22,0.762614606805629
12,0,23,0.12098833503838552
12,0,24,0.2242704213928047
12,0,25,2.1567976504820834
12,0,26,0.3432893646336192
12,0,27,5.590753206110073
12,0,28,2.060249593350868
12,0,29,0.6039014975145224
12,0,30,1.5358470626410738
12,0,31,0.023479790559159008
12,0,32,0.037354228087628144
12,0,33,0.5477691724858685
12,0,34,0.010259761260148176
12,0,35,0.6816839390915066
12,0,36,0.992546467461205
12,0,37,32.47266947289377
12,0,38,19.537686076751978
12,0,39,25.412900650658166
12,1,0,18.43819417060773
12,1,1,13.189508692581777
12,1,2,6.408085744379033
12,1,3,0.042509491606332404
12,1,4,19.709674864304656
12,1,5,4.928881189094901
12,1,6,0.010106798664182919
12,1,7,0.46591665251761066
12,1,8,3.419569608038851
12,1,9,0.6521048540182852
12,1,10,0.025302353554577557
12,1,11,24.14631136109455
12,1,12,3.984533456477623
12,1,13,2.9545026085247574
12,1,14,0.009885610499342255
12,1,15,1.4453022618246463
12,1,16,1.2292344561621353
12,1,17,0.045305110406989764
12,1,18,0.7784665496350559
12,1,19,25.00032565469858
12,1,20,11.280138444283725
12,1,21,14.638669714791053
12,1,22,0.1639139651940957
12,1,23,0.08180762575756806
12,1,24,0.2242704213928047
12,1,25,0.19758730385464252
12,1,26,0.3432893646336192
12,1,27,5.590753206110073
12,1,28,2.060249593350868
12,1,29,0.6039014975145224
12,1,30,1.5358470626410738
12,1,31,0.023479790559159008
12,1,32,0.037354228087628144
12,1,33,0.11255895897636276
12,1,34,0.007070693706235215
12,1,35,0.10972954229988993
12,1,36,0.6183450794961052
12,1,37,32.47266947289377
12,1,38,19.537686076751978
12,1,39,25.412900650658166
12,2,0,18.43819417060773
12,2,1,13.189508692581777
12,2,2,6.408085744379033
12,2,3,0.042509491606332404
12,2,4,19.709674864304656
12,2,5,4.928881189094901
12,2,6,0.010106798664182919
12,2,7,0.46591665251761066
12,2,8,3.419569608038851
12,2,9,0.6521048540182852
12,2,10,0.025302353554577557
12,2,11,24.14631136109455
12,2,12,3.984533456477623
12,2,13,2.9545026085247574
12,2,14,0.009885610499342255
12,2,15,1.4453022618246463
12,2,16,1.2292344561621353
12,2,17,0.045305110406989764
12,2,18,0.7784665496350559
12,2,19,25.00032565469858
12,2,20,11.280138444283725
12,2,21,14.638669714791053
12,2,22,0.1639139651940957
12,2,23,0.08180762575756806
12,2,24,5.079879446542082
12,2,25,0.19758730385464252
12,2,26,0.3432893646336192
12,2,27,5.590753206110073
12,2,28,2.060249593350868
12,2,29,0.6039014975145224
12,2,30,1.5358470626410738
12,2,31,23.34598946870285
12,2,32,3.231363221944679
12,2,33,0.11255895897636276
12,2,34,0.007070693706235215
12,2,35,0.10972954229988993
12,2,36,0.6183450794961052
12,2,37,32.47266947289377
12,2,38,19.537686076751978
12,2,39,25.412900650658166
13,0,0,15.98629618825513
13,0,1,13.189508692581777
13,0,2,6.408085744379033
13,0,3,0.042509491606332404
13,0,4,19.709674864304656
13,0,5,0.08263793478114013
13,0,6,0.010106798664182919
13,0,7,0.46591665251761066
13,0,8,3.1874048330354956
13,0,9,0.6521048540182852
13,0,10,0.00696750141996696
13,0,11,24.14631136109455
13,0,12,3.984533456477623
13,0,13,0.7990153904483388
13,0,14,0.009885610499342255
13,0,15,0.1457058033623793
13,0,16,0.5171464561112967
13,0,17,0.045305110406989764
13,0,18,0.7784665496350559
13,0,19,25.00032565469858
13,0,20,4.930577586685137
13,0,21,14.638669714791053
13,0,22,0.03690383391955242
13,0,23,0.06196911957664529
13,0,24,2.8795518726546456
13,0,25,0.19758730385464252
13,0,26,0.28807106052681347
13,0,27,0.713831351617672
13,0,28,1.3790615074484436
13,0,29,0.07068516877053516
13,0,30,1.5358470626410738
13,0,31,23.34598946870285
13,0,32,3.231363221944679
13,0,33,0.11255895897636276
13,0,34,0.007070693706235215
13,0,35,0.10972954229988993
13,0,36,0.5319893819856814
13,0,37,9.089212566922601
13,0,38,19.537686076751978
13,0,39,25.002203347096113
13,1,0,15.98629618825513
13,1,1,13.189508692581777
13,1,2,6.408085744379033
13,1,3,0.042509491606332404
13,1,4,19.709674864304656
13,1,5,0.08263793478114013
13,1,6,0.010106798664182919
13,1,7,0.46591665251761066
13,1,8,2.576784746079769
13,1,9,0.6521048540182852
13,1,10,0.006623251668693208
13,1,11,24.14631136109455
13,1,12,3.984533456477623
13,1,13,0.25033672069921137
13,1,14,0.009885610499342255
13,1,15,0.04182232403400294
13,1,16,0.5171464561112967
13,1,17,0.045305110406989764
13,1,18,0.5737288076609448
13,1,19,25.00032565469858
13,1,20,4.930577586685137
13,1,21,14.638669714791053
13,1,22,0.03690383391955242
13,1,23,0.06196911957664529
13,1,24,2.8795518726546456
13,1,25,0.19758730385464252
13,1,26,0.14910327151487499
13,1,27,0.713831351617672
13,1,28,1.3790615074484436
13,1,29,0.07068516877053516
13,1,30,1.5358470626410738
13,1,31,23.34598946870285
13,1,32,3.231363221944679
13,1,33,0.013087918620639875
13,1,34,0.007070693706235215
13,1,35,0.10972954229988993
13,1,36,0.08747345618097467
13,1,37,9.089212566922601
13,1,38,19.537686076751978
13,1,39,25.002203347096113
13,2,0,15.98629618825513
13,2,1,13.189508692581777
13,2,2,6.408085744379033
13,2,3,4.891988895743362
13,2,4,19.709674864304656
13,2,5,0.08263793478114013
13,2,6,20.68895916952031
13,2,7,0.46591665251761066
13,2,8,2.576784746079769
13,2,9,23.59918339849198
13,2,10,0.006623251668693208
13,2,11,24.14631136109455
13,2,12,3.984533456477623
13,2,13,0.25033672069921137
13,2,14,20.10164805828407
13,2,15,0.04182232403400294
13,2,16,0.5171464561112967
13,2,17,0.045305110406989764
13,2,18,0.5737288076609448
13,2,19,25.00032565469858
13,2,20,4.930577586685137
13,2,21,14.638669714791053
13,2,22,0.03690383391955242
13,2,23,0.06196911957664529
13,2,24,2.8795518726546456
13,2,25,0.19758730385464252
13,2,26,0.14910327151487499
13,2,27,0.713831351617672
13,2,28,1.3790615074484436
13,2,29,0.07068516877053516
13,2,30,1.5358470626410738
13,2,31,23.34598946870285
13,2,32,3.231363221944679
13,2,33,0.013087918620639875
13,2,34,0.007070693706235215
13,2,35,0.10972954229988993
13,2,36,0.08747345618097467
13,2,37,9.089212566922601
13,2,38,19.537686076751978
13,2,39,25.002203347096113
14,0,0,15.98629618825513
14,0,1,9.788937687711943
14,0,2,6.408085744379033
14,0,3,0.2577925702668688
14,0,4,17.310661469364263
14,0,5,0.08263793478114013
14,0,6,20.68895916952031
14,0,7,0.46591665251761066
14,0,8,2.576784746079769
14,0,9,11.069437010793246
14,0,10,0.006623251668693208
14,0,11,13.054769192480045
14,0,12,2.2067686829490154
14,0,13,0.13719818564937708
14,0,14,20.10164805828407
14,0,15,0.04182232403400294
14,0,16,0.2441366524129584
14,0,17,0.045305110406989764
14,0,18,0.5737288076609448
14,0,19,18.592984143413105
14,0,20,4.930577586685137
14,0,21,12.4705418659044
14,0,22,0.03690383391955242
14,0,23,0.057890341262995235
14,0,24,2.8795518726546456
14,0,25,0.19758730385464252
14,0,26,0.14910327151487499
14,0,27,0.4424252492218738
14,0,28,1.3790615074484436
14,0,29,0.07068516877053516
14,0,30,1.5358470626410738
14,0,31,7.234908827957156
14,0,32,3.231363221944679
14,0,33,0.013087918620639875
14,0,34,0.007070693706235215
14,0,35,0.0706839631145293
14,0,36,0.08747345618097467
14,0,37,3.7018463361416436
14,0,38,1.4764213914064648
14,0,39,25.001882582219665
14,1,0,15.98629618825513
14,1,1,9.788937687711943
14,1,2,6.408085744379033
14,1,3,0.036040602704835834
14,1,4,17.310661469364263
14,1,5,0.08263793478114013
14,1,6,20.68895916952031
14,1,7,0.46591665251761066
14,1,8,2.2258318113855045
14,1,9,11.069437010793246
14,1,10,0.006623251668693208
14,1,11,13.054769192480045
