Iteration,Phase,Id,Fitness
8,0,1,0.8140445695730628
8,0,2,0.48868496779605125
8,0,3,1.3666026695281952
8,0,4,0.05712478524960333
8,0,5,0.48174434513106296
8,0,6,0.04054088794726879
8,0,7,0.9624694082809813
8,0,8,0.02954855281455373
8,0,9,0.022325888322457552
8,0,10,0.14239002400002845
8,0,11,0.010933930151466919
8,0,12,0.7691575900819363
8,0,13,0.2652168987530151
8,0,14,2.2228771823956883
8,0,15,0.005429365723100039
8,0,16,0.009821893539691305
8,0,17,0.2481202045700913
8,0,18,0.0792797260126579
8,0,19,0.012116472742871885
8,0,20,0.3751146305646885
8,0,21,0.23474228150080642
8,0,22,0.8478063772521414
8,0,23,0.023424729447324114
8,0,24,0.06476906533431775
8,0,25,0.000718962432447643
8,0,26,0.08929026580035239
8,0,27,0.09364591048522299
8,0,28,0.035267748547438936
8,0,29,0.03727209410675345
8,0,30,0.07937202946049492
8,0,31,0.3044417729623561
8,0,32,0.012084954342749444
8,0,33,0.10595928274387166
8,0,34,0.17380948424177356
8,0,35,0.01692141979683941
8,0,36,0.10512560158348822
8,0,37,0.2167015359829888
8,0,38,0.07100872513429077
8,0,39,0.03885825714548086
8,1,0,0.5538183858712402
8,1,1,0.7633433821015873
8,1,2,0.48868496779605125
8,1,3,1.3666026695281952
8,1,4,0.0587943707787492
8,1,5,0.43177711856454853
8,1,6,0.04054088794726879
8,1,7,0.9624694082809813
8,1,8,0.02954855281455373
8,1,9,0.021783804667179774
8,1,10,0.14239002400002845
8,1,11,0.010933930151466919
8,1,12,0.7018440463186504
8,1,13,0.2468665011001282
8,1,14,2.188258509785554
8,1,15,0.005429365723100039
8,1,16,0.009821893539691305
8,1,17,0.24865432742549554
8,1,18,0.0792797260126579
8,1,19,0.012116472742871885
8,1,20,0.3751146305646885
8,1,21,0.23474228150080642
8,1,22,0.8478063772521414
8,1,23,0.023424729447324114
8,1,24,0.07612359718386728
8,1,25,0.0008091230057719371
8,1,26,0.08929026580035239
8,1,27,0.09364591048522299
8,1,28,0.035267748547438936
8,1,29,0.03727209410675345
8,1,30,0.07937202946049492
8,1,31,0.3044417729623561
8,1,32,0.012084954342749444
8,1,33,0.10595928274387166
8,1,34,0.17380948424177356
8,1,35,0.01692141979683941
8,1,36,0.10734494959560897
8,1,37,0.2167015359829888
8,1,38,0.07100872513429077
8,1,39,0.03885825714548086
8,2,0,0.40727080838449237
8,2,1,0.3247911870820939
8,2,2,0.2244261249993218
8,2,3,0.6834886147094776
8,2,4,0.02208786701003551
8,2,5,0.23224431755912042
8,2,6,0.05154343898199887
8,2,7,0.8535211368951166
8,2,8,0.032576979227177595
8,2,9,0.02382529078606067
8,2,10,0.08506447743618006
8,2,11,0.01181908267587967
8,2,12,0.39273726666573777
8,2,13,0.20879095241942897
8,2,14,1.1820961681810427
8,2,15,0.00454030070864025
8,2,16,0.021416899764243467
8,2,17,0.23809455924574036
8,2,18,0.02715816977957589
8,2,19,0.014592321472014027
8,2,20,0.24001126165428383
8,2,21,0.22427333298763674
8,2,22,0.6545917905403228
8,2,23,0.014337744826731438
8,2,24,0.06255724045596592
8,2,25,0.009082661616532515
8,2,26,0.07074259902075913
8,2,27,0.06623457602535257
8,2,28,0.027115148293031868
8,2,29,0.04466653439750594
8,2,30,0.06335952945091729
8,2,31,0.17368187958407827
8,2,32,0.02060753224752064
8,2,33,0.10518023915026915
8,2,34,0.16564101402427844
8,2,35,0.0017489371928632786
8,2,36,0.027154195656566814
8,2,37,0.20282101948353942
8,2,38,0.05374199024808735
8,2,39,0.022308254745836156
9,0,0,0.40727080838449237
9,0,1,0.0874520435515061
9,0,2,0.2244261249993218
9,0,3,0.6834886147094776
9,0,4,0.02208786701003551
9,0,5,0.23224431755912042
9,0,6,0.029323907908437485
9,0,7,0.375613832380681
9,0,8,0.032576979227177595
9,0,9,0.02382529078606067
9,0,10,0.02676316977425208
9,0,11,0.01181908267587967
9,0,12,0.39273726666573777
9,0,13,0.20879095241942897
9,0,14,1.1820961681810427
9,0,15,0.00454030070864025
9,0,16,0.021416899764243467
9,0,17,0.23809455924574036
9,0,18,0.02715816977957589
9,0,19,0.014592321472014027
9,0,20,0.24001126165428383
9,0,21,0.17245213618964653
9,0,22,0.15379887926233324
9,0,23,0.014337744826731438
9,0,24,0.06255724045596592
9,0,25,0.009082661616532515
9,0,26,0.07074259902075913
9,0,27,0.06623457602535257
9,0,28,0.027115148293031868
9,0,29,0.04466653439750594
9,0,30,0.06335952945091729
9,0,31,0.05445663633148389
9,0,32,0.02060753224752064
9,0,33,0.09565696633222406
9,0,34,0.0022821851091284176
9,0,35,0.0017489371928632786
9,0,36,0.027154195656566814
9,0,37,0.20282101948353942
9,0,38,0.05374199024808735
9,0,39,0.022308254745836156
9,1,0,0.40727080838449237
9,1,1,0.08549102964873638
9,1,2,0.2244261249993218
9,1,3,0.6834886147094776
9,1,4,0.02208786701003551
9,1,5,0.23224431755912042
9,1,6,0.029159127085916198
9,1,7,0.2781920339829037
9,1,8,0.032576979227177595
9,1,9,0.02382529078606067
9,1,10,0.03219764513454817
9,1,11,0.01181908267587967
9,1,12,0.39273726666573777
9,1,13,0.20879095241942897
9,1,14,1.1820961681810427
9,1,15,0.00454030070864025
9,1,16,0.021416899764243467
9,1,17,0.23809455924574036
9,1,18,0.02715816977957589
9,1,19,0.014592321472014027
9,1,20,0.24001126165428383
9,1,21,0.17743820200462115
9,1,22,0.08907877335248841
9,1,23,0.014337744826731438
9,1,24,0.06255724045596592
9,1,25,0.009082661616532515
9,1,26,0.07074259902075913
9,1,27,0.06623457602535257
9,1,28,0.027115148293031868
9,1,29,0.04466653439750594
9,1,30,0.06335952945091729
9,1,31,0.05509604294476601
9,1,32,0.02060753224752064
9,1,33,0.09564443315335482
9,1,34,0.005271676933117622
9,1,35,0.0017489371928632786
9,1,36,0.027154195656566814
9,1,37,0.20282101948353942
9,1,38,0.05374199024808735
9,1,39,0.022308254745836156
9,2,0,0.2185979006298777
9,2,1,0.04052419782069325
9,2,2,0.15154704997644775
9,2,3,0.3065825084464341
9,2,4,0.005924376441549186
9,2,5,0.22734422452892467
9,2,6,0.017062421947449953
9,2,7,0.1916765363649188
9,2,8,0.032466185839041456
9,2,9,0.024391796814968645
9,2,10,0.01288110490042476
9,2,11,0.012076442468073392
9,2,12,0.2533940219062224
9,2,13,0.14235480608151277
9,2,14,0.8210407618015862
9,2,15,0.00444356318555478
9,2,16,0.0246757975988953
9,2,17,0.1687386561627046
9,2,18,0.02156917722519063
9,2,19,0.016574279251944095
9,2,20,0.13487654893538692
9,2,21,0.09566133437071692
9,2,22,0.0700458241933744
9,2,23,0.010607028576228373
9,2,24,0.04638816017198547
9,2,25,0.011430593445085065
9,2,26,0.05515742992345205
9,2,27,0.050982205852909426
9,2,28,0.023957531208953595
9,2,29,0.03971876693527694
9,2,30,0.05888634657143
9,2,31,0.02423805952696615
9,2,32,0.02333350448564113
9,2,33,0.08103666225152238
9,2,34,0.008046122032243324
9,2,35,0.0024077692758158083
9,2,36,0.018429405538944378
9,2,37,0.11323404477998664
9,2,38,0.045969112117592706
9,2,39,0.01913803917449923
10,0,0,0.2185979006298777
10,0,1,0.04052419782069325
10,0,2,0.15154704997644775
10,0,3,0.2402627923249897
10,0,4,0.005924376441549186
10,0,5,0.18704415903621302
10,0,6,0.017062421947449953
10,0,7,0.1821917230052075
10,0,8,0.032466185839041456
10,0,9,0.024391796814968645
10,0,10,0.01288110490042476
10,0,11,0.012076442468073392
10,0,12,0.07155342263539886
10,0,13,0.14235480608151277
10,0,14,0.8210407618015862
10,0,15,0.00444356318555478
10,0,16,0.0246757975988953
10,0,17,0.1687386561627046
10,0,18,0.01784976790785657
10,0,19,0.016574279251944095
10,0,20,0.13487654893538692
10,0,21,0.09566133437071692
10,0,22,0.0700458241933744
10,0,23,0.010607028576228373
10,0,24,0.04638816017198547
10,0,25,0.011430593445085065
10,0,26,0.05515742992345205
10,0,27,0.050982205852909426
10,0,28,0.023957531208953595
10,0,29,0.0004555076027522642
10,0,30,0.05888634657143
10,0,31,0.02423805952696615
10,0,32,0.02333350448564113
10,0,33,0.01688422947193653
10,0,34,0.008046122032243324
10,0,35,0.0024077692758158083
10,0,36,0.018429405538944378
10,0,37,0.11323404477998664
10,0,38,0.045969112117592706
10,0,39,0.01913803917449923
10,1,0,0.2185979006298777
10,1,1,0.04052419782069325
10,1,2,0.15154704997644775
10,1,3,0.26789278123456706
10,1,4,0.005924376441549186
10,1,5,0.21285707279626753
10,1,6,0.017062421947449953
10,1,7,0.18214080238228988
10,1,8,0.032466185839041456
10,1,9,0.024391796814968645
10,1,10,0.01288110490042476
10,1,11,0.012076442468073392
10,1,12,0.08280164810310352
10,1,13,0.14235480608151277
10,1,14,0.8210407618015862
10,1,15,0.00444356318555478
10,1,16,0.0246757975988953
10,1,17,0.1687386561627046
10,1,18,0.018538117798712703
10,1,19,0.016574279251944095
10,1,20,0.13487654893538692
10,1,21,0.09566133437071692
10,1,22,0.0700458241933744
10,1,23,0.010607028576228373
10,1,24,0.04638816017198547
10,1,25,0.011430593445085065
10,1,26,0.05515742992345205
10,1,27,0.050982205852909426
10,1,28,0.023957531208953595
10,1,29,0.00046293427633222823
10,1,30,0.05888634657143
10,1,31,0.02423805952696615
10,1,32,0.02333350448564113
10,1,33,0.03671785970358015
10,1,34,0.008046122032243324
10,1,35,0.0024077692758158083
10,1,36,0.018429405538944378
10,1,37,0.11323404477998664
10,1,38,0.045969112117592706
10,1,39,0.01913803917449923
10,2,0,0.17317294935907301
10,2,1,0.020974298116744325
10,2,2,0.09768577427177208
10,2,3,0.17994835989090618
10,2,4,0.004371032268676805
10,2,5,0.07559044096424795
10,2,6,0.013626038681694853
10,2,7,0.11677124201613537
10,2,8,0.03229163882423479
10,2,9,0.0231532489821949
10,2,10,0.011327870556497695
10,2,11,0.011497387840651388
10,2,12,0.024959526684388965
10,2,13,0.11176491746321802
10,2,14,0.41351659727480916
10,2,15,0.005469158355860577
10,2,16,0.020886655306761946
10,2,17,0.13774735161296242
10,2,18,0.0049960023052549605
10,2,19,0.01634719393817721
10,2,20,0.11632733721487495
10,2,21,0.07597459827611484
10,2,22,0.06320388734979576
10,2,23,0.0012070352978675227
10,2,24,0.027418335512561055
10,2,25,0.01154700430675039
10,2,26,0.04728030914964855
10,2,27,0.03954848524104787
10,2,28,0.017238312081005597
10,2,29,0.0009372086805906806
10,2,30,0.036888176513010795
10,2,31,0.008262603115772243
10,2,32,0.0226369826838674
10,2,33,0.007668183618438874
10,2,34,0.009279940285989314
10,2,35,0.0024031970454657936
10,2,36,0.01523641586818036
10,2,37,0.07292849121117553
10,2,38,0.044168753650415976
10,2,39,0.010789742138635441
11,0,0,0.17317294935907301
11,0,1,0.020974298116744325
11,0,2,0.09768577427177208
11,0,3,0.011702002095055241
11,0,4,0.004371032268676805
11,0,5,0.07559044096424795
11,0,6,0.013626038681694853
11,0,7,0.11677124201613537
11,0,8,0.03229163882423479
11,0,9,0.0231532489821949
11,0,10,0.011327870556497695
11,0,11,0.011497387840651388
11,0,12,0.024959526684388965
11,0,13,0.11176491746321802
11,0,14,0.11589220450768696
11,0,15,0.005469158355860577
11,0,16,0.02027192657545231
11,0,17,0.13774735161296242
11,0,18,0.0049960023052549605
11,0,19,0.01634719393817721
11,0,20,0.11632733721487495
11,0,21,0.03492964158437063
11,0,22,0.06320388734979576
11,0,23,0.0012070352978675227
11,0,24,0.027418335512561055
11,0,25,0.01154700430675039
11,0,26,0.04728030914964855
11,0,27,0.03954848524104787
11,0,28,0.017238312081005597
11,0,29,0.0009372086805906806
11,0,30,0.036888176513010795
11,0,31,0.008262603115772243
11,0,32,0.0226369826838674
11,0,33,0.007668183618438874
11,0,34,0.009279940285989314
11,0,35,0.0024031970454657936
11,0,36,0.01523641586818036
11,0,37,0.07292849121117553
11,0,38,0.009563026853721778
11,0,39,0.010789742138635441
11,1,0,0.17317294935907301
11,1,1,0.020974298116744325
11,1,2,0.09768577427177208
11,1,3,0.003530537430193179
11,1,4,0.004371032268676805
11,1,5,0.07559044096424795
11,1,6,0.013626038681694853
11,1,7,0.11677124201613537
11,1,8,0.03229163882423479
11,1,9,0.0231532489821949
11,1,10,0.011327870556497695
11,1,11,0.011497387840651388
11,1,12,0.024959526684388965
11,1,13,0.11176491746321802
11,1,14,0.0760970205810236
11,1,15,0.005469158355860577
11,1,16,0.02028430867955008
11,1,17,0.13774735161296242
11,1,18,0.0049960023052549605
11,1,19,0.01634719393817721
11,1,20,0.11632733721487495
11,1,21,0.03985385785292314
11,1,22,0.06320388734979576
11,1,23,0.0012070352978675227
11,1,24,0.027418335512561055
11,1,25,0.01154700430675039
11,1,26,0.04728030914964855
11,1,27,0.03954848524104787
11,1,28,0.017238312081005597
11,1,29,0.0009372086805906806
11,1,30,0.036888176513010795
11,1,31,0.008262603115772243
11,1,32,0.0226369826838674
11,1,33,0.007668183618438874
11,1,34,0.009279940285989314
11,1,35,0.0024031970454657936
11,1,36,0.01523641586818036
11,1,37,0.07292849121117553
11,1,38,0.008279910437245129
11,1,39,0.010789742138635441
11,2,0,0.13903230411671574
11,2,1,0.014974451795027481
11,2,2,0.09433164068117877
11,2,3,0.004721740256664498
11,2,4,0.004854879508189378
11,2,5,0.07623353793477736
11,2,6,0.010725098896714405
11,2,7,0.0668288789988736
11,2,8,0.0278444137490745
11,2,9,0.018285133177826887
11,2,10,0.008011646754102646
11,2,11,0.011207544081134054
11,2,12,0.017234378229159335
11,2,13,0.07208463858913175
11,2,14,0.040364869280716406
11,2,15,0.005446992701147973
11,2,16,0.01643331637313441
11,2,17,0.1026450535100195
11,2,18,0.0025102042045387837
11,2,19,0.01445250711977524
11,2,20,0.08297735473421175
11,2,21,0.026714117516418983
11,2,22,0.049478006519408924
11,2,23,7.558462777393635e-05
11,2,24,0.022129687041531218
11,2,25,0.011233880352443599
11,2,26,0.045227151370032255
11,2,27,0.03392671615808214
11,2,28,0.015290304148674862
11,2,29,0.0012228364358388367
11,2,30,0.027927087402355166
11,2,31,0.0023151353497115213
11,2,32,0.021829096693157916
11,2,33,0.0018163056731418678
11,2,34,0.00998578621909467
11,2,35,0.0026360820078939248
11,2,36,0.010030396747740962
11,2,37,0.05823730245781848
11,2,38,0.006250156068959694
11,2,39,0.008889076840869727
12,0,0,0.13903230411671574
12,0,1,0.014974451795027481
12,0,2,0.056512103384664295
12,0,3,0.004721740256664498
12,0,4,0.004854879508189378
12,0,5,0.04113902370874054
12,0,6,0.010725098896714405
12,0,7,0.034360481718055454
12,0,8,0.0278444137490745
12,0,9,0.018285133177826887
12,0,10,0.008011646754102646
12,0,11,0.011207544081134054
12,0,12,0.017234378229159335
12,0,13,0.07208463858913175
12,0,14,0.040364869280716406
12,0,15,0.005446992701147973
12,0,16,0.01643331637313441
12,0,17,0.1026450535100195
12,0,18,0.0025102042045387837
12,0,19,0.01445250711977524
12,0,20,0.08297735473421175
12,0,21,0.026714117516418983
12,0,22,0.049478006519408924
12,0,23,7.558462777393635e-05
12,0,24,0.022129687041531218
12,0,25,0.011233880352443599
12,0,26,0.00781956790380892
12,0,27,0.03392671615808214
12,0,28,0.015290304148674862
12,0,29,0.0012228364358388367
12,0,30,0.027927087402355166
12,0,31,0.0023151353497115213
12,0,32,0.021829096693157916
12,0,33,0.0018163056731418678
12,0,34,0.00998578621909467
12,0,35,0.0026360820078939248
12,0,36,0.010030396747740962
12,0,37,0.05823730245781848
12,0,38,0.006250156068959694
12,0,39,0.008889076840869727
12,1,0,0.13903230411671574
12,1,1,0.014974451795027481
12,1,2,0.09354786052248326
12,1,3,0.004721740256664498
12,1,4,0.004854879508189378
12,1,5,0.039482982644116725
12,1,6,0.010725098896714405
12,1,7,0.03866334774069387
12,1,8,0.0278444137490745
12,1,9,0.018285133177826887
12,1,10,0.008011646754102646
12,1,11,0.011207544081134054
12,1,12,0.017234378229159335
12,1,13,0.07208463858913175
12,1,14,0.040364869280716406
12,1,15,0.005446992701147973
12,1,16,0.01643331637313441
12,1,17,0.1026450535100195
12,1,18,0.0025102042045387837
12,1,19,0.01445250711977524
12,1,20,0.08297735473421175
12,1,21,0.026714117516418983
12,1,22,0.049478006519408924
12,1,23,7.558462777393635e-05
12,1,24,0.022129687041531218
12,1,25,0.011233880352443599
12,1,26,0.027516974330113304
12,1,27,0.03392671615808214
12,1,28,0.015290304148674862
12,1,29,0.0012228364358388367
12,1,30,0.027927087402355166
12,1,31,0.0023151353497115213
12,1,32,0.021829096693157916
12,1,33,0.0018163056731418678
12,1,34,0.00998578621909467
12,1,35,0.0026360820078939248
12,1,36,0.010030396747740962
12,1,37,0.05823730245781848
12,1,38,0.006250156068959694
12,1,39,0.008889076840869727
12,2,0,0.08722834344094867
12,2,1,0.006524823430048342
12,2,2,0.07036882780205535
12,2,3,0.005509678104557296
12,2,4,0.004457631530409305
12,2,5,0.034063161543155696
12,2,6,0.008417947996286671
12,2,7,0.02907525873327134
12,2,8,0.02630383444964209
12,2,9,0.017991364999555573
12,2,10,0.0059909759257266776
12,2,11,0.00972943096177795
12,2,12,0.004951731579641254
12,2,13,0.06309096368178942
12,2,14,0.026281536662175656
12,2,15,0.005980134550468108
12,2,16,0.013524861986607427
12,2,17,0.06939296101760849
12,2,18,0.0022610603329927
12,2,19,0.014402366149603859
12,2,20,0.06009517150983713
12,2,21,0.011694768676878887
12,2,22,0.03178932621473528
12,2,23,0.0004268215789509913
12,2,24,0.01803422108741653
12,2,25,0.009800774660422298
12,2,26,0.006076986090405201
12,2,27,0.02861522408070763
12,2,28,0.012408096642634172
12,2,29,0.0018535516474784996
12,2,30,0.02475995230713369
12,2,31,0.0007142793635183478
12,2,32,0.018608779241513454
12,2,33,0.0004052199078532384
12,2,34,0.008885534309723192
12,2,35,0.002977753281984842
12,2,36,0.009478781291103047
12,2,37,0.05281186371214764
12,2,38,0.006344946411090853
12,2,39,0.00672240341888539
13,0,0,0.08722834344094867
13,0,1,0.006524823430048342
13,0,2,0.07036882780205535
13,0,3,0.005509678104557296
13,0,4,0.002616332387464272
13,0,5,0.034063161543155696
13,0,6,0.008417947996286671
13,0,7,0.02907525873327134
13,0,8,0.01100241488217039
13,0,9,0.017991364999555573
13,0,10,0.0059909759257266776
13,0,11,0.00972943096177795
13,0,12,0.004951731579641254
13,0,13,0.06309096368178942
13,0,14,0.014303945510599821
13,0,15,0.005980134550468108
13,0,16,0.013524861986607427
13,0,17,0.06939296101760849
13,0,18,0.0022610603329927
13,0,19,0.014402366149603859
13,0,20,0.06009517150983713
13,0,21,0.011694768676878887
13,0,22,0.03178932621473528
13,0,23,0.0004268215789509913
13,0,24,0.012416395151216512
13,0,25,0.009800774660422298
13,0,26,0.0017039018051232362
13,0,27,0.02861522408070763
13,0,28,0.012408096642634172
13,0,29,0.0018535516474784996
13,0,30,0.02475995230713369
13,0,31,0.0007142793635183478
13,0,32,0.008951471118738128
13,0,33,0.0004052199078532384
13,0,34,0.008885534309723192
13,0,35,0.002977753281984842
13,0,36,0.009478781291103047
13,0,37,0.05281186371214764
13,0,38,0.006344946411090853
13,0,39,0.00672240341888539
13,1,0,0.08722834344094867
13,1,1,0.006524823430048342
13,1,2,0.07036882780205535
13,1,3,0.005509678104557296
13,1,4,0.0027127583629804526
13,1,5,0.034063161543155696
13,1,6,0.008417947996286671
13,1,7,0.02907525873327134
13,1,8,0.010366088608949438
13,1,9,0.017991364999555573
13,1,10,0.0059909759257266776
13,1,11,0.00972943096177795
13,1,12,0.004951731579641254
13,1,13,0.06309096368178942
13,1,14,0.02739258974291431
13,1,15,0.005980134550468108
13,1,16,0.013524861986607427
13,1,17,0.06939296101760849
13,1,18,0.0022610603329927
13,1,19,0.014402366149603859
13,1,20,0.06009517150983713
13,1,21,0.011694768676878887
13,1,22,0.03178932621473528
13,1,23,0.0004268215789509913
13,1,24,0.011856152177878315
13,1,25,0.009800774660422298
13,1,26,0.0019605587154775147
13,1,27,0.02861522408070763
13,1,28,0.012408096642634172
13,1,29,0.0018535516474784996
13,1,30,0.02475995230713369
13,1,31,0.0007142793635183478
13,1,32,0.0075021821878603345
13,1,33,0.0004052199078532384
13,1,34,0.008885534309723192
13,1,35,0.002977753281984842
13,1,36,0.009478781291103047
13,1,37,0.05281186371214764
13,1,38,0.006344946411090853
13,1,39,0.00672240341888539
13,2,0,0.056798482388788325
13,2,1,0.005296179352908728
13,2,2,0.041054419444376315
13,2,3,0.006368914446093359
13,2,4,0.0036585203324346486
13,2,5,0.02203367899155522
13,2,6,0.008629433994558814
13,2,7,0.026653435463923517
13,2,8,0.007174769868896634
13,2,9,0.015630141311467626
13,2,10,0.003688851819311059
13,2,11,0.009162287247966732
13,2,12,0.0006246728407255112
13,2,13,0.06200175268571183
13,2,14,0.021111429300433894
13,2,15,0.006083283805856694
13,2,16,0.011171966980331427
13,2,17,0.06256474600664466
13,2,18,0.002477403841566172
13,2,19,0.01193262469338296
13,2,20,0.03759624239950278
13,2,21,0.005792197330168074
13,2,22,0.030216012931860204
13,2,23,0.0006527330341600109
13,2,24,0.009304044190766905
13,2,25,0.009431050403694515
13,2,26,0.001972685022631392
13,2,27,0.02490680360613852
13,2,28,0.01064074876530705
13,2,29,0.002597834031449846
13,2,30,0.018145000799252648
13,2,31,0.0005481414616466282
13,2,32,0.007717993257062153
13,2,33,0.00031066724674425804
13,2,34,0.008556114772798155
13,2,35,0.004621093336903751
13,2,36,0.009302033112850503
13,2,37,0.038288342869040745
13,2,38,0.007614715277696174
13,2,39,0.006727890706207973
14,0,0,0.056798482388788325
14,0,1,0.005296179352908728
14,0,2,0.03836858718270506
14,0,3,0.006368914446093359
14,0,4,0.0036585203324346486
14,0,5,0.02203367899155522
14,0,6,0.008629433994558814
14,0,7,0.026653435463923517
14,0,8,0.007174769868896634
14,0,9,0.015630141311467626
14,0,10,0.003688851819311059
14,0,11,0.009162287247966732
