Iteration,Phase,Id,Fitness
8,0,11,0.04597348492672808
8,0,12,0.747081162574494
8,0,13,2.5154899338718373
8,0,14,1.066551420963928
8,0,15,1.806887514479585
8,0,16,0.015984394638505532
8,0,17,0.8123527158386874
8,0,18,0.6376320821486129
8,0,19,3.302146360857539
8,0,20,0.260348314157171
8,0,21,0.5694786383312397
8,0,22,0.3504376191541953
8,0,23,0.31366176232949855
8,0,24,1.5116369749131597
8,0,25,1.0792264348765477
8,0,26,0.02928947664665742
8,0,27,0.5193538492972989
8,0,28,1.2343576638655012
8,0,29,0.34456545622420515
8,0,30,0.23041325087759204
8,0,31,1.3187847394673926
8,0,32,1.9955651469932727
8,0,33,0.5600193217730836
8,0,34,0.15639964451298288
8,0,35,0.7070270506136335
8,0,36,0.6326650087149052
8,0,37,1.8929100371435517
8,0,38,1.535891621611673
8,0,39,0.3133238941073943
8,1,0,0.9254994860677183
8,1,1,0.2609177659803939
8,1,2,1.2281172764088233
8,1,3,0.007710327307208713
8,1,4,0.09602162578332353
8,1,5,1.2185395973967905
8,1,6,4.296458075110804
8,1,7,0.1837326495073537
8,1,8,0.12469668785315888
8,1,9,1.1447952857963597
8,1,10,0.5922583793321148
8,1,11,0.04597380536975027
8,1,12,0.747081162574494
8,1,13,2.5154899338718373
8,1,14,1.066551420963928
8,1,15,1.806887514479585
8,1,16,0.016030120752397403
8,1,17,0.811488576905919
8,1,18,0.6373764036621115
8,1,19,3.0584443463973807
8,1,20,0.21573612677319037
8,1,21,0.5548025765473005
8,1,22,0.32725169480241173
8,1,23,0.31366176232949855
8,1,24,1.4837371008298694
8,1,25,1.0792264348765477
8,1,26,0.02928947664665742
8,1,27,0.5193538492972989
8,1,28,1.2089854415015209
8,1,29,0.34456545622420515
8,1,30,0.2252255565287424
8,1,31,1.297363365797933
8,1,32,1.9955651469932727
8,1,33,0.5600193217730836
8,1,34,0.1574624729268386
8,1,35,0.7027815963430787
8,1,36,0.6325761621566024
8,1,37,1.8929100371435517
8,1,38,1.5357253900945138
8,1,39,0.30733975546899767
8,2,0,0.8631966503217943
8,2,1,0.14804019328309842
8,2,2,1.0033865342775052
8,2,3,0.005743192552251136
8,2,4,0.10895419336113886
8,2,5,1.0559817614379932
8,2,6,2.5028578061881865
8,2,7,0.18538333320214717
8,2,8,0.18218893172377046
8,2,9,0.8253504078207874
8,2,10,0.5841733323031982
8,2,11,0.106431203708932
8,2,12,0.5871880580957087
8,2,13,1.648404759137358
8,2,14,0.8108858105995368
8,2,15,1.506694457903413
8,2,16,0.016745471285071784
8,2,17,0.7130289356101175
8,2,18,0.4739007266342191
8,2,19,2.3190791400090243
8,2,20,0.21796081802324968
8,2,21,0.39782219845380007
8,2,22,0.3290472936175018
8,2,23,0.3183836411283813
8,2,24,1.4536582880014564
8,2,25,0.8250687465329086
8,2,26,0.03165026606799552
8,2,27,0.5146438305189421
8,2,28,0.9579351684190045
8,2,29,0.2539752986444799
8,2,30,0.24991815202501091
8,2,31,1.2075427492037696
8,2,32,1.427421500858609
8,2,33,0.5388771352270498
8,2,34,0.17464905708447417
8,2,35,0.608256802051967
8,2,36,0.6139771902697374
8,2,37,1.2797697706245816
8,2,38,1.3250957151382343
8,2,39,0.3466864412728216
9,0,0,0.8631966503217943
9,0,1,0.14804019328309842
9,0,2,0.5581985898836247
9,0,3,0.005743192552251136
9,0,4,0.05939285581537774
9,0,5,1.0559817614379932
9,0,6,2.5028578061881865
9,0,7,0.034458680216575624
9,0,8,0.18045606015231525
9,0,9,0.7903047876890779
9,0,10,0.5841733323031982
9,0,11,0.05457643651872429
9,0,12,0.5871880580957087
9,0,13,1.648404759137358
9,0,14,0.8108858105995368
9,0,15,0.8949582928875824
9,0,16,0.016745471285071784
9,0,17,0.7130289356101175
9,0,18,0.4739007266342191
9,0,19,2.290651914766231
9,0,20,0.21796081802324968
9,0,21,0.04399125806609183
9,0,22,0.3290472936175018
9,0,23,0.3183836411283813
9,0,24,1.4536582880014564
9,0,25,0.3940961756597358
9,0,26,0.03165026606799552
9,0,27,0.5146438305189421
9,0,28,0.9579351684190045
9,0,29,0.2394948084953959
9,0,30,0.24991815202501091
9,0,31,0.7598134252079043
9,0,32,1.427421500858609
9,0,33,0.5286854741217011
9,0,34,0.17464905708447417
9,0,35,0.608256802051967
9,0,36,0.3969590928874466
9,0,37,1.2797697706245816
9,0,38,0.9859759542056152
9,0,39,0.15922246130156892
9,1,0,0.8631966503217943
9,1,1,0.14804019328309842
9,1,2,0.5091865348292481
9,1,3,0.005743192552251136
9,1,4,0.06035156914443784
9,1,5,1.0559817614379932
9,1,6,2.5028578061881865
9,1,7,0.031016555871197806
9,1,8,0.18049383156360452
9,1,9,0.7918087541345736
9,1,10,0.5841733323031982
9,1,11,0.05765565022583926
9,1,12,0.5871880580957087
9,1,13,1.648404759137358
9,1,14,0.8108858105995368
9,1,15,0.8429716242528358
9,1,16,0.016745471285071784
9,1,17,0.7130289356101175
9,1,18,0.4739007266342191
9,1,19,2.2904497651855626
9,1,20,0.21796081802324968
9,1,21,0.02874403401047381
9,1,22,0.3290472936175018
9,1,23,0.3183836411283813
9,1,24,1.4536582880014564
9,1,25,0.3528407213745143
9,1,26,0.03165026606799552
9,1,27,0.5146438305189421
9,1,28,0.9579351684190045
9,1,29,0.2399800839534593
9,1,30,0.24991815202501091
9,1,31,0.7082854326234682
9,1,32,1.427421500858609
9,1,33,0.5296133814983843
9,1,34,0.17464905708447417
9,1,35,0.608256802051967
9,1,36,0.3908603902045277
9,1,37,1.2797697706245816
9,1,38,0.9738346639624886
9,1,39,0.15925112357156307
9,2,0,0.8356725548434959
9,2,1,0.13786290444284358
9,2,2,0.4958345236266549
9,2,3,0.035332545340345814
9,2,4,0.09801568712422223
9,2,5,0.7243832177580951
9,2,6,2.2833620537745465
9,2,7,0.09039173658317698
9,2,8,0.14698748488731037
9,2,9,0.6606403088199861
9,2,10,0.5249176709846304
9,2,11,0.029455043246281214
9,2,12,0.46811467721501954
9,2,13,1.5090323019931418
9,2,14,0.5863324633179001
9,2,15,0.6416114029877721
9,2,16,0.06441625982633921
9,2,17,0.599248106049393
9,2,18,0.4523621896664045
9,2,19,1.5529308257706234
9,2,20,0.2679780878664995
9,2,21,0.0822317764357236
9,2,22,0.31959412021062683
9,2,23,0.31577279273705106
9,2,24,1.0862893045416722
9,2,25,0.37688663912067133
9,2,26,0.06890694612268809
9,2,27,0.5053254805933854
9,2,28,0.8559144594247972
9,2,29,0.22780390172667261
9,2,30,0.2478378647019125
9,2,31,0.6620243378244253
9,2,32,1.1691586394194737
9,2,33,0.2963885363917431
9,2,34,0.1858537427384465
9,2,35,0.49424407987905195
9,2,36,0.3677955067583415
9,2,37,1.1957877548488578
9,2,38,0.8750598106870758
9,2,39,0.2093207833788116
10,0,0,0.8356725548434959
10,0,1,0.13786290444284358
10,0,2,0.2811525274696711
10,0,3,0.035332545340345814
10,0,4,0.09801568712422223
10,0,5,0.7243832177580951
10,0,6,1.8822249364902488
10,0,7,0.09039173658317698
10,0,8,0.14698748488731037
10,0,9,0.6606403088199861
10,0,10,0.5249176709846304
10,0,11,0.029455043246281214
10,0,12,0.28846375337663555
10,0,13,1.5090323019931418
10,0,14,0.3043104022934883
10,0,15,0.6416114029877721
10,0,16,0.06441625982633921
10,0,17,0.5701631419969214
10,0,18,0.4523621896664045
10,0,19,1.1512031075033398
10,0,20,0.11509181618351705
10,0,21,0.0822317764357236
10,0,22,0.2693272967292511
10,0,23,0.017087684237391737
10,0,24,1.0862893045416722
10,0,25,0.2461181188482841
10,0,26,0.06890694612268809
10,0,27,0.5053254805933854
10,0,28,0.5164920894315876
10,0,29,0.22780390172667261
10,0,30,0.2478378647019125
10,0,31,0.6620243378244253
10,0,32,1.1691586394194737
10,0,33,0.17045961549975944
10,0,34,0.01457531848125623
10,0,35,0.3877687993166451
10,0,36,0.07906807989285136
10,0,37,1.0919718007528343
10,0,38,0.8750598106870758
10,0,39,0.2093207833788116
10,1,0,0.8356725548434959
10,1,1,0.13786290444284358
10,1,2,0.26927090265283204
10,1,3,0.035332545340345814
10,1,4,0.09801568712422223
10,1,5,0.7243832177580951
10,1,6,1.836405291670996
10,1,7,0.09039173658317698
10,1,8,0.14698748488731037
10,1,9,0.6606403088199861
10,1,10,0.5249176709846304
10,1,11,0.029455043246281214
10,1,12,0.28025037884494114
10,1,13,1.5090323019931418
10,1,14,0.2936586466326788
10,1,15,0.6416114029877721
10,1,16,0.06441625982633921
10,1,17,0.5701748511524795
10,1,18,0.4523621896664045
10,1,19,1.1099924600904543
10,1,20,0.11402982860729936
10,1,21,0.0822317764357236
10,1,22,0.2708857877046875
10,1,23,0.008625196556417506
10,1,24,1.0862893045416722
10,1,25,0.24205441420129634
10,1,26,0.06890694612268809
10,1,27,0.5053254805933854
10,1,28,0.48652856329325395
10,1,29,0.22780390172667261
10,1,30,0.2478378647019125
10,1,31,0.6620243378244253
10,1,32,1.1691586394194737
10,1,33,0.17021511129866948
10,1,34,0.011203015086843371
10,1,35,0.3864523093029433
10,1,36,0.07033336810235116
10,1,37,1.0910329121073779
10,1,38,0.8750598106870758
10,1,39,0.2093207833788116
10,2,0,0.808562783933277
10,2,1,0.1486981491380269
10,2,2,0.26746427295033853
10,2,3,0.08175094002720924
10,2,4,0.09041677894557845
10,2,5,0.6613303456680552
10,2,6,1.7020874398311099
10,2,7,0.13492242857682457
10,2,8,0.17305386252165236
10,2,9,0.47650407279367973
10,2,10,0.4647553259251804
10,2,11,0.048339316334139085
10,2,12,0.26678053756382425
10,2,13,1.343224061917704
10,2,14,0.29331491220683864
10,2,15,0.5502314079308841
10,2,16,0.12463245842903548
10,2,17,0.4539507509157072
10,2,18,0.4396453583566323
10,2,19,0.851944314090054
10,2,20,0.14409127049664858
10,2,21,0.0989761223284147
10,2,22,0.19867764594232973
10,2,23,0.021142094807104213
10,2,24,0.8622424885798384
10,2,25,0.20712009842387555
10,2,26,0.13061515842484514
10,2,27,0.43460415319961104
10,2,28,0.4389686770868038
10,2,29,0.2193345798995045
10,2,30,0.2551916808420376
10,2,31,0.49811142708346545
10,2,32,0.8977679825780918
10,2,33,0.1788917276229523
10,2,34,0.018502976461195246
10,2,35,0.3587970678111412
10,2,36,0.05411463923927953
10,2,37,0.7782374243067065
10,2,38,0.7917458647977017
10,2,39,0.15354266974230427
11,0,0,0.808562783933277
11,0,1,0.1486981491380269
11,0,2,0.2040494387120316
11,0,3,0.08175094002720924
11,0,4,0.09041677894557845
11,0,5,0.30011620454656224
11,0,6,0.9514631084241396
11,0,7,0.1293369870727499
11,0,8,0.17305386252165236
11,0,9,0.22346948692862603
11,0,10,0.4647553259251804
11,0,11,0.027704691755626645
11,0,12,0.26678053756382425
11,0,13,1.274247950398681
11,0,14,0.29331491220683864
11,0,15,0.5502314079308841
11,0,16,0.12463245842903548
11,0,17,0.4012846932017229
11,0,18,0.20814619192237438
11,0,19,0.851944314090054
11,0,20,0.14409127049664858
11,0,21,0.0989761223284147
11,0,22,0.19867764594232973
11,0,23,0.021142094807104213
11,0,24,0.7971371338685311
11,0,25,0.20712009842387555
11,0,26,0.010441898693826435
11,0,27,0.3725923372287664
11,0,28,0.32138241860496736
11,0,29,0.2193345798995045
11,0,30,0.11781003520768725
11,0,31,0.49811142708346545
11,0,32,0.8977679825780918
11,0,33,0.01908502263249994
11,0,34,0.018502976461195246
11,0,35,0.2561197330078451
11,0,36,0.04650085136548045
11,0,37,0.7782374243067065
11,0,38,0.7917458647977017
11,0,39,0.004439499934062943
11,1,0,0.808562783933277
11,1,1,0.1486981491380269
11,1,2,0.2076987600389033
11,1,3,0.08175094002720924
11,1,4,0.09041677894557845
11,1,5,0.26297520544040953
11,1,6,0.7966792120181048
11,1,7,0.1295129058521
11,1,8,0.17305386252165236
11,1,9,0.2158258697905305
11,1,10,0.4647553259251804
11,1,11,0.027818238457971878
11,1,12,0.26678053756382425
11,1,13,1.2760884447316092
11,1,14,0.29331491220683864
11,1,15,0.5502314079308841
11,1,16,0.12463245842903548
11,1,17,0.4006595997270501
11,1,18,0.19362325021350515
11,1,19,0.851944314090054
11,1,20,0.14409127049664858
11,1,21,0.0989761223284147
11,1,22,0.19867764594232973
11,1,23,0.021142094807104213
11,1,24,0.7957727696162132
11,1,25,0.20712009842387555
11,1,26,0.008379376071416828
11,1,27,0.3733072262582306
11,1,28,0.31683909193851667
11,1,29,0.2193345798995045
11,1,30,0.11321086068172281
11,1,31,0.49811142708346545
11,1,32,0.8977679825780918
11,1,33,0.015811179404686602
11,1,34,0.018502976461195246
11,1,35,0.25351351162540114
11,1,36,0.04704150819902466
11,1,37,0.7782374243067065
11,1,38,0.7917458647977017
11,1,39,0.0024483033202638577
11,2,0,0.584394048153087
11,2,1,0.1544856331670987
11,2,2,0.21472411549373818
11,2,3,0.09580554719457908
11,2,4,0.09991324254219983
11,2,5,0.2524424203298105
11,2,6,0.7312086605752883
11,2,7,0.09722300521143445
11,2,8,0.17224664815521132
11,2,9,0.21046851544574333
11,2,10,0.34971409494387734
11,2,11,0.03562135669473878
11,2,12,0.2564549907435696
11,2,13,0.8560343863974538
11,2,14,0.2501326396009043
11,2,15,0.48754771967807353
11,2,16,0.14779247855045252
11,2,17,0.3191316396630993
11,2,18,0.21978605402481047
11,2,19,0.6234385067187076
11,2,20,0.10403591927141445
11,2,21,0.101944101217112
11,2,22,0.14455426868550356
11,2,23,0.05271664325880423
11,2,24,0.6164767019454698
11,2,25,0.196734625694267
11,2,26,0.029522082329522494
11,2,27,0.3066611570629528
11,2,28,0.2984460924573653
11,2,29,0.20334149744359578
11,2,30,0.1400402253879022
11,2,31,0.358219181512206
11,2,32,0.5875706707945236
11,2,33,0.021761924558422643
11,2,34,0.06100296696563109
11,2,35,0.24164529320222944
11,2,36,0.01740708955491411
11,2,37,0.5751153434641022
11,2,38,0.5842140032033843
11,2,39,0.017047763060347592
12,0,0,0.584394048153087
12,0,1,0.1544856331670987
12,0,2,0.21472411549373818
12,0,3,0.09580554719457908
12,0,4,0.005949288851698943
12,0,5,0.07810511395865609
12,0,6,0.7312086605752883
12,0,7,0.042340156433878395
12,0,8,0.15051327617414106
12,0,9,0.11690934048615098
12,0,10,0.2418128855009705
12,0,11,0.03562135669473878
12,0,12,0.2564549907435696
12,0,13,0.5505604255793515
12,0,14,0.17637583596581255
12,0,15,0.48754771967807353
12,0,16,0.14779247855045252
12,0,17,0.10762149743299707
12,0,18,0.21978605402481047
12,0,19,0.6234385067187076
12,0,20,0.10403591927141445
12,0,21,0.101944101217112
12,0,22,0.14455426868550356
12,0,23,0.05271664325880423
12,0,24,0.25389505627650244
12,0,25,0.196734625694267
12,0,26,0.029522082329522494
12,0,27,0.22532372954296842
12,0,28,0.15942226355595973
12,0,29,0.09741096748358855
12,0,30,0.1400402253879022
12,0,31,0.358219181512206
12,0,32,0.22219705204813128
12,0,33,0.021761924558422643
12,0,34,0.06100296696563109
12,0,35,0.24164529320222944
12,0,36,0.01740708955491411
12,0,37,0.5751153434641022
12,0,38,0.29441512875270237
12,0,39,0.017047763060347592
12,1,0,0.584394048153087
12,1,1,0.1544856331670987
12,1,2,0.21472411549373818
12,1,3,0.09580554719457908
12,1,4,0.005098951935631619
12,1,5,0.0704039900165553
12,1,6,0.7312086605752883
12,1,7,0.04456038552882507
12,1,8,0.15036387380419966
12,1,9,0.11578331882778733
12,1,10,0.23802712402844625
12,1,11,0.03562135669473878
12,1,12,0.2564549907435696
12,1,13,0.5329937319311648
12,1,14,0.17734389572041145
12,1,15,0.48754771967807353
12,1,16,0.14779247855045252
12,1,17,0.09585180644235175
12,1,18,0.21978605402481047
12,1,19,0.6234385067187076
12,1,20,0.10403591927141445
12,1,21,0.101944101217112
12,1,22,0.14455426868550356
12,1,23,0.05271664325880423
12,1,24,0.21416571538673868
12,1,25,0.196734625694267
12,1,26,0.029522082329522494
12,1,27,0.22535769826761587
12,1,28,0.15756164546363394
12,1,29,0.09381157079926719
12,1,30,0.1400402253879022
12,1,31,0.358219181512206
12,1,32,0.18585509584653132
12,1,33,0.021761924558422643
12,1,34,0.06100296696563109
12,1,35,0.24164529320222944
12,1,36,0.01740708955491411
12,1,37,0.5751153434641022
12,1,38,0.2674340823636347
12,1,39,0.017047763060347592
12,2,0,0.4246252441133729
12,2,1,0.14323161523990874
12,2,2,0.2257286116147708
12,2,3,0.10881846463605263
12,2,4,0.025027224896151112
12,2,5,0.08920034458620388
12,2,6,0.6461516670627948
12,2,7,0.02771139883116982
12,2,8,0.12926945477516616
12,2,9,0.11783557068865735
12,2,10,0.19776084656559342
12,2,11,0.04379879334203482
12,2,12,0.21853164051590374
12,2,13,0.4602055142308571
12,2,14,0.18254430714251008
12,2,15,0.3198515748770187
12,2,16,0.14319298124536745
12,2,17,0.09871721156910238
12,2,18,0.21913268723729068
12,2,19,0.5801721413796339
12,2,20,0.09588439862714761
12,2,21,0.10269965802886456
12,2,22,0.14509400807503367
12,2,23,0.06720076201148635
12,2,24,0.182531199635479
12,2,25,0.16712376259454748
12,2,26,0.03996265830188734
12,2,27,0.16896550179641268
12,2,28,0.15240848317385805
12,2,29,0.09775768886102895
12,2,30,0.13827595027427111
12,2,31,0.33180145018687923
12,2,32,0.1847613906941837
12,2,33,0.029600251370111984
12,2,34,0.07854451213627847
12,2,35,0.19917722172762156
12,2,36,0.01534290435481328
12,2,37,0.4438701823309248
12,2,38,0.23662821754459895
12,2,39,0.03609097455874516
13,0,0,0.4193930536683347
13,0,1,0.14323161523990874
13,0,2,0.2257286116147708
13,0,3,0.003441837136360279
13,0,4,0.025027224896151112
13,0,5,0.08920034458620388
13,0,6,0.29125346949488473
13,0,7,0.02771139883116982
13,0,8,0.12926945477516616
13,0,9,0.11783557068865735
13,0,10,0.01833857724776164
13,0,11,0.03474461894601292
13,0,12,0.09814448400584953
13,0,13,0.4602055142308571
13,0,14,0.10178224779827956
13,0,15,0.3198515748770187
13,0,16,0.14319298124536745
13,0,17,0.0936407235651008
13,0,18,0.024060002400113474
13,0,19,0.5801721413796339
13,0,20,0.09588439862714761
13,0,21,0.10269965802886456
13,0,22,0.14509400807503367
13,0,23,0.016765975085489278
13,0,24,0.182531199635479
13,0,25,0.16712376259454748
13,0,26,0.03996265830188734
13,0,27,0.053915901025497245
13,0,28,0.15240848317385805
13,0,29,0.09775768886102895
13,0,30,0.13827595027427111
13,0,31,0.07956342516083154
13,0,32,0.024745881578400124
13,0,33,0.029600251370111984
13,0,34,0.052072395859299826
13,0,35,0.19917722172762156
13,0,36,0.01534290435481328
13,0,37,0.2760621117247143
13,0,38,0.23662821754459895
13,0,39,0.03609097455874516
13,1,0,0.4195202850850509
13,1,1,0.14323161523990874
13,1,2,0.2257286116147708
13,1,3,0.0029876652512416594
13,1,4,0.025027224896151112
13,1,5,0.08920034458620388
13,1,6,0.24655923882059372
13,1,7,0.02771139883116982
13,1,8,0.12926945477516616
13,1,9,0.11783557068865735
13,1,10,0.013739917886722419
13,1,11,0.03547238615332874
13,1,12,0.09539646376705764
13,1,13,0.4602055142308571
13,1,14,0.10362137895188983
13,1,15,0.3198515748770187
13,1,16,0.14319298124536745
13,1,17,0.09374520862859168
13,1,18,0.014917887769509194
13,1,19,0.5801721413796339
13,1,20,0.09588439862714761
13,1,21,0.10269965802886456
13,1,22,0.14509400807503367
13,1,23,0.015995832393184976
13,1,24,0.182531199635479
13,1,25,0.16712376259454748
13,1,26,0.03996265830188734
13,1,27,0.04963063672501836
13,1,28,0.15240848317385805
13,1,29,0.09775768886102895
13,1,30,0.13827595027427111
13,1,31,0.08560449157568911
13,1,32,0.0179560719318344
13,1,33,0.029600251370111984
13,1,34,0.05457692523820974
13,1,35,0.19917722172762156
13,1,36,0.01534290435481328
13,1,37,0.2630782041994443
13,1,38,0.23662821754459895
13,1,39,0.03609097455874516
13,2,0,0.3338699691785568
13,2,1,0.12890664951043662
13,2,2,0.20181815982663306
13,2,3,0.008719908548022704
13,2,4,0.030010657558397467
13,2,5,0.08725635751962933
13,2,6,0.21078031675756162
13,2,7,0.025088406524732428
13,2,8,0.10773448372824555
13,2,9,0.10064483297355456
13,2,10,0.011499509029837068
13,2,11,0.0011775004088996682
13,2,12,0.08151156513278286
13,2,13,0.3020541838575804
13,2,14,0.10300547045819428
13,2,15,0.25540932360196766
13,2,16,0.12194913652013757
13,2,17,0.07631563996442939
13,2,18,0.031021377553047354
13,2,19,0.37718691087477096
13,2,20,0.09247347252644061
13,2,21,0.10187227143588111
13,2,22,0.1111011723722272
13,2,23,0.030525350721041594
13,2,24,0.1516417340497675
13,2,25,0.1380219746931573
13,2,26,0.052466968149598316
13,2,27,0.04314829668749784
13,2,28,0.13626823635640511
13,2,29,0.09232780142300033
13,2,30,0.12587586969264075
13,2,31,0.0689408883280816
13,2,32,0.02339158388827518
13,2,33,0.04515071022788019
13,2,34,0.03514225561257859
13,2,35,0.15686895505224752
13,2,36,0.017998595074677978
13,2,37,0.18841571061319276
13,2,38,0.19984859579097758
13,2,39,0.046366572913680876
14,0,0,0.3117698900375997
14,0,1,0.12890664951043662
14,0,2,0.11248678570281756
14,0,3,0.008558930701974913
14,0,4,0.030010657558397467
14,0,5,0.08725635751962933
14,0,6,0.18058752536407605
14,0,7,0.025088406524732428
14,0,8,0.10773448372824555
14,0,9,0.021093427289887987
14,0,10,0.011499509029837068
14,0,11,0.0011775004088996682
14,0,12,0.05610833919087381
14,0,13,0.3020541838575804
14,0,14,0.10300547045819428
14,0,15,0.25540932360196766
14,0,16,0.12194913652013757
14,0,17,0.07631563996442939
14,0,18,0.02866052888627149
14,0,19,0.22227500418761073
14,0,20,0.09247347252644061
14,0,21,0.10187227143588111
14,0,22,0.047464669401897974
14,0,23,0.030525350721041594
14,0,24,0.11524413258191585
14,0,25,0.1380219746931573
14,0,26,0.052466968149598316
14,0,27,0.04314829668749784
14,0,28,0.07742145628313757
14,0,29,0.09232780142300033
14,0,30,0.06145000963672889
14,0,31,0.0689408883280816
14,0,32,0.02339158388827518
14,0,33,0.042139973948397955
14,0,34,0.03514225561257859
14,0,35,0.02017196692280099
14,0,36,0.017998595074677978
14,0,37,0.07937803207151578
14,0,38,0.012951241641462058
14,0,39,0.046366572913680876
14,1,0,0.31442370522334073
14,1,1,0.12890664951043662
14,1,2,0.1089748846586835
14,1,3,0.008559389502469289
14,1,4,0.030010657558397467
14,1,5,0.08725635751962933
14,1,6,0.18407252984956238
