Iteration,Phase,Id,Fitness
8,0,12,12.777231148048052
8,0,13,19.02796437527347
8,0,14,4.109287757920311
8,0,15,15.063597937380026
8,0,16,10.830957217843043
8,0,17,19.37615554705902
8,0,18,2.2654277383890826
8,0,19,9.160525986172303
8,0,20,0.16778157186384593
8,0,21,4.267560734981862
8,0,22,0.022702672090879797
8,0,23,3.618562000880663
8,0,24,0.09937814202282562
8,0,25,18.213180697023816
8,0,26,0.600792293106258
8,0,27,0.3994635318918149
8,0,28,3.502049382441124
8,0,29,0.7178795309174448
8,0,30,21.048262813363824
8,0,31,10.654336435337218
8,0,32,0.0026466385859567204
8,0,33,0.201871719801875
8,0,34,0.42890234829857365
8,0,35,1.6120161956127326
8,0,36,0.4920657846355633
8,0,37,12.081243854974797
8,0,38,3.464685110909788
8,0,39,2.3540511030423232
8,1,0,0.4252738058018946
8,1,1,0.33609637835851575
8,1,2,25.980622497751945
8,1,3,13.619472323477058
8,1,4,1.667340849193962
8,1,5,2.5826684097140062
8,1,6,0.056158699324817526
8,1,7,22.6674259115618
8,1,8,0.3136642619691675
8,1,9,6.17285832819011
8,1,10,0.06669029287578854
8,1,11,1.266730600609111
8,1,12,12.777231148048052
8,1,13,19.02796437527347
8,1,14,4.109287757920311
8,1,15,15.063597937380026
8,1,16,10.830957217843043
8,1,17,19.37615554705902
8,1,18,2.2654277383890826
8,1,19,9.160525986172303
8,1,20,0.16778157186384593
8,1,21,4.267560734981862
8,1,22,0.022702672090879797
8,1,23,3.618562000880663
8,1,24,0.05004310827002355
8,1,25,18.213180697023816
8,1,26,0.4488808831402777
8,1,27,0.3994635318918149
8,1,28,3.502049382441124
8,1,29,0.35048511295075524
8,1,30,21.048262813363824
8,1,31,10.654336435337218
8,1,32,0.0026466385859567204
8,1,33,0.201871719801875
8,1,34,0.004264618743234744
8,1,35,1.6120161956127326
8,1,36,0.4920657846355633
8,1,37,12.081243854974797
8,1,38,3.464685110909788
8,1,39,2.3540511030423232
8,2,0,0.4252738058018946
8,2,1,21.424876802386756
8,2,2,25.980622497751945
8,2,3,13.619472323477058
8,2,4,1.667340849193962
8,2,5,2.5826684097140062
8,2,6,8.836042619815638
8,2,7,22.6674259115618
8,2,8,0.3136642619691675
8,2,9,13.903068562735182
8,2,10,0.06669029287578854
8,2,11,1.266730600609111
8,2,12,12.777231148048052
8,2,13,19.02796437527347
8,2,14,4.109287757920311
8,2,15,7.750488872086227
8,2,16,10.830957217843043
8,2,17,19.37615554705902
8,2,18,2.2654277383890826
8,2,19,9.160525986172303
8,2,20,0.16778157186384593
8,2,21,4.267560734981862
8,2,22,0.022702672090879797
8,2,23,3.618562000880663
8,2,24,0.05004310827002355
8,2,25,18.213180697023816
8,2,26,0.4488808831402777
8,2,27,0.3994635318918149
8,2,28,3.502049382441124
8,2,29,0.35048511295075524
8,2,30,21.048262813363824
8,2,31,10.654336435337218
8,2,32,0.0026466385859567204
8,2,33,0.201871719801875
8,2,34,0.004264618743234744
8,2,35,1.6120161956127326
8,2,36,0.4920657846355633
8,2,37,12.081243854974797
8,2,38,3.464685110909788
8,2,39,2.3540511030423232
9,0,0,0.33406502838961644
9,0,1,21.424876802386756
9,0,2,1.5728953676448674
9,0,3,13.619472323477058
9,0,4,1.5044044132674215
9,0,5,2.5826684097140062
9,0,6,0.2091831064095998
9,0,7,22.135448573393386
9,0,8,0.022880677612932956
9,0,9,13.903068562735182
9,0,10,0.050659171722863786
9,0,11,1.266730600609111
9,0,12,3.849168047274034
9,0,13,19.02796437527347
9,0,14,4.109287757920311
9,0,15,7.750488872086227
9,0,16,10.830957217843043
9,0,17,19.37615554705902
9,0,18,2.2654277383890826
9,0,19,7.642056797582689
9,0,20,0.16778157186384593
9,0,21,0.35021088638814163
9,0,22,0.01974414696598071
9,0,23,3.4830613677408406
9,0,24,0.05004310827002355
9,0,25,13.881823044413306
9,0,26,0.4488808831402777
9,0,27,0.3994635318918149
9,0,28,1.5995891513338627
9,0,29,0.35048511295075524
9,0,30,21.048262813363824
9,0,31,10.654336435337218
9,0,32,0.0026466385859567204
9,0,33,0.1336203634012807
9,0,34,0.004264618743234744
9,0,35,0.12588007532203443
9,0,36,0.4920657846355633
9,0,37,12.081243854974797
9,0,38,3.374858157932726
9,0,39,2.3540511030423232
9,1,0,0.19676026410647646
9,1,1,21.424876802386756
9,1,2,1.4458307679647944
9,1,3,12.961556354400358
9,1,4,0.17727718363356895
9,1,5,2.5826684097140062
9,1,6,0.2091831064095998
9,1,7,22.135448573393386
9,1,8,0.022880677612932956
9,1,9,13.903068562735182
9,1,10,0.050659171722863786
9,1,11,1.266730600609111
9,1,12,3.849168047274034
9,1,13,19.02796437527347
9,1,14,4.109287757920311
9,1,15,7.750488872086227
9,1,16,10.830957217843043
9,1,17,19.37615554705902
9,1,18,1.839803928152322
9,1,19,7.642056797582689
9,1,20,0.16778157186384593
9,1,21,0.08195475338496838
9,1,22,0.01974414696598071
9,1,23,3.4830613677408406
9,1,24,0.022455532187086992
9,1,25,13.881823044413306
9,1,26,0.4488808831402777
9,1,27,0.3994635318918149
9,1,28,1.5995891513338627
9,1,29,0.35048511295075524
9,1,30,21.048262813363824
9,1,31,10.654336435337218
9,1,32,0.0026466385859567204
9,1,33,0.1336203634012807
9,1,34,0.004264618743234744
9,1,35,0.12588007532203443
9,1,36,0.4920657846355633
9,1,37,12.081243854974797
9,1,38,3.374858157932726
9,1,39,2.3125402387369336
9,2,0,0.19676026410647646
9,2,1,21.424876802386756
9,2,2,1.4458307679647944
9,2,3,12.961556354400358
9,2,4,0.17727718363356895
9,2,5,2.5826684097140062
9,2,6,34.13644278399819
9,2,7,22.135448573393386
9,2,8,0.022880677612932956
9,2,9,13.903068562735182
9,2,10,0.050659171722863786
9,2,11,1.266730600609111
9,2,12,3.849168047274034
9,2,13,19.02796437527347
9,2,14,4.109287757920311
9,2,15,7.750488872086227
9,2,16,22.872417333297395
9,2,17,19.37615554705902
9,2,18,1.839803928152322
9,2,19,7.642056797582689
9,2,20,0.16778157186384593
9,2,21,0.08195475338496838
9,2,22,0.01974414696598071
9,2,23,3.4830613677408406
9,2,24,0.022455532187086992
9,2,25,13.881823044413306
9,2,26,0.4488808831402777
9,2,27,25.7019097141476
9,2,28,1.5995891513338627
9,2,29,0.35048511295075524
9,2,30,21.048262813363824
9,2,31,10.654336435337218
9,2,32,8.005019118289884
9,2,33,0.1336203634012807
9,2,34,0.004264618743234744
9,2,35,0.12588007532203443
9,2,36,0.4920657846355633
9,2,37,12.081243854974797
9,2,38,3.374858157932726
9,2,39,2.3125402387369336
10,0,0,0.19676026410647646
10,0,1,21.424876802386756
10,0,2,1.4458307679647944
10,0,3,12.961556354400358
10,0,4,0.17727718363356895
10,0,5,2.5826684097140062
10,0,6,34.13644278399819
10,0,7,16.88871389864789
10,0,8,0.022880677612932956
10,0,9,13.903068562735182
10,0,10,0.050659171722863786
10,0,11,1.266730600609111
10,0,12,3.849168047274034
10,0,13,19.02796437527347
10,0,14,4.109287757920311
10,0,15,7.750488872086227
10,0,16,2.5308383844304316
10,0,17,2.7584537815274555
10,0,18,1.839803928152322
10,0,19,7.642056797582689
10,0,20,0.16778157186384593
10,0,21,0.08195475338496838
10,0,22,0.01876295352595567
10,0,23,2.2179076536937594
10,0,24,0.022455532187086992
10,0,25,13.881823044413306
10,0,26,0.4488808831402777
10,0,27,25.7019097141476
10,0,28,0.6210022513064695
10,0,29,0.35048511295075524
10,0,30,12.25693353799022
10,0,31,6.558288231514753
10,0,32,2.439719509771746
10,0,33,0.1336203634012807
10,0,34,0.004264618743234744
10,0,35,0.12588007532203443
10,0,36,0.4920657846355633
10,0,37,12.081243854974797
10,0,38,3.374858157932726
10,0,39,2.3125402387369336
10,1,0,0.19676026410647646
10,1,1,21.424876802386756
10,1,2,1.4458307679647944
10,1,3,12.961556354400358
10,1,4,0.17727718363356895
10,1,5,2.5826684097140062
10,1,6,34.13644278399819
10,1,7,16.88871389864789
10,1,8,0.022880677612932956
10,1,9,13.903068562735182
10,1,10,0.050659171722863786
10,1,11,0.08577967887186931
10,1,12,3.849168047274034
10,1,13,19.02796437527347
10,1,14,4.109287757920311
10,1,15,7.750488872086227
10,1,16,2.5308383844304316
10,1,17,0.6780136040732975
10,1,18,1.839803928152322
10,1,19,7.642056797582689
10,1,20,0.12355383153177658
10,1,21,0.08195475338496838
10,1,22,0.01876295352595567
10,1,23,2.2179076536937594
10,1,24,0.022455532187086992
10,1,25,13.881823044413306
10,1,26,0.11427901591871494
10,1,27,25.7019097141476
10,1,28,0.6210022513064695
10,1,29,0.35048511295075524
10,1,30,12.25693353799022
10,1,31,6.558288231514753
10,1,32,2.439719509771746
10,1,33,0.012803974641639196
10,1,34,0.004264618743234744
10,1,35,0.12588007532203443
10,1,36,0.4920657846355633
10,1,37,12.081243854974797
10,1,38,3.374858157932726
10,1,39,2.3125402387369336
10,2,0,0.19676026410647646
10,2,1,21.424876802386756
10,2,2,1.4458307679647944
10,2,3,12.961556354400358
10,2,4,20.948051251205058
10,2,5,26.73171762587865
10,2,6,34.13644278399819
10,2,7,16.88871389864789
10,2,8,27.26109397952044
10,2,9,13.903068562735182
10,2,10,0.050659171722863786
10,2,11,0.08577967887186931
10,2,12,3.849168047274034
10,2,13,19.02796437527347
10,2,14,4.109287757920311
10,2,15,7.750488872086227
10,2,16,2.5308383844304316
10,2,17,0.6780136040732975
10,2,18,1.839803928152322
10,2,19,7.642056797582689
10,2,20,0.12355383153177658
10,2,21,3.104693223166478
10,2,22,0.01876295352595567
10,2,23,2.2179076536937594
10,2,24,0.022455532187086992
10,2,25,13.881823044413306
10,2,26,0.11427901591871494
10,2,27,25.7019097141476
10,2,28,0.6210022513064695
10,2,29,18.780124713663575
10,2,30,12.25693353799022
10,2,31,6.558288231514753
10,2,32,2.439719509771746
10,2,33,0.012803974641639196
10,2,34,31.809511398409136
10,2,35,0.12588007532203443
10,2,36,9.67646852749451
10,2,37,12.081243854974797
10,2,38,3.374858157932726
10,2,39,2.3125402387369336
11,0,0,0.19676026410647646
11,0,1,21.424876802386756
11,0,2,1.4458307679647944
11,0,3,11.293442296222489
11,0,4,20.948051251205058
11,0,5,26.73171762587865
11,0,6,6.408510771859336
11,0,7,16.88871389864789
11,0,8,27.26109397952044
11,0,9,13.903068562735182
11,0,10,0.050659171722863786
11,0,11,0.08577967887186931
11,0,12,3.849168047274034
11,0,13,19.02796437527347
11,0,14,4.109287757920311
11,0,15,1.373187642055503
11,0,16,2.163316481499518
11,0,17,0.6780136040732975
11,0,18,1.839803928152322
11,0,19,7.642056797582689
11,0,20,0.12355383153177658
11,0,21,3.104693223166478
11,0,22,0.01876295352595567
11,0,23,0.6695588936948482
11,0,24,0.022455532187086992
11,0,25,6.962878828774114
11,0,26,0.11427901591871494
11,0,27,5.690158886586336
11,0,28,0.6210022513064695
11,0,29,18.780124713663575
11,0,30,2.7494498393625437
11,0,31,6.558288231514753
11,0,32,2.439719509771746
11,0,33,0.012803974641639196
11,0,34,4.69916186936463
11,0,35,0.006247740165077398
11,0,36,0.014642732396353931
11,0,37,12.081243854974797
11,0,38,2.584385565156774
11,0,39,2.3125402387369336
11,1,0,0.09049363014376102
11,1,1,21.424876802386756
11,1,2,0.46017755880646255
11,1,3,11.293442296222489
11,1,4,20.948051251205058
11,1,5,25.231914030502217
11,1,6,6.408510771859336
11,1,7,16.88871389864789
11,1,8,27.26109397952044
11,1,9,11.901298403251907
11,1,10,0.050659171722863786
11,1,11,0.012511512383598478
11,1,12,3.849168047274034
11,1,13,19.02796437527347
11,1,14,4.109287757920311
11,1,15,1.373187642055503
11,1,16,2.163316481499518
11,1,17,0.5126556819667372
11,1,18,1.839803928152322
11,1,19,1.3968788788003357
11,1,20,0.12355383153177658
11,1,21,3.104693223166478
11,1,22,0.012269606693577288
11,1,23,0.6695588936948482
11,1,24,0.022455532187086992
11,1,25,6.962878828774114
11,1,26,0.11427901591871494
11,1,27,4.905130585008184
11,1,28,0.6210022513064695
11,1,29,18.780124713663575
11,1,30,2.7494498393625437
11,1,31,6.558288231514753
11,1,32,2.439719509771746
11,1,33,0.012803974641639196
11,1,34,0.47755910973334176
11,1,35,0.006247740165077398
11,1,36,0.014642732396353931
11,1,37,12.081243854974797
11,1,38,2.584385565156774
11,1,39,2.3125402387369336
11,2,0,0.09049363014376102
11,2,1,21.424876802386756
11,2,2,0.46017755880646255
11,2,3,11.293442296222489
11,2,4,20.948051251205058
11,2,5,25.231914030502217
11,2,6,6.408510771859336
11,2,7,16.88871389864789
11,2,8,27.26109397952044
11,2,9,11.901298403251907
11,2,10,10.883596212283704
11,2,11,0.012511512383598478
11,2,12,3.849168047274034
11,2,13,23.681716044987045
11,2,14,26.88732831818352
11,2,15,1.373187642055503
11,2,16,2.163316481499518
11,2,17,0.5126556819667372
11,2,18,1.839803928152322
11,2,19,1.3968788788003357
11,2,20,22.33741257370163
11,2,21,3.104693223166478
11,2,22,0.012269606693577288
11,2,23,0.6695588936948482
11,2,24,4.776032114430135
11,2,25,6.962878828774114
11,2,26,0.11427901591871494
11,2,27,4.905130585008184
11,2,28,0.6210022513064695
11,2,29,18.780124713663575
11,2,30,2.7494498393625437
11,2,31,6.558288231514753
11,2,32,2.439719509771746
11,2,33,0.012803974641639196
11,2,34,0.47755910973334176
11,2,35,0.006247740165077398
11,2,36,0.014642732396353931
11,2,37,12.081243854974797
11,2,38,2.584385565156774
11,2,39,2.3125402387369336
12,0,0,0.09049363014376102
12,0,1,21.424876802386756
12,0,2,0.4231396516415829
12,0,3,11.293442296222489
12,0,4,2.470908353760592
12,0,5,25.04756748750585
12,0,6,5.870616996535041
12,0,7,16.88871389864789
12,0,8,19.078750440639137
12,0,9,7.353236733280714
12,0,10,4.899714045698974
12,0,11,0.012511512383598478
12,0,12,3.849168047274034
12,0,13,23.681716044987045
12,0,14,6.321680771530483
12,0,15,0.0748492893499446
12,0,16,2.163316481499518
12,0,17,0.5126556819667372
12,0,18,1.0741134563515302
12,0,19,0.7085153709240648
12,0,20,22.33741257370163
12,0,21,3.104693223166478
12,0,22,0.012269606693577288
12,0,23,0.6695588936948482
12,0,24,0.2043955433636997
12,0,25,6.962878828774114
12,0,26,0.003568741716152228
12,0,27,4.905130585008184
12,0,28,0.6210022513064695
12,0,29,18.780124713663575
12,0,30,1.3211755028003245
12,0,31,6.558288231514753
12,0,32,2.439719509771746
12,0,33,0.012803974641639196
12,0,34,0.11438869038123008
12,0,35,0.006247740165077398
12,0,36,0.014642732396353931
12,0,37,1.1842585706912463
12,0,38,2.584385565156774
12,0,39,2.3125402387369336
12,1,0,0.09049363014376102
12,1,1,21.424876802386756
12,1,2,0.4231396516415829
12,1,3,11.293442296222489
12,1,4,2.470908353760592
12,1,5,25.04756748750585
12,1,6,5.870616996535041
12,1,7,16.88871389864789
12,1,8,19.078750440639137
12,1,9,7.353236733280714
12,1,10,4.899714045698974
12,1,11,0.011651398468929703
12,1,12,3.4048699558241253
12,1,13,23.681716044987045
12,1,14,6.321680771530483
12,1,15,0.0748492893499446
12,1,16,2.163316481499518
12,1,17,0.17735408543029982
12,1,18,0.7935194632653613
12,1,19,0.7085153709240648
12,1,20,22.33741257370163
12,1,21,0.9934386946336609
12,1,22,0.011174494664538702
12,1,23,0.6695588936948482
12,1,24,0.12144326934627116
12,1,25,6.7497332450884295
12,1,26,0.003568741716152228
12,1,27,4.905130585008184
12,1,28,0.6210022513064695
12,1,29,18.780124713663575
12,1,30,0.9326773269884765
12,1,31,6.558288231514753
12,1,32,2.439719509771746
12,1,33,0.003651037215516589
12,1,34,0.0941852066440472
12,1,35,0.006247740165077398
12,1,36,0.014642732396353931
12,1,37,1.1842585706912463
12,1,38,0.07588138320762337
12,1,39,2.3125402387369336
12,2,0,0.09049363014376102
12,2,1,21.424876802386756
12,2,2,0.4231396516415829
12,2,3,11.293442296222489
12,2,4,2.470908353760592
12,2,5,25.04756748750585
12,2,6,5.870616996535041
12,2,7,16.88871389864789
12,2,8,19.078750440639137
12,2,9,7.353236733280714
12,2,10,4.899714045698974
12,2,11,0.011651398468929703
12,2,12,3.4048699558241253
12,2,13,23.681716044987045
12,2,14,6.321680771530483
12,2,15,0.0748492893499446
12,2,16,2.163316481499518
12,2,17,0.17735408543029982
12,2,18,0.7935194632653613
12,2,19,0.7085153709240648
12,2,20,22.33741257370163
12,2,21,0.9934386946336609
12,2,22,0.011174494664538702
12,2,23,0.10014196800218084
12,2,24,0.12144326934627116
12,2,25,6.7497332450884295
12,2,26,0.003568741716152228
12,2,27,4.905130585008184
12,2,28,0.6210022513064695
12,2,29,18.780124713663575
12,2,30,0.9326773269884765
12,2,31,6.558288231514753
12,2,32,2.439719509771746
12,2,33,0.003651037215516589
12,2,34,0.0941852066440472
12,2,35,15.259154968150435
12,2,36,23.09181867721542
12,2,37,1.1842585706912463
12,2,38,0.07588138320762337
12,2,39,2.3125402387369336
13,0,0,0.09049363014376102
13,0,1,21.424876802386756
13,0,2,0.4231396516415829
13,0,3,4.742250145069296
13,0,4,2.470908353760592
13,0,5,25.00055557978244
13,0,6,5.870616996535041
13,0,7,13.024545348273683
13,0,8,13.307328958691556
13,0,9,7.353236733280714
13,0,10,1.5412737499657743
13,0,11,0.011651398468929703
13,0,12,3.4048699558241253
13,0,13,6.956442420663896
13,0,14,6.321680771530483
13,0,15,0.040723335141902975
13,0,16,2.163316481499518
13,0,17,0.17735408543029982
13,0,18,0.0357082693154203
13,0,19,0.7085153709240648
13,0,20,22.33741257370163
13,0,21,0.9934386946336609
13,0,22,0.011174494664538702
13,0,23,0.10014196800218084
13,0,24,0.12144326934627116
13,0,25,6.7497332450884295
13,0,26,0.003568741716152228
13,0,27,1.5688113952383735
13,0,28,0.6210022513064695
13,0,29,6.333373733476498
13,0,30,0.9326773269884765
13,0,31,6.374664413138317
13,0,32,2.439719509771746
13,0,33,0.003651037215516589
13,0,34,0.0941852066440472
13,0,35,15.259154968150435
13,0,36,23.09181867721542
13,0,37,1.1842585706912463
13,0,38,0.034229569110797956
13,0,39,1.7728928403529276
13,1,0,0.09049363014376102
13,1,1,21.424876802386756
13,1,2,0.39715922613492544
13,1,3,4.742250145069296
13,1,4,2.470908353760592
13,1,5,25.00055557978244
13,1,6,5.870616996535041
13,1,7,4.9405499087930185
13,1,8,13.307328958691556
13,1,9,0.46112539292328125
13,1,10,1.5412737499657743
13,1,11,0.011651398468929703
13,1,12,3.4048699558241253
13,1,13,6.956442420663896
13,1,14,6.321680771530483
13,1,15,0.040723335141902975
13,1,16,2.163316481499518
13,1,17,0.17735408543029982
13,1,18,0.0357082693154203
13,1,19,0.7085153709240648
13,1,20,22.33741257370163
13,1,21,0.9934386946336609
13,1,22,0.011174494664538702
13,1,23,0.10014196800218084
13,1,24,0.12144326934627116
13,1,25,6.7497332450884295
13,1,26,0.003568741716152228
13,1,27,1.5688113952383735
13,1,28,0.6210022513064695
13,1,29,6.333373733476498
13,1,30,0.9326773269884765
13,1,31,6.374664413138317
13,1,32,0.46944526360281025
13,1,33,0.003651037215516589
13,1,34,0.0941852066440472
13,1,35,15.259154968150435
13,1,36,23.09181867721542
13,1,37,1.1842585706912463
13,1,38,0.034229569110797956
13,1,39,1.7728928403529276
13,2,0,33.20170636797108
13,2,1,12.634745493959732
13,2,2,0.39715922613492544
13,2,3,4.742250145069296
13,2,4,2.470908353760592
13,2,5,25.00055557978244
13,2,6,5.870616996535041
13,2,7,4.9405499087930185
13,2,8,13.307328958691556
13,2,9,0.46112539292328125
13,2,10,1.5412737499657743
13,2,11,0.011651398468929703
13,2,12,3.4048699558241253
13,2,13,6.956442420663896
13,2,14,6.321680771530483
13,2,15,0.040723335141902975
13,2,16,11.435311421550233
13,2,17,0.17735408543029982
13,2,18,0.0357082693154203
13,2,19,0.7085153709240648
13,2,20,22.33741257370163
13,2,21,0.9934386946336609
13,2,22,0.011174494664538702
13,2,23,0.10014196800218084
13,2,24,0.12144326934627116
13,2,25,6.7497332450884295
13,2,26,0.003568741716152228
13,2,27,1.5688113952383735
13,2,28,18.64128399895866
13,2,29,6.333373733476498
13,2,30,0.9326773269884765
13,2,31,6.374664413138317
13,2,32,0.46944526360281025
13,2,33,0.003651037215516589
13,2,34,0.0941852066440472
13,2,35,15.259154968150435
13,2,36,23.09181867721542
13,2,37,1.1842585706912463
13,2,38,0.034229569110797956
13,2,39,1.7728928403529276
14,0,0,33.20170636797108
14,0,1,12.634745493959732
14,0,2,0.39715922613492544
14,0,3,1.7555827105236543
14,0,4,2.470908353760592
14,0,5,3.2765525476535298
14,0,6,5.870616996535041
14,0,7,2.3865656431484843
14,0,8,6.212835745004732
14,0,9,0.46112539292328125
14,0,10,1.2397740259007857
14,0,11,0.011651398468929703
14,0,12,2.3344836805635354
14,0,13,6.956442420663896
14,0,14,3.970316068304799
14,0,15,0.040723335141902975
14,0,16,11.435311421550233
14,0,17,0.17735408543029982
14,0,18,0.0357082693154203
14,0,19,0.21504838539063598
14,0,20,22.33741257370163
14,0,21,0.9934386946336609
14,0,22,0.006633185704724342
14,0,23,0.10014196800218084
14,0,24,0.032801891144669124
14,0,25,6.7497332450884295
14,0,26,0.003568741716152228
14,0,27,0.9904522011390102
14,0,28,1.980836761273261
14,0,29,6.333373733476498
14,0,30,0.9326773269884765
14,0,31,2.9351710490880847
14,0,32,0.46944526360281025
14,0,33,0.003651037215516589
14,0,34,0.0941852066440472
14,0,35,15.259154968150435
14,0,36,0.5991286612301074
14,0,37,1.1842585706912463
14,0,38,0.02084489247556414
14,0,39,1.7728928403529276
14,1,0,33.20170636797108
14,1,1,12.634745493959732
14,1,2,0.39715922613492544
14,1,3,1.7555827105236543
14,1,4,2.470908353760592
14,1,5,3.2765525476535298
14,1,6,5.870616996535041
14,1,7,2.3865656431484843
14,1,8,0.03165033090913057
14,1,9,0.46112539292328125
14,1,10,0.2798295362755647
14,1,11,0.002918724167876515
14,1,12,2.3344836805635354
14,1,13,6.956442420663896
14,1,14,3.970316068304799
14,1,15,0.040723335141902975
14,1,16,11.435311421550233
14,1,17,0.13216497800622723
14,1,18,0.0357082693154203
