Iteration,Phase,Id,Fitness
22,0,2,-19.839693295456534
22,0,3,-19.877914948493462
22,0,4,-19.691005905838608
22,0,5,-19.84963082219498
22,0,6,-19.89168410701952
22,0,7,-19.870623641927242
22,0,8,-19.871025032535044
22,0,9,-19.800459857043606
22,0,10,-19.76176661757333
22,0,11,-19.85563140694483
22,0,12,-19.88951616502662
22,0,13,-19.90509447462408
22,0,14,-19.778268171282505
22,0,15,-19.80638915891317
22,0,16,-19.883256933202873
22,0,17,-19.939514885701858
22,0,18,-19.84218093445993
22,0,19,-19.836280759563262
22,0,20,-19.764088399353263
22,0,21,-19.97559265484382
22,0,22,-19.774108261112605
22,0,23,-19.847774057191685
22,0,24,-19.901923717932046
22,0,25,-19.85304489496095
22,0,26,-19.883627744697424
22,0,27,-19.84853448069677
22,0,28,-19.810884238606775
22,0,29,-19.82194795816647
22,0,30,-19.713042528764998
22,0,31,-19.81715182190254
22,0,32,-19.92300769237407
22,0,33,-19.869490733182325
22,0,34,-19.866566369518672
22,0,35,-19.80324039447243
22,0,36,-19.8821101747604
22,0,37,-19.87421961945137
22,0,38,-19.86580556869894
22,0,39,-19.866053298510323
22,1,0,-19.920952881369733
22,1,1,-19.802172518162095
22,1,2,-19.839693295456534
22,1,3,-19.877914948493462
22,1,4,-19.691005905838608
22,1,5,-19.84963082219498
22,1,6,-19.89168410701952
22,1,7,-19.870623641927242
22,1,8,-19.871025032535044
22,1,9,-19.800459857043606
22,1,10,-19.76176661757333
22,1,11,-19.931438484912235
22,1,12,-19.88951616502662
22,1,13,-19.90509447462408
22,1,14,-19.778268171282505
22,1,15,-19.80638915891317
22,1,16,-19.883256933202873
22,1,17,-19.939514885701858
22,1,18,-19.84218093445993
22,1,19,-19.836280759563262
22,1,20,-19.764088399353263
22,1,21,-19.97559265484382
22,1,22,-19.774108261112605
22,1,23,-19.847774057191685
22,1,24,-19.901923717932046
22,1,25,-19.85304489496095
22,1,26,-19.883627744697424
22,1,27,-19.84853448069677
22,1,28,-19.810884238606775
22,1,29,-19.82194795816647
22,1,30,-19.713042528764998
22,1,31,-19.519736082340245
22,1,32,-19.92300769237407
22,1,33,-19.869490733182325
22,1,34,-19.866566369518672
22,1,35,-19.80324039447243
22,1,36,-19.8821101747604
22,1,37,-19.87421961945137
22,1,38,-19.86580556869894
22,1,39,-19.866053298510323
22,2,0,-19.9285565087805
22,2,1,-19.820517457303087
22,2,2,-19.851897361793295
22,2,3,-19.89176285769597
22,2,4,-19.734664766384896
22,2,5,-19.87110891571008
22,2,6,-19.897568932207108
22,2,7,-19.871901543425736
22,2,8,-19.875711364914032
22,2,9,-19.8168237982058
22,2,10,-19.834892419022367
22,2,11,-19.93256582053494
22,2,12,-19.89868060791445
22,2,13,-19.905813506715553
22,2,14,-19.81008525917192
22,2,15,-19.831110552955995
22,2,16,-19.889447212504933
22,2,17,-19.95221227114833
22,2,18,-19.86114518772768
22,2,19,-19.859730423072957
22,2,20,-19.78836961869338
22,2,21,-19.968178521435625
22,2,22,-19.817353839925932
22,2,23,-19.860196725100106
22,2,24,-19.902997554896757
22,2,25,-19.859174099665392
22,2,26,-19.89923664203482
22,2,27,-19.862675303987412
22,2,28,-19.82217376273712
22,2,29,-19.829214423774634
22,2,30,-19.78763390114529
22,2,31,-19.642278169746657
22,2,32,-19.922584756360656
22,2,33,-19.875978763071494
22,2,34,-19.881783016935366
22,2,35,-19.816833132307664
22,2,36,-19.899353800831186
22,2,37,-19.89009395455406
22,2,38,-19.871621298840232
22,2,39,-19.872098538277626
23,0,0,-19.9285565087805
23,0,1,-19.820517457303087
23,0,2,-19.851897361793295
23,0,3,-19.89176285769597
23,0,4,-19.734664766384896
23,0,5,-19.87110891571008
23,0,6,-19.897568932207108
23,0,7,-19.871901543425736
23,0,8,-19.875711364914032
23,0,9,-19.8168237982058
23,0,10,-19.834892419022367
23,0,11,-19.93256582053494
23,0,12,-19.89868060791445
23,0,13,-19.905813506715553
23,0,14,-19.81008525917192
23,0,15,-19.831110552955995
23,0,16,-19.889447212504933
23,0,17,-19.95221227114833
23,0,18,-19.86114518772768
23,0,19,-19.859730423072957
23,0,20,-19.78836961869338
23,0,21,-19.968178521435625
23,0,22,-19.85571968395672
23,0,23,-19.860196725100106
23,0,24,-19.902997554896757
23,0,25,-19.859174099665392
23,0,26,-19.89923664203482
23,0,27,-19.862675303987412
23,0,28,-19.82217376273712
23,0,29,-19.829214423774634
23,0,30,-19.78763390114529
23,0,31,-19.642278169746657
23,0,32,-19.922584756360656
23,0,33,-19.875978763071494
23,0,34,-19.881783016935366
23,0,35,-19.816833132307664
23,0,36,-19.899353800831186
23,0,37,-19.89009395455406
23,0,38,-19.871621298840232
23,0,39,-19.872098538277626
23,1,0,-19.9285565087805
23,1,1,-19.820517457303087
23,1,2,-19.851897361793295
23,1,3,-19.89176285769597
23,1,4,-19.734664766384896
23,1,5,-19.87110891571008
23,1,6,-19.897568932207108
23,1,7,-19.871901543425736
23,1,8,-19.875711364914032
23,1,9,-19.8168237982058
23,1,10,-19.834892419022367
23,1,11,-19.93256582053494
23,1,12,-19.89868060791445
23,1,13,-19.905813506715553
23,1,14,-19.81008525917192
23,1,15,-19.831110552955995
23,1,16,-19.889447212504933
23,1,17,-19.95221227114833
23,1,18,-19.86114518772768
23,1,19,-19.859730423072957
23,1,20,-19.78836961869338
23,1,21,-19.968178521435625
23,1,22,-19.750663304912848
23,1,23,-19.860196725100106
23,1,24,-19.902997554896757
23,1,25,-19.859174099665392
23,1,26,-19.89923664203482
23,1,27,-19.862675303987412
23,1,28,-19.82217376273712
23,1,29,-19.829214423774634
23,1,30,-19.78763390114529
23,1,31,-19.642278169746657
23,1,32,-19.922584756360656
23,1,33,-19.875978763071494
23,1,34,-19.881783016935366
23,1,35,-19.816833132307664
23,1,36,-19.899353800831186
23,1,37,-19.89009395455406
23,1,38,-19.871621298840232
23,1,39,-19.872098538277626
23,2,0,-19.92986406036273
23,2,1,-19.831299204550433
23,2,2,-19.861324465883243
23,2,3,-19.905027140848897
23,2,4,-19.81292365815726
23,2,5,-19.878926483722214
23,2,6,-19.90654754363702
23,2,7,-19.89074804368608
23,2,8,-19.902608814784735
23,2,9,-19.830136123343458
23,2,10,-19.853806879218567
23,2,11,-19.933578062543994
23,2,12,-19.906451177158452
23,2,13,-19.906469810814936
23,2,14,-19.84338275810441
23,2,15,-19.851637037169635
23,2,16,-19.90258040616957
23,2,17,-19.95134383778341
23,2,18,-19.87399738215486
23,2,19,-19.87161532665363
23,2,20,-19.843853477074152
23,2,21,-19.965244099833555
23,2,22,-19.801757448232387
23,2,23,-19.87821166901434
23,2,24,-19.90944271511001
23,2,25,-19.879660776505418
23,2,26,-19.90837322794607
23,2,27,-19.87614034727613
23,2,28,-19.84522801315092
23,2,29,-19.843436711732704
23,2,30,-19.81628104723349
23,2,31,-19.700290453192462
23,2,32,-19.928448159373442
23,2,33,-19.876476296031388
23,2,34,-19.890448951880835
23,2,35,-19.846360996921042
23,2,36,-19.9044224332717
23,2,37,-19.90952953102109
23,2,38,-19.879658006277705
23,2,39,-19.877050462894363
24,0,0,-19.92986406036273
24,0,1,-19.831299204550433
24,0,2,-19.861324465883243
24,0,3,-19.905027140848897
24,0,4,-19.81292365815726
24,0,5,-19.878926483722214
24,0,6,-19.90654754363702
24,0,7,-19.89074804368608
24,0,8,-19.902608814784735
24,0,9,-19.830136123343458
24,0,10,-19.853806879218567
24,0,11,-19.933578062543994
24,0,12,-19.906451177158452
24,0,13,-19.906469810814936
24,0,14,-19.84338275810441
24,0,15,-19.851637037169635
24,0,16,-19.90258040616957
24,0,17,-19.95134383778341
24,0,18,-19.87399738215486
24,0,19,-19.87161532665363
24,0,20,-19.843853477074152
24,0,21,-19.965244099833555
24,0,22,-19.801757448232387
24,0,23,-19.87821166901434
24,0,24,-19.90944271511001
24,0,25,-19.879660776505418
24,0,26,-19.90837322794607
24,0,27,-19.87614034727613
24,0,28,-19.84522801315092
24,0,29,-19.843436711732704
24,0,30,-19.81628104723349
24,0,31,-19.700290453192462
24,0,32,-19.928448159373442
24,0,33,-19.876476296031388
24,0,34,-19.890448951880835
24,0,35,-19.928476148921174
24,0,36,-19.9044224332717
24,0,37,-19.90952953102109
24,0,38,-19.936774148252887
24,0,39,-19.877050462894363
24,1,0,-19.92986406036273
24,1,1,-19.831299204550433
24,1,2,-19.861324465883243
24,1,3,-19.905027140848897
24,1,4,-19.81292365815726
24,1,5,-19.878926483722214
24,1,6,-19.90654754363702
24,1,7,-19.89074804368608
24,1,8,-19.902608814784735
24,1,9,-19.830136123343458
24,1,10,-19.853806879218567
24,1,11,-19.933578062543994
24,1,12,-19.906451177158452
24,1,13,-19.906469810814936
24,1,14,-19.84338275810441
24,1,15,-19.851637037169635
24,1,16,-19.90258040616957
24,1,17,-19.95134383778341
24,1,18,-19.87399738215486
24,1,19,-19.87161532665363
24,1,20,-19.843853477074152
24,1,21,-19.965244099833555
24,1,22,-19.801757448232387
24,1,23,-19.87821166901434
24,1,24,-19.90944271511001
24,1,25,-19.879660776505418
24,1,26,-19.90837322794607
24,1,27,-19.87614034727613
24,1,28,-19.84522801315092
24,1,29,-19.843436711732704
24,1,30,-19.81628104723349
24,1,31,-19.700290453192462
24,1,32,-19.928448159373442
24,1,33,-19.876476296031388
24,1,34,-19.890448951880835
24,1,35,-19.815877278503955
24,1,36,-19.9044224332717
24,1,37,-19.90952953102109
24,1,38,-19.960193724788002
24,1,39,-19.877050462894363
24,2,0,-19.92993631558537
24,2,1,-19.84047837575712
24,2,2,-19.86516796221842
24,2,3,-19.9087899817085
24,2,4,-19.857477931110665
24,2,5,-19.888311639254756
24,2,6,-19.910518102031364
24,2,7,-19.900454549495187
24,2,8,-19.914615040036495
24,2,9,-19.864390857367496
24,2,10,-19.89048095407646
24,2,11,-19.937948729456064
24,2,12,-19.913682304874364
24,2,13,-19.911002440454336
24,2,14,-19.89514973496855
24,2,15,-19.87487692499419
24,2,16,-19.906690898689952
24,2,17,-19.955890252766466
24,2,18,-19.88806883734537
24,2,19,-19.891898138600205
24,2,20,-19.866398020001263
24,2,21,-19.961390612564966
24,2,22,-19.80834307736002
24,2,23,-19.888703538033003
24,2,24,-19.924309696490596
24,2,25,-19.887431850691147
24,2,26,-19.91445743127896
24,2,27,-19.887017335598134
24,2,28,-19.85995931350866
24,2,29,-19.857535883454073
24,2,30,-19.825723635815436
24,2,31,-19.781555079543487
24,2,32,-19.928351512215862
24,2,33,-19.8834341585605
24,2,34,-19.899212034353976
24,2,35,-19.8698865252586
24,2,36,-19.906543220554013
24,2,37,-19.91203400884769
24,2,38,-19.956805565411134
24,2,39,-19.881172885043657
25,0,0,-19.92993631558537
25,0,1,-19.84047837575712
25,0,2,-19.86516796221842
25,0,3,-19.9087899817085
25,0,4,-19.857477931110665
25,0,5,-19.888311639254756
25,0,6,-19.910518102031364
25,0,7,-19.900454549495187
25,0,8,-19.914615040036495
25,0,9,-19.864390857367496
25,0,10,-19.89048095407646
25,0,11,-19.937948729456064
25,0,12,-19.913682304874364
25,0,13,-19.911002440454336
25,0,14,-19.89514973496855
25,0,15,-19.87487692499419
25,0,16,-19.906690898689952
25,0,17,-19.955890252766466
25,0,18,-19.88806883734537
25,0,19,-19.891898138600205
25,0,20,-19.866398020001263
25,0,21,-19.961390612564966
25,0,22,-19.80834307736002
25,0,23,-19.888703538033003
25,0,24,-19.924309696490596
25,0,25,-19.887431850691147
25,0,26,-19.91445743127896
25,0,27,-19.887017335598134
25,0,28,-19.85995931350866
25,0,29,-19.857535883454073
25,0,30,-19.825723635815436
25,0,31,-19.781555079543487
25,0,32,-19.928351512215862
25,0,33,-19.8834341585605
25,0,34,-19.899212034353976
25,0,35,-19.8698865252586
25,0,36,-19.906543220554013
25,0,37,-19.91203400884769
25,0,38,-19.956805565411134
25,0,39,-19.881172885043657
25,1,0,-19.92993631558537
25,1,1,-19.84047837575712
25,1,2,-19.86516796221842
25,1,3,-19.9087899817085
25,1,4,-19.857477931110665
25,1,5,-19.888311639254756
25,1,6,-19.910518102031364
25,1,7,-19.900454549495187
25,1,8,-19.914615040036495
25,1,9,-19.864390857367496
25,1,10,-19.89048095407646
25,1,11,-19.937948729456064
25,1,12,-19.913682304874364
25,1,13,-19.911002440454336
25,1,14,-19.89514973496855
25,1,15,-19.87487692499419
25,1,16,-19.906690898689952
25,1,17,-19.955890252766466
25,1,18,-19.88806883734537
25,1,19,-19.891898138600205
25,1,20,-19.866398020001263
25,1,21,-19.961390612564966
25,1,22,-19.80834307736002
25,1,23,-19.888703538033003
25,1,24,-19.924309696490596
25,1,25,-19.887431850691147
25,1,26,-19.91445743127896
25,1,27,-19.887017335598134
25,1,28,-19.85995931350866
25,1,29,-19.857535883454073
25,1,30,-19.825723635815436
25,1,31,-19.781555079543487
25,1,32,-19.928351512215862
25,1,33,-19.8834341585605
25,1,34,-19.899212034353976
25,1,35,-19.8698865252586
25,1,36,-19.906543220554013
25,1,37,-19.91203400884769
25,1,38,-19.956805565411134
25,1,39,-19.881172885043657
25,2,0,-19.929823437901007
25,2,1,-19.826208034866053
25,2,2,-19.85362645316411
25,2,3,-19.907287066996176
25,2,4,-19.84843147009244
25,2,5,-19.88081507226861
25,2,6,-19.908283021947327
25,2,7,-19.892197937565978
25,2,8,-19.897864006462427
25,2,9,-19.859258835215666
25,2,10,-19.873852790003028
25,2,11,-19.939264648830623
25,2,12,-19.90459830001399
25,2,13,-19.905373763376932
25,2,14,-19.873815814457053
25,2,15,-19.85708488438955
25,2,16,-19.900363781945003
25,2,17,-19.956362473051385
25,2,18,-19.877579754363733
25,2,19,-19.887418806473196
25,2,20,-19.851175615239278
25,2,21,-19.970117867562813
25,2,22,-19.793362997724152
25,2,23,-19.877711727157898
25,2,24,-19.923029207444092
25,2,25,-19.884281426358953
25,2,26,-19.91129677450798
25,2,27,-19.880005439789244
25,2,28,-19.845209889769283
25,2,29,-19.844374903768568
25,2,30,-19.82233514646071
25,2,31,-19.737336251072414
25,2,32,-19.92747230281127
25,2,33,-19.872514197208027
25,2,34,-19.890655598354737
25,2,35,-19.865036996386877
25,2,36,-19.899053680270868
25,2,37,-19.906659751514457
25,2,38,-19.960433296408485
25,2,39,-19.876026583059364
26,0,0,-19.929823437901007
26,0,1,-19.826208034866053
26,0,2,-19.85362645316411
26,0,3,-19.907287066996176
26,0,4,-19.84843147009244
26,0,5,-19.88081507226861
26,0,6,-19.908283021947327
26,0,7,-19.892197937565978
26,0,8,-19.897864006462427
26,0,9,-19.859258835215666
26,0,10,-19.873852790003028
26,0,11,-19.939264648830623
26,0,12,-19.90459830001399
26,0,13,-19.905373763376932
26,0,14,-19.873815814457053
26,0,15,-19.85708488438955
26,0,16,-19.900363781945003
26,0,17,-19.956362473051385
26,0,18,-19.877579754363733
26,0,19,-19.887418806473196
26,0,20,-19.851175615239278
26,0,21,-19.970117867562813
26,0,22,-19.793362997724152
26,0,23,-19.877711727157898
26,0,24,-19.923029207444092
26,0,25,-19.884281426358953
26,0,26,-19.91129677450798
26,0,27,-19.880005439789244
26,0,28,-19.845209889769283
26,0,29,-19.844374903768568
26,0,30,-19.96326472795949
26,0,31,-19.737336251072414
26,0,32,-19.92747230281127
26,0,33,-19.872514197208027
26,0,34,-19.890655598354737
26,0,35,-19.865036996386877
26,0,36,-19.899053680270868
26,0,37,-19.906659751514457
26,0,38,-19.960433296408485
26,0,39,-19.876026583059364
26,1,0,-19.929823437901007
26,1,1,-19.826208034866053
26,1,2,-19.85362645316411
26,1,3,-19.907287066996176
26,1,4,-19.84843147009244
26,1,5,-19.88081507226861
26,1,6,-19.908283021947327
26,1,7,-19.892197937565978
26,1,8,-19.897864006462427
26,1,9,-19.859258835215666
26,1,10,-19.873852790003028
26,1,11,-19.939264648830623
26,1,12,-19.90459830001399
26,1,13,-19.905373763376932
26,1,14,-19.873815814457053
26,1,15,-19.85708488438955
26,1,16,-19.900363781945003
26,1,17,-19.956362473051385
26,1,18,-19.877579754363733
26,1,19,-19.887418806473196
26,1,20,-19.851175615239278
26,1,21,-19.970117867562813
26,1,22,-19.793362997724152
26,1,23,-19.877711727157898
26,1,24,-19.923029207444092
26,1,25,-19.884281426358953
26,1,26,-19.91129677450798
26,1,27,-19.880005439789244
26,1,28,-19.845209889769283
26,1,29,-19.844374903768568
26,1,30,-19.8131170633265
26,1,31,-19.737336251072414
26,1,32,-19.92747230281127
26,1,33,-19.872514197208027
26,1,34,-19.890655598354737
26,1,35,-19.865036996386877
26,1,36,-19.899053680270868
26,1,37,-19.906659751514457
26,1,38,-19.960433296408485
26,1,39,-19.876026583059364
26,2,0,-19.932171544629295
26,2,1,-19.850233927099538
26,2,2,-19.868086311205772
26,2,3,-19.91051255903433
26,2,4,-19.87526142306598
26,2,5,-19.892130268714993
26,2,6,-19.909619963051686
26,2,7,-19.90609884425896
26,2,8,-19.915016654952954
26,2,9,-19.867690513723254
26,2,10,-19.90295931990608
26,2,11,-19.94159975442404
26,2,12,-19.918323399869998
26,2,13,-19.905920322288633
26,2,14,-19.903059108480655
26,2,15,-19.88905379531552
26,2,16,-19.906986099500642
26,2,17,-19.957342241613897
26,2,18,-19.89366154172099
26,2,19,-19.897931083078003
26,2,20,-19.881291188640052
26,2,21,-19.96731733412928
26,2,22,-19.83995032962113
26,2,23,-19.886347117296722
26,2,24,-19.927864337850686
26,2,25,-19.892755603725885
26,2,26,-19.917246633049217
26,2,27,-19.8889133812784
26,2,28,-19.850609440521875
26,2,29,-19.859961693586484
26,2,30,-19.854044410309232
26,2,31,-19.768504214986503
26,2,32,-19.93096591586824
26,2,33,-19.884539365572515
26,2,34,-19.89530213119589
26,2,35,-19.88238068925696
26,2,36,-19.906136628157952
26,2,37,-19.91893216748474
26,2,38,-19.957159815623683
26,2,39,-19.89122208335068
27,0,0,-19.932171544629295
27,0,1,-19.850233927099538
27,0,2,-19.868086311205772
27,0,3,-19.91051255903433
27,0,4,-19.87526142306598
27,0,5,-19.892130268714993
27,0,6,-19.909619963051686
27,0,7,-19.90609884425896
27,0,8,-19.915016654952954
27,0,9,-19.867690513723254
27,0,10,-19.90295931990608
27,0,11,-19.94159975442404
27,0,12,-19.918323399869998
27,0,13,-19.905920322288633
27,0,14,-19.903059108480655
27,0,15,-19.88905379531552
27,0,16,-19.906986099500642
27,0,17,-19.957342241613897
27,0,18,-19.89366154172099
27,0,19,-19.897931083078003
27,0,20,-19.881291188640052
27,0,21,-19.96731733412928
27,0,22,-19.83995032962113
27,0,23,-19.886347117296722
27,0,24,-19.927864337850686
27,0,25,-19.892755603725885
27,0,26,-19.917246633049217
27,0,27,-19.8889133812784
27,0,28,-19.850609440521875
27,0,29,-19.90719350393219
27,0,30,-19.854044410309232
27,0,31,-19.768504214986503
27,0,32,-19.93096591586824
27,0,33,-19.884539365572515
27,0,34,-19.89530213119589
27,0,35,-19.88238068925696
27,0,36,-19.906136628157952
27,0,37,-19.91893216748474
27,0,38,-19.957159815623683
27,0,39,-19.89122208335068
27,1,0,-19.932171544629295
27,1,1,-19.850233927099538
27,1,2,-19.868086311205772
27,1,3,-19.91051255903433
27,1,4,-19.87526142306598
27,1,5,-19.892130268714993
27,1,6,-19.909619963051686
27,1,7,-19.90609884425896
27,1,8,-19.915016654952954
27,1,9,-19.867690513723254
27,1,10,-19.90295931990608
27,1,11,-19.94159975442404
27,1,12,-19.918323399869998
27,1,13,-19.905920322288633
27,1,14,-19.903059108480655
27,1,15,-19.88905379531552
27,1,16,-19.906986099500642
27,1,17,-19.957342241613897
27,1,18,-19.89366154172099
27,1,19,-19.897931083078003
27,1,20,-19.881291188640052
27,1,21,-19.96731733412928
27,1,22,-19.83995032962113
27,1,23,-19.886347117296722
27,1,24,-19.927864337850686
27,1,25,-19.892755603725885
27,1,26,-19.917246633049217
27,1,27,-19.8889133812784
27,1,28,-19.850609440521875
27,1,29,-19.90203824384713
27,1,30,-19.854044410309232
27,1,31,-19.768504214986503
27,1,32,-19.93096591586824
27,1,33,-19.884539365572515
27,1,34,-19.89530213119589
27,1,35,-19.88238068925696
27,1,36,-19.906136628157952
27,1,37,-19.91893216748474
27,1,38,-19.957159815623683
27,1,39,-19.89122208335068
27,2,0,-19.936169909604683
27,2,1,-19.874319731397524
27,2,2,-19.88969414270573
27,2,3,-19.918237862370933
27,2,4,-19.90618323063672
27,2,5,-19.898083392702805
27,2,6,-19.918485602708294
27,2,7,-19.907657564537292
27,2,8,-19.920476838831405
27,2,9,-19.889421452915357
27,2,10,-19.917790604052836
27,2,11,-19.94174569866754
27,2,12,-19.92525048858753
27,2,13,-19.914386178934166
27,2,14,-19.905851471213108
27,2,15,-19.90344571761354
27,2,16,-19.908015020069893
27,2,17,-19.95854688920997
27,2,18,-19.899986428781993
27,2,19,-19.904373659117095
27,2,20,-19.90342149176801
27,2,21,-19.963466258251113
27,2,22,-19.864221271458973
27,2,23,-19.895095189763026
27,2,24,-19.93581313301926
27,2,25,-19.90610633541905
27,2,26,-19.925402639297566
27,2,27,-19.890221398493612
27,2,28,-19.857920657974127
27,2,29,-19.923169629219693
27,2,30,-19.866363892028026
27,2,31,-19.8192577621778
27,2,32,-19.931401317279448
27,2,33,-19.89240565477004
27,2,34,-19.901350705504505
27,2,35,-19.885937716449774
