Iteration,Phase,Id,Fitness
22,0,18,-17.51846296074978
22,0,19,-15.144458945190305
22,0,20,-16.174427706814235
22,0,21,-17.314485355332753
22,0,22,-19.76125921885275
22,0,23,-14.136028910625345
22,0,24,-16.33876897969765
22,0,25,-12.492678421937276
22,0,26,-12.356614368160265
22,0,27,-16.691398540471912
22,0,28,-18.594063928752767
22,0,29,-18.074581115719283
22,0,30,-10.60025288461346
22,0,31,-14.994675856427069
22,0,32,-14.513416823518968
22,0,33,-15.110077550368908
22,0,34,-13.26277183872807
22,0,35,-19.721699522731953
22,0,36,-18.879224310420952
22,0,37,-12.668184466741575
22,0,38,-13.377881629156859
22,0,39,-11.707909225935897
22,1,0,-13.869700526399388
22,1,1,-16.20504781673406
22,1,2,-15.921169073442972
22,1,3,-18.456831911299492
22,1,4,-14.601557426163215
22,1,5,-19.653765022495307
22,1,6,-15.251972025923653
22,1,7,-9.694205781663337
22,1,8,-14.20663761301814
22,1,9,-18.06992128298319
22,1,10,-17.01597291130292
22,1,11,-19.023617446575557
22,1,12,-19.471263507923446
22,1,13,-17.358888934073477
22,1,14,-19.58743832624076
22,1,15,-16.3692060211924
22,1,16,-19.18903239142532
22,1,17,-11.822474574126582
22,1,18,-17.51846296074978
22,1,19,-15.144458945190305
22,1,20,-16.92697076918941
22,1,21,-18.19718630438714
22,1,22,-19.76125921885275
22,1,23,-14.136028910625345
22,1,24,-16.33876897969765
22,1,25,-12.492678421937276
22,1,26,-13.471230424156273
22,1,27,-17.377732941562407
22,1,28,-18.594063928752767
22,1,29,-19.44221689270611
22,1,30,-10.60025288461346
22,1,31,-14.994675856427069
22,1,32,-14.513416823518968
22,1,33,-15.110077550368908
22,1,34,-13.26277183872807
22,1,35,-19.721699522731953
22,1,36,-19.363306204797716
22,1,37,-12.668184466741575
22,1,38,-13.377881629156859
22,1,39,-14.902250318642112
22,2,0,-13.869700526399388
22,2,1,-16.20504781673406
22,2,2,-15.921169073442972
22,2,3,-18.456831911299492
22,2,4,-14.601557426163215
22,2,5,-19.653765022495307
22,2,6,-15.251972025923653
22,2,7,-9.694205781663337
22,2,8,-14.20663761301814
22,2,9,-18.06992128298319
22,2,10,-17.01597291130292
22,2,11,-15.203507120825089
22,2,12,-19.471263507923446
22,2,13,-17.358888934073477
22,2,14,-11.176915119868198
22,2,15,-16.3692060211924
22,2,16,-19.18903239142532
22,2,17,-11.822474574126582
22,2,18,-17.51846296074978
22,2,19,-15.144458945190305
22,2,20,-16.92697076918941
22,2,21,-18.19718630438714
22,2,22,-19.76125921885275
22,2,23,-14.136028910625345
22,2,24,-16.33876897969765
22,2,25,-12.492678421937276
22,2,26,-13.471230424156273
22,2,27,-17.377732941562407
22,2,28,-18.594063928752767
22,2,29,-19.44221689270611
22,2,30,-9.244773972234055
22,2,31,-14.994675856427069
22,2,32,-14.513416823518968
22,2,33,-15.110077550368908
22,2,34,-13.26277183872807
22,2,35,-13.492662857010707
22,2,36,-19.363306204797716
22,2,37,-12.668184466741575
22,2,38,-13.377881629156859
22,2,39,-14.902250318642112
23,0,0,-16.60021005389716
23,0,1,-16.20504781673406
23,0,2,-15.921169073442972
23,0,3,-18.602802890654058
23,0,4,-14.601557426163215
23,0,5,-19.653765022495307
23,0,6,-15.251972025923653
23,0,7,-13.409388893956072
23,0,8,-15.874593294203297
23,0,9,-18.06992128298319
23,0,10,-17.01597291130292
23,0,11,-17.058296659466844
23,0,12,-19.471263507923446
23,0,13,-18.895723601247205
23,0,14,-16.61587803823356
23,0,15,-18.432920288836385
23,0,16,-19.18903239142532
23,0,17,-14.528377105341683
23,0,18,-17.51846296074978
23,0,19,-15.144458945190305
23,0,20,-16.92697076918941
23,0,21,-18.47297108810877
23,0,22,-19.76125921885275
23,0,23,-14.136028910625345
23,0,24,-17.383392124539196
23,0,25,-12.492678421937276
23,0,26,-16.57191252230653
23,0,27,-18.777194124232402
23,0,28,-18.594063928752767
23,0,29,-19.81286722812963
23,0,30,-9.635921363295479
23,0,31,-14.994675856427069
23,0,32,-14.513416823518968
23,0,33,-15.110077550368908
23,0,34,-14.93588804646487
23,0,35,-13.492662857010707
23,0,36,-19.363306204797716
23,0,37,-12.668184466741575
23,0,38,-15.568960434214656
23,0,39,-15.491817967813557
23,1,0,-16.60021005389716
23,1,1,-16.20504781673406
23,1,2,-15.921169073442972
23,1,3,-19.11797642416142
23,1,4,-14.601557426163215
23,1,5,-19.653765022495307
23,1,6,-15.251972025923653
23,1,7,-13.409388893956072
23,1,8,-15.874593294203297
23,1,9,-19.67773332950158
23,1,10,-19.23221130453095
23,1,11,-17.058296659466844
23,1,12,-19.471263507923446
23,1,13,-18.895723601247205
23,1,14,-16.61587803823356
23,1,15,-18.432920288836385
23,1,16,-19.18903239142532
23,1,17,-15.316612963456592
23,1,18,-17.51846296074978
23,1,19,-15.144458945190305
23,1,20,-16.92697076918941
23,1,21,-18.47297108810877
23,1,22,-19.869472535351285
23,1,23,-14.136028910625345
23,1,24,-17.383392124539196
23,1,25,-12.492678421937276
23,1,26,-16.57191252230653
23,1,27,-18.777194124232402
23,1,28,-18.594063928752767
23,1,29,-19.81286722812963
23,1,30,-9.635921363295479
23,1,31,-15.075506214850128
23,1,32,-14.513416823518968
23,1,33,-15.110077550368908
23,1,34,-14.93588804646487
23,1,35,-13.492662857010707
23,1,36,-19.64563660943004
23,1,37,-12.668184466741575
23,1,38,-15.568960434214656
23,1,39,-15.491817967813557
23,2,0,-16.60021005389716
23,2,1,-16.20504781673406
23,2,2,-15.921169073442972
23,2,3,-19.11797642416142
23,2,4,-14.601557426163215
23,2,5,-19.653765022495307
23,2,6,-15.251972025923653
23,2,7,-13.409388893956072
23,2,8,-15.874593294203297
23,2,9,-19.67773332950158
23,2,10,-19.23221130453095
23,2,11,-17.058296659466844
23,2,12,-19.471263507923446
23,2,13,-18.895723601247205
23,2,14,-16.61587803823356
23,2,15,-18.432920288836385
23,2,16,-19.18903239142532
23,2,17,-15.316612963456592
23,2,18,-17.51846296074978
23,2,19,-15.144458945190305
23,2,20,-16.92697076918941
23,2,21,-18.47297108810877
23,2,22,-19.869472535351285
23,2,23,-14.136028910625345
23,2,24,-17.383392124539196
23,2,25,-12.492678421937276
23,2,26,-16.57191252230653
23,2,27,-18.777194124232402
23,2,28,-18.594063928752767
23,2,29,-19.81286722812963
23,2,30,-9.635921363295479
23,2,31,-15.075506214850128
23,2,32,-9.765655930757546
23,2,33,-15.110077550368908
23,2,34,-14.93588804646487
23,2,35,-13.492662857010707
23,2,36,-19.64563660943004
23,2,37,-12.668184466741575
23,2,38,-15.568960434214656
23,2,39,-15.491817967813557
24,0,0,-16.60021005389716
24,0,1,-16.20504781673406
24,0,2,-16.266972664116068
24,0,3,-19.11797642416142
24,0,4,-15.525821059373232
24,0,5,-19.653765022495307
24,0,6,-15.251972025923653
24,0,7,-13.409388893956072
24,0,8,-15.874593294203297
24,0,9,-19.67773332950158
24,0,10,-19.23221130453095
24,0,11,-18.36343545931006
24,0,12,-19.471263507923446
24,0,13,-18.895723601247205
24,0,14,-16.61587803823356
24,0,15,-18.432920288836385
24,0,16,-19.18903239142532
24,0,17,-15.316612963456592
24,0,18,-17.51846296074978
24,0,19,-15.35099631159368
24,0,20,-17.357141435326383
24,0,21,-19.315586604620513
24,0,22,-19.869472535351285
24,0,23,-18.4991887311071
24,0,24,-17.383392124539196
24,0,25,-12.492678421937276
24,0,26,-17.452927858278542
24,0,27,-18.777194124232402
24,0,28,-18.734623578147847
24,0,29,-19.81286722812963
24,0,30,-9.905483760277242
24,0,31,-19.35298916541973
24,0,32,-9.788311621416868
24,0,33,-15.110077550368908
24,0,34,-15.218151377950521
24,0,35,-13.565571293746018
24,0,36,-19.64563660943004
24,0,37,-18.232835918308375
24,0,38,-15.568960434214656
24,0,39,-15.491817967813557
24,1,0,-16.60021005389716
24,1,1,-16.20504781673406
24,1,2,-16.266972664116068
24,1,3,-19.66857356412622
24,1,4,-15.525821059373232
24,1,5,-19.653765022495307
24,1,6,-15.251972025923653
24,1,7,-13.409388893956072
24,1,8,-15.874593294203297
24,1,9,-19.84361332233686
24,1,10,-19.23221130453095
24,1,11,-18.36343545931006
24,1,12,-19.471263507923446
24,1,13,-18.895723601247205
24,1,14,-16.61587803823356
24,1,15,-18.432920288836385
24,1,16,-19.18903239142532
24,1,17,-15.423714320616718
24,1,18,-17.626908588087666
24,1,19,-16.105192125766756
24,1,20,-17.357141435326383
24,1,21,-19.315586604620513
24,1,22,-19.89634560607496
24,1,23,-18.4991887311071
24,1,24,-17.383392124539196
24,1,25,-12.492678421937276
24,1,26,-17.452927858278542
24,1,27,-18.777194124232402
24,1,28,-18.734623578147847
24,1,29,-19.81286722812963
24,1,30,-9.905483760277242
24,1,31,-19.35298916541973
24,1,32,-9.788311621416868
24,1,33,-15.110077550368908
24,1,34,-15.218151377950521
24,1,35,-13.565571293746018
24,1,36,-19.64563660943004
24,1,37,-18.232835918308375
24,1,38,-15.568960434214656
24,1,39,-15.491817967813557
24,2,0,-16.60021005389716
24,2,1,-16.20504781673406
24,2,2,-16.266972664116068
24,2,3,-19.66857356412622
24,2,4,-15.525821059373232
24,2,5,-16.017301071721587
24,2,6,-15.251972025923653
24,2,7,-13.409388893956072
24,2,8,-15.874593294203297
24,2,9,-19.84361332233686
24,2,10,-19.23221130453095
24,2,11,-18.36343545931006
24,2,12,-15.78218581411678
24,2,13,-18.895723601247205
24,2,14,-16.61587803823356
24,2,15,-18.432920288836385
24,2,16,-12.932357773048738
24,2,17,-15.423714320616718
24,2,18,-17.626908588087666
24,2,19,-16.105192125766756
24,2,20,-17.357141435326383
24,2,21,-19.315586604620513
24,2,22,-19.89634560607496
24,2,23,-18.4991887311071
24,2,24,-17.383392124539196
24,2,25,-13.88746798184753
24,2,26,-17.452927858278542
24,2,27,-18.777194124232402
24,2,28,-18.734623578147847
24,2,29,-12.014571146869297
24,2,30,-9.905483760277242
24,2,31,-19.35298916541973
24,2,32,-9.788311621416868
24,2,33,-15.110077550368908
24,2,34,-15.218151377950521
24,2,35,-13.565571293746018
24,2,36,-19.64563660943004
24,2,37,-18.232835918308375
24,2,38,-15.568960434214656
24,2,39,-15.491817967813557
25,0,0,-16.60021005389716
25,0,1,-16.816273834848857
25,0,2,-16.266972664116068
25,0,3,-19.66857356412622
25,0,4,-15.753028929366009
25,0,5,-16.017301071721587
25,0,6,-15.251972025923653
25,0,7,-13.409388893956072
25,0,8,-15.874593294203297
25,0,9,-19.84361332233686
25,0,10,-19.23221130453095
25,0,11,-18.36343545931006
25,0,12,-15.78218581411678
25,0,13,-18.895723601247205
25,0,14,-17.943771243597226
25,0,15,-18.432920288836385
25,0,16,-14.190136477138832
25,0,17,-15.423714320616718
25,0,18,-19.484309592126028
25,0,19,-16.105192125766756
25,0,20,-18.331558744987724
25,0,21,-19.315586604620513
25,0,22,-19.89634560607496
25,0,23,-19.19776134799538
25,0,24,-17.383392124539196
25,0,25,-15.604237229792135
25,0,26,-17.452927858278542
25,0,27,-19.56085913581535
25,0,28,-18.734623578147847
25,0,29,-12.014571146869297
25,0,30,-9.905483760277242
25,0,31,-19.67863109055234
25,0,32,-9.788311621416868
25,0,33,-15.110077550368908
25,0,34,-17.77346096399844
25,0,35,-13.565571293746018
25,0,36,-19.64563660943004
25,0,37,-18.241545576856613
25,0,38,-15.82593589778143
25,0,39,-17.690498674485003
25,1,0,-16.60021005389716
25,1,1,-16.816273834848857
25,1,2,-16.266972664116068
25,1,3,-19.66857356412622
25,1,4,-17.119343076448416
25,1,5,-16.017301071721587
25,1,6,-15.251972025923653
25,1,7,-13.409388893956072
25,1,8,-15.874593294203297
25,1,9,-19.84361332233686
25,1,10,-19.575181573254504
25,1,11,-18.36343545931006
25,1,12,-15.78218581411678
25,1,13,-18.895723601247205
25,1,14,-17.943771243597226
25,1,15,-18.432920288836385
25,1,16,-14.190136477138832
25,1,17,-15.423714320616718
25,1,18,-19.484309592126028
25,1,19,-16.105192125766756
25,1,20,-18.331558744987724
25,1,21,-19.315586604620513
25,1,22,-19.89634560607496
25,1,23,-19.19776134799538
25,1,24,-17.383392124539196
25,1,25,-15.604237229792135
25,1,26,-17.452927858278542
25,1,27,-19.56085913581535
25,1,28,-18.734623578147847
25,1,29,-12.014571146869297
25,1,30,-9.905483760277242
25,1,31,-19.67863109055234
25,1,32,-9.788311621416868
25,1,33,-15.110077550368908
25,1,34,-17.77346096399844
25,1,35,-13.565571293746018
25,1,36,-19.64563660943004
25,1,37,-18.241545576856613
25,1,38,-15.82593589778143
25,1,39,-18.043184251798905
25,2,0,-16.60021005389716
25,2,1,-16.816273834848857
25,2,2,-16.266972664116068
25,2,3,-19.66857356412622
25,2,4,-17.119343076448416
25,2,5,-16.017301071721587
25,2,6,-10.296112510932891
25,2,7,-13.409388893956072
25,2,8,-15.874593294203297
25,2,9,-10.60927799982708
25,2,10,-19.575181573254504
25,2,11,-18.36343545931006
25,2,12,-15.78218581411678
25,2,13,-8.096874942045758
25,2,14,-17.943771243597226
25,2,15,-18.432920288836385
25,2,16,-14.190136477138832
25,2,17,-15.423714320616718
25,2,18,-19.484309592126028
25,2,19,-16.105192125766756
25,2,20,-18.331558744987724
25,2,21,-19.315586604620513
25,2,22,-19.89634560607496
25,2,23,-19.19776134799538
25,2,24,-17.383392124539196
25,2,25,-15.604237229792135
25,2,26,-17.452927858278542
25,2,27,-19.56085913581535
25,2,28,-18.734623578147847
25,2,29,-12.014571146869297
25,2,30,-9.905483760277242
25,2,31,-10.515616629720412
25,2,32,-9.788311621416868
25,2,33,-15.110077550368908
25,2,34,-17.77346096399844
25,2,35,-13.565571293746018
25,2,36,-12.862518940845487
25,2,37,-18.241545576856613
25,2,38,-15.82593589778143
25,2,39,-18.043184251798905
26,0,0,-16.60021005389716
26,0,1,-16.816273834848857
26,0,2,-17.127894792545145
26,0,3,-19.66857356412622
26,0,4,-17.119343076448416
26,0,5,-17.515191120993205
26,0,6,-15.666166284435763
26,0,7,-13.409388893956072
26,0,8,-15.874593294203297
26,0,9,-11.056990640823962
26,0,10,-19.575181573254504
26,0,11,-18.36343545931006
26,0,12,-15.78218581411678
26,0,13,-8.096874942045758
26,0,14,-17.943771243597226
26,0,15,-18.685847872273136
26,0,16,-15.833258150435736
26,0,17,-15.423714320616718
26,0,18,-19.484309592126028
26,0,19,-16.596173315742597
26,0,20,-18.371392062466047
26,0,21,-19.315586604620513
26,0,22,-19.89634560607496
26,0,23,-19.19776134799538
26,0,24,-17.383392124539196
26,0,25,-15.604237229792135
26,0,26,-17.452927858278542
26,0,27,-19.691568821311588
26,0,28,-18.734623578147847
26,0,29,-15.09271336268296
26,0,30,-9.905483760277242
26,0,31,-14.503216166210013
26,0,32,-9.851600727002422
26,0,33,-15.110077550368908
26,0,34,-17.77346096399844
26,0,35,-13.565571293746018
26,0,36,-12.862518940845487
26,0,37,-18.550050483266386
26,0,38,-15.82593589778143
26,0,39,-18.043184251798905
26,1,0,-16.60021005389716
26,1,1,-16.816273834848857
26,1,2,-17.127894792545145
26,1,3,-19.66857356412622
26,1,4,-17.119343076448416
26,1,5,-17.515191120993205
26,1,6,-16.50608852428232
26,1,7,-13.409388893956072
26,1,8,-15.874593294203297
26,1,9,-11.056990640823962
26,1,10,-19.575181573254504
26,1,11,-19.19398604987779
26,1,12,-15.78218581411678
26,1,13,-8.096874942045758
26,1,14,-19.469647580969244
26,1,15,-19.310701817090823
26,1,16,-15.833258150435736
26,1,17,-15.423714320616718
26,1,18,-19.484309592126028
26,1,19,-16.596173315742597
26,1,20,-19.129178494803163
26,1,21,-19.773155625862955
26,1,22,-19.89634560607496
26,1,23,-19.19776134799538
26,1,24,-17.458931596209744
26,1,25,-16.945235594499344
26,1,26,-17.452927858278542
26,1,27,-19.691568821311588
26,1,28,-18.734623578147847
26,1,29,-15.09271336268296
26,1,30,-9.905483760277242
26,1,31,-14.503216166210013
26,1,32,-9.851600727002422
26,1,33,-15.110077550368908
26,1,34,-17.77346096399844
26,1,35,-13.565571293746018
26,1,36,-12.862518940845487
26,1,37,-18.550050483266386
26,1,38,-15.82593589778143
26,1,39,-18.043184251798905
26,2,0,-8.889755603070922
26,2,1,-16.816273834848857
26,2,2,-17.127894792545145
26,2,3,-13.940343392243172
26,2,4,-17.119343076448416
26,2,5,-17.515191120993205
26,2,6,-16.50608852428232
26,2,7,-13.409388893956072
26,2,8,-15.874593294203297
26,2,9,-11.056990640823962
26,2,10,-19.575181573254504
26,2,11,-19.19398604987779
26,2,12,-15.78218581411678
26,2,13,-8.096874942045758
26,2,14,-19.469647580969244
26,2,15,-19.310701817090823
26,2,16,-15.833258150435736
26,2,17,-15.423714320616718
26,2,18,-19.484309592126028
26,2,19,-16.596173315742597
26,2,20,-19.129178494803163
26,2,21,-19.773155625862955
26,2,22,-12.078642555266981
26,2,23,-13.136689304100862
26,2,24,-17.458931596209744
26,2,25,-16.945235594499344
26,2,26,-17.452927858278542
26,2,27,-19.691568821311588
26,2,28,-18.734623578147847
26,2,29,-15.09271336268296
26,2,30,-9.905483760277242
26,2,31,-14.503216166210013
26,2,32,-9.851600727002422
26,2,33,-15.110077550368908
26,2,34,-17.77346096399844
26,2,35,-13.565571293746018
26,2,36,-12.862518940845487
26,2,37,-18.550050483266386
26,2,38,-15.82593589778143
26,2,39,-18.043184251798905
27,0,0,-8.889755603070922
27,0,1,-16.816273834848857
27,0,2,-17.127894792545145
27,0,3,-14.983106820372072
27,0,4,-17.727248910413827
27,0,5,-17.515191120993205
27,0,6,-16.50608852428232
27,0,7,-13.409388893956072
27,0,8,-15.874593294203297
27,0,9,-11.056990640823962
27,0,10,-19.575181573254504
27,0,11,-19.713714017348458
27,0,12,-15.78218581411678
27,0,13,-9.20810532077531
27,0,14,-19.469647580969244
27,0,15,-19.310701817090823
27,0,16,-18.693309399015888
27,0,17,-16.7913420386703
27,0,18,-19.484309592126028
27,0,19,-16.596173315742597
27,0,20,-19.129178494803163
27,0,21,-19.773155625862955
27,0,22,-12.10351581831487
27,0,23,-13.136689304100862
27,0,24,-19.16538918865446
27,0,25,-16.945235594499344
27,0,26,-17.452927858278542
27,0,27,-19.691568821311588
27,0,28,-18.734623578147847
27,0,29,-15.09271336268296
27,0,30,-9.905483760277242
27,0,31,-16.923126445262554
27,0,32,-9.851600727002422
27,0,33,-16.618306770917723
27,0,34,-18.862237166706926
27,0,35,-18.576933661113834
27,0,36,-17.784222190596555
27,0,37,-18.550050483266386
27,0,38,-15.82593589778143
27,0,39,-18.043184251798905
27,1,0,-8.889755603070922
27,1,1,-16.816273834848857
27,1,2,-17.127894792545145
27,1,3,-14.983106820372072
27,1,4,-18.128538402857952
27,1,5,-17.515191120993205
27,1,6,-16.50608852428232
27,1,7,-13.409388893956072
27,1,8,-15.874593294203297
27,1,9,-11.55467242014061
27,1,10,-19.575181573254504
27,1,11,-19.713714017348458
27,1,12,-16.95606302863836
27,1,13,-9.20810532077531
27,1,14,-19.824873271160005
27,1,15,-19.620412193403144
27,1,16,-19.617779997332356
27,1,17,-16.7913420386703
27,1,18,-19.484309592126028
27,1,19,-16.596173315742597
27,1,20,-19.129178494803163
27,1,21,-19.773155625862955
27,1,22,-13.677467775162723
27,1,23,-13.480309537185349
27,1,24,-19.244368748486053
27,1,25,-16.945235594499344
27,1,26,-17.452927858278542
27,1,27,-19.691568821311588
27,1,28,-18.734623578147847
27,1,29,-15.09271336268296
27,1,30,-9.905483760277242
27,1,31,-16.923126445262554
27,1,32,-9.851600727002422
27,1,33,-16.618306770917723
27,1,34,-18.862237166706926
27,1,35,-18.576933661113834
27,1,36,-17.784222190596555
27,1,37,-18.662277364188146
27,1,38,-15.82593589778143
27,1,39,-19.061005422038235
27,2,0,-8.889755603070922
27,2,1,-16.816273834848857
27,2,2,-17.127894792545145
27,2,3,-14.983106820372072
27,2,4,-18.128538402857952
27,2,5,-17.515191120993205
27,2,6,-16.50608852428232
27,2,7,-18.597572682956812
27,2,8,-10.308230164259326
27,2,9,-11.55467242014061
27,2,10,-10.290884445752159
27,2,11,-19.713714017348458
27,2,12,-16.95606302863836
27,2,13,-9.20810532077531
27,2,14,-19.824873271160005
27,2,15,-19.620412193403144
27,2,16,-19.617779997332356
27,2,17,-16.7913420386703
27,2,18,-14.533095971335317
27,2,19,-16.596173315742597
27,2,20,-19.129178494803163
27,2,21,-19.773155625862955
27,2,22,-13.677467775162723
27,2,23,-13.480309537185349
27,2,24,-19.244368748486053
27,2,25,-16.945235594499344
27,2,26,-17.452927858278542
27,2,27,-19.691568821311588
27,2,28,-11.848700236447067
27,2,29,-15.09271336268296
27,2,30,-9.905483760277242
27,2,31,-16.923126445262554
27,2,32,-9.851600727002422
27,2,33,-16.618306770917723
27,2,34,-18.862237166706926
27,2,35,-18.576933661113834
27,2,36,-17.784222190596555
27,2,37,-18.662277364188146
27,2,38,-15.82593589778143
27,2,39,-19.061005422038235
28,0,0,-9.80799984507424
28,0,1,-16.908864837502794
28,0,2,-17.127894792545145
28,0,3,-17.52020757083403
28,0,4,-18.128538402857952
28,0,5,-17.515191120993205
28,0,6,-16.50608852428232
28,0,7,-18.597572682956812
